% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   9.7861718728609048E-12   5.6587623475934379E-11  -3.5960911981902821E-01  -3.5960911981902821E-01   3.9337891790019910E+01   5.6587623475934379E-11
                11   6.87500000E-01   6.25000000E-02               17  -1.3612333482626582E-11   7.3487882445988362E-12  -4.2867079569153849E-01  -4.2867079569153849E-01   3.9363102571712282E+01   7.3487882445988362E-12
                12   7.50000000E-01   6.25000000E-02               17  -1.6054935159104389E-11  -3.6944669545846409E-11  -4.9248448222936075E-01  -4.9248448222936075E-01   3.9392661551983295E+01  -3.6944669545846409E-11
                13   8.12500000E-01   6.25000000E-02               17  -1.1491085860626526E-12  -3.0919711235810610E-11  -5.4689569114632541E-01  -5.4689569114632541E-01   3.9426131578634404E+01  -3.0919711235810610E-11
                14   8.75000000E-01   6.25000000E-02               17   1.1211365169572218E-11   6.4455107917638088E-12  -5.8783908506215266E-01  -5.8783908506215266E-01   3.9462812935844994E+01   6.4455107917638088E-12
                15   9.37500000E-01   6.25000000E-02               17   8.1672446583525016E-12   2.7556623649616085E-11  -6.1150913266606544E-01  -6.1150913266606544E-01   3.9501752871224582E+01   2.7556623649616085E-11
                16   1.00000000E+00   6.25000000E-02               17  -2.8714808308905049E-12   1.3955947508748068E-11  -6.1453438846945296E-01  -6.1453438846945296E-01   3.9541766013300361E+01   1.3955947508748068E-11
                17   1.06250000E+00   6.25000000E-02               17  -8.1028517229242425E-12  -1.1071588090771911E-11  -5.9416203311620785E-01  -5.9416203311620785E-01   3.9581466144141707E+01  -1.1071588090771911E-11
                18   1.12500000E+00   6.25000000E-02               17  -3.2440716779547074E-12  -1.8056223183293696E-11  -5.4845819620663916E-01  -5.4845819620663916E-01   3.9619310183709750E+01  -1.8056223183293696E-11
                19   1.18750000E+00   6.25000000E-02               17   3.6743941222994181E-12  -3.7707614808368817E-12  -4.7652645670273391E-01  -4.7652645670273391E-01   3.9653655510728960E+01  -3.7707614808368817E-12
                20   1.25000000E+00   6.25000000E-02               17   1.2169598662126191E-10  -1.6755041798433012E-11  -3.7874240473395282E-01  -3.7874240473395282E-01   3.9682831776455991E+01  -1.6755041798433012E-11
                21   1.31250000E+00   6.25000000E-02               17   2.2224888596156234E-11  -1.2812861882594007E-11  -2.5699750806137955E-01  -2.5699750806137955E-01   3.9705228114474139E+01  -1.2812861882594007E-11
                22   1.37500000E+00   6.25000000E-02               17   9.6318508724380081E-12   1.9384494009955233E-11  -1.1494185453147118E-01  -1.1494185453147118E-01   3.9719396133829910E+01   1.9384494009955233E-11
                23   1.43750000E+00   6.25000000E-02               17  -1.6570744776345236E-11   6.4938610044862344E-12   4.1786890401532106E-02   4.1786890401532106E-02   3.9724168385173499E+01   6.4938610044862344E-12
                24   1.50000000E+00   6.25000000E-02               17  -1.3848033830754503E-11  -5.6898930012039273E-12   2.0536122980276991E-01   2.0536122980276991E-01   3.9718791202654252E+01  -5.6898930012039273E-12
                25   1.56250000E+00   6.25000000E-02               17   2.8186342149183474E-12  -1.0689227281091007E-11   3.6559905714101826E-01   3.6559905714101826E-01   3.9703070096752334E+01  -1.0689227281091007E-11
                26   1.62500000E+00   6.25000000E-02               17   1.1914469411067330E-11  -2.1533885785629536E-12   5.0984124811781240E-01   5.0984124811781240E-01   3.9677525369900160E+01  -2.1533885785629536E-12
                27   1.68750000E+00   6.25000000E-02               17   5.9063864910058328E-12   6.0347282726525009E-12   6.2286997423515789E-01   6.2286997423515789E-01   3.9643555520295166E+01   6.0347282726525009E-12
                28   1.75000000E+00   6.25000000E-02               17  -4.8148152131943789E-12   5.3939075428388605E-12   6.8685593291947755E-01   6.8685593291947755E-01   3.9603606303768423E+01   5.3939075428388605E-12
                29   1.81250000E+00   6.25000000E-02               17  -7.7782225105238467E-12  -9.3702823278363212E-13   6.8130764821023715E-01   6.8130764821023715E-01   3.9561344447557552E+01  -9.3702823278363212E-13
                30   1.87500000E+00   6.25000000E-02               17  -1.9146462193475600E-11  -8.9043883377826205E-11   5.8298330248145358E-01   5.8298330248145358E-01   3.9521836846969443E+01  -8.9043883377826205E-11
                31   1.93750000E+00   6.25000000E-02               17   4.7386983226260782E-11  -1.4144019289119569E-10   3.6570593832273746E-01   3.6570593832273746E-01   3.9491738867638787E+01  -1.4144019289119569E-10
                32   2.00000000E+00  -1.00000000E+00               -1   8.3000273320976703E-13  -4.4716808034195310E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9479499404602869E+01  -4.4716808034195310E-10
