% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -1.1662182330951509E-10   6.8106409401025303E-11  -8.0500184698690316E-03  -8.0500184698690316E-03   3.9270215248286128E+01   6.8106409401025303E-11
                11   1.71875000E-01   1.56250000E-02               17  -1.2984147090833176E-10   7.6938011517313498E-11  -1.0856107463178015E-02  -1.0856107463178015E-02   3.9270363181759308E+01   7.6938011517313498E-11
                12   1.87500000E-01   1.56250000E-02               17  -1.4895817912474740E-10   8.3353768332017353E-11  -1.4225340636729146E-02  -1.4225340636729146E-02   3.9270559710097594E+01   8.3353768332017353E-11
                13   2.03125000E-01   1.56250000E-02               17  -1.6386225709652535E-10   8.2254203448428598E-11  -1.8195011106179403E-02  -1.8195011106179403E-02   3.9270814042237753E+01   8.2254203448428598E-11
                14   2.18750000E-01   1.56250000E-02               17  -1.7520473960530580E-10   7.6131545512225784E-11  -2.2797575308016869E-02  -2.2797575308016869E-02   3.9271135949202872E+01   7.6131545512225784E-11
                15   2.34375000E-01   1.56250000E-02               17  -1.8335200024921505E-10   6.6721295155502958E-11  -2.8060531849076347E-02  -2.8060531849076347E-02   3.9271535687992184E+01   6.6721295155502958E-11
                16   2.50000000E-01   1.56250000E-02               17  -1.8834089843267066E-10   5.5251803132705390E-11  -3.4006354585670848E-02  -3.4006354585670848E-02   3.9272023923875921E+01   5.5251803132705390E-11
                17   2.65625000E-01   1.56250000E-02               17  -1.9014922969518011E-10   4.2013059697865174E-11  -4.0652472019660747E-02  -4.0652472019660747E-02   3.9272611651881775E+01   4.2013059697865174E-11
                18   2.81250000E-01   1.56250000E-02               17  -1.8923218547683973E-10   2.8209434788095678E-11  -4.8011286589569713E-02  -4.8011286589569713E-02   3.9273310118152430E+01   2.8209434788095678E-11
                19   2.96875000E-01   1.56250000E-02               17  -1.8627233089318906E-10   1.5116796703296131E-11  -5.6090227867433416E-02  -5.6090227867433416E-02   3.9274130741751158E+01   1.5116796703296131E-11
                20   3.12500000E-01   1.56250000E-02               17   1.0090706048515585E-10  -2.1629364965747300E-11  -6.4891774111035860E-02  -6.4891774111035860E-02   3.9275085037711143E+01  -2.1629364965747300E-11
                21   3.28125000E-01   1.56250000E-02               17   6.9930949919694285E-11  -4.4991566028329544E-11  -7.4413782794436792E-02  -7.4413782794436792E-02   3.9276184540019344E+01  -4.4991566028329544E-11
                22   3.43750000E-01   1.56250000E-02               17   7.9390494178710469E-11  -4.7973180983262864E-11  -8.4649298856860372E-02  -8.4649298856860372E-02   3.9277440728837718E+01  -4.7973180983262864E-11
                23   3.59375000E-01   1.56250000E-02               17   8.4885209972185294E-11  -4.6281645182943976E-11  -9.5586890585406897E-02  -9.5586890585406897E-02   3.9278864957490327E+01  -4.6281645182943976E-11
                24   3.75000000E-01   1.56250000E-02               17   8.4332096861317041E-11  -4.3804071481190476E-11  -1.0721076089787082E-01  -1.0721076089787082E-01   3.9280468382541436E+01  -4.3804071481190476E-11
                25   3.90625000E-01   1.56250000E-02               17   7.6543882343571568E-11  -3.7759129156711424E-11  -1.1950091198408100E-01  -1.1950091198408100E-01   3.9282261896172649E+01  -3.7759129156711424E-11
                26   4.06250000E-01   1.56250000E-02               17   6.0512261867984307E-11  -2.7716051675952258E-11  -1.3243331858633950E-01  -1.3243331858633950E-01   3.9284256061105168E+01  -2.7716051675952258E-11
                27   4.21875000E-01   1.56250000E-02               17   3.8379299738267036E-11  -1.5876633341349589E-11  -1.4598010807831971E-01  -1.4598010807831971E-01   3.9286461048199563E+01  -1.5876633341349589E-11
                28   4.37500000E-01   1.56250000E-02               17   1.4474199616643091E-11  -4.5661252556783438E-12  -1.6010974559415297E-01  -1.6010974559415297E-01   3.9288886576825114E+01  -4.5661252556783438E-12
                29   4.53125000E-01   1.56250000E-02               17  -7.7033934786641112E-12   5.2042814502328838E-12  -1.7478722299728611E-01  -1.7478722299728611E-01   3.9291541858074986E+01   5.2042814502328838E-12
                30   4.68750000E-01   1.56250000E-02               17  -2.5691671012850748E-11   1.3339551685476181E-11  -1.8997425032186921E-01  -1.8997425032186921E-01   3.9294435540881203E+01   1.3339551685476181E-11
                31   4.84375000E-01   1.56250000E-02               17  -3.9373837523726252E-11   1.9928947381231410E-11  -2.0562944851800613E-01  -2.0562944851800613E-01   3.9297575661061501E+01   1.9928947381231410E-11
                32   5.00000000E-01   1.56250000E-02               17  -4.8989257095399807E-11   2.4925839170464315E-11  -2.2170854322045935E-01  -2.2170854322045935E-01   3.9300969593322158E+01   2.4925839170464315E-11
                33   5.15625000E-01   1.56250000E-02               17  -5.4600768351065199E-11   2.8035351817834453E-11  -2.3816455855499399E-01  -2.3816455855499399E-01   3.9304624006229766E+01   2.8035351817834453E-11
                34   5.31250000E-01   1.56250000E-02               17  -5.6280979876532911E-11   2.8603341917232683E-11  -2.5494801049985616E-01  -2.5494801049985616E-01   3.9308544820152562E+01   2.8603341917232683E-11
                35   5.46875000E-01   1.56250000E-02               17  -5.3441029379541760E-11   2.6640911698905256E-11  -2.7200709911881726E-01  -2.7200709911881726E-01   3.9312737168163345E+01   2.6640911698905256E-11
                36   5.62500000E-01   1.56250000E-02               17  -4.6269210685068174E-11   2.2452262271599466E-11  -2.8928789983918657E-01  -2.8928789983918657E-01   3.9317205359894807E+01   2.2452262271599466E-11
                37   5.78125000E-01   1.56250000E-02               17  -3.5264013931168847E-11   1.6514345446694279E-11  -3.0673455322859072E-01  -3.0673455322859072E-01   3.9321952848328202E+01   1.6514345446694279E-11
                38   5.93750000E-01   1.56250000E-02               17  -2.2036372726574882E-11   9.6003205385386536E-12  -3.2428945322956726E-01  -3.2428945322956726E-01   3.9326982199500826E+01   9.6003205385386536E-12
                39   6.09375000E-01   1.56250000E-02               17  -7.7886586069553232E-12   2.4313884239290928E-12  -3.4189343337793815E-01  -3.4189343337793815E-01   3.9332295065106543E+01   2.4313884239290928E-12
                40   6.25000000E-01   1.56250000E-02               17   5.9572347055336650E-12  -4.3880454825284687E-12  -3.5948595115974025E-01  -3.5948595115974025E-01   3.9337892157964326E+01  -4.3880454825284687E-12
                41   6.40625000E-01   1.56250000E-02               17   1.8286039349391103E-11  -1.0279332940399399E-11  -3.7700527042241255E-01  -3.7700527042241255E-01   3.9343773230329361E+01  -1.0279332940399399E-11
                42   6.56250000E-01   1.56250000E-02               17   2.7883251263460807E-11  -1.4845902285287593E-11  -3.9438864162197157E-01  -3.9438864162197157E-01   3.9349937055020142E+01  -1.4845902285287593E-11
                43   6.71875000E-01   1.56250000E-02               17   3.4709790597275969E-11  -1.8101964371908252E-11  -4.1157247996823598E-01  -4.1157247996823598E-01   3.9356381409331121E+01  -1.8101964371908252E-11
                44   6.87500000E-01   1.56250000E-02               17   3.8304137639499913E-11  -1.9425794306471289E-11  -4.2849254152580130E-01  -4.2849254152580130E-01   3.9363103061705296E+01  -1.9425794306471289E-11
                45   7.03125000E-01   1.56250000E-02               17   3.8337111263331280E-11  -1.9208634682854608E-11  -4.4508409737097959E-01  -4.4508409737097959E-01   3.9370097761137743E+01  -1.9208634682854608E-11
                46   7.18750000E-01   1.56250000E-02               17   3.5478620041828890E-11  -1.7393197992987552E-11  -4.6128210593771951E-01  -4.6128210593771951E-01   3.9377360229286737E+01  -1.7393197992987552E-11
                47   7.34375000E-01   1.56250000E-02               17   2.9799274159358902E-11  -1.4224177391497506E-11  -4.7702138371453096E-01  -4.7702138371453096E-01   3.9384884155269447E+01  -1.4224177391497506E-11
                48   7.50000000E-01   1.56250000E-02               17   2.2119139853060688E-11  -1.0228262681266642E-11  -4.9223677447159653E-01  -4.9223677447159653E-01   3.9392662193122355E+01  -1.0228262681266642E-11
                49   7.65625000E-01   1.56250000E-02               17   1.2909784352643783E-11  -5.5964122225304891E-12  -5.0686331722077738E-01  -5.0686331722077738E-01   3.9400685961909382E+01  -5.5964122225304891E-12
                50   7.81250000E-01   1.56250000E-02               17   3.4259262093883081E-12  -7.3541173151170369E-13  -5.2083641313591789E-01  -5.2083641313591789E-01   3.9408946048464450E+01  -7.3541173151170369E-13
                51   7.96875000E-01   1.56250000E-02               17  -5.6932236702778027E-12   3.6295411121045618E-12  -5.3409199169176791E-01  -5.3409199169176791E-01   3.9417432012757537E+01   3.6295411121045618E-12
                52   8.12500000E-01   1.56250000E-02               17  -1.3531453735282639E-11   7.5286443745881115E-12  -5.4656667632823042E-01  -5.4656667632823042E-01   3.9426132395879520E+01   7.5286443745881115E-12
                53   8.28125000E-01   1.56250000E-02               17  -1.9976326148807289E-11   1.0543121931050337E-11  -5.5819794998626104E-01  -5.5819794998626104E-01   3.9435034730647075E+01   1.0543121931050337E-11
                54   8.43750000E-01   1.56250000E-02               17  -2.4175494939271402E-11   1.2345680033831741E-11  -5.6892432089740874E-01  -5.6892432089740874E-01   3.9444125554827544E+01   1.2345680033831741E-11
                55   8.59375000E-01   1.56250000E-02               17  -2.6126989460806271E-11   1.3030465595420537E-11  -5.7868548904871531E-01  -5.7868548904871531E-01   3.9453390427002660E+01   1.3030465595420537E-11
                56   8.75000000E-01   1.56250000E-02               17  -2.5920432467074761E-11   1.2514878022784615E-11  -5.8742251375536358E-01  -5.8742251375536358E-01   3.9462813945082743E+01   1.2514878022784615E-11
                57   8.90625000E-01   1.56250000E-02               17  -2.3481883104636836E-11   1.0996092925097400E-11  -5.9507798278274571E-01  -5.9507798278274571E-01   3.9472379767500705E+01   1.0996092925097400E-11
                58   9.06250000E-01   1.56250000E-02               17  -1.9330759215563376E-11   8.9799279123781162E-12  -6.0159618345162236E-01  -6.0159618345162236E-01   3.9482070637115790E+01   8.9799279123781162E-12
                59   9.21875000E-01   1.56250000E-02               17  -1.3786638497492731E-11   6.0813576396867575E-12  -6.0692327614995756E-01  -6.0692327614995756E-01   3.9491868407865134E+01   6.0813576396867575E-12
                60   9.37500000E-01   1.56250000E-02               17  -7.6922912484178596E-12   2.9336533202695136E-12  -6.1100747065910332E-01  -6.1100747065910332E-01   3.9501754074210965E+01   2.9336533202695136E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.1131096044891819E-12  -1.4699352846037073E-13  -6.1379920567810975E-01  -6.1379920567810975E-01   3.9511707803431811E+01  -1.4699352846037073E-13
                62   9.68750000E-01   1.56250000E-02               17   4.9080739472628920E-12  -3.1517011223058944E-12  -6.1525133189982018E-01  -6.1525133189982018E-01   3.9521708970815681E+01  -3.1517011223058944E-12
                63   9.84375000E-01   1.56250000E-02               17   9.8694385997077916E-12  -5.6172844153934420E-12  -6.1531929893176462E-01  -6.1531929893176462E-01   3.9531736197818539E+01  -5.6172844153934420E-12
                64   1.00000000E+00   1.56250000E-02               17   1.4084955424209511E-11  -7.1960215564104146E-12  -6.1396134632058463E-01  -6.1396134632058463E-01   3.9541767393253608E+01  -7.1960215564104146E-12
                65   1.01562500E+00   1.56250000E-02               17   1.6852297335390176E-11  -8.4536821987057920E-12  -6.1113869912261420E-01  -6.1113869912261420E-01   3.9551779797583528E+01  -8.4536821987057920E-12
                66   1.03125000E+00   1.56250000E-02               17   1.7636558879985387E-11  -8.7525542369348841E-12  -6.0681576806453252E-01  -6.0681576806453252E-01   3.9561750030391252E+01  -8.7525542369348841E-12
                67   1.04687500E+00   1.56250000E-02               17   1.7171597477272371E-11  -8.2063245088193071E-12  -6.0096035430474815E-01  -6.0096035430474815E-01   3.9571654141107395E+01  -8.2063245088193071E-12
                68   1.06250000E+00   1.56250000E-02               17   1.5306644840507033E-11  -7.0161654264211393E-12  -5.9354385846588520E-01  -5.9354385846588520E-01   3.9581467663066782E+01  -7.0161654264211393E-12
                69   1.07812500E+00   1.56250000E-02               17   1.2112533198660458E-11  -5.5968563117403392E-12  -5.8454149419746393E-01  -5.8454149419746393E-01   3.9591165670966902E+01  -5.5968563117403392E-12
                70   1.09375000E+00   1.56250000E-02               17   8.3169027220719727E-12  -3.5833558342801552E-12  -5.7393250729118084E-01  -5.7393250729118084E-01   3.9600722841813770E+01  -3.5833558342801552E-12
                71   1.10937500E+00   1.56250000E-02               17   4.1429082386912341E-12  -1.4224177391497506E-12  -5.6170039757713086E-01  -5.6170039757713086E-01   3.9610113519425681E+01  -1.4224177391497506E-12
                72   1.12500000E+00   1.56250000E-02               17  -1.5365486660812167E-13   5.7953641885433171E-13  -5.4783314492627311E-01  -5.4783314492627311E-01   3.9619311782550099E+01   5.7953641885433171E-13
                73   1.14062500E+00   1.56250000E-02               17  -4.4395598308710760E-12   2.5552893134772603E-12  -5.3232343863933695E-01  -5.3232343863933695E-01   3.9628291516659147E+01   2.5552893134772603E-12
                74   1.15625000E+00   1.56250000E-02               17  -7.6232353762861749E-12   3.8595793228068942E-12  -5.1516891148582067E-01  -5.1516891148582067E-01   3.9637026489490374E+01   3.8595793228068942E-12
                75   1.17187500E+00   1.56250000E-02               17  -1.0324185950594256E-11   5.0608406354513136E-12  -4.9637237506112358E-01  -4.9637237506112358E-01   3.9645490430394254E+01   5.0608406354513136E-12
                76   1.18750000E+00   1.56250000E-02               17  -1.1847411940379970E-11   5.6137317017146415E-12  -4.7594205579642096E-01  -4.7594205579642096E-01   3.9653657113487867E+01   5.6137317017146415E-12
                77   1.20312500E+00   1.56250000E-02               17  -1.2164491636212915E-11   5.5164761647574778E-12  -4.5389183482657286E-01  -4.5389183482657286E-01   3.9661500444673599E+01   5.5164761647574778E-12
                78   1.21875000E+00   1.56250000E-02               17  -1.1584511128148733E-11   5.2149395912692853E-12  -4.3024148797696782E-01  -4.3024148797696782E-01   3.9668994552556853E+01   5.2149395912692853E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.0146994355864081E-11   4.0478731477833207E-12  -4.0501692447772197E-01  -4.0501692447772197E-01   3.9676113883244511E+01   4.0478731477833207E-12
                80   1.25000000E+00   1.56250000E-02               17  -7.7164941103546880E-12   2.8888003100746573E-12  -3.7825042523622820E-01  -3.7825042523622820E-01   3.9682833299043189E+01   2.8888003100746573E-12
                81   1.26562500E+00   1.56250000E-02               17  -5.2722270993399434E-12   2.0534685063466895E-12  -3.4998088091213175E-01  -3.4998088091213175E-01   3.9689128181016109E+01   2.0534685063466895E-12
                82   1.28125000E+00   1.56250000E-02               17  -2.3496760093166813E-12   5.8264504332328215E-13  -3.2025402813974296E-01  -3.2025402813974296E-01   3.9694974535442974E+01   5.8264504332328215E-13
                83   1.29687500E+00   1.56250000E-02               17   6.3860028376439004E-13  -7.1720407390785113E-13  -2.8912267974008732E-01  -2.8912267974008732E-01   3.9700349104069403E+01  -7.1720407390785113E-13
                84   1.31250000E+00   1.56250000E-02               17   3.2995828291859652E-12  -1.9633183967471268E-12  -2.5664695465030746E-01  -2.5664695465030746E-01   3.9705229478147139E+01  -1.9633183967471268E-12
                85   1.32812500E+00   1.56250000E-02               17   5.5382365360401309E-12  -2.8914648453337577E-12  -2.2289450085567730E-01  -2.2289450085567730E-01   3.9709594216183483E+01  -2.8914648453337577E-12
                86   1.34375000E+00   1.56250000E-02               17   7.1107564281192026E-12  -3.4363623058197845E-12  -1.8794071408875693E-01  -1.8794071408875693E-01   3.9713422965336683E+01  -3.4363623058197845E-12
                87   1.35937500E+00   1.56250000E-02               17   8.0935258495173912E-12  -3.7547742692822794E-12  -1.5186894844105528E-01  -1.5186894844105528E-01   3.9716696586351595E+01  -3.7547742692822794E-12
                88   1.37500000E+00   1.56250000E-02               17   7.9753981196972745E-12  -3.6447511675419264E-12  -1.1477072186553301E-01  -1.1477072186553301E-01   3.9719397281945668E+01  -3.6447511675419264E-12
                89   1.39062500E+00   1.56250000E-02               17   7.5113248954039591E-12  -3.1734614935885475E-12  -7.6745913610472991E-02  -7.6745913610472991E-02   3.9721508728546262E+01  -3.1734614935885475E-12
                90   1.40625000E+00   1.56250000E-02               17   6.3438143627081445E-12  -2.7875479702288430E-12  -3.7902952303094165E-02  -3.7902952303094165E-02   3.9723016211249821E+01  -2.7875479702288430E-12
                91   1.42187500E+00   1.56250000E-02               17   4.6864734315477108E-12  -1.9437507159381084E-12   1.6410023789438372E-03   1.6410023789438372E-03   3.9723906761874716E+01  -1.9437507159381084E-12
                92   1.43750000E+00   1.56250000E-02               17   2.9425351044665149E-12  -1.0531159277960001E-12   4.1759888741463469E-02   4.1759888741463469E-02   3.9724169300003659E+01  -1.0531159277960001E-12
                93   1.45312500E+00   1.56250000E-02               17   9.7877261850953801E-13  -3.0521418725726335E-13   8.2318584759955959E-02   8.2318584759955959E-02   3.9723794776808901E+01  -3.0521418725726335E-13
                94   1.46875000E+00   1.56250000E-02               17  -1.1755041384731157E-12   4.9599213625128868E-13   1.2317275842045514E-01   1.2317275842045514E-01   3.9722776321514971E+01   4.9599213625128868E-13
                95   1.48437500E+00   1.56250000E-02               17  -2.7919888623273437E-12   1.3922196728799463E-12   1.6416872729832183E-01   1.6416872729832183E-01   3.9721109390359587E+01   1.3922196728799463E-12
                96   1.50000000E+00   1.56250000E-02               17  -4.2081893525391934E-12   1.6956436255100016E-12   2.0514332831795606E-01   2.0514332831795606E-01   3.9718791917908710E+01   1.6956436255100016E-12
                97   1.51562500E+00   1.56250000E-02               17  -5.2429172114898392E-12   2.1956880758011721E-12   2.4592379800851052E-01   2.4592379800851052E-01   3.9715824470568236E+01   2.1956880758011721E-12
                98   1.53125000E+00   1.56250000E-02               17  -5.7580606949159119E-12   2.2312152125891771E-12   2.8632766323792147E-01   2.8632766323792147E-01   3.9712210402130715E+01   2.2312152125891771E-12
                99   1.54687500E+00   1.56250000E-02               17  -5.6816773508217011E-12   2.1480595080447529E-12   3.2616264218180641E-01   3.2616264218180641E-01   3.9707956011204445E+01   2.1480595080447529E-12
               100   1.56250000E+00   1.56250000E-02               17  -5.0106585547382565E-12   1.8596235662471372E-12   3.6522655507905399E-01   3.6522655507905399E-01   3.9703070700367540E+01   1.8596235662471372E-12
               101   1.57812500E+00   1.56250000E-02               17  -4.1526782013079355E-12   1.4437340212225536E-12   4.0330724107200189E-01   4.0330724107200189E-01   3.9697567136918472E+01   1.4437340212225536E-12
               102   1.59375000E+00   1.56250000E-02               17  -2.8088642523016460E-12   1.0200729150255938E-12   4.4018247506177727E-01   4.4018247506177727E-01   3.9691461415228709E+01   1.0200729150255938E-12
               103   1.60937500E+00   1.56250000E-02               17  -1.5791812302268227E-12   3.3573144264664734E-13   4.7561992757682181E-01   4.7561992757682181E-01   3.9684773220316238E+01   3.3573144264664734E-13
               104   1.62500000E+00   1.56250000E-02               17  -3.5615954629975022E-13  -1.0658141036401503E-13   5.0937710258029556E-01   5.0937710258029556E-01   3.9677525992451699E+01  -1.0658141036401503E-13
               105   1.64062500E+00   1.56250000E-02               17   8.9395157942817605E-13  -7.2342132284575200E-13   5.4120128356749431E-01   5.4120128356749431E-01   3.9669747092969033E+01  -7.2342132284575200E-13
               106   1.65625000E+00   1.56250000E-02               17   2.1724844145865063E-12  -1.0860201626883281E-12   5.7082948211781603E-01   5.7082948211781603E-01   3.9661467971211465E+01  -1.0860201626883281E-12
               107   1.67187500E+00   1.56250000E-02               17   3.0624391911260318E-12  -1.3908874052503961E-12   5.9798839301082030E-01   5.9798839301082030E-01   3.9652724332488553E+01  -1.3908874052503961E-12
               108   1.68750000E+00   1.56250000E-02               17   3.5429437161837996E-12  -1.5760726057578722E-12   6.2239434379915459E-01   6.2239434379915459E-01   3.9643556307104284E+01  -1.5760726057578722E-12
               109   1.70312500E+00   1.56250000E-02               17   3.8768988019910466E-12  -1.5445422718585178E-12   6.4375324942051293E-01   6.4375324942051293E-01   3.9634008620401765E+01  -1.5445422718585178E-12
               110   1.71875000E+00   1.56250000E-02               17   3.7330138979996264E-12  -1.5387691121304670E-12   6.6176055626580754E-01   6.6176055626580754E-01   3.9624130763899878E+01  -1.5387691121304670E-12
               111   1.73437500E+00   1.56250000E-02               17   3.1583624604536453E-12  -1.1310952174881095E-12   6.7610118390634122E-01   6.7610118390634122E-01   3.9613977167622735E+01  -1.1310952174881095E-12
               112   1.75000000E+00   1.56250000E-02               17   2.5734969710811129E-12  -9.7077901273223688E-13   6.8644945383967926E-01   6.8644945383967926E-01   3.9603607373745177E+01  -9.7077901273223688E-13
               113   1.76562500E+00   1.56250000E-02               17   1.7523760220683471E-12  -6.2172489379008766E-13   6.9246900914075438E-01   6.9246900914075438E-01   3.9593086211720653E+01  -6.2172489379008766E-13
               114   1.78125000E+00   1.56250000E-02               17   8.4909856923331972E-13  -3.2063240951174521E-13   6.9381271439096215E-01   6.9381271439096215E-01   3.9582483975124035E+01  -3.2063240951174521E-13
               115   1.79687500E+00   1.56250000E-02               17   4.8849813083506888E-15   4.8849813083506888E-15   6.9012253773254195E-01   6.9012253773254195E-01   3.9571876600515303E+01   4.8849813083506888E-15
               116   1.81250000E+00   1.56250000E-02               17  -7.9891648852026265E-13   5.3157478419052495E-13   6.8102940889638830E-01   6.8102940889638830E-01   3.9561345848632875E+01   5.3157478419052495E-13
               117   1.82812500E+00   1.56250000E-02               17  -1.5183410084773641E-12   6.7235106371299480E-13   6.6615304822262389E-01   6.6615304822262389E-01   3.9550979488358486E+01   6.7235106371299480E-13
               118   1.84375000E+00   1.56250000E-02               17  -2.6094681970789679E-12   7.9714013168086240E-13   6.4510176459723712E-01   6.4510176459723712E-01   3.9540871483894620E+01   7.9714013168086240E-13
               119   1.85937500E+00   1.56250000E-02               17  -2.6618707238412753E-12   9.9964481137249095E-13   6.1747221299833266E-01   6.1747221299833266E-01   3.9531122185733309E+01   9.9964481137249095E-13
               120   1.87500000E+00   1.56250000E-02               17  -2.7688962234151404E-12   9.8676622428683913E-13   5.8284910886314856E-01   5.8284910886314856E-01   3.9521838526066674E+01   9.8676622428683913E-13
               121   1.89062500E+00   1.56250000E-02               17  -2.1942447858691594E-12   9.7299945878148719E-13   5.4080489378481167E-01   5.4080489378481167E-01   3.9513134219347364E+01   9.7299945878148719E-13
               122   1.90625000E+00   1.56250000E-02               17  -1.9655388427963771E-12   6.2616578588858829E-13   4.9089934461366780E-01   4.9089934461366780E-01   3.9505129968825038E+01   6.2616578588858829E-13
               123   1.92187500E+00   1.56250000E-02               17  -1.4175327578413999E-12   3.9523939676655573E-13   4.3267911982492852E-01   4.3267911982492852E-01   3.9497953679987923E+01   3.9523939676655573E-13
               124   1.93750000E+00   1.56250000E-02               17  -8.7752027866372373E-13   2.6956215037898801E-13   3.6567723706800087E-01   3.6567723706800087E-01   3.9491740681937451E+01   2.6956215037898801E-13
               125   1.95312500E+00   1.56250000E-02               17  -2.7089441800853820E-13  -1.4654943925052066E-14   2.8941247312568197E-01   2.8941247312568197E-01   3.9486633957827287E+01  -1.4654943925052066E-14
               126   1.96875000E+00   1.56250000E-02               17   4.1300296516055823E-13  -2.4868995751603507E-13   2.0338867856430443E-01   2.0338867856430443E-01   3.9482784385641821E+01  -2.4868995751603507E-13
               127   1.98437500E+00   1.56250000E-02               17   9.5612406880718481E-13  -4.5607961851601431E-13   1.0709399985516985E-01   1.0709399985516985E-01   3.9480350990701012E+01  -4.5607961851601431E-13
               128   2.00000000E+00  -1.00000000E+00               -1   1.4583889651476056E-12  -5.1603166184577276E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9479501211383997E+01  -5.1603166184577276E-13
