% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   5.7511773121632359E-11  -4.6948223086928920E-11  -4.4808841383817133E-04  -4.4808841383817133E-04   3.9270347324494246E+01  -4.6948223086928920E-11
                11   1.71875000E-01   1.56250000E-02               17   4.9238835231335543E-11  -7.3289818658395234E-11  -5.8923687965032473E-04  -5.8923687965032473E-04   3.9270353186097140E+01  -7.3289818658395234E-11
                12   1.87500000E-01   1.56250000E-02               17   4.6860737512588457E-11  -8.7783114111061877E-11  -7.5400632445477012E-04  -7.5400632445477012E-04   3.9270360673913451E+01  -8.7783114111061877E-11
                13   2.03125000E-01   1.56250000E-02               17   4.7811088421667591E-11  -9.5045749048949801E-11  -9.4562996618095807E-04  -9.4562996618095807E-04   3.9270369966538787E+01  -9.5045749048949801E-11
                14   2.18750000E-01   1.56250000E-02               17   4.7577941586496308E-11  -9.9874775116859382E-11  -1.1680519756709501E-03  -1.1680519756709501E-03   3.9270381264223381E+01  -9.9874775116859382E-11
                15   2.34375000E-01   1.56250000E-02               17   4.5228265577179627E-11  -1.0333067734791257E-10  -1.4253228375919885E-03  -1.4253228375919885E-03   3.9270394802827319E+01  -1.0333067734791257E-10
                16   2.50000000E-01   1.56250000E-02               17   4.2214232109927252E-11  -1.0388934157390395E-10  -1.7209446542249263E-03  -1.7209446542249263E-03   3.9270410858247345E+01  -1.0388934157390395E-10
                17   2.65625000E-01   1.56250000E-02               17   4.0592418315554823E-11  -1.0121947724428537E-10  -2.0573586095298663E-03  -2.0573586095298663E-03   3.9270429739738333E+01  -1.0121947724428537E-10
                18   2.81250000E-01   1.56250000E-02               17   4.1125769456584749E-11  -9.6297192442307278E-11  -2.4357071219744952E-03  -2.4357071219744952E-03   3.9270451773907190E+01  -9.6297192442307278E-11
                19   2.96875000E-01   1.56250000E-02               17   4.3514081227158385E-11  -9.1576524141601112E-11  -2.8559121636363982E-03  -2.8559121636363982E-03   3.9270477283671184E+01  -9.1576524141601112E-11
                20   3.12500000E-01   1.56250000E-02               17   4.7065906727539186E-11  -8.8311580270783452E-11  -3.3170190006598377E-03  -3.3170190006598377E-03   3.9270506567541560E+01  -8.8311580270783452E-11
                21   3.28125000E-01   1.56250000E-02               17   5.1048942850684398E-11  -8.6845197699858545E-11  -3.8176873374066722E-03  -3.8176873374066722E-03   3.9270539884058472E+01  -8.6845197699858545E-11
                22   3.43750000E-01   1.56250000E-02               17   5.7121862795384004E-11  -9.1109342292838846E-11  -4.3566847790330876E-03  -4.3566847790330876E-03   3.9270577444430472E+01  -9.1109342292838846E-11
                23   3.59375000E-01   1.56250000E-02               17   6.2120086852246459E-11  -9.3655749822119105E-11  -4.9332538238556489E-03  -4.9332538238556489E-03   3.9270619414014476E+01  -9.3655749822119105E-11
                24   3.75000000E-01   1.56250000E-02               17   5.6760818267775903E-11  -6.7545968818194524E-12  -5.5472711563577803E-03  -5.5472711563577803E-03   3.9270665920956930E+01  -6.7545968818194524E-12
                25   3.90625000E-01   1.56250000E-02               17   4.8679282826924464E-11   6.1746163737552706E-12  -6.1991728178924510E-03  -6.1991728178924510E-03   3.9270717068854445E+01   6.1746163737552706E-12
                26   4.06250000E-01   1.56250000E-02               17   2.4484414495873352E-11  -1.0163425656628533E-11  -6.8897095736897007E-03  -6.8897095736897007E-03   3.9270772949304565E+01  -1.0163425656628533E-11
                27   4.21875000E-01   1.56250000E-02               17   8.1379347705023974E-12  -1.5281997889360355E-11  -7.6195899188641891E-03  -7.6195899188641891E-03   3.9270833651198181E+01  -1.5281997889360355E-11
                28   4.37500000E-01   1.56250000E-02               17   6.3486993440164952E-12  -1.4162004902118497E-11  -8.3891245771027800E-03  -8.3891245771027800E-03   3.9270899264541299E+01  -1.4162004902118497E-11
                29   4.53125000E-01   1.56250000E-02               17   1.5601742120452400E-11  -1.6310508499373100E-11  -9.1979566974511595E-03  -9.1979566974511595E-03   3.9270969878274961E+01  -1.6310508499373100E-11
                30   4.68750000E-01   1.56250000E-02               17   2.9136248969052758E-11  -2.6526336682763940E-11  -1.0044932170875709E-02  -1.0044932170875709E-02   3.9271045573154844E+01  -2.6526336682763940E-11
                31   4.84375000E-01   1.56250000E-02               17   4.1305181497364174E-11  -4.4870773763250327E-11  -1.0928123750491348E-02  -1.0928123750491348E-02   3.9271126411815565E+01  -4.4870773763250327E-11
                32   5.00000000E-01   1.56250000E-02               17   5.0188742051204827E-11  -6.8201444491933216E-11  -1.1844984362556099E-02  -1.1844984362556099E-02   3.9271212428572944E+01  -6.8201444491933216E-11
                33   5.15625000E-01   1.56250000E-02               17   5.6495252920285566E-11  -9.2248875205314107E-11  -1.2792577789800641E-02  -1.2792577789800641E-02   3.9271303621268750E+01  -9.2248875205314107E-11
                34   5.31250000E-01   1.56250000E-02               17   6.1797233996685463E-11  -1.1402345734268238E-10  -1.3767824198397283E-02  -1.3767824198397283E-02   3.9271399946702708E+01  -1.1402345734268238E-10
                35   5.46875000E-01   1.56250000E-02               17   6.7158278937995419E-11  -1.3197620774008101E-10  -1.4767703917106800E-02  -1.4767703917106800E-02   3.9271501320185855E+01  -1.3197620774008101E-10
                36   5.62500000E-01   1.56250000E-02               17   7.2086780988911414E-11  -1.4531043035503899E-10  -1.5789381409763825E-02  -1.5789381409763825E-02   3.9271607618755162E+01  -1.4531043035503899E-10
                37   5.78125000E-01   1.56250000E-02               17   7.5947248490138008E-11  -1.5380052786895249E-10  -1.6830236043617219E-02  -1.6830236043617219E-02   3.9271718686857945E+01  -1.5380052786895249E-10
                38   5.93750000E-01   1.56250000E-02               17   7.8387074609054253E-11  -1.5731060898360738E-10  -1.7887810148055239E-02  -1.7887810148055239E-02   3.9271834342971509E+01  -1.5731060898360738E-10
                39   6.09375000E-01   1.56250000E-02               17   7.8784978541079909E-11  -1.5571366418498656E-10  -1.8959702401803447E-02  -1.8959702401803447E-02   3.9271954385686072E+01  -1.5571366418498656E-10
                40   6.25000000E-01   1.56250000E-02               17   7.7402972920026514E-11  -1.4941647918931267E-10  -2.0043442655845789E-02  -2.0043442655845789E-02   3.9272078598172662E+01  -1.4941647918931267E-10
                41   6.40625000E-01   1.56250000E-02               17   7.4950268214024618E-11  -1.3882672789122807E-10  -2.1136382575692170E-02  -2.1136382575692170E-02   3.9272206750526237E+01  -1.3882672789122807E-10
                42   6.56250000E-01   1.56250000E-02               17   7.1519679067932884E-11  -1.2539214111484398E-10  -2.2235627050189999E-02  -2.2235627050189999E-02   3.9272338600063158E+01  -1.2539214111484398E-10
                43   6.71875000E-01   1.56250000E-02               17   6.8038019662708393E-11  -1.1016698664434443E-10  -2.3338017726021065E-02  -2.3338017726021065E-02   3.9272473890120843E+01  -1.1016698664434443E-10
                44   6.87500000E-01   1.56250000E-02               17   6.4457328363687338E-11  -9.4857455223973375E-11  -2.4440166202516544E-02  -2.4440166202516544E-02   3.9272612348161559E+01  -9.4857455223973375E-11
                45   7.03125000E-01   1.56250000E-02               17   6.1167959586327925E-11  -8.0581763484133262E-11  -2.5538523628928278E-02  -2.5538523628928278E-02   3.9272753684012940E+01  -8.0581763484133262E-11
                46   7.18750000E-01   1.56250000E-02               17   5.8320015483559473E-11  -6.8665961805436382E-11  -2.6629467635981396E-02  -2.6629467635981396E-02   3.9272897588908862E+01  -6.8665961805436382E-11
                47   7.34375000E-01   1.56250000E-02               17   5.6183058205760972E-11  -5.9768190396880527E-11  -2.7709387124053020E-02  -2.7709387124053020E-02   3.9273043735705677E+01  -5.9768190396880527E-11
                48   7.50000000E-01   1.56250000E-02               17   5.4966253770771800E-11  -5.4497739654379984E-11  -2.8774749490264040E-02  -2.8774749490264040E-02   3.9273191780329341E+01  -5.4497739654379984E-11
                49   7.65625000E-01   1.56250000E-02               17   5.4459547982332879E-11  -5.2636117686688522E-11  -2.9822141618428000E-02  -2.9822141618428000E-02   3.9273341364230930E+01  -5.2636117686688522E-11
                50   7.81250000E-01   1.56250000E-02               17   5.4942272953439897E-11  -5.4193094456422841E-11  -3.0848283314070635E-02  -3.0848283314070635E-02   3.9273492117454055E+01  -5.4193094456422841E-11
                51   7.96875000E-01   1.56250000E-02               17   5.6112448021394812E-11  -5.8301807825955621E-11  -3.1850018051876150E-02  -3.1850018051876150E-02   3.9273643661858351E+01  -5.8301807825955621E-11
                52   8.12500000E-01   1.56250000E-02               17   5.7989169022221176E-11  -6.4283689482635964E-11  -3.2824289756738456E-02  -3.2824289756738456E-02   3.9273795614095619E+01  -6.4283689482635964E-11
                53   8.28125000E-01   1.56250000E-02               17   6.0273119828480048E-11  -7.0562222731496149E-11  -3.3768115478880922E-02  -3.3768115478880922E-02   3.9273947588059791E+01  -7.0562222731496149E-11
                54   8.43750000E-01   1.56250000E-02               17   6.2909233378150020E-11  -7.6388673164728971E-11  -3.4678562563181137E-02  -3.4678562563181137E-02   3.9274099196690834E+01  -7.6388673164728971E-11
                55   8.59375000E-01   1.56250000E-02               17   6.5708771757044815E-11  -8.0470741181670746E-11  -3.5552736043139355E-02  -3.5552736043139355E-02   3.9274250053163385E+01  -8.0470741181670746E-11
                56   8.75000000E-01   1.56250000E-02               17   6.8381744711132342E-11  -8.2192030959049589E-11  -3.6387778493691680E-02  -3.6387778493691680E-02   3.9274399771599541E+01  -8.2192030959049589E-11
                57   8.90625000E-01   1.56250000E-02               17   7.0827343989776637E-11  -8.0494721999002650E-11  -3.7180881355638906E-02  -3.7180881355638906E-02   3.9274547967504922E+01  -8.0494721999002650E-11
                58   9.06250000E-01   1.56250000E-02               17   7.3069550410309603E-11  -7.5234929397538508E-11  -3.7929304442327894E-02  -3.7929304442327894E-02   3.9274694258124541E+01  -7.5234929397538508E-11
                59   9.21875000E-01   1.56250000E-02               17   7.4926287396692715E-11  -6.5812244542939879E-11  -3.8630399246438296E-02  -3.8630399246438296E-02   3.9274838262879385E+01  -6.5812244542939879E-11
                60   9.37500000E-01   1.56250000E-02               17   7.6086692502030928E-11  -5.2994053589827672E-11  -3.9281631744674472E-02  -3.9281631744674472E-02   3.9274979603976604E+01  -5.2994053589827672E-11
                61   9.53125000E-01   1.56250000E-02               17   1.2204415256178436E-10  -4.7672088498984522E-11  -3.9880595502985061E-02  -3.9880595502985061E-02   3.9275117907317572E+01  -4.7672088498984522E-11
                62   9.68750000E-01   1.56250000E-02               17   1.3631806794478507E-10  -4.1406877926419838E-11  -4.0425046116176255E-02  -4.0425046116176255E-02   3.9275252803153791E+01  -4.1406877926419838E-11
                63   9.84375000E-01   1.56250000E-02               17   1.4342704801606487E-10  -1.9268142636974517E-11  -4.0912881239638432E-02  -4.0912881239638432E-02   3.9275383927443031E+01  -1.9268142636974517E-11
                64   1.00000000E+00   1.56250000E-02               17   1.3931389375443359E-10   1.4738432696503878E-11  -4.1342155883623111E-02  -4.1342155883623111E-02   3.9275510922842436E+01   1.4738432696503878E-11
                65   1.01562500E+00   1.56250000E-02               17   7.0836225773973638E-11   2.6938451469504798E-11  -4.1711079208725854E-02  -4.1711079208725854E-02   3.9275633439638071E+01   2.6938451469504798E-11
                66   1.03125000E+00   1.56250000E-02               17   5.1110227161643706E-11   7.2382988491881406E-11  -4.2018011954166323E-02  -4.2018011954166323E-02   3.9275751136667445E+01   7.2382988491881406E-11
                67   1.04687500E+00   1.56250000E-02               17   4.7678749837132273E-11   1.3609913196432899E-10  -4.2261463482317962E-02  -4.2261463482317962E-02   3.9275863681863484E+01   1.3609913196432899E-10
                68   1.06250000E+00   1.56250000E-02               17   3.6832759064964193E-11   1.6656187540320389E-10  -4.2440088997027781E-02  -4.2440088997027781E-02   3.9275970752855848E+01   1.6656187540320389E-10
                69   1.07812500E+00   1.56250000E-02               17   1.8125501100030306E-11   1.5901235883575282E-10  -4.2552689919885700E-02  -4.2552689919885700E-02   3.9276072037324404E+01   1.5901235883575282E-10
                70   1.09375000E+00   1.56250000E-02               17  -5.3144155742756993E-12   1.3261747255910450E-10  -4.2598217257373006E-02  -4.2598217257373006E-02   3.9276167233277178E+01   1.3261747255910450E-10
                71   1.10937500E+00   1.56250000E-02               17  -2.8246294192513233E-11   9.5903729402380122E-11  -4.2575775988161313E-02  -4.2575775988161313E-02   3.9276256049282182E+01   9.5903729402380122E-11
                72   1.12500000E+00   1.56250000E-02               17  -4.6155523847346558E-11   5.2573057018889813E-11  -4.2484630714963112E-02  -4.2484630714963112E-02   3.9276338204694724E+01   5.2573057018889813E-11
                73   1.14062500E+00   1.56250000E-02               17  -5.7065019376523196E-11   5.9223737025604350E-12  -4.2324211682955304E-02  -4.2324211682955304E-02   3.9276413429909844E+01   5.9223737025604350E-12
                74   1.15625000E+00   1.56250000E-02               17  -6.1389116012833256E-11  -3.9088732251002511E-11  -4.2094120506656507E-02  -4.2094120506656507E-02   3.9276481466662759E+01  -3.9088732251002511E-11
                75   1.17187500E+00   1.56250000E-02               17  -6.0983662564240149E-11  -7.7141848464634677E-11  -4.1794135139517907E-02  -4.1794135139517907E-02   3.9276542068382795E+01  -7.7141848464634677E-11
                76   1.18750000E+00   1.56250000E-02               17  -5.7447824275413950E-11  -1.0255085669541586E-10  -4.1424213865962289E-02  -4.1424213865962289E-02   3.9276595000603031E+01  -1.0255085669541586E-10
                77   1.20312500E+00   1.56250000E-02               17  -5.1871396067326714E-11  -1.1254108756020287E-10  -4.0984498326465557E-02  -4.0984498326465557E-02   3.9276640041416236E+01  -1.1254108756020287E-10
                78   1.21875000E+00   1.56250000E-02               17  -4.4724224323999806E-11  -1.0710721198847750E-10  -4.0475315759002983E-02  -4.0475315759002983E-02   3.9276676981971001E+01  -1.0710721198847750E-10
                79   1.23437500E+00   1.56250000E-02               17  -3.6251446289270461E-11  -8.8466123315811274E-11  -3.9897180738194815E-02  -3.9897180738194815E-02   3.9276705627000815E+01  -8.8466123315811274E-11
                80   1.25000000E+00   1.56250000E-02               17  -2.6789237494995177E-11  -5.9909410765612847E-11  -3.9250796715783132E-02  -3.9250796715783132E-02   3.9276725795381125E+01  -5.9909410765612847E-11
                81   1.26562500E+00   1.56250000E-02               17  -1.6726175999792758E-11  -2.6142643605453486E-11  -3.8537057629744575E-02  -3.8537057629744575E-02   3.9276737320716180E+01  -2.6142643605453486E-11
                82   1.28125000E+00   1.56250000E-02               17  -6.6719962887873407E-12   8.5922380321790115E-12  -3.7757049777217944E-02  -3.7757049777217944E-02   3.9276740051958150E+01   8.5922380321790115E-12
                83   1.29687500E+00   1.56250000E-02               17   2.8888003100746573E-12   3.9531045104013174E-11  -3.6912054059019539E-02  -3.6912054059019539E-02   3.9276733854068802E+01   3.9531045104013174E-11
                84   1.31250000E+00   1.56250000E-02               17   1.1377121467148754E-11   6.3270277905758121E-11  -3.6003548625980430E-02  -3.6003548625980430E-02   3.9276718608727677E+01   6.3270277905758121E-11
                85   1.32812500E+00   1.56250000E-02               17   1.8463452988726203E-11   7.6870065868206439E-11  -3.5033211898089500E-02  -3.5033211898089500E-02   3.9276694215100342E+01   7.6870065868206439E-11
                86   1.34375000E+00   1.56250000E-02               17   2.4086510563847696E-11   7.9454665069533803E-11  -3.4002925890755265E-02  -3.4002925890755265E-02   3.9276660590671774E+01   7.9454665069533803E-11
                87   1.35937500E+00   1.56250000E-02               17   2.7875923791498280E-11   7.1809225232755125E-11  -3.2914779770306879E-02  -3.2914779770306879E-02   3.9276617672154231E+01   7.1809225232755125E-11
                88   1.37500000E+00   1.56250000E-02               17   3.0000446571420980E-11   5.5651483421570447E-11  -3.1771073572905983E-02  -3.1771073572905983E-02   3.9276565416472685E+01   5.5651483421570447E-11
                89   1.39062500E+00   1.56250000E-02               17   3.0424995856037640E-11   3.3397284937564109E-11  -3.0574322040977431E-02  -3.0574322040977431E-02   3.9276503801831460E+01   3.3397284937564109E-11
                90   1.40625000E+00   1.56250000E-02               17   2.9465319073551655E-11   8.6703977331126225E-12  -2.9327258558176084E-02  -2.9327258558176084E-02   3.9276432828864053E+01   8.6703977331126225E-12
                91   1.42187500E+00   1.56250000E-02               17   2.7036151095671812E-11  -1.4820145111116290E-11  -2.8032839193949721E-02  -2.8032839193949721E-02   3.9276352521864723E+01  -1.4820145111116290E-11
                92   1.43750000E+00   1.56250000E-02               17   2.3633539569800632E-11  -3.4038549756587599E-11  -2.6694246899197638E-02  -2.6694246899197638E-02   3.9276262930103357E+01  -3.4038549756587599E-11
                93   1.45312500E+00   1.56250000E-02               17   1.9399593043090135E-11  -4.6203041392800515E-11  -2.5314895911185298E-02  -2.5314895911185298E-02   3.9276164129221748E+01  -4.6203041392800515E-11
                94   1.46875000E+00   1.56250000E-02               17   1.4751311283589530E-11  -5.0487614089433919E-11  -2.3898436436052717E-02  -2.3898436436052717E-02   3.9276056222711368E+01  -5.0487614089433919E-11
                95   1.48437500E+00   1.56250000E-02               17   9.7952757016628311E-12  -4.6512127482856158E-11  -2.2448759684183139E-02  -2.2448759684183139E-02   3.9275939343471507E+01  -4.6512127482856158E-11
                96   1.50000000E+00   1.56250000E-02               17   4.9094062148924422E-12  -3.5729641467696638E-11  -2.0970003332878018E-02  -2.0970003332878018E-02   3.9275813655448623E+01  -3.5729641467696638E-11
                97   1.51562500E+00   1.56250000E-02               17   1.9717560917342780E-13  -2.0062174144186429E-11  -1.9466558028319092E-02  -1.9466558028319092E-02   3.9275679355352153E+01  -2.0062174144186429E-11
                98   1.53125000E+00   1.56250000E-02               17  -4.0984993177062279E-12  -2.5792701308091637E-12  -1.7943071863240956E-02  -1.7943071863240956E-02   3.9275536674469279E+01  -2.5792701308091637E-12
                99   1.54687500E+00   1.56250000E-02               17  -7.7924333652390487E-12   1.4040324458619580E-11  -1.6404453891165405E-02  -1.6404453891165405E-02   3.9275385880612561E+01   1.4040324458619580E-11
               100   1.56250000E+00   1.56250000E-02               17  -1.0905054637078138E-11   2.8387958650455403E-11  -1.4855904269639231E-02  -1.4855904269639231E-02   3.9275227279891581E+01   2.8387958650455403E-11
               101   1.57812500E+00   1.56250000E-02               17  -1.3195666781484761E-11   3.7452707601914881E-11  -1.3302890164717751E-02  -1.3302890164717751E-02   3.9275061218939079E+01   3.7452707601914881E-11
               102   1.59375000E+00   1.56250000E-02               17  -1.4810375148499588E-11   4.0142111856766860E-11  -1.1751174937194797E-02  -1.1751174937194797E-02   3.9274888087038747E+01   4.0142111856766860E-11
               103   1.60937500E+00   1.56250000E-02               17  -1.5676349107707210E-11   3.6562752825375355E-11  -1.0206824153928817E-02  -1.0206824153928817E-02   3.9274708318345823E+01   3.6562752825375355E-11
               104   1.62500000E+00   1.56250000E-02               17  -1.5798029551206128E-11   2.8064661705684557E-11  -8.6762164941077691E-03  -8.6762164941077691E-03   3.9274522394212937E+01   2.8064661705684557E-11
               105   1.64062500E+00   1.56250000E-02               17  -1.5252688001510251E-11   1.6925127965805586E-11  -7.1660562075497314E-03  -7.1660562075497314E-03   3.9274330845608773E+01   1.6925127965805586E-11
               106   1.65625000E+00   1.56250000E-02               17  -1.4093171074591737E-11   4.9098503041022923E-12  -5.6833866471407424E-03  -5.6833866471407424E-03   3.9274134255634713E+01   4.9098503041022923E-12
               107   1.67187500E+00   1.56250000E-02               17  -1.2595702258977326E-11  -5.9543481256696396E-12  -4.2356050140784918E-03  -4.2356050140784918E-03   3.9273933262143764E+01  -5.9543481256696396E-12
               108   1.68750000E+00   1.56250000E-02               17  -1.0690115459510707E-11  -1.4019008176546777E-11  -2.8304784686299378E-03  -2.8304784686299378E-03   3.9273728560460725E+01  -1.4019008176546777E-11
               109   1.70312500E+00   1.56250000E-02               17  -8.5558227169713064E-12  -1.8181012251261564E-11  -1.4761617910601377E-03  -1.4761617910601377E-03   3.9273520906208304E+01  -1.8181012251261564E-11
               110   1.71875000E+00   1.56250000E-02               17  -6.2789773380700353E-12  -1.8330226225771185E-11  -1.8121681046656679E-04  -1.8121681046656679E-04   3.9273311118242304E+01  -1.8330226225771185E-11
               111   1.73437500E+00   1.56250000E-02               17  -3.9523939676655573E-12  -1.4653167568212666E-11   1.0453661826053118E-03   1.0453661826053118E-03   3.9273100081702232E+01  -1.4653167568212666E-11
               112   1.75000000E+00   1.56250000E-02               17  -1.6489032361732825E-12  -8.0131457025345298E-12   2.1941448312988721E-03   2.1941448312988721E-03   3.9272888751183807E+01  -8.0131457025345298E-12
               113   1.76562500E+00   1.56250000E-02               17   5.2668980288217426E-13   2.1138646388862981E-13   3.2551986987550130E-03   3.2551986987550130E-03   3.9272678154040939E+01   2.1138646388862981E-13
               114   1.78125000E+00   1.56250000E-02               17   2.4154012123744906E-12   8.5851326048214105E-12   4.2181005969712526E-03   4.2181005969712526E-03   3.9272469393826917E+01   8.5851326048214105E-12
               115   1.79687500E+00   1.56250000E-02               17   4.1089354141377044E-12   1.5672796394028410E-11   5.0718849632319651E-03   5.0718849632319651E-03   3.9272263653883620E+01   1.5672796394028410E-11
               116   1.81250000E+00   1.56250000E-02               17   5.4891646783516990E-12   2.4439117396468646E-11   5.8050073711913841E-03   5.8050073711913841E-03   3.9272062201542546E+01   2.4439117396468646E-11
               117   1.82812500E+00   1.56250000E-02               17   6.5727423503858518E-12   2.5019986082952528E-11   6.4053265953726846E-03   6.4053265953726846E-03   3.9271866390721456E+01   2.5019986082952528E-11
               118   1.84375000E+00   1.56250000E-02               17   7.3019368329596546E-12   2.4147794874807005E-11   6.8600338941284811E-03   6.8600338941284811E-03   3.9271677667329065E+01   2.4147794874807005E-11
               119   1.85937500E+00   1.56250000E-02               17   7.7378103924274910E-12   2.1350032852751610E-11   7.1556215864341244E-03   7.1556215864341244E-03   3.9271497573152843E+01   2.1350032852751610E-11
               120   1.87500000E+00   1.56250000E-02               17   7.7824413580174223E-12   1.2216005984555522E-11   7.2778304649791514E-03   7.2778304649791514E-03   3.9271327750419637E+01   1.2216005984555522E-11
               121   1.89062500E+00   1.56250000E-02               17   7.5845996150292194E-12   8.5478291111940052E-12   7.2115784810124761E-03   7.2115784810124761E-03   3.9271169946554998E+01   8.5478291111940052E-12
               122   1.90625000E+00   1.56250000E-02               17   7.1982420024596649E-12   4.3467451860124129E-12   6.9409149110774282E-03   6.9409149110774282E-03   3.9271026019277251E+01   4.3467451860124129E-12
               123   1.92187500E+00   1.56250000E-02               17   6.4723781889597376E-12   1.1706191571647651E-12   6.4489350325356576E-03   6.4489350325356576E-03   3.9270897941976699E+01   1.1706191571647651E-12
               124   1.93750000E+00   1.56250000E-02               17   5.5893067951728881E-12   1.1723955140041653E-13   5.7177022755078022E-03   5.7177022755078022E-03   3.9270787809434886E+01   1.1723955140041653E-13
               125   1.95312500E+00   1.56250000E-02               17   4.6027626154909740E-12   9.0061291757592699E-13   4.7281575093103961E-03   4.7281575093103961E-03   3.9270697843935231E+01   9.0061291757592699E-13
               126   1.96875000E+00   1.56250000E-02               17   3.5007552412480436E-12   3.5456082514428999E-12   3.4600174820430263E-03   3.4600174820430263E-03   3.9270630401813882E+01   3.5456082514428999E-12
               127   1.98437500E+00   1.56250000E-02               17   2.4198421044729912E-12   7.0734529344917974E-12   1.8916608506220831E-03   1.8916608506220831E-03   3.9270587980507884E+01   7.0734529344917974E-12
               128   2.00000000E+00  -1.00000000E+00               -1   1.3038459201197838E-12   1.1347367490088800E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270573226167954E+01   1.1347367490088800E-11
