% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                32   1.00000000E+00   3.12500000E-02               17   2.6513458095678288E-11  -8.0078166320163291E-12  -4.1342372608896505E-02  -4.1342372608896505E-02   3.9275510921032584E+01  -8.0078166320163291E-12
                33   1.03125000E+00   3.12500000E-02               17   1.9533707984464854E-11  -1.2967404927621828E-11  -4.2018215906381884E-02  -4.2018215906381884E-02   3.9275751135042576E+01  -1.2967404927621828E-11
                34   1.06250000E+00   3.12500000E-02               17   1.3841372492606752E-11   2.8613555969059234E-11  -4.2440284718422872E-02  -4.2440284718422872E-02   3.9275970751549615E+01   2.8613555969059234E-11
                35   1.09375000E+00   3.12500000E-02               17   2.4312996060871228E-11   4.5455195163413009E-11  -4.2598403487696057E-02  -4.2598403487696057E-02   3.9276167232355945E+01   4.5455195163413009E-11
                36   1.12500000E+00   3.12500000E-02               17   2.8616220504318335E-11   4.0257575051327876E-11  -4.2484808087707049E-02  -4.2484808087707049E-02   3.9276338204173861E+01   4.0257575051327876E-11
                37   1.15625000E+00   3.12500000E-02               17   1.8719248373599839E-11  -5.9245053307677153E-11  -4.2094290604759887E-02  -4.2094290604759887E-02   3.9276481466540275E+01  -5.9245053307677153E-11
                38   1.18750000E+00   3.12500000E-02               17   6.5933924986438797E-12  -5.2406079475986189E-11  -4.1424379634093955E-02  -4.1424379634093955E-02   3.9276595000897558E+01  -5.2406079475986189E-11
                39   1.21875000E+00   3.12500000E-02               17  -1.9246826354901714E-12  -4.6670223241562780E-11  -4.0475479183182839E-02  -4.0475479183182839E-02   3.9276676982735644E+01  -4.6670223241562780E-11
                40   1.25000000E+00   3.12500000E-02               17  -8.2143181145966082E-12  -3.7807978969794931E-11  -3.9250959075999736E-02  -3.9250959075999736E-02   3.9276725796688766E+01  -3.7807978969794931E-11
                41   1.28125000E+00   3.12500000E-02               17  -1.2265743976058729E-11  -1.9477752744023746E-11  -3.7757211787964429E-02  -3.7757211787964429E-02   3.9276740053878768E+01  -1.9477752744023746E-11
                42   1.31250000E+00   3.12500000E-02               17  -1.3582468483264165E-11  -7.7431394629456918E-12  -3.6003710929363830E-02  -3.6003710929363830E-02   3.9276718611316234E+01  -7.7431394629456918E-12
                43   1.34375000E+00   3.12500000E-02               17  -1.1879386363489175E-11   7.3647754561534384E-12  -3.4003089307477641E-02  -3.4003089307477641E-02   3.9276660593970831E+01   7.3647754561534384E-12
                44   1.37500000E+00   3.12500000E-02               17  -8.3990592258942343E-12   2.0650148258027912E-11  -3.1771238729925377E-02  -3.1771238729925377E-02   3.9276565420521088E+01   2.0650148258027912E-11
                45   1.40625000E+00   3.12500000E-02               17  -3.9328540424321545E-12   2.2623680706601590E-11  -2.9327426185499661E-02  -2.9327426185499661E-02   3.9276432833701094E+01   2.2623680706601590E-11
                46   1.43750000E+00   3.12500000E-02               17   4.5563552930616424E-13   1.9504398096614750E-11  -2.6694417524649072E-02  -2.6694417524649072E-02   3.9276262935770632E+01   1.9504398096614750E-11
                47   1.46875000E+00   3.12500000E-02               17   3.9683811792201595E-12   2.5391244662387180E-11  -2.3898610300483902E-02  -2.3898610300483902E-02   3.9276056229252497E+01   2.5391244662387180E-11
                48   1.50000000E+00   3.12500000E-02               17   6.1515237348430674E-12  -2.2989610215518042E-11  -2.0970180334375366E-02  -2.0970180334375366E-02   3.9275813662909982E+01  -2.2989610215518042E-11
                49   1.53125000E+00   3.12500000E-02               17   6.8789418605774699E-12  -2.0030199721077224E-11  -1.7943250913292741E-02  -1.7943250913292741E-02   3.9275536682901091E+01  -2.0030199721077224E-11
                50   1.56250000E+00   3.12500000E-02               17   6.5072391919329675E-12  -1.2825296380469808E-12  -1.4856093627267697E-02  -1.4856093627267697E-02   3.9275227289175909E+01  -1.2825296380469808E-12
                51   1.59375000E+00   3.12500000E-02               17   5.0843773635733669E-12   1.0357936730542860E-11  -1.1751368571409904E-02  -1.1751368571409904E-02   3.9274888097223752E+01   1.0357936730542860E-11
                52   1.62500000E+00   3.12500000E-02               17   3.2187585929932538E-12   3.2386537895945366E-11  -8.6764035471541545E-03  -8.6764035471541545E-03   3.9274522405338622E+01   3.2386537895945366E-11
                53   1.65625000E+00   3.12500000E-02               17   9.2859053779648093E-13   2.2993162929196842E-11  -5.6835745270044091E-03  -5.6835745270044091E-03   3.9274134267771366E+01   2.2993162929196842E-11
                54   1.68750000E+00   3.12500000E-02               17  -9.0771834493352799E-13   1.1977974168075889E-11  -2.8306653830266759E-03  -2.8306653830266759E-03   3.9273728573655887E+01   1.1977974168075889E-11
                55   1.71875000E+00   3.12500000E-02               17  -2.3798740755864856E-12   6.8389738316909643E-12  -1.8140079079642657E-04  -1.8140079079642657E-04   3.9273311132539781E+01   6.8389738316909643E-12
                56   1.75000000E+00   3.12500000E-02               17  -3.1512570330960443E-12   9.6633812063373625E-12   2.1939662318366526E-03   2.1939662318366526E-03   3.9272888766609938E+01   9.6633812063373625E-12
                57   1.78125000E+00   3.12500000E-02               17  -3.5145220067533955E-12   1.7783108319235907E-11   4.2179297678899275E-03   4.2179297678899275E-03   3.9272469410387593E+01   1.7783108319235907E-11
                58   1.81250000E+00   3.12500000E-02               17  -3.1716851367491472E-12   2.6419755272399925E-11   5.8048523555287446E-03   5.8048523555287446E-03   3.9272062218784662E+01   2.6419755272399925E-11
                59   1.84375000E+00   3.12500000E-02               17  -2.5339730314044573E-12   3.0508928716699302E-11   6.8598945746445317E-03   6.8598945746445317E-03   3.9271677684711946E+01   3.0508928716699302E-11
                60   1.87500000E+00   3.12500000E-02               17  -1.4812595594548839E-12   2.9427127401504549E-11   7.2777051295635498E-03   7.2777051295635498E-03   3.9271327767842834E+01   2.9427127401504549E-11
                61   1.90625000E+00   3.12500000E-02               17  -6.7079675147851958E-13   2.5561774918969604E-11   6.9408104312451979E-03   6.9408104312451979E-03   3.9271026036685555E+01   2.5561774918969604E-11
                62   1.93750000E+00   3.12500000E-02               17   4.2144066014770942E-13   2.2591706283492385E-11   5.7176243430157869E-03   5.7176243430157869E-03   3.9270787826828723E+01   2.2591706283492385E-11
                63   1.96875000E+00   3.12500000E-02               17   1.1570744362643381E-12   2.3325341658164689E-11   3.4599735532148401E-03   3.4599735532148401E-03   3.9270630419204672E+01   2.3325341658164689E-11
                64   2.00000000E+00  -1.00000000E+00               -1   1.5485390747471683E-12   2.6984636747329205E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270573243566538E+01   2.6984636747329205E-11
