0.049152061877,1.6151383564e-07,-0.041607795497,-0.000147076365315
0.049730321429,1.6016864779e-07,-0.0424793478535,-0.0001536654829
0.05030858098,1.5873133641e-07,-0.043359171464,-0.00016046941689
0.050886840532,1.57206189735e-07,-0.04424725247,-0.00016749259899
0.051465100083,1.55597754125e-07,-0.0451435770275,-0.000174739499185
0.052043359635,1.53910811875e-07,-0.046048131302,-0.0001822146255
0.052621619186,1.52150403385e-07,-0.046960901459,-0.000189922523805
0.053199878738,1.5032184386e-07,-0.047881873657,-0.00019786777756
0.053778138289,1.4843059004e-07,-0.0488110340405,-0.0002060550076
0.054356397841,1.46482354025e-07,-0.0497483687335,-0.00021448887188
0.054934657392,1.4448302277e-07,-0.05069386383,-0.00022317406525
0.055512916944,1.42438641435e-07,-0.051647505395,-0.000232115319205
0.056091176495,1.4035542173e-07,-0.052609279445,-0.00024131740165
0.056669436047,1.3823969469e-07,-0.05357917194,-0.00025078511662
0.057247695598,1.360979357e-07,-0.054557168805,-0.000260523304055
0.05782595515,1.3393674503e-07,-0.055543255885,-0.000270536839525
0.058404214701,1.31762759035e-07,-0.05653741896,-0.00028083063397
0.058982474253,1.29582738985e-07,-0.057539643735,-0.000291409633425
0.059560733804,1.27403501635e-07,-0.05854991583,-0.00030227881877
0.060138993356,1.25231916505e-07,-0.059568220775,-0.000313443205415
0.060717252907,1.23074886395e-07,-0.060594544005,-0.000324907843065
0.061295512459,1.2093931412e-07,-0.061628870855,-0.000336677815385
0.06187377201,1.18832149675e-07,-0.062671186545,-0.000348758239745
0.062452031562,1.1676031808e-07,-0.063721476175,-0.00036115426691
0.063030291113,1.147307499e-07,-0.06477972474,-0.000373871080735
0.063608550665,1.1275033407e-07,-0.06584591709,-0.000386913897875
0.064186810216,1.1082594009e-07,-0.066920037945,-0.00040028796744
0.064765069768,1.08964368085e-07,-0.06800207188,-0.00041399857072
0.065343329319,1.07172384855e-07,-0.069092003325,-0.000428051020825
0.065921588871,1.054566906e-07,-0.07018981656,-0.000442450662385
0.066499848422,1.03823913355e-07,-0.0712954957,-0.000457202871185
0.067078107974,1.02280614535e-07,-0.07240902469,-0.00047231305386
0.067656367525,1.0083325841e-07,-0.0735303873,-0.000487786647515
0.068234627077,9.9488192685e-08,-0.074659567135,-0.0005036291194
0.068812886628,9.8251703995e-08,-0.0757965476,-0.00051984596655
0.06939114618,9.712995408e-08,-0.076941311905,-0.00053644271535
0.069969405731,9.6129010305e-08,-0.078093843075,-0.00055342492135
0.070547665283,9.5254804045e-08,-0.079254123925,-0.00057079816855
0.071125924834,9.4513166735e-08,-0.08042213705,-0.00058856806945
0.071704184386,9.390980771e-08,-0.081597864835,-0.00060674026425
0.072282443937,9.3450300275e-08,-0.08278128944,-0.0006253204208
0.072860703489,9.3140090085e-08,-0.0839723928,-0.0006443142338
0.07343896304,9.2984506205e-08,-0.0851711566,-0.0006637274248
0.074017222592,9.29887195e-08,-0.086377562295,-0.00068356574145
0.074595482143,9.315780092e-08,-0.087591591075,-0.00070383495735
0.075173741695,9.3496665965e-08,-0.08881322389,-0.0007245408713
0.075752001246,9.4010080275e-08,-0.09004244141,-0.00074568930715
0.076330260798,9.470268736e-08,-0.091279224045,-0.00076728611305
0.076908520349,9.5579008595e-08,-0.092523551925,-0.00078933716125
0.077486779901,9.6643382185e-08,-0.093775404895,-0.0008118483475
0.078065039452,9.790005473e-08,-0.095034762505,-0.0008348255906
0.078643299004,9.935310352e-08,-0.096301604015,-0.0008582748318
0.079221558555,1.01006469855e-07,-0.097575908375,-0.00088220203445
0.079799818107,1.02863972895e-07,-0.098857654215,-0.00090661318345
0.080378077658,1.0492929303e-07,-0.100146819855,-0.0009315142845
0.08095633721,1.07205930245e-07,-0.101443383275,-0.00095691136405
0.081534596761,1.09697312345e-07,-0.10274732213,-0.00098281046815
0.082112856313,1.12406695065e-07,-0.10405861372,-0.0010092176624
0.082691115864,1.1533718425e-07,-0.105377235,-0.0010361390311
0.083269375416,1.1849180803e-07,-0.106703162565,-0.0010635806767
0.083847634967,1.21873397485e-07,-0.108036372635,-0.00109154871935
0.084425894519,1.2548467543e-07,-0.10937684106,-0.0011200492961
0.08500415407,1.29328259215e-07,-0.110724543285,-0.00114908856035
0.085582413622,1.33406599655e-07,-0.112079454385,-0.0011786726813
0.086160673173,1.37722031e-07,-0.11344154902,-0.0012088078431
0.086738932725,1.4227676537e-07,-0.114810801425,-0.0012395002445
0.087317192276,1.47072884425e-07,-0.11618718543,-0.00127075609775
0.087895451828,1.5211233384e-07,-0.117570674415,-0.0013025816283
0.088473711379,1.57396928825e-07,-0.118961241335,-0.0013349830739
0.089051970931,1.62928393e-07,-0.120358858675,-0.00136796668385
0.089630230482,1.687082668e-07,-0.121763498465,-0.00140153871835
0.090208490034,1.74738032375e-07,-0.12317513227,-0.0014357054476
0.090786749585,1.81018997015e-07,-0.12459373115,-0.00147047315125
0.091365009137,1.87552351425e-07,-0.126019265685,-0.00150584811745
0.091943268688,1.9433917253e-07,-0.127451705945,-0.00154183664195
0.09252152824,2.01380429e-07,-0.128891021485,-0.00157844502755
0.093099787791,2.08676922965e-07,-0.130337181325,-0.00161567958295
0.093678047343,2.16229373295e-07,-0.131790153945,-0.00165354662215
0.094256306894,2.2403832678e-07,-0.133249907285,-0.00169205246325
0.094834566446,2.3210426081e-07,-0.134716408705,-0.00173120342795
0.095412825997,2.404274807e-07,-0.136189624995,-0.0017710058402
0.095991085549,2.4900819462e-07,-0.13766952236,-0.00181146602555
0.0965693451,2.57846427545e-07,-0.13915606639,-0.00185259031015
0.097147604652,2.6694215727e-07,-0.14064922208,-0.00189438501955
0.097725864203,2.76295175625e-07,-0.142148953785,-0.001936856478
0.098304123755,2.85905149555e-07,-0.143655225225,-0.00198001100715
0.098882383306,2.95771615535e-07,-0.145167999465,-0.00202385492515
0.099460642858,3.0589398514e-07,-0.14668723891,-0.0020683945456
0.10003890241,3.1627153396e-07,-0.148212905275,-0.00211363617635
0.10061716196,3.2690338214e-07,-0.149744959595,-0.0021595861184
0.10119542151,3.3778852493e-07,-0.15128336219,-0.00220625066485
0.10177368106,3.48925799365e-07,-0.15282807267,-0.0022536360997
0.10235194062,3.60313934245e-07,-0.154379049905,-0.00230174869665
0.10293020017,3.7195145297e-07,-0.155936252025,-0.0023505947179
0.10350845972,3.83836817885e-07,-0.157499636395,-0.00240018041285
0.10408671927,3.95968263735e-07,-0.15906915961,-0.00245051201715
0.10466497882,4.0834389481e-07,-0.160644777485,-0.002501595751
0.10524323837,4.20961704385e-07,-0.162226445025,-0.0025534378182
0.10582149792,4.3381947201e-07,-0.163814116435,-0.00260604440475
0.10639975748,4.46914855125e-07,-0.16540774508,-0.0026594216774
0.10697801703,4.6024534739e-07,-0.1670072835,-0.0027135757825
0.10755627658,4.73808284275e-07,-0.16861268338,-0.00276851284435
0.10813453613,4.87600818055e-07,-0.170223895545,-0.0028242389642
0.10871279568,5.0161997335e-07,-0.17184086993,-0.0028807602185
0.10929105523,5.1586258045e-07,-0.173463555605,-0.0029380826576
0.10986931478,5.3032528645e-07,-0.175091900715,-0.00299621230435
0.11044757434,5.4500463865e-07,-0.17672585252,-0.00305515515245
0.11102583389,5.5989694545e-07,-0.17836535733,-0.0031149171653
0.11160409344,5.7499837115e-07,-0.18001036055,-0.0031755042741
0.11218235299,5.9030491605e-07,-0.181660806625,-0.00323692237665
0.11276061254,6.0581237525e-07,-0.18331663904,-0.0032991773357
0.11333887209,6.215164161e-07,-0.18497780033,-0.0033622749774
0.11391713165,6.3741251445e-07,-0.186644232055,-0.00342622108975
0.1144953912,6.5349594345e-07,-0.188315874785,-0.003491021421
0.11507365075,6.697618349e-07,-0.189992668105,-0.0035566816782
0.1156519103,6.8620513995e-07,-0.191674550605,-0.00362320752545
0.11623016985,7.0282063225e-07,-0.19336145987,-0.00369060458235
0.1168084294,7.1960290225e-07,-0.195053332465,-0.00375887842245
0.11738668895,7.3654640165e-07,-0.196750103945,-0.00382803457155
0.11796494851,7.5364534615e-07,-0.198451708835,-0.0038980785061
0.11854320806,7.708938682e-07,-0.20015808064,-0.0039690156517
0.11912146761,7.8828585605e-07,-0.20186915183,-0.0040408513812
0.11969972716,8.0581506745e-07,-0.203584853835,-0.00411359101335
0.12027798671,8.234750909e-07,-0.205305117045,-0.004187239811
0.12085624626,8.412593483e-07,-0.20702987082,-0.0042618029794
0.12143450581,8.591611006e-07,-0.208759043465,-0.00433728566475
0.12201276537,8.771734672e-07,-0.21049256225,-0.0044136929526
0.12259102492,8.9528939815e-07,-0.212230353405,-0.00449102986585
0.12316928447,9.135016965e-07,-0.21397234211,-0.00456930136365
0.12374754402,9.3180299585e-07,-0.21571845251,-0.00464851233935
0.12432580357,9.501858411e-07,-0.21746860771,-0.00472866761905
0.12490406312,9.686426078e-07,-0.21922272979,-0.0048097719602
0.12548232268,9.8716553265e-07,-0.220980739785,-0.0048918300496
0.12606058223,1.00574672755e-06,-0.22274255772,-0.0049748465022
0.12663884178,1.02437819895e-06,-0.224508102595,-0.0050588258595
0.12721710133,1.04305180325e-06,-0.2262772924,-0.0051437725875
0.12779536088,1.06175931935e-06,-0.228050044115,-0.005229691076
0.12837362043,1.0804924122e-06,-0.229826273735,-0.005316585637
0.12895187998,1.0992426108e-06,-0.231605896265,-0.0054044605015
0.12953013954,1.11800139425e-06,-0.233388825725,-0.005493319821
0.13010839909,1.13676013325e-06,-0.23517497519,-0.0055831676635
0.13068665864,1.1555101348e-06,-0.23696425676,-0.0056740080135
0.13126491819,1.1742426087e-06,-0.238756581615,-0.0057658447695
0.13184317774,1.1929487259e-06,-0.240551859995,-0.005858681745
0.13242143729,1.2116195769e-06,-0.242350001235,-0.005952522663
0.13299969684,1.23024621325e-06,-0.24415091378,-0.0060473711595
0.1335779564,1.2488196449e-06,-0.24595450518,-0.006143230778
0.13415621595,1.2673308347e-06,-0.247760682135,-0.006240104971
0.1347344755,1.2857707371e-06,-0.2495693505,-0.0063379970985
0.13531273505,1.30413026765e-06,-0.251380415305,-0.0064369104245
0.1358909946,1.32240035865e-06,-0.25319378077,-0.0065368481195
0.13646925415,1.3405719146e-06,-0.255009350325,-0.0066378132565
0.13704751371,1.35863585935e-06,-0.256827026655,-0.0067398088105
0.13762577326,1.37658313915e-06,-0.258646711675,-0.006842837659
0.13820403281,1.39440469725e-06,-0.26046830661,-0.0069469025795
0.13878229236,1.41209154925e-06,-0.26229171196,-0.007052006248
0.13936055191,1.42963471895e-06,-0.264116827575,-0.007158151241
0.13993881146,1.4470252996e-06,-0.26594355264,-0.0072653400305
0.14051707101,1.4642544399e-06,-0.267771785735,-0.0073735749875
0.14109533057,1.48131334975e-06,-0.26960142483,-0.0074828583775
0.14167359012,1.4981933333e-06,-0.271432367325,-0.0075931923615
0.14225184967,1.5148857724e-06,-0.27326451009,-0.0077045789965
0.14283010922,1.53138211e-06,-0.27509774946,-0.0078170202325
0.14340836877,1.54767393345e-06,-0.276931981305,-0.0079305179125
0.14398662832,1.56375293545e-06,-0.278767101015,-0.008045073774
0.14456488787,1.57961091985e-06,-0.28060300356,-0.0081606894455
0.14514314743,1.5952398319e-06,-0.28243958352,-0.008277366448
0.14572140698,1.6106317169e-06,-0.28427673509,-0.0083951061945
0.14629966653,1.62577878935e-06,-0.286114352125,-0.008513909988
0.14687792608,1.6406734332e-06,-0.28795232818,-0.008633779024
0.14745618563,1.65530814335e-06,-0.28979055653,-0.008754714388
0.14803444518,1.66967562e-06,-0.291628930195,-0.008876717055
0.14861270474,1.68376873555e-06,-0.293467341985,-0.0089997878925
0.14919096429,1.69758051225e-06,-0.295305684525,-0.0091239276555
0.14976922384,1.71110420555e-06,-0.297143850285,-0.009249136992
0.15034748339,1.72433321235e-06,-0.298981731625,-0.0093754164375
0.15092574294,1.73726114885e-06,-0.3008192208,-0.0095027664195
0.15150400249,1.7498818783e-06,-0.302656210015,-0.0096311872555
0.15208226204,1.7621894277e-06,-0.30449259146,-0.009760679152
0.1526605216,1.77417803505e-06,-0.306328257325,-0.0098912422085
0.15323878115,1.785842188e-06,-0.30816309983,-0.010022876413
0.1538170407,1.7971766214e-06,-0.30999701129,-0.0101555816455
0.15439530025,1.80817624485e-06,-0.3118298841,-0.010289357678
0.1549735598,1.8188362344e-06,-0.313661610815,-0.0104242041735
0.15555181935,1.8291520132e-06,-0.315492084135,-0.010560120687
0.1561300789,1.83911924855e-06,-0.31732119698,-0.0106971066665
0.15670833846,1.84873381605e-06,-0.31914884249,-0.010835161453
0.15728659801,1.857991902e-06,-0.320974914065,-0.010974284282
0.15786485756,1.8668899038e-06,-0.322799305405,-0.011114474281
0.15844311711,1.8754244685e-06,-0.32462191053,-0.011255730475
0.15902137666,1.88359254305e-06,-0.32644262382,-0.0113980517825
0.15959963621,1.89139129915e-06,-0.32826134003,-0.011541437019
0.16017789577,1.8988181555e-06,-0.330077954335,-0.011685884897
0.16075615532,1.9058708445e-06,-0.331892362355,-0.011831394026
0.16133441487,1.9125473205e-06,-0.333704460175,-0.0119779629145
0.16191267442,1.9188457878e-06,-0.335514144395,-0.012125589971
0.16249093397,1.92476475035e-06,-0.33732131212,-0.0122742735025
0.16306919352,1.9303029647e-06,-0.33912586104,-0.012424011718
0.16364745307,1.9354594233e-06,-0.340927689405,-0.012574802729
0.16422571263,1.94023340725e-06,-0.34272669608,-0.0127266445495
0.16480397218,1.9446244559e-06,-0.34452278058,-0.0128795350965
0.16538223173,1.94863233325e-06,-0.34631584306,-0.0130334721935
0.16596049128,1.9522571032e-06,-0.34810578438,-0.0131884535695
0.16653875083,1.95549905435e-06,-0.349892506095,-0.01334447686
0.16711701038,1.95835874185e-06,-0.351675910505,-0.0135015396095
0.16769526993,1.9608369567e-06,-0.35345590066,-0.013659639271
0.16827352949,1.9629347453e-06,-0.35523238039,-0.0138187732085
0.16885178904,1.96465338995e-06,-0.35700525434,-0.013978938697
0.16943004859,1.9659944006e-06,-0.358774427955,-0.014140132925
0.17000830814,1.96695955355e-06,-0.36053980754,-0.014302352994
0.17058656769,1.96755083335e-06,-0.36230130026,-0.0144655959215
0.17116482724,1.9677704244e-06,-0.364058814155,-0.0146298586405
0.1717430868,1.9676207885e-06,-0.36581225817,-0.014795138002
0.17232134635,1.96710457645e-06,-0.36756154217,-0.0149614307765
0.1728996059,1.96622463035e-06,-0.369306576955,-0.015128733653
0.17347786545,1.96498402825e-06,-0.371047274275,-0.015297043243
0.174056125,1.96338603985e-06,-0.37278354685,-0.0154663560805
0.17463438455,1.96143412625e-06,-0.37451530838,-0.015636668623
0.1752126441,1.95913192615e-06,-0.37624247356,-0.015807977253
0.17579090366,1.9564832865e-06,-0.377964958105,-0.0159802782805
0.17636916321,1.95349222075e-06,-0.379682678745,-0.016153567942
0.17694742276,1.95016289505e-06,-0.381395553245,-0.0163278424035
0.17752568231,1.94649966425e-06,-0.38310350042,-0.0165030977625
0.17810394186,1.9425070247e-06,-0.384806440145,-0.016679330046
0.17868220141,1.93818965045e-06,-0.38650429336,-0.016856535216
0.17926046096,1.93355230715e-06,-0.38819698208,-0.0170347091675
0.17983872052,1.9285999492e-06,-0.389884429405,-0.0172138477315
0.18041698007,1.92333765025e-06,-0.391566559545,-0.0173939466755
0.18099523962,1.9177705729e-06,-0.39324329779,-0.0175750017065
0.18157349917,1.91190401845e-06,-0.39491457055,-0.0177570084695
0.18215175872,1.9057434131e-06,-0.396580305345,-0.01793996255
0.18273001827,1.89929426355e-06,-0.398240430815,-0.0181238594775
0.18330827783,1.8925621764e-06,-0.39989487673,-0.0183086947225
0.18388653738,1.88555285275e-06,-0.401543573975,-0.0184944637015
0.18446479693,1.878272049e-06,-0.403186454585,-0.0186811617765
0.18504305648,1.8707256244e-06,-0.404823451715,-0.018868784256
0.18562131603,1.86291948255e-06,-0.40645449966,-0.019057326397
0.18619957558,1.85485958815e-06,-0.40807953386,-0.019246783407
0.18677783513,1.84655197245e-06,-0.409698490895,-0.019437150443
0.18735609469,1.83800269725e-06,-0.41131130847,-0.019628422614
0.18793435424,1.8292178494e-06,-0.412917925445,-0.0198205949825
0.18851261379,1.82020355175e-06,-0.414518281825,-0.020013662566
0.18909087334,1.8109659855e-06,-0.416112318735,-0.0202076203355
0.18966913289,1.80151128735e-06,-0.41769997845,-0.020402463221
0.19024739244,1.7918456413e-06,-0.419281204375,-0.020598186108
0.19082565199,1.7819752396e-06,-0.42085594106,-0.020794783842
0.19140391155,1.77190623285e-06,-0.42242413416,-0.020992251229
0.1919821711,1.7616447884e-06,-0.423985730485,-0.021190583035
0.19256043065,1.7511970568e-06,-0.42554067795,-0.0213897739885
0.1931386902,1.7405691416e-06,-0.42708892558,-0.0215898187815
0.19371694975,1.72976715175e-06,-0.42863042354,-0.02179071207
0.1942952093,1.7187971296e-06,-0.43016512308,-0.0219924484755
0.19487346886,1.70766509265e-06,-0.43169297656,-0.022195022585
0.19545172841,1.6963770111e-06,-0.43321393744,-0.0223984289545
0.19602998796,1.6849387885e-06,-0.43472796027,-0.0226026621065
0.19660824751,1.673356273e-06,-0.436235000675,-0.022807716534
0.19718650706,1.6616352766e-06,-0.437735015375,-0.0230135867
0.19776476661,1.6497815142e-06,-0.43922796214,-0.023220267038
0.19834302616,1.6378006118e-06,-0.440713799825,-0.023427751955
0.19892128572,1.62569815665e-06,-0.442192488315,-0.0236360358295
0.19949954527,1.61347963045e-06,-0.443663988565,-0.023845113015
0.20007780482,1.6011504428e-06,-0.44512826256,-0.0240549778395
0.20065606437,1.58871588385e-06,-0.446585273315,-0.0242656246065
0.20123432392,1.57618118835e-06,-0.44803498487,-0.024477047596
0.20181258347,1.56355146055e-06,-0.449477362275,-0.0246892410665
0.20239084302,1.5508317047e-06,-0.450912371585,-0.0249021992525
0.20296910258,1.53802683365e-06,-0.45233997986,-0.02511591637
0.20354736213,1.52514163245e-06,-0.453760155135,-0.0253303866135
0.20412562168,1.51218080555e-06,-0.455172866435,-0.025545604158
0.20470388123,1.4991488939e-06,-0.456578083735,-0.02576156316
0.20528214078,1.4860503744e-06,-0.45797577798,-0.0259782577585
0.20586040033,1.47288956865e-06,-0.45936592107,-0.026195682076
0.20643865989,1.4596706732e-06,-0.460748485825,-0.026413830217
0.20701691944,1.44639778765e-06,-0.462123446015,-0.026632696272
0.20759517899,1.43307486155e-06,-0.463490776315,-0.026852274316
0.20817343854,1.4197057252e-06,-0.464850452315,-0.027072558409
0.20875169809,1.4062940701e-06,-0.46620245051,-0.027293542599
0.20932995764,1.3928434711e-06,-0.46754674827,-0.0275152209205
0.20990821719,1.3793573894e-06,-0.46888332386,-0.0277375873955
0.21048647675,1.36583909185e-06,-0.47021215641,-0.0279606360355
0.2110647363,1.3522917841e-06,-0.471533225905,-0.0281843608405
0.21164299585,1.33871847775e-06,-0.47284651319,-0.028408755801
0.2122212554,1.32512209815e-06,-0.47415199995,-0.0286338148975
0.21279951495,1.31150540985e-06,-0.47544966869,-0.028859532102
0.2133777745,1.29787103565e-06,-0.476739502745,-0.0290859013785
0.21395603405,1.2842214958e-06,-0.478021486265,-0.0293129166835
0.21453429361,1.2705591662e-06,-0.479295604195,-0.0295405719655
0.21511255316,1.25688624785e-06,-0.480561842275,-0.0297688611695
0.21569081271,1.24320487515e-06,-0.48182018704,-0.0299977782315
0.21626907226,1.2295170243e-06,-0.483070625775,-0.030227317085
0.21684733181,1.21582451885e-06,-0.48431314656,-0.030457471659
0.21742559136,1.2021290907e-06,-0.485547738205,-0.030688235877
0.21800385092,1.18843231365e-06,-0.486774390285,-0.030919603661
0.21858211047,1.1747356504e-06,-0.487993093105,-0.0311515689305
0.21916037002,1.16104044155e-06,-0.48920383771,-0.0313841256025
0.21973862957,1.1473479139e-06,-0.49040661586,-0.031617267593
0.22031688912,1.133659136e-06,-0.491601420025,-0.031850988817
0.22089514867,1.1199750821e-06,-0.49278824339,-0.0320852831905
0.22147340822,1.106296621e-06,-0.493967079835,-0.0323201446295
0.22205166778,1.092624502e-06,-0.49513792392,-0.0325555670515
0.22262992733,1.07895933575e-06,-0.496300770905,-0.0327915443755
0.22320818688,1.06530167465e-06,-0.49745561671,-0.033028070524
0.22378644643,1.05165191e-06,-0.498602457935,-0.033265139421
0.22436470598,1.03801035265e-06,-0.499741291825,-0.0335027449965
0.22494296553,1.0243772275e-06,-0.5008721163,-0.033740881183
0.22552122508,1.01075263715e-06,-0.5019949299,-0.03397954192
0.22609948464,9.9713660385e-07,-0.50310973185,-0.0342187211515
0.22667774419,9.835290471e-07,-0.5042165219,-0.0344584128285
0.22725600374,9.699298059e-07,-0.50531530065,-0.0346986109085
0.22783426329,9.5633863885e-07,-0.50640606905,-0.0349393093585
0.22841252284,9.427551989e-07,-0.5074888288,-0.035180502152
0.22899078239,9.291790809e-07,-0.5085635823,-0.0354221832735
0.22956904195,9.156098102e-07,-0.5096303324,-0.0356643467165
0.2301473015,9.020468039e-07,-0.51068908265,-0.035906986485
0.23072556105,8.8848945425e-07,-0.5117398371,-0.036150096595
0.2313038206,8.749370617e-07,-0.51278260045,-0.036393671075
0.23188208015,8.61388863e-07,-0.51381737805,-0.036637703965
0.2324603397,8.478440783e-07,-0.5148441757,-0.0368821893205
0.23303859925,8.343017943e-07,-0.51586299985,-0.0371271212095
0.23361685881,8.207611174e-07,-0.5168738576,-0.0373724937165
0.23419511836,8.0722108165e-07,-0.5178767564,-0.0376183009415
0.23477337791,7.9368069895e-07,-0.5188717045,-0.0378645370015
0.23535163746,7.8013889795e-07,-0.51985871055,-0.0381111960305
0.23592989701,7.6659461e-07,-0.5208377838,-0.038358272182
0.23650815656,7.5304671665e-07,-0.5218089342,-0.038605759628
