0.089985478056,-4.8966664057e-10,-0.109813958455,-0.00127379825295
0.091031820824,-7.8007877935e-10,-0.112439019815,-0.00133402445255
0.092078163592,-1.2187584275e-09,-0.115094687835,-0.0013963386589
0.09312450636,-1.7794321572e-09,-0.11778086451,-0.00146078622085
0.094170849128,-2.431632673e-09,-0.120497447105,-0.00152741278485
0.095217191896,-3.1375207987e-09,-0.123244328395,-0.00159626428735
0.096263534664,-3.85007303815e-09,-0.12602139686,-0.00166738694655
0.097309877432,-4.51413351145e-09,-0.128828536785,-0.0017408272532
0.0983562202,-5.070710518e-09,-0.131665628195,-0.0018166319589
0.099402562968,-5.464431685e-09,-0.134532546625,-0.00189484806235
0.10044890574,-5.652586732e-09,-0.137429162695,-0.00197552279125
0.1014952485,-5.6135263105e-09,-0.14035534153,-0.00205870358195
0.10254159127,-5.3524989995e-09,-0.143310942005,-0.0021444380548
0.10358793404,-4.90308349475e-09,-0.146295816005,-0.0022327739883
0.10463427681,-4.32318347785e-09,-0.149309807685,-0.00232375929155
0.10568061958,-3.68636510205e-09,-0.15235275295,-0.00241744197855
0.10672696235,-3.06975556085e-09,-0.15542447914,-0.0025138701448
0.10777330511,-2.54104792765e-09,-0.158524805035,-0.00261309194805
0.10881964788,-2.14767370555e-09,-0.16165354116,-0.00271515559385
0.10986599065,-1.9101303872e-09,-0.1648104903,-0.00282010932465
0.11091233342,-1.82137083195e-09,-0.1679954481,-0.00292800141155
0.11195867619,-1.85249593445e-09,-0.1712082036,-0.00303888014545
0.11300501895,-1.963065821e-09,-0.1744485396,-0.0031527938259
0.11405136172,-2.1141449702e-09,-0.177716232675,-0.003269790744
0.11509770449,-2.28060348385e-09,-0.18101105287,-0.00338991915885
0.11614404726,-2.45971298885e-09,-0.184332763035,-0.00351322726735
0.11719039003,-2.67364186345e-09,-0.18768111801,-0.0036397631677
0.11823673279,-2.9646979316e-09,-0.191055863715,-0.0037695748208
0.11928307556,-3.3837266322e-09,-0.19445673637,-0.00390271001145
0.12032941833,-3.9735686963e-09,-0.197883462055,-0.004039216314
0.1213757611,-4.7509024492e-09,-0.20133575659,-0.00417914106475
0.12242210387,-5.6907117905e-09,-0.20481332594,-0.00432253134305
0.12346844663,-6.7172850615e-09,-0.208315866895,-0.00446943396035
0.1245147894,-7.7052586535e-09,-0.211843067995,-0.00461989545475
0.12556113217,-8.49236792e-09,-0.21539461044,-0.00477396208695
0.12660747494,-8.9031920725e-09,-0.21897016863,-0.0049316798301
0.12765381771,-8.7813201155e-09,-0.222569410195,-0.005093094348
0.12870016047,-8.024528264e-09,-0.226191995155,-0.005258250953
0.12974650324,-6.61657118e-09,-0.229837574235,-0.0054271945445
0.13079284601,-4.6488035643e-09,-0.23350578634,-0.005599969517
0.13183918878,-2.3257257231e-09,-0.237196255435,-0.005776619656
0.13288553155,4.92411666995e-11,-0.240908587295,-0.0059571880155
0.13393187432,2.10796102795e-09,-0.244642366645,-0.0061417168035
0.13497821708,3.46874196035e-09,-0.24839715523,-0.00633024728
0.13602455985,3.7976649603e-09,-0.252172491395,-0.0065228196905
0.13707090262,2.87105894615e-09,-0.255967891345,-0.0067194732405
0.13811724539,6.2866656325e-10,-0.259782852185,-0.0069202461235
0.13916358816,-2.7924496049e-09,-0.2636168564,-0.0071251755875
0.14020993092,-7.050815487e-09,-0.26746937716,-0.0073342980395
0.14125627369,-1.1624534668e-08,-0.27133988361,-0.0075476491605
0.14230261646,-1.5866033487e-08,-0.27522784526,-0.0077652640055
0.14334895923,-1.90826049405e-08,-0.2791327346,-0.0079871770645
0.144395302,-2.0633203479e-08,-0.283054027295,-0.0082134222595
0.14544164476,-2.00293059915e-08,-0.286991199615,-0.0084440328625
0.14648798753,-1.7025436616e-08,-0.290943723085,-0.0086790413205
0.1475343303,-1.1685488688e-08,-0.294911056675,-0.0089184789965
0.14858067307,-4.4133058319e-09,-0.298892637165,-0.0091623758335
0.14962701584,4.06039923905e-09,-0.30288786844,-0.009410759962
0.1506733586,1.273690875e-08,-0.306896110665,-0.0096636572735
0.15171970137,2.0450788285e-08,-0.31091667031,-0.0099210909965
0.15276604414,2.60036714385e-08,-0.314948791975,-0.0101830813
0.15381238691,2.83159107275e-08,-0.31899165306,-0.0104496449695
0.15485872968,2.65778538065e-08,-0.323044362165,-0.0107207951905
0.15590507245,2.0380935828e-08,-0.327105962095,-0.010996541479
0.15695141521,9.8105773505e-09,-0.33117543807,-0.0112768897965
0.15799775798,-4.5139003646e-09,-0.335251731445,-0.0115618428725
0.15904410075,-2.14611717285e-08,-0.33933375865,-0.011851400745
0.16009044352,-3.94726445975e-08,-0.34342043437,-0.012145561496
0.16113678629,-5.670408587e-08,-0.34751069715,-0.0124443221405
0.16218312905,-7.1209696475e-08,-0.351603534715,-0.012747679568
0.16322947182,-8.1149378885e-08,-0.355698005585,-0.0130556314185
0.16427581459,-8.4995638305e-08,-0.359793253085,-0.013368176742
0.16532215736,-8.171608945e-08,-0.363888507955,-0.0136853162605
0.16636850013,-7.0910066705e-08,-0.367983076135,-0.014007052083
0.16741484289,-5.288238458e-08,-0.37207630952,-0.0143333867335
0.16846118566,-2.86447643385e-08,-0.37616755918,-0.014664321413
0.16950752843,1.5637213746e-10,-0.38025611231,-0.014999853498
0.1705538712,3.13787329455e-08,-0.38434111659,-0.0153399733555
0.17160021397,6.257490359e-08,-0.3884214974,-0.015684660655
0.17264655673,9.1214805155e-08,-0.392495875035,-0.016033880445
0.1736928995,1.14916637315e-07,-0.396562489975,-0.016387579317
0.17473924227,1.3166220336e-07,-0.40061914436,-0.0167456820215
0.17578558504,1.39975614435e-07,-0.404663166945,-0.0171080888985
0.17683192781,1.39048067505e-07,-0.408691407335,-0.017474674441
0.17787827058,1.2879877165e-07,-0.41270026279,-0.017845287232
0.17892461334,1.09868153465e-07,-0.41668573816,-0.0182197513965
0.17997095611,8.3547255225e-08,-0.420643536715,-0.0185978695705
0.18101729888,5.1653023525e-08,-0.42456917665,-0.0189794272805
0.18206364165,1.63641183935e-08,-0.42845812596,-0.0193641984765
0.18310998442,-1.9965490372e-08,-0.43230594668,-0.0197519518985
0.18415632718,-5.499686262e-08,-0.436108438835,-0.0201424578475
0.18520266995,-8.6583329395e-08,-0.439861774415,-0.0205354949335
0.18624901272,-1.1292019264e-07,-0.44356261297,-0.0209308563655
0.18729535549,-1.3265617216e-07,-0.447208191745,-0.0213283553905
0.18834169826,-1.4496066014e-07,-0.45079638582,-0.02172782958
0.18938804102,-1.49544918115e-07,-0.454325735855,-0.022129143741
0.19043438379,-1.46639903e-07,-0.45779544375,-0.0225321913565
0.19148072656,-1.36936700865e-07,-0.461205338585,-0.02293689456
0.19252706933,-1.21498217045e-07,-0.464555817185,-0.023343202748
0.1935734121,-1.01651956295e-07,-0.467847764955,-0.023751090036
0.19461975486,-7.8874562435e-08,-0.471082463425,-0.024160551796
0.19566609763,-5.467775954e-08,-0.474261491075,-0.0245716005815
0.1967124404,-3.0504385129e-08,-0.47738662377,-0.0249842617255
0.19775878317,-7.641273725e-09,-0.48045974025,-0.02539856891
0.19880512594,1.28465932335e-08,-0.48348273725,-0.025814559944
0.1998514687,3.01583952255e-08,-0.48645745733,-0.0262322729705
0.20089781147,4.3775949532e-08,-0.48938563142,-0.0266517432375
0.20194415424,5.3460330605e-08,-0.49226883675,-0.0270730005295
0.20299049701,5.9229665615e-08,-0.49510846973,-0.027496067289
0.20403683978,6.1322394385e-08,-0.49790573256,-0.0279209574145
0.20508318255,6.015072329e-08,-0.50066163165,-0.0283476756775
0.20612952531,5.624920807e-08,-0.50337698555,-0.028776217674
0.20717586808,5.0222709325e-08,-0.50605244005,-0.0292065702015
0.20822221085,4.2697917424e-08,-0.5086884881,-0.0296387119625
0.20926855362,3.42811695695e-08,-0.51128549205,-0.030072614477
0.21031489639,2.552481837e-08,-0.5138437069,-0.030508243107
0.21136123915,1.69030400785e-08,-0.51636330275,-0.0309455581125
0.21240758192,8.7973683895e-09,-0.51884438545,-0.0313845156695
0.21345392469,1.4912571178e-09,-0.52128701455,-0.031825068797
0.21450026746,-4.8276743714e-09,-0.52369121855,-0.0322671681685
0.21554661023,-1.00591646125e-08,-0.5260570071,-0.0327107627855
0.21659295299,-1.41776090865e-08,-0.5283843804,-0.0331558005045
0.21763929576,-1.7217041681e-08,-0.53067333545,-0.033602228437
0.21868563853,-1.92552529475e-08,-0.53292387085,-0.034049993217
0.2197319813,-2.0398763234e-08,-0.53513598895,-0.034499041169
0.22077832407,-2.07696887465e-08,-0.53730969705,-0.0349493183825
0.22182466683,-2.04950501015e-08,-0.5394450071,-0.0354007707215
0.2228710096,-1.9699081255e-08,-0.5415419349,-0.0358533437845
0.22391735237,-1.8498311216e-08,-0.54360049895,-0.036306982831
0.22496369514,-1.69992936395e-08,-0.54562071885,-0.036761632696
0.22601003791,-1.5298284861e-08,-0.54760261395,-0.037217237698
0.22705638068,-1.3482384653e-08,-0.549546202,-0.037673741557
0.22810272344,-1.16311182905e-08,-0.5514514985,-0.0381310873255
0.22914906621,-9.8182545425e-09,-0.55331851575,-0.038589217344
0.23019540898,-8.112757688e-09,-0.5551472628,-0.0390480732185
0.23124175175,-6.5789346195e-09,-0.55693774575,-0.0395075958195
0.23228809452,-5.275233028e-09,-0.55868996765,-0.0399677253065
0.23333443728,-4.25202095755e-09,-0.56040392985,-0.0404284011715
0.23438078005,-3.54845874905e-09,-0.5620796323,-0.0408895622955
0.23542712282,-3.1889463292e-09,-0.5637170748,-0.041351147016
0.23647346559,-3.1799340938e-09,-0.56531625775,-0.0418130931995
0.23751980836,-3.5074415594e-09,-0.56687718325,-0.0422753383115
0.23856615112,-4.13614142935e-09,-0.5683998558,-0.042737819483
0.23961249389,-5.0102838545e-09,-0.56988428285,-0.0432004735695
0.24065883666,-6.0566912595e-09,-0.5713304754,-0.043663237198
0.24170517943,-7.189732143e-09,-0.5727384483,-0.0441260468025
0.2427515222,-8.3179046985e-09,-0.5741082203,-0.044588838649
0.24379786496,-9.351211472e-09,-0.5754398141,-0.0450515488545
0.24484420773,-1.02089448005e-08,-0.57673325635,-0.0455141133925
0.2458905505,-1.0826406438e-08,-0.5779885775,-0.0459764681025
0.24693689327,-1.1160336544e-08,-0.57920581175,-0.0464385486975
0.24798323604,-1.11920250845e-08,-0.5803849969,-0.046900290772
0.24902957881,-1.0928083438e-08,-0.58152617445,-0.0473616298255
0.25007592157,-1.03986042e-08,-0.58262938995,-0.0478225012855
0.25112226434,-9.6533753215e-09,-0.58369469295,-0.048282840549
0.25216860711,-8.7563095665e-09,-0.5847221377,-0.0487425830305
0.25321494988,-7.7791884045e-09,-0.58571178335,-0.0492016642205
0.25426129265,-6.7952365955e-09,-0.5866636948,-0.049660019751
0.25530763541,-5.873440623e-09,-0.587577943,-0.050117585465
0.25635397818,-5.073830245e-09,-0.58845460575,-0.050574297495
0.25740032095,-4.4442477476e-09,-0.58929376795,-0.051030092325
0.25844666372,-4.01849664655e-09,-0.59009552245,-0.05148490685
0.25949300649,-3.81579490225e-09,-0.59085996995,-0.05193867847
0.26053934925,-3.8409803116e-09,-0.59158721965,-0.0523913451
0.26158569202,-4.0854902794e-09,-0.5922773893,-0.05284284526
0.26263203479,-4.5284970218e-09,-0.59293060525,-0.053293118095
0.26367837756,-5.138225956e-09,-0.59354700285,-0.053742103415
0.26472472033,-5.873318498e-09,-0.5941267261,-0.054189741765
0.26577106309,-6.6843947045e-09,-0.5946699282,-0.05463597443
0.26681740586,-7.5161682435e-09,-0.59517677125,-0.05508074351
0.26786374863,-8.3100554215e-09,-0.5956474268,-0.05552399196
0.2689100914,-9.007708468e-09,-0.5960820756,-0.05596566363
0.26995643417,-9.5552538105e-09,-0.5964809082,-0.056405703345
0.27100277694,-9.908163179e-09,-0.5968441249,-0.056844056935
0.2720491197,-1.00361524645e-08,-0.59717193595,-0.057280671315
0.27309546247,-9.927633715e-09,-0.59746456175,-0.05771549452
0.27414180524,-9.5930180465e-09,-0.5977222331,-0.05814847578
0.27518814801,-9.065817541e-09,-0.5979451909,-0.05857956553
0.27623449078,-8.4016016365e-09,-0.59813368665,-0.0590087155
0.27728083354,-7.6739836705e-09,-0.59828798205,-0.05943587873
0.27832717631,-6.968051136e-09,-0.5984083495,-0.05986100964
0.27937351908,-6.3715616115e-09,-0.59849507195,-0.06028406408
0.28041986185,-5.964942429e-09,-0.59854844325,-0.06070499939
0.28146620462,-5.8110738445e-09,-0.5985687684,-0.06112377449
0.28251254738,-5.9463517445e-09,-0.59855636415,-0.06154034996
0.28355889015,-6.3742233715e-09,-0.5985115594,-0.061954688175
0.28460523292,-7.0622924175e-09,-0.59843469585,-0.06236675337
0.28565157569,-7.9437567635e-09,-0.59832612875,-0.062776511815
0.28669791846,-8.9232288225e-09,-0.59818622745,-0.0631839319
0.28774426122,-9.886844121e-09,-0.5980153759,-0.06358898427
0.28879060399,-1.0715167642e-08,-0.59781397305,-0.06399164191
0.28983694676,-1.129798477e-08,-0.5975824332,-0.06439188024
0.29088328953,-1.1548892398e-08,-0.59732118565,-0.06478967717
0.2919296323,-1.1417886081e-08,-0.59703067465,-0.06518501313
0.29297597506,-1.090019186e-08,-0.596711359,-0.0655778711
0.29402231783,-1.00400354695e-08,-0.59636371125,-0.065968236575
0.2950686606,-8.928394135e-09,-0.59598821725,-0.06635609759
0.29611500337,-7.6947753725e-09,-0.5955853754,-0.06674144469
0.29716134614,-6.49363896e-09,-0.5951556964,-0.06712427093
0.29820768891,-5.48668333e-09,-0.59469970285,-0.06750457193
0.29925403167,-4.82316409035e-09,-0.59421792935,-0.067882345915
0.30030037444,-4.6201903414e-09,-0.5937109232,-0.068257593835
0.30134671721,-4.94565499665e-09,-0.5931792449,-0.06863031953
0.30239305998,-5.805989023e-09,-0.5926234697,-0.0690005299
0.30343940275,-7.140255054e-09,-0.5920441888,-0.06936823518
0.30448574551,-8.8220791785e-09,-0.591442011,-0.069733449165
0.30553208828,-1.06693320845e-08,-0.59081756455,-0.070096189505
0.30657843105,-1.2461101595e-08,-0.5901714982,-0.070456477945
0.30762477382,-1.39606048945e-08,-0.58950448275,-0.070814340565
0.30867111659,-1.49414564055e-08,-0.5888172115,-0.071169807945
0.30971745935,-1.5214943194e-08,-0.5881104005,-0.0715229153
0.31076380212,-1.46553741365e-08,-0.587384788,-0.07187370249
0.31181014489,-1.32202693235e-08,-0.58664113335,-0.072222214005
0.31285648766,-1.09633302435e-08,-0.58588021555,-0.07256849885
0.31390283043,-8.0379897185e-09,-0.58510283095,-0.072912610385
0.31494917319,-4.69060068565e-09,-0.58430979135,-0.073254606125
0.31599551596,-1.24346366535e-09,-0.5835019217,-0.073594547565
0.31704185873,1.93176863395e-09,-0.5826800584,-0.07393249999
0.3180882015,4.44783376795e-09,-0.5818450481,-0.074268532395
0.31913454427,5.940312131e-09,-0.58099774705,-0.07460271748
0.32018088704,6.1070482005e-09,-0.58013902185,-0.074935131745
0.3212272298,4.7451487184e-09,-0.57926975065,-0.07526585577
0.32227357257,1.78147496755e-09,-0.5783908258,-0.075594974545
0.32331991534,-2.7064461783e-09,-0.577503157,-0.07592257803
0.32436625811,-8.482073377e-09,-0.57660767525,-0.076248761705
0.32541260088,-1.5155648958e-08,-0.5757053374,-0.07657362727
0.32645894364,-2.22047380485e-08,-0.57479713,-0.076897283345
0.32750528641,-2.90090423905e-08,-0.5738840739,-0.07721984613
0.32855162918,-3.48973488995e-08,-0.57296722715,-0.07754144001
0.32959797195,-3.92033738805e-08,-0.5720476876,-0.077862198045
0.33064431472,-4.13263728795e-08,-0.5711265939,-0.0781822623
0.33169065748,-4.07916339595e-08,-0.5702051252,-0.07850178394
0.33273700025,-3.7305208922e-08,-0.5692844988,-0.07882092314
0.33378334302,-3.0798064099e-08,-0.5683659669,-0.07913984874
0.33482968579,-2.14546991285e-08,-0.5674508107,-0.079458737645
0.33587602856,-9.7224811535e-09,-0.5665403343,-0.07977777402
0.33692237132,3.7002789721e-09,-0.5656358561,-0.08009714828
0.33796871409,1.78986853115e-08,-0.5647387008,-0.08041705592
0.33901505686,3.1796357214e-08,-0.56385018995,-0.080737696295
0.34006139963,4.42284098235e-08,-0.5629716338,-0.081059271425
0.3411077424,5.402750469e-08,-0.5621043238,-0.081381984865
0.34215408517,6.0116620015e-08,-0.56124952705,-0.081706040885
0.34320042793,6.1601371225e-08,-0.5604084838,-0.082031643985
0.3442467707,5.785431856e-08,-0.55958240815,-0.082358998935
0.34529311347,4.8583778667e-08,-0.5587724929,-0.082688311405
0.34633945624,3.38808342495e-08,-0.5579799193,-0.083019789325
0.34738579901,1.42393596915e-08,-0.55720587125,-0.08335364503
0.34843214177,-9.4537516705e-09,-0.5564515545,-0.08369009812
0.34947848454,-3.5958921951e-08,-0.5557182195,-0.084029379045
0.35052482731,-6.3752916835e-08,-0.55500718715,-0.084371733245
0.35157117008,-9.112225141e-08,-0.5543198764,-0.084717425625
0.35261751285,-1.1627489249e-07,-0.55365783065,-0.08506674506
0.35366385561,-1.3746181138e-07,-0.5530227419,-0.08542000865
0.35471019838,-1.5309985224e-07,-0.5524164695,-0.085777565245
0.35575654115,-1.61886332115e-07,-0.5518410513,-0.08613979792
0.35680288392,-1.62896643395e-07,-0.55129870535,-0.08650712497
0.35784922669,-1.5565735645e-07,-0.55079181965,-0.086879999115
0.35889556945,-1.40189057585e-07,-0.5503229299,-0.087258904625
0.35994191222,-1.1701548064e-07,-0.54989468355,-0.08764435231
0.36098825499,-8.7138218865e-08,-0.5495097917,-0.088036872265
0.36203459776,-5.197865194e-08,-0.5491709694,-0.088437004585
0.36308094053,-1.32916178065e-08,-0.54888086725,-0.08884528832
0.36412728329,2.6943128284e-08,-0.5486419966,-0.08926224911
0.36517362606,6.664338248e-08,-0.5484566528,-0.089688386065
0.36621996883,1.03752489935e-07,-0.5483268394,-0.09012415845
0.3672663116,1.3636368146e-07,-0.54825419855,-0.090569973
0.36831265437,1.62832217155e-07,-0.5482399506,-0.09102617242
0.36935899714,1.81868362035e-07,-0.5482848471,-0.09149302577
0.3704053399,1.92605117965e-07,-0.5483891394,-0.091970721275
0.37145168267,1.9463753387e-07,-0.5485525656,-0.092459362
0.37249802544,1.88031659685e-07,-0.5487743559,-0.09295896461
0.37354436821,1.73304320895e-07,-0.54905325685,-0.09346946138
0.37459071098,1.51376111645e-07,-0.5493875736,-0.093990705295
0.37563705374,1.2350229728e-07,-0.5497752268,-0.094522478015
0.37668339651,9.118714672e-08,-0.55021382295,-0.095064500315
0.37772973928,5.608806475e-08,-0.55070073305,-0.09561644443
0.37877608205,1.9916679417e-08,-0.5512331771,-0.096177947685
0.37982242482,-1.5657319885e-08,-0.5518083091,-0.0967486268
0.38086876758,-4.90932683395e-08,-0.5524233,-0.09732809212
0.38191511035,-7.9053108505e-08,-0.553075414,-0.097915961175
0.38296145312,-1.04457825725e-07,-0.55376207615,-0.09851187106
0.38400779589,-1.24524862645e-07,-0.55448092815,-0.099115489055
0.38505413866,-1.3878559413e-07,-0.55522987155,-0.0997265213
0.38610048142,-1.4708396723e-07,-0.55600709725,-0.100344719165
0.38714682419,-1.4955758021e-07,-0.55681110125,-0.10096988336
0.38819316696,-1.4660455072e-07,-0.55764068765,-0.10160186574
0.38923950973,-1.3883911243e-07,-0.5584949601,-0.102240569075
0.3902858525,-1.2703980923e-07,-0.55937330315,-0.10288594488
0.39133219527,-1.12094220015e-07,-0.56027535595,-0.1035379898
0.39237853803,-9.494357245e-08,-0.5612009805,-0.10419674073
0.3934248808,-7.6530554115e-08,-0.5621502259,-0.1048622692
0.39447122357,-5.7752863605e-08,-0.56312329155,-0.10553467525
0.39551756634,-3.94244192845e-08,-0.56412049105,-0.106214081265
0.39656390911,-2.22456886245e-08,-0.5651422174,-0.10690062594
0.39761025187,-6.783409945e-09,-0.56618891205,-0.107594458725
0.39865659464,6.540323838e-09,-0.56726103775,-0.108295734865
0.39970293741,1.7450146883e-08,-0.5683590561,-0.10900461116
0.40074928018,2.58120191885e-08,-0.5694834097,-0.109721242585
0.40179562295,3.1621316676e-08,-0.5706345092,-0.110445779655
0.40284196571,3.49861473125e-08,-0.5718127244,-0.111178366595
0.40388830848,3.6107386525e-08,-0.57301837975,-0.111919140245
0.40493465125,3.52570056485e-08,-0.5742517525,-0.112668229525
0.40598099402,3.27560090165e-08,-0.5755130736,-0.11342575542
0.40702733679,2.8953081599e-08,-0.57680253095,-0.114191831375
0.40807367955,2.42050463005e-08,-0.5781202731,-0.114966563895
0.40912002232,1.88596832595e-08,-0.57946641455,-0.11575005337
0.41016636509,1.32412553145e-08,-0.5808410403,-0.116542394915
0.41121270786,7.6393502635e-09,-0.5822442112,-0.11734367922
0.41225905063,2.300670765e-09,-0.58367596795,-0.118153993335
0.4133053934,-2.57610321965e-09,-0.585136335,-0.11897342133
0.41435173616,-6.8426014855e-09,-0.5866253235,-0.119802044845
0.41539807893,-1.0400699746e-08,-0.5881429336,-0.120639943465
0.4164444217,-1.32001076735e-08,-0.5896891558,-0.121487195
0.41749076447,-1.5234405404e-08,-0.59126397205,-0.1223438756
0.41853710724,-1.6535678382e-08,-0.59286735585,-0.12321005981
0.41958345,-1.7168080846e-08,-0.5944992724,-0.124085820525
0.42062979277,-1.7220919135e-08,-0.5961596784,-0.12497122888
0.42167613554,-1.6801304792e-08,-0.59784852125,-0.125866354115
0.42272247831,-1.60269714165e-08,-0.5995657391,-0.12677126345
0.42376882108,-1.5019141486e-08,-0.60131125985,-0.127686021915
0.42481516384,-1.3895934403e-08,-0.6030850011,-0.128610692225
0.42586150661,-1.27664767645e-08,-0.6048868696,-0.12954533465
