0.16567093828,1.7654933071e-08,-2.00578442745e-10,-8.2647120195e-11
0.16785081905,1.80733789045e-08,-2.0959900482e-10,-8.651322506e-11
0.17003069981,1.84905618595e-08,-2.1880552925e-10,-9.051634807e-11
0.17221058058,1.89056992285e-08,-2.2827850721e-10,-9.4661685105e-11
0.17439046135,1.93179860995e-08,-2.38023489805e-10,-9.8949162515e-11
0.17657034211,1.97264926615e-08,-2.4815982602e-10,-1.0338738958e-10
0.17875022288,2.01302891025e-08,-2.5874580256e-10,-1.0797697465e-10
0.18093010365,2.05284123035e-08,-2.69861910595e-10,-1.12723474575e-10
0.18310998442,2.0919876942e-08,-2.8153313014e-10,-1.176311733e-10
0.18528986518,2.1303772635e-08,-2.93753910085e-10,-1.2270491488e-10
0.18746974595,2.16792278575e-08,-3.0654367933e-10,-1.279467005e-10
0.18964962672,2.204549876e-08,-3.1983582449e-10,-1.33362994085e-10
0.19182950748,2.24019747195e-08,-3.3361924334e-10,-1.38959218515e-10
0.19400938825,2.27481949945e-08,-3.4787173142e-10,-1.4473801507e-10
0.19618926902,2.30838487215e-08,-3.6254332869e-10,-1.5070437979e-10
0.19836914978,2.3408783245e-08,-3.77653464055e-10,-1.5686622507e-10
0.20054903055,2.3722984688e-08,-3.93224341975e-10,-1.63224971995e-10
0.20272891132,2.4026561296e-08,-4.09253186895e-10,-1.69786563055e-10
0.20490879208,2.43197406655e-08,-4.25803836635e-10,-1.7655654368e-10
0.20708867285,2.4602767046e-08,-4.42912373445e-10,-1.8354057233e-10
0.20926855362,2.48759485235e-08,-4.6063708403e-10,-1.90744189425e-10
0.21144843438,2.5139629267e-08,-4.7898907063e-10,-1.98172186165e-10
0.21362831515,2.53941034865e-08,-4.9799608881e-10,-2.0583059228e-10
0.21580819592,2.56396598395e-08,-5.177025475e-10,-2.13725662595e-10
0.21798807669,2.5876537024e-08,-5.3809734445e-10,-2.2186041691e-10
0.22016795745,2.6104932105e-08,-5.5916382635e-10,-2.30244908005e-10
0.22234783822,2.6324981084e-08,-5.8095750435e-10,-2.3888318232e-10
0.22452771899,2.6536800535e-08,-6.0343396945e-10,-2.4778137828e-10
0.22670759975,2.67404459685e-08,-6.26629304e-10,-2.56946469085e-10
0.22888748052,2.6935959019e-08,-6.505351813e-10,-2.66384584295e-10
0.23106736129,2.7123334134e-08,-6.7515992795e-10,-2.76100158285e-10
0.23324724205,2.7302557437e-08,-7.005285241e-10,-2.86100693335e-10
0.23542712282,2.74735956205e-08,-7.266631741e-10,-2.96395860385e-10
0.23760700359,2.7636437583e-08,-7.535666535e-10,-3.06988431835e-10
0.23978688435,2.77910333635e-08,-7.81266718e-10,-3.1788990919e-10
0.24196676512,2.79373330025e-08,-8.098188786e-10,-3.291025566e-10
0.24414664589,2.80753226225e-08,-8.392175843e-10,-3.406361072e-10
0.24632652665,2.82049716915e-08,-8.694739373e-10,-3.524959109e-10
0.24850640742,2.83262607815e-08,-9.006045909e-10,-3.64689595395e-10
0.25068628819,2.84391926675e-08,-9.326317496e-10,-3.7722736148e-10
0.25286616895,2.85437673495e-08,-9.6556374005e-10,-3.90114061115e-10
0.25504604972,2.86400070325e-08,-9.993894601e-10,-4.03358132665e-10
0.25722593049,2.87279672275e-08,-1.03413111405e-09,-4.169671057e-10
0.25940581126,2.88076923425e-08,-1.0697859265e-09,-4.3094869608e-10
0.26158569202,2.8879232339e-08,-1.10638165295e-09,-4.4531018392e-10
0.26376557279,2.8942667707e-08,-1.14393494675e-09,-4.60061793685e-10
0.26594545356,2.8998109469e-08,-1.18245691015e-09,-4.75209842135e-10
0.26812533432,2.9045657546e-08,-1.22196697205e-09,-4.90760948125e-10
0.27030521509,2.9085392428e-08,-1.262492888e-09,-5.0672757605e-10
0.27248509586,2.91174445665e-08,-1.3040568625e-09,-5.2311384375e-10
0.27466497662,2.9141933311e-08,-1.34671440665e-09,-5.3993044185e-10
0.27684485739,2.91589669075e-08,-1.3904516427e-09,-5.571863955e-10
0.27902473816,2.9168670257e-08,-1.4352907751e-09,-5.74890659e-10
0.28120461892,2.91711627075e-08,-1.48125400835e-09,-5.930490192e-10
0.28338449969,2.916659414e-08,-1.5283718735e-09,-6.1167406595e-10
0.28556438046,2.9155095005e-08,-1.57660828835e-09,-6.3077001485e-10
0.28774426122,2.91367846515e-08,-1.6259993352e-09,-6.503514615e-10
0.28992414199,2.9111871247e-08,-1.6765672184e-09,-6.704236565e-10
0.29210402276,2.90805018955e-08,-1.7283008358e-09,-6.9099756985e-10
0.29428390352,2.90428875395e-08,-1.7812112896e-09,-7.120817439e-10
0.29646378429,2.899923357e-08,-1.83533466205e-09,-7.3368347335e-10
0.29864366506,2.8949781461e-08,-1.8906542998e-09,-7.558130179e-10
0.30082354583,2.88947671345e-08,-1.94720350955e-09,-7.7848442325e-10
0.30300342659,2.88344376155e-08,-2.0050100469e-09,-8.017022766e-10
0.30518330736,2.8769045479e-08,-2.06406836065e-09,-8.2547705555e-10
0.30736318813,2.86988266485e-08,-2.1244450643e-09,-8.4982106495e-10
0.30954306889,2.8624050352e-08,-2.1861318311e-09,-8.747390551e-10
0.31172294966,2.85449552885e-08,-2.2491924989e-09,-9.0024368155e-10
0.31390283043,2.84617690525e-08,-2.31361874105e-09,-9.263470628e-10
0.31608271119,2.83747525475e-08,-2.37949659975e-09,-9.5305685055e-10
0.31826259196,2.8284133369e-08,-2.44681497285e-09,-9.803827619e-10
0.32044247273,2.8190214052e-08,-2.51561271815e-09,-1.00833185075e-09
0.32262235349,2.80932888065e-08,-2.58591204005e-09,-1.0369241621e-09
0.32480223426,2.79937434345e-08,-2.65772404085e-09,-1.0661552188e-09
0.32698211503,2.7891960963e-08,-2.73103206715e-09,-1.09605195555e-09
0.32916199579,2.77884548705e-08,-2.80583889455e-09,-1.12660809215e-09
0.33134187656,2.76837774925e-08,-2.88215562525e-09,-1.1578466836e-09
0.33352175733,2.75785505545e-08,-2.9599378504e-09,-1.18977311745e-09
0.3357016381,2.7473498476e-08,-3.0392105499e-09,-1.2223930931e-09
0.33788151886,2.73693651075e-08,-3.1199293149e-09,-1.25572649765e-09
0.34006139963,2.72669609115e-08,-3.20215520765e-09,-1.28977806475e-09
0.3422412804,2.7167110228e-08,-3.28586324815e-09,-1.32456028655e-09
0.34442116116,2.7070670705e-08,-3.3710922942e-09,-1.3600805717e-09
0.34660104193,2.69784944385e-08,-3.4578562236e-09,-1.39635527095e-09
0.3487809227,2.68913835645e-08,-3.54619666965e-09,-1.43338938835e-09
0.35096080346,2.68100791565e-08,-3.6361469391e-09,-1.47119781365e-09
0.35314068423,2.6735361147e-08,-3.7277153586e-09,-1.50978989925e-09
0.355320565,2.66678068515e-08,-3.82095743935e-09,-1.5491706215e-09
0.35750044576,2.66080241175e-08,-3.9158981613e-09,-1.589360754e-09
0.35968032653,2.6556495891e-08,-4.0125236467e-09,-1.6303653102e-09
0.3618602073,2.6513594098e-08,-4.1108949578e-09,-1.67219804605e-09
0.36404008806,2.64796573555e-08,-4.21097601235e-09,-1.71486762395e-09
0.36621996883,2.6454893831e-08,-4.3127945659e-09,-1.7583828462e-09
0.3683998496,2.64394645065e-08,-4.41635061855e-09,-1.802756867e-09
0.37057973036,2.6433427669e-08,-4.5216358435e-09,-1.8480033161e-09
0.37275961113,2.6436738909e-08,-4.62865856755e-09,-1.89412804195e-09
0.3749394919,2.64493787985e-08,-4.73741601505e-09,-1.9411478116e-09
0.37711937267,2.6471161374e-08,-4.84789708375e-09,-1.98906785355e-09
0.37929925343,2.65019090005e-08,-4.96010177375e-09,-2.03790312995e-09
0.3814791342,2.65413996335e-08,-5.074035636e-09,-2.0876624609e-09
0.38365901497,2.65893168595e-08,-5.189670915e-09,-2.13835896265e-09
0.38583889573,2.66453942245e-08,-5.3070187135e-09,-2.19000036945e-09
0.3880187765,2.67092931105e-08,-5.426112337e-09,-2.24260299565e-09
0.39019865727,2.67806915535e-08,-5.546887949e-09,-2.29617086015e-09
0.39237853803,2.6859273139e-08,-5.6693899575e-09,-2.3507232184e-09
0.3945584188,2.6944727005e-08,-5.793629465e-09,-2.4062599865e-09
0.39673829957,2.70367617185e-08,-5.9196009205e-09,-2.4628019164e-09
0.39891818033,2.7135130254e-08,-6.047334855e-09,-2.5203588705e-09
0.4010980611,2.7239599465e-08,-6.176817391e-09,-2.5789359666e-09
0.40327794187,2.73499750625e-08,-6.3081068145e-09,-2.6385482303e-09
0.40545782263,2.7466104391e-08,-6.441180922e-09,-2.6992055066e-09
0.4076377034,2.75878597745e-08,-6.576100775e-09,-2.76092919575e-09
0.40981758417,2.7715146844e-08,-6.712833067e-09,-2.8237084366e-09
0.41199746493,2.784791564e-08,-6.8514416365e-09,-2.8875745264e-09
0.4141773457,2.79861578355e-08,-6.991901502e-09,-2.9525291624e-09
0.41635722647,2.81298234705e-08,-7.1342404205e-09,-3.018580307e-09
0.41853710724,2.8278918096e-08,-7.278444514e-09,-3.085748793e-09
0.420716988,2.8433466692e-08,-7.4245137815e-09,-3.15403710365e-09
0.42289686877,2.85934720345e-08,-7.5724704285e-09,-3.22345950555e-09
0.42507674954,2.8758934123e-08,-7.7222839235e-09,-3.29402217775e-09
0.4272566303,2.892988904e-08,-7.873968144e-09,-3.3657411057e-09
0.42943651107,2.9106281274e-08,-8.027520315e-09,-3.4386323863e-09
0.43161639184,2.92881247035e-08,-8.1829404365e-09,-3.5126948056e-09
0.4337962726,2.94753554895e-08,-8.3402174055e-09,-3.58794803945e-09
0.43597615337,2.9667918122e-08,-8.4993539985e-09,-3.66439723225e-09
0.43815603414,2.98657459875e-08,-8.6603585415e-09,-3.74205687525e-09
0.4403359149,3.0068708634e-08,-8.8232060545e-09,-3.8209346871e-09
0.44251579567,3.02767172445e-08,-8.9879131915e-09,-3.90104015575e-09
0.44469567644,3.04896025095e-08,-9.1544771765e-09,-3.9823889117e-09
0.4468755572,3.07072534065e-08,-9.322867478e-09,-4.0649873984e-09
0.44905543797,3.0929453443e-08,-9.493106301e-09,-4.14885039435e-09
0.45123531874,3.115603886e-08,-9.6651492365e-09,-4.23398864135e-09
0.45341519951,3.1386809818e-08,-9.8389907335e-09,-4.32039822445e-09
0.45559508027,3.16215470475e-08,-1.00146418935e-08,-4.40811102825e-09
0.45777496104,3.18600396065e-08,-1.0192047206e-08,-4.49712704835e-09
0.45995484181,3.21020321435e-08,-1.0371181691e-08,-4.5874510748e-09
0.46213472257,3.23472748585e-08,-1.05520508995e-08,-4.6791015952e-09
0.46431460334,3.25955235025e-08,-1.07346381785e-08,-4.77208795385e-09
0.46649448411,3.28464616615e-08,-1.09188852405e-08,-4.86641526055e-09
0.46867436487,3.3099800678e-08,-1.1104808739e-08,-4.96209531045e-09
0.47085424564,3.3355213036e-08,-1.12923920215e-08,-5.0591498055e-09
0.47303412641,3.3612318484e-08,-1.14816323115e-08,-5.1575676345e-09
0.47521400717,3.3870778404e-08,-1.16725046295e-08,-5.257373773e-09
0.47739388794,3.4130182014e-08,-1.18650256285e-08,-5.3585728915e-09
0.47957376871,3.43901324085e-08,-1.20592175135e-08,-5.461181026e-09
0.48175364947,3.465019105e-08,-1.2255080284e-08,-5.565191229e-09
0.48393353024,3.49099221755e-08,-1.2452619491e-08,-5.670633997e-09
0.48611341101,3.51689094515e-08,-1.26518628905e-08,-5.777503351e-09
0.48829329177,3.542668936e-08,-1.28528049315e-08,-5.885826393e-09
0.49047317254,3.56828011585e-08,-1.30554400625e-08,-5.9955910215e-09
0.49265305331,3.59368507175e-08,-1.325980159e-08,-6.106822547e-09
0.49483293408,3.61883800705e-08,-1.346589229e-08,-6.219512662e-09
0.49701281484,3.6436936801e-08,-1.3673684407e-08,-6.333693304e-09
0.49919269561,3.66820712695e-08,-1.3883200145e-08,-6.449366759e-09
0.50137257638,3.69233560395e-08,-1.40944145245e-08,-6.566526819e-09
0.50355245714,3.7160283184e-08,-1.4307333096e-08,-6.6852002795e-09
0.50573233791,3.73923614295e-08,-1.45219281045e-08,-6.805387906e-09
0.50791221868,3.7619057869e-08,-1.47381995495e-08,-6.9271048785e-09
0.51009209944,3.7839789635e-08,-1.49561169005e-08,-7.050345362e-09
0.51227198021,3.8053959983e-08,-1.51756773815e-08,-7.175137674e-09
0.51445186098,3.8260905555e-08,-1.53968504615e-08,-7.3014733605e-09
0.51663174174,3.8459938012e-08,-1.5619630589e-08,-7.4293733945e-09
0.51881162251,3.86503690165e-08,-1.5843976131e-08,-7.558845199e-09
0.52099150328,3.88315046785e-08,-1.606989819e-08,-7.689886596e-09
0.52317138404,3.90025900465e-08,-1.6297349581e-08,-7.8225153815e-09
0.52535126481,3.91629673135e-08,-1.65263025485e-08,-7.956730954e-09
0.52753114558,3.93120036525e-08,-1.67567543175e-08,-8.092554959e-09
0.52971102634,3.94491050935e-08,-1.69886410495e-08,-8.229984768e-09
0.53189090711,3.95737942415e-08,-1.72219766225e-08,-8.3690276395e-09
0.53407078788,3.96856603135e-08,-1.7456722179e-08,-8.509696687e-09
0.53625066865,3.9784411876e-08,-1.7692866616e-08,-8.6520007165e-09
0.53843054941,3.98698712935e-08,-1.79303655255e-08,-8.7959479595e-09
0.54061043018,3.9941930319e-08,-1.8169218907e-08,-8.941528694e-09
0.54279031095,4.00006638925e-08,-1.84094045565e-08,-9.08877872e-09
0.54497019171,4.0046177485e-08,-1.86509085955e-08,-9.237681746e-09
0.54715007248,4.00787208975e-08,-1.8893719922e-08,-9.388253736e-09
0.54932995325,4.0098580012e-08,-1.9137827434e-08,-9.5405065385e-09
0.55150983401,4.0106132304e-08,-1.93832366825e-08,-9.694437991e-09
0.55368971478,4.01017635765e-08,-1.96299393405e-08,-9.850058208e-09
0.55586959555,4.00859123675e-08,-1.9877910429e-08,-1.000737536e-08
0.55804947631,4.0059033868e-08,-2.0127180478e-08,-1.01663951775e-08
0.56022935708,4.0014785929e-08,-2.03864536365e-08,-1.03270480865e-08
0.56240923785,3.99837551955e-08,-2.05713709955e-08,-1.04895157325e-08
0.56458911861,3.99569238805e-08,-2.08688205605e-08,-1.06535588145e-08
0.56676899938,3.9903574889e-08,-2.1226591318e-08,-1.0819437182e-08
0.56894888015,3.98026944735e-08,-2.1426484198e-08,-1.0987015206e-08
0.57112876092,3.96676691495e-08,-2.1531530725e-08,-1.1156327735e-08
0.57330864168,3.95898980265e-08,-2.17667828205e-08,-1.13274189915e-08
0.57548852245,3.9536698915e-08,-2.2083225526e-08,-1.15002641855e-08
0.57766840322,3.93808152755e-08,-2.23782492535e-08,-1.1674858446e-08
0.57984828398,3.91926907595e-08,-2.26529212055e-08,-1.18512212685e-08
0.58202816475,3.90688537075e-08,-2.2914446729e-08,-1.20293526235e-08
0.58420804552,3.89443172155e-08,-2.3173622743e-08,-1.22092645315e-08
0.58638792628,3.8778164013e-08,-2.3451349196e-08,-1.2390943233e-08
0.58856780705,3.86154691555e-08,-2.37341646335e-08,-1.25744080665e-08
0.59074768782,3.8457817486e-08,-2.40039113585e-08,-1.2759662317e-08
0.59292756858,3.82758880145e-08,-2.42731501565e-08,-1.29467077845e-08
0.59510744935,3.80802805955e-08,-2.45495263005e-08,-1.31355531305e-08
0.59728733012,3.78855391505e-08,-2.48233392175e-08,-1.33261867385e-08
0.59946721088,3.7680975007e-08,-2.5095979461e-08,-1.3518637505e-08
0.60164709165,3.7462632996e-08,-2.53746620935e-08,-1.37128881095e-08
0.60382697242,3.72381486755e-08,-2.5654933733e-08,-1.39089541655e-08
0.60600685318,3.70065394995e-08,-2.5933205583e-08,-1.41068432955e-08
0.60818673395,3.6763544986e-08,-2.6214100335e-08,-1.430654279e-08
0.61036661472,3.65117547305e-08,-2.6498531147e-08,-1.45080625375e-08
0.61254649549,3.6253242075e-08,-2.67833297205e-08,-1.47114149305e-08
0.61472637625,3.5986080782e-08,-2.7069360642e-08,-1.49165874435e-08
0.61690625702,3.5709860069e-08,-2.7358408594e-08,-1.512359385e-08
0.61908613779,3.54256568525e-08,-2.7648952572e-08,-1.5332449466e-08
0.62126601855,3.5133146392e-08,-2.7939939251e-08,-1.55431281605e-08
0.62344589932,3.4832278728e-08,-2.82322693e-08,-1.57556542805e-08
0.62562578009,3.4524316739e-08,-2.85260357e-08,-1.5970011029e-08
0.62780566085,3.4168826102e-08,-2.88868012845e-08,-1.61860905965e-08
0.62998554162,3.3824087975e-08,-2.92391527655e-08,-1.6403680969e-08
0.63216542239,3.3560990098e-08,-2.95864513445e-08,-1.6623654396e-08
0.63434530315,3.3138281008e-08,-3.0141661389e-08,-1.6845385227e-08
0.63652518392,3.26408289285e-08,-3.06879757715e-08,-1.70688939285e-08
0.63870506469,3.2439614883e-08,-3.0878236079e-08,-1.72943404675e-08
0.64088494545,3.22415594225e-08,-3.1142155521e-08,-1.75216585305e-08
0.64306482622,3.17759846215e-08,-3.16468282135e-08,-1.7750776809e-08
0.64524470699,3.13514991745e-08,-3.1951827295e-08,-1.79817707525e-08
0.64742458775,3.1065952588e-08,-3.21384002745e-08,-1.82146359615e-08
0.64960446852,3.0709146337e-08,-3.2519781312e-08,-1.8449333585e-08
0.65178434929,3.0294328157e-08,-3.2929674265e-08,-1.8685890517e-08
0.65396423006,2.9932803458e-08,-3.32155414285e-08,-1.8924311391e-08
0.65614411082,2.95754087885e-08,-3.3522322418e-08,-1.91645888065e-08
0.65832399159,2.9180138861e-08,-3.38895772555e-08,-1.94067208165e-08
0.66050387236,2.8794502893e-08,-3.42266243125e-08,-1.9650712652e-08
0.66268375312,2.8425301002e-08,-3.4548222616e-08,-1.98965563055e-08
0.66486363389,2.8042496103e-08,-3.48985215725e-08,-2.01442650935e-08
0.66704351466,2.7655011614e-08,-3.524991965e-08,-2.03938150265e-08
0.66922339542,2.72782962885e-08,-3.55880158675e-08,-2.0645222355e-08
0.67140327619,2.6901655903e-08,-3.5934544229e-08,-2.0898483238e-08
0.67358315696,2.652072173e-08,-3.6289099503e-08,-2.1153608089e-08
0.67576303772,2.61443866555e-08,-3.6639358214e-08,-2.1410556994e-08
0.67794291849,2.57724785955e-08,-3.69904301635e-08,-2.1669368784e-08
0.68012279926,2.54004900445e-08,-3.73471059635e-08,-2.1930022663e-08
0.68230268002,2.50314935445e-08,-3.77044409585e-08,-2.2192527212e-08
0.68448256079,2.46686393535e-08,-3.8061413743e-08,-2.24568664355e-08
0.68666244156,2.4310581326e-08,-3.84206444435e-08,-2.2723044493e-08
0.68884232233,2.3957480444e-08,-3.87812310045e-08,-2.2991056862e-08
0.69102220309,2.36112157605e-08,-3.91425114545e-08,-2.32609019395e-08
0.69320208386,2.32714403305e-08,-3.95066063195e-08,-2.3532574904e-08
0.69538196463,2.29369967465e-08,-3.98744870455e-08,-2.38060775915e-08
0.69756184539,2.26081375845e-08,-4.0245581867e-08,-2.40814086905e-08
0.69974172616,2.2285359669e-08,-4.061990605e-08,-2.4358554225e-08
0.70192160693,2.19687851245e-08,-4.0997294448e-08,-2.46375237855e-08
0.70410148769,2.1659085636e-08,-4.13765716135e-08,-2.49182995945e-08
0.70628136846,2.135718824e-08,-4.1756730018e-08,-2.5200881657e-08
0.70846124923,2.1063667477e-08,-4.21372672865e-08,-2.5485267812e-08
0.71064112999,2.07789618845e-08,-4.25178142695e-08,-2.57714493755e-08
0.71282101076,2.0503521103e-08,-4.28983223945e-08,-2.6059428289e-08
0.71500089153,2.02377947735e-08,-4.32791802395e-08,-2.63492065675e-08
0.71718077229,1.99819494285e-08,-4.36608069145e-08,-2.66407608055e-08
0.71936065306,1.9734025525e-08,-4.4041460756e-08,-2.6934142417e-08
0.72154053383,1.9438023413e-08,-4.4321094017e-08,-2.72294893015e-08
0.72372041459,1.85294002365e-08,-4.45994935425e-08,-2.75259415525e-08
0.72590029536,1.8067974894e-08,-4.463752562e-08,-2.7824518626e-08
0.72808017613,1.85945092655e-08,-4.44796255385e-08,-2.8124985426e-08
0.7302600569,1.8041268479e-08,-4.51481407815e-08,-2.8427060736e-08
0.73243993766,1.7237644645e-08,-4.5826427375e-08,-2.8730818115e-08
0.73461981843,1.7328169455e-08,-4.57592172485e-08,-2.9036431799e-08
0.7367996992,1.7254853102e-08,-4.6069160986e-08,-2.9343750075e-08
0.73897957996,1.67575314735e-08,-4.6764263295e-08,-2.9652757198e-08
0.74115946073,1.6559925653e-08,-4.70598282565e-08,-2.9963507575e-08
0.7433393415,1.6499060451e-08,-4.72537176055e-08,-3.02759718915e-08
0.74551922226,1.6202170161e-08,-4.77201875235e-08,-3.0590104786e-08
0.74769910303,1.5916043483e-08,-4.8144568887e-08,-3.0905950027e-08
0.7498789838,1.57653889945e-08,-4.84295242795e-08,-3.12234670275e-08
0.75205886456,1.55552432045e-08,-4.87952525605e-08,-3.15426700705e-08
0.75423874533,1.5290024802e-08,-4.9208448427e-08,-3.1863529769e-08
0.7564186261,1.50839923885e-08,-4.95528895695e-08,-3.2186047293e-08
0.75859850686,1.4889467437e-08,-4.9895014509e-08,-3.25102081425e-08
0.76077838763,1.4658094183e-08,-5.0275378305e-08,-3.2836009708e-08
0.7629582684,1.4438200635e-08,-5.0638276905e-08,-3.3163437344e-08
0.76513814916,1.4240414403e-08,-5.09835979e-08,-3.3492483493e-08
0.76731802993,1.4032580653e-08,-5.1345719345e-08,-3.3823144054e-08
0.7694979107,1.3821019329e-08,-5.1711626645e-08,-3.4155396459e-08
0.77167779147,1.3621220818e-08,-5.2066592705e-08,-3.44892360095e-08
0.77385767223,1.3421283529e-08,-5.2423791695e-08,-3.4824641079e-08
0.776037553,1.30924826535e-08,-5.2734652755e-08,-3.51619137395e-08
0.77821743377,1.1934217503e-08,-5.2969620355e-08,-3.54997292905e-08
0.78039731453,1.2697023988e-08,-5.264116504e-08,-3.5840042783e-08
0.7825771953,1.44565609485e-08,-5.2009110905e-08,-3.61814502e-08
0.78475707607,1.3334183757e-08,-5.2792070715e-08,-3.6524497275e-08
0.78693695683,1.2673259664e-08,-5.3103943465e-08,-3.68691384225e-08
0.7891168376,1.35311206685e-08,-5.2700832585e-08,-3.7215349765e-08
