3.0978190259e-06,1.18793863635e-12,-5.9918583985e-09,-8.62510272e-20
6.1956380518e-05,4.32154312335e-12,-1.08784050655e-06,-6.263471486e-15
0.00012391276104,-3.34732241925e-12,-3.2193111163e-06,-7.4141158575e-14
0.00018586914155,-2.13079554e-11,-6.010609828e-06,-3.1144690509e-13
0.00024782552207,-3.77281539345e-11,-9.3284221515e-06,-8.592859126e-13
0.00030978190259,-4.9807380442e-11,-1.30989543405e-05,-1.8852662794e-12
0.00037173828311,-5.752620602e-11,-1.72740988625e-05,-3.57997924055e-12
0.00043369466362,-6.168121569e-11,-2.18194071285e-05,-6.1547182365e-12
0.00049565104414,-6.327716129e-11,-2.67086647925e-05,-9.8398356525e-12
0.00055760742466,-6.319667012e-11,-3.19210598565e-05,-1.4883482373e-11
0.00061956380518,-6.2141958245e-11,-3.7439548818e-05,-2.15506009315e-11
0.0006815201857,-6.060985047e-11,-4.32498421175e-05,-3.0122098005e-11
0.00074347656621,-5.8955618165e-11,-4.9339737275e-05,-4.08941500955e-11
0.00080543294673,-5.7398530375e-11,-5.5698659795e-05,-5.417761133e-11
0.00086738932725,-5.6021853825e-11,-6.2317335425e-05,-7.029750164e-11
0.00092934570777,-5.4906079685e-11,-6.9187548335e-05,-8.959255952e-11
0.00099130208828,-5.4048432395e-11,-7.6301958635e-05,-1.1241484746e-10
0.0010532584688,-5.346556531e-11,-8.3653960895e-05,-1.3912940098e-10
0.0011152148493,-5.309086504e-11,-9.1237573045e-05,-1.70113914045e-10
0.0011771712298,-5.29493116e-11,-9.904734723e-05,-2.0575845556e-10
0.0012391276104,-5.299927164e-11,-0.000107078297605,-2.46465212155e-10
0.0013010839909,-5.320188734e-11,-0.000115325840965,-2.92648253625e-10
0.0013630403714,-5.353217869e-11,-0.000123785747475,-3.4473331818e-10
0.0014249967519,-5.400124792e-11,-0.000132454099345,-4.0315761509e-10
0.0014869531324,-5.455913499e-11,-0.000141327255965,-4.68369642245e-10
0.0015489095129,-5.5197513225e-11,-0.00015040182412,-5.4082901745e-10
0.0016108658935,-5.5941362655e-11,-0.00015967463249,-6.2100632145e-10
0.001672822274,-5.6735172115e-11,-0.000169142709675,-7.0938295195e-10
0.0017347786545,-5.759837052e-11,-0.000178803265015,-8.0645098675e-10
0.001796735035,-5.8511528955e-11,-0.000188653671975,-9.127130561e-10
0.0018586914155,-5.947187187e-11,-0.00019869145344,-1.02868222275e-09
0.0019206477961,-6.0479399265e-11,-0.000208914268855,-1.1548818687e-09
0.0019826041766,-6.152300891e-11,-0.000219319902795,-1.2918455891e-09
0.0020445605571,-6.2599925245e-11,-0.00022990625483,-1.44011709155e-09
0.0021065169376,-6.3724026055e-11,-0.000240671330445,-1.6002501012e-09
0.0021684733181,-6.4864780215e-11,-0.000251613232995,-1.7728082707e-09
0.0022304296986,-6.603051439e-11,-0.00026273015636,-1.95836509455e-09
0.0022923860792,-6.7218453025e-11,-0.00027402037845,-2.15750382835e-09
0.0023543424597,-6.843137168e-11,-0.000285482255285,-2.370817411e-09
0.0024162988402,-6.966371924e-11,-0.00029711421556,-2.59890839155e-09
0.0024782552207,-7.0918271255e-11,-0.000308914755865,-2.84238885895e-09
0.0025402116012,-7.2170047715e-11,-0.00032088243621,-3.1018803745e-09
0.0026021679817,-7.3466233095e-11,-0.00033301587592,-3.37801390835e-09
0.0026641243623,-7.474021402e-11,-0.000345313750055,-3.6714297778e-09
0.0027260807428,-7.605860386e-11,-0.00035777478589,-3.98277758825e-09
0.0027880371233,-7.736866703e-11,-0.000370397759865,-4.3127161777e-09
0.0028499935038,-7.8695383545e-11,-0.000383181494685,-4.66191356125e-09
0.0029119498843,-8.0022100055e-11,-0.0003961248567,-5.0310468805e-09
0.0029739062649,-8.1357143245e-11,-0.00040922675345,-5.420802352e-09
0.0030358626454,-8.270328866e-11,-0.000422486131355,-5.83187522e-09
0.0030978190259,-8.4052209635e-11,-0.000435901973695,-6.2649697105e-09
0.0031597754064,-8.5409457285e-11,-0.000449473298635,-6.7207989855e-09
0.0032217317869,-8.6763929375e-11,-0.000463199157345,-7.2000851005e-09
0.0032836881674,-8.8104523675e-11,-0.000477078632435,-7.7035589615e-09
0.003345644548,-8.947564911e-11,-0.00049111083633,-8.231960287e-09
0.0034076009285,-9.0835672315e-11,-0.00050529490975,-8.786037568e-09
0.003469557309,-9.220124664e-11,-0.00051963002045,-9.366548028e-09
0.0035315136895,-9.35640454e-11,-0.00053411536185,-9.974257592e-09
