0.027756458472,-1.37109268385e-08,-0.015345244789,-1.7487339162e-05
0.027929936337,-1.3740344973e-08,-0.015510799016,-1.78960699075e-05
0.028103414203,-1.3769282936e-08,-0.0156771537815,-1.83117894965e-05
0.028276892068,-1.37977490545e-08,-0.0158443084885,-1.8734574303e-05
0.028450369934,-1.38257766345e-08,-0.016012262544,-1.9164501071e-05
0.028623847799,-1.38533545745e-08,-0.0161810153605,-1.9601646914e-05
0.028797325665,-1.38805189565e-08,-0.016350566354,-2.00460893165e-05
0.02897080353,-1.39072670045e-08,-0.0165209149455,-2.0497906131e-05
0.029144281396,-1.3933626475e-08,-0.0166920605595,-2.09571755785e-05
0.029317759261,-1.39595890405e-08,-0.016864002624,-2.1423976249e-05
0.029491237126,-1.39851769055e-08,-0.0170367405725,-2.18983870995e-05
0.029664714992,-1.4010409499e-08,-0.017210273841,-2.23804874545e-05
0.029838192857,-1.4035284046e-08,-0.017384601871,-2.28703570055e-05
0.030011670723,-1.4059814424e-08,-0.0175597241055,-2.3368075809e-05
0.030185148588,-1.4084033939e-08,-0.017735639993,-2.38737242895e-05
0.030358626454,-1.41079259385e-08,-0.0179123489855,-2.4387383235e-05
0.030532104319,-1.41315015245e-08,-0.018089850538,-2.49091337995e-05
0.030705582185,-1.4154796779e-08,-0.018268144109,-2.54390575005e-05
0.03087906005,-1.41778061515e-08,-0.0184472291615,-2.597723622e-05
0.031052537916,-1.42005213145e-08,-0.0186271051605,-2.6523752204e-05
0.031226015781,-1.42229783505e-08,-0.0188077715755,-2.7078688061e-05
0.031399493646,-1.4245171709e-08,-0.0189892278795,-2.7642126762e-05
0.031572971512,-1.4267109716e-08,-0.0191714735475,-2.821415164e-05
0.031746449377,-1.42888118005e-08,-0.0193545080585,-2.87948463905e-05
0.031919927243,-1.43102724115e-08,-0.0195383308945,-2.938429507e-05
0.032093405108,-1.4331510978e-08,-0.0197229415415,-2.9982582095e-05
0.032266882974,-1.4352533051e-08,-0.019908339487,-3.05897922425e-05
0.032440360839,-1.4373327528e-08,-0.0200945242225,-3.12060106505e-05
0.032613838705,-1.43939221655e-08,-0.020281495242,-3.18313228155e-05
0.03278731657,-1.4414311411e-08,-0.0204692520425,-3.2465814593e-05
0.032960794435,-1.44344952655e-08,-0.020657794125,-3.3109572197e-05
0.033134272301,-1.44544959335e-08,-0.0208471209915,-3.37626821995e-05
0.033307750166,-1.44743023125e-08,-0.0210372321475,-3.44252315305e-05
0.033481228032,-1.449392828e-08,-0.0212281271015,-3.50973074775e-05
0.033654705897,-1.45133710605e-08,-0.0214198053645,-3.5778997683e-05
0.033828183763,-1.45326362055e-08,-0.0216122664505,-3.6470390148e-05
0.034001661628,-1.45517320415e-08,-0.021805509875,-3.71715732275e-05
0.034175139494,-1.4570650242e-08,-0.0219995351575,-3.78826356325e-05
0.034348617359,-1.4589399133e-08,-0.0221943418185,-3.86036664295e-05
0.034522095225,-1.4607981491e-08,-0.0223899293825,-3.9334755039e-05
0.03469557309,-1.4626400091e-08,-0.0225862973755,-4.00759912345e-05
0.034869050955,-1.46446466065e-08,-0.0227834453255,-4.0827465145e-05
0.035042528821,-1.46627210375e-08,-0.0229813727635,-4.15892672505e-05
0.035216006686,-1.46806317105e-08,-0.0231800792235,-4.23614883855e-05
0.035389484552,-1.469837585e-08,-0.02337956424,-4.3144219736e-05
0.035562962417,-1.4715959007e-08,-0.0235798273515,-4.39375528395e-05
0.035736440283,-1.4733361753e-08,-0.023780868097,-4.47415795845e-05
0.035909918148,-1.47505951895e-08,-0.0239826860195,-4.55563922115e-05
0.036083396014,-1.4767650991e-08,-0.0241852806625,-4.63820833105e-05
0.036256873879,-1.4784531932e-08,-0.0243886515725,-4.7218745822e-05
0.036430351744,-1.48012296865e-08,-0.0245927982975,-4.8066473035e-05
0.03660382961,-1.48177525805e-08,-0.024797720388,-4.8925358589e-05
0.036777307475,-1.48340700835e-08,-0.0250034173965,-4.9795496471e-05
0.036950785341,-1.48502099505e-08,-0.0252098888765,-5.0676981015e-05
0.037124263206,-1.4866147202e-08,-0.025417134385,-5.156990691e-05
0.037297741072,-1.4881887389e-08,-0.0256251534795,-5.247436918e-05
0.037471218937,-1.4897408307e-08,-0.0258339457195,-5.3390463205e-05
0.037644696803,-1.49127238335e-08,-0.0260435106675,-5.4318284705e-05
0.037818174668,-1.49278256425e-08,-0.026253847886,-5.5257929755e-05
0.037991652534,-1.4942677651e-08,-0.0264649569405,-5.620949477e-05
0.038165130399,-1.49573103905e-08,-0.0266768373985,-5.7173076505e-05
0.038338608264,-1.49717072075e-08,-0.0268894888275,-5.814877207e-05
0.03851208613,-1.4985848673e-08,-0.027102910798,-5.9136678905e-05
0.038685563995,-1.49997347875e-08,-0.0273171028825,-6.0136894815e-05
0.038859041861,-1.50133599995e-08,-0.0275320646535,-6.1149517925e-05
0.039032519726,-1.5026707656e-08,-0.0277477956865,-6.2174646715e-05
0.039205997592,-1.50397777565e-08,-0.0279642955575,-6.321238001e-05
0.039379475457,-1.50525508725e-08,-0.028181563845,-6.4262816965e-05
0.039552953323,-1.50650159015e-08,-0.028399600128,-6.532605709e-05
0.039726431188,-1.50771783945e-08,-0.028618403988,-6.6402200225e-05
0.039899909053,-1.5089013372e-08,-0.0288379750065,-6.749134656e-05
0.040073386919,-1.51005291605e-08,-0.029058312768,-6.859359661e-05
0.040246864784,-1.51117007795e-08,-0.0292794168565,-6.970905125e-05
0.04042034265,-1.51225171275e-08,-0.0295012868595,-7.083781168e-05
0.040593820515,-1.5132969877e-08,-0.0297239223645,-7.197997944e-05
0.040767298381,-1.5143045151e-08,-0.0299473229595,-7.313565641e-05
0.040940776246,-1.51527485005e-08,-0.030171488236,-7.430494481e-05
0.041114254112,-1.5162049394e-08,-0.0303964177845,-7.548794719e-05
0.041287731977,-1.5170936729e-08,-0.030622111198,-7.668476645e-05
0.041461209843,-1.5179413282e-08,-0.03084856807,-7.789550581e-05
0.041634687708,-1.51874457455e-08,-0.031075787996,-7.9120268835e-05
0.041808165573,-1.519503412e-08,-0.0313037705715,-8.035915943e-05
0.041981643439,-1.5202178405e-08,-0.031532515394,-8.161228182e-05
0.042155121304,-1.52088508455e-08,-0.0317620220615,-8.287974058e-05
0.04232859917,-1.5215037563e-08,-0.0319922901735,-8.4161640605e-05
0.042502077035,-1.5220735783e-08,-0.0322233193295,-8.545808714e-05
0.042675554901,-1.52259260755e-08,-0.032455109132,-8.6769185745e-05
0.042849032766,-1.52306056655e-08,-0.0326876591825,-8.809504233e-05
0.043022510632,-1.52347412465e-08,-0.0329209690845,-8.943576312e-05
0.043195988497,-1.52383355935e-08,-0.033155038442,-9.079145468e-05
0.043369466362,-1.5241385931e-08,-0.0333898668595,-9.216222391e-05
0.043542944228,-1.5243853402e-08,-0.033625453944,-9.3548178035e-05
0.043716422093,-1.52457380055e-08,-0.0338617993015,-9.494942461e-05
0.043889899959,-1.5247039742e-08,-0.0340989025395,-9.636607152e-05
0.044063377824,-1.524772808e-08,-0.0343367632665,-9.779822698e-05
0.04423685569,-1.52477946935e-08,-0.034575381092,-9.924599954e-05
0.044410333555,-1.52472312555e-08,-0.0348147556255,-0.000100709498065
0.044583811421,-1.5246021112e-08,-0.035054886478,-0.000102188831755
0.044757289286,-1.5244153162e-08,-0.0352957732605,-0.00010368411014
0.044930767152,-1.52416107515e-08,-0.0355374155855,-0.00010519544307
0.045104245017,-1.52383911045e-08,-0.0357798130655,-0.00010672294073
0.045277722882,-1.52344636905e-08,-0.036022965314,-0.00010826671362
0.045451200748,-1.52298479385e-08,-0.036266871945,-0.00010982687257
0.045624678613,-1.5224499439e-08,-0.0365115325735,-0.00011140352874
0.045798156479,-1.52184181925e-08,-0.0367569468145,-0.00011299679361
0.045971634344,-1.52116041985e-08,-0.0370031142835,-0.00011460677898
0.04614511221,-1.52040380285e-08,-0.037250034597,-0.000116233596975
0.046318590075,-1.51956947025e-08,-0.037497707372,-0.00011787736005
0.046492067941,-1.51865658935e-08,-0.0377461322265,-0.00011953818097
0.046665545806,-1.5176659929e-08,-0.037995308777,-0.000121216172835
0.046839023671,-1.5165943501e-08,-0.038245236643,-0.000122911449055
0.047012501537,-1.5154419386e-08,-0.038495915443,-0.000124624123365
0.047185979402,-1.5142079257e-08,-0.038747344796,-0.00012635430982
0.047359457268,-1.5128887032e-08,-0.038999524322,-0.0001281021228
0.047532935133,-1.51148704665e-08,-0.0392524536405,-0.000129867676995
0.047706412999,-1.5099985151e-08,-0.0395061323725,-0.00013165108742
0.047879890864,-1.50842560665e-08,-0.039760560138,-0.000133452469405
0.04805336873,-1.50676304765e-08,-0.0400157365585,-0.0001352719386
0.048226846595,-1.5050133362e-08,-0.0402716612555,-0.000137109610965
0.048400324461,-1.5031745293e-08,-0.0405283338505,-0.000138965602795
0.048573802326,-1.50124440655e-08,-0.040785753965,-0.000140840030675
0.048747280191,-1.49922435575e-08,-0.041043921222,-0.00014273301153
0.048920758057,-1.4971118789e-08,-0.0413028352435,-0.00014464466258
0.049094235922,-1.49490642085e-08,-0.041562495652,-0.000146575101375
0.049267713788,-1.4926082592e-08,-0.0418229020705,-0.00014852444577
0.049441191653,-1.4902151735e-08,-0.042084054122,-0.000150492813935
0.049614669519,-1.4877277188e-08,-0.0423459514295,-0.000152480324355
0.049788147384,-1.4851431196e-08,-0.0426085936165,-0.00015448709583
0.04996162525,-1.4824630412e-08,-0.042871980307,-0.000156513247465
0.050135103115,-1.47968554075e-08,-0.0431361111235,-0.000158558898675
0.05030858098,-1.47681006315e-08,-0.04340098569,-0.0001606241692
0.050482058846,-1.47383633075e-08,-0.0436666036305,-0.00016270917907
0.050655536711,-1.470763511e-08,-0.0439329645685,-0.000164814048645
0.050829014577,-1.467590216e-08,-0.0442000681275,-0.000166938898575
0.051002492442,-1.4643181112e-08,-0.0444679139325,-0.000169083849835
0.051175970308,-1.4609449761e-08,-0.044736501606,-0.000171249023695
0.051349448173,-1.4574708107e-08,-0.0450058307725,-0.00017343454174
0.051522926039,-1.453895615e-08,-0.0452759010555,-0.000175640525865
0.051696403904,-1.450216891e-08,-0.045546712079,-0.00017786709826
0.051869881769,-1.44643630405e-08,-0.0458182634665,-0.00018011438143
0.052043359635,-1.44255385415e-08,-0.0460905548415,-0.00018238249818
0.0522168375,-1.43856843105e-08,-0.0463635858275,-0.000184671571625
0.052390315366,-1.4344797572e-08,-0.046637356048,-0.00018698172518
0.052563793231,-1.4302867224e-08,-0.0469118651265,-0.000189313082565
0.052737271097,-1.42599099195e-08,-0.0471871126855,-0.0001916657678
0.052910748962,-1.42159034545e-08,-0.047463098348,-0.000194039905215
0.053084226828,-1.4170864482e-08,-0.0477398217375,-0.000196435619435
0.053257704693,-1.4124773573e-08,-0.0480172824755,-0.000198853035385
0.053431182559,-1.4077655708e-08,-0.048295480185,-0.000201292278295
0.053604660424,-1.40294775795e-08,-0.0485744144875,-0.0002037534737
0.053778138289,-1.3980250291e-08,-0.0488540850055,-0.000206236747415
0.053951616155,-1.3929982168e-08,-0.0491344913605,-0.00020874222558
0.05412509402,-1.3878670435e-08,-0.0494156331735,-0.000211270034615
0.054298571886,-1.3826315093e-08,-0.0496975100655,-0.00021382030124
0.054472049751,-1.37729050385e-08,-0.0499801216575,-0.00021639315248
0.054645527617,-1.37184735795e-08,-0.05026346757,-0.00021898871565
0.054819005482,-1.36629846325e-08,-0.05054754742,-0.000221607118365
0.054992483348,-1.3606460403e-08,-0.050832360835,-0.000224248488525
0.055165961213,-1.3548889788e-08,-0.051117907425,-0.000226912954345
0.055339439078,-1.34903005435e-08,-0.051404186815,-0.00022960064431
0.055512916944,-1.3430656587e-08,-0.05169119862,-0.000232311687215
0.055686394809,-1.3369994001e-08,-0.051978942465,-0.00023504621214
0.055859872675,-1.33082905805e-08,-0.052267417955,-0.00023780434847
0.05603335054,-1.32455713065e-08,-0.05255662472,-0.00024058622586
0.056206828406,-1.3181819525e-08,-0.05284656237,-0.00024339197427
0.056380306271,-1.3117051889e-08,-0.053137230525,-0.000246221723955
0.056553784137,-1.3051265624e-08,-0.053428628795,-0.00024907560545
0.056727262002,-1.29844746065e-08,-0.0537207568,-0.00025195374958
0.056900739868,-1.29166843885e-08,-0.05401361415,-0.00025485628746
0.057074217733,-1.2847883868e-08,-0.054307200465,-0.000257783350495
0.057247695598,-1.27780841465e-08,-0.05460151536,-0.000260735070375
0.057421173464,-1.27072963265e-08,-0.05489655844,-0.00026371157908
0.057594651329,-1.2635525959e-08,-0.055192329325,-0.000266713008875
0.057768129195,-1.2562761942e-08,-0.05548882762,-0.0002697394923
0.05794160706,-1.2489029255e-08,-0.05578605294,-0.000272791162195
0.058115084926,-1.2414314021e-08,-0.0560840049,-0.000275868151675
0.058288562791,-1.23386550975e-08,-0.0563826831,-0.00027897059414
0.058462040657,-1.22620275045e-08,-0.05668208716,-0.000282098623275
0.058635518522,-1.2184436793e-08,-0.05698221668,-0.000285252373045
0.058808996387,-1.21059107185e-08,-0.05728307127,-0.000288431977695
0.058982474253,-1.2026454832e-08,-0.057584650545,-0.00029163757175
0.059155952118,-1.1946060807e-08,-0.0578869541,-0.000294869290025
0.059329429984,-1.18647452975e-08,-0.05818998155,-0.0002981272676
0.059502907849,-1.1782505527e-08,-0.05849373249,-0.00030141163984
0.059676385715,-1.16993637e-08,-0.058798206535,-0.00030472254239
0.05984986358,-1.16153225925e-08,-0.059103403285,-0.00030806011117
0.060023341446,-1.15303822045e-08,-0.05940932234,-0.00031142448238
0.060196819311,-1.1444553638e-08,-0.059715963305,-0.00031481579249
0.060370297177,-1.13578424445e-08,-0.06002332578,-0.000318234178245
0.060543775042,-1.12702708275e-08,-0.060331409365,-0.000321679776675
0.060717252907,-1.1181838788e-08,-0.060640213655,-0.000325152725075
0.060890730773,-1.10925546525e-08,-0.06094973826,-0.000328653161005
0.061064208638,-1.10024017675e-08,-0.061259982765,-0.00033218122232
0.061237686504,-1.0911427317e-08,-0.061570946775,-0.00033573704713
0.061411164369,-1.08196340775e-08,-0.06188262988,-0.000339320773815
0.061584642235,-1.0727005395e-08,-0.062195031685,-0.000342932541035
0.0617581201,-1.06335690255e-08,-0.06250815177,-0.00034657248771
0.061931597966,-1.0539333295e-08,-0.06282198974,-0.00035024075304
0.062105075831,-1.0444298204e-08,-0.06313654518,-0.00035393747648
0.062278553696,-1.0348485957e-08,-0.06345181769,-0.00035766279776
0.062452031562,-1.02518854515e-08,-0.063767806845,-0.00036141685688
0.062625509427,-1.015453277e-08,-0.06408451225,-0.0003651997941
0.062798987293,-1.00564168105e-08,-0.06440193348,-0.00036901174994
0.062972465158,-9.957557001e-09,-0.06472007013,-0.0003728528652
0.063145943024,-9.857956118e-09,-0.065038921785,-0.000376723280925
0.063319420889,-9.757622488e-09,-0.06535848803,-0.000380623138445
0.063492898755,-9.656564437e-09,-0.065678768445,-0.00038455257933
0.06366637662,-9.5548013945e-09,-0.06599976262,-0.00038851174542
0.063839854486,-9.4523333605e-09,-0.06632147013,-0.00039250077882
0.064013332351,-9.3491631105e-09,-0.066643890555,-0.000396519821895
0.064186810216,-9.245323951e-09,-0.06696702348,-0.00040056901726
0.064360288082,-9.140796453e-09,-0.06729086848,-0.000404648507795
0.064533765947,-9.035611148e-09,-0.06761542513,-0.00040875843664
0.064707243813,-8.9297597095e-09,-0.067940693015,-0.00041289894718
0.064880721678,-8.823267117e-09,-0.068266671695,-0.000417070183075
0.065054199544,-8.7161278195e-09,-0.06859336076,-0.000421272288215
0.065227677409,-8.6083778995e-09,-0.068920759765,-0.00042550540677
0.065401155275,-8.499989601e-09,-0.069248868295,-0.00042976968315
0.06557463314,-8.390996231e-09,-0.069577685915,-0.000434065262015
0.065748111005,-8.281383912e-09,-0.06990721219,-0.000438392288285
0.065921588871,-8.171191501e-09,-0.070237446695,-0.000442750907125
