0.00046711730718,1.31536725955e-09,-2.40331091695e-06,-7.8641482725e-13
0.00093423461436,1.5663498276e-09,-1.1106457906e-05,-1.4533687887e-11
0.0014013519215,-4.4628023499e-09,-2.54815341355e-05,-7.5007873145e-11
0.0018684692287,-7.069705932e-09,-4.3366353922e-05,-2.2688727879e-10
0.0023355865359,4.7718523577e-09,-6.690126702e-05,-5.4677678275e-10
0.0028027038431,1.2826692486e-08,-9.814627935e-05,-1.1548098815e-09
0.0032698211503,-4.7679082904e-10,-0.00013494166223,-2.1606016242e-09
0.0037369384575,-1.2664788662e-08,-0.00017528334688,-3.6648110018e-09
0.0042040557646,-1.6659923441e-09,-0.000220896125815,-5.843895406e-09
0.0046711730718,1.00587177475e-08,-0.00027348903131,-8.930331297e-09
0.005138290379,1.3686274336e-10,-0.000331790848705,-1.3106168545e-08
0.0056054076862,-9.972386805e-09,-0.000394543132785,-1.85430534165e-08
0.0060725249934,2.46369591395e-10,-0.000462787141485,-2.5520579198e-08
0.0065396423006,1.03926534045e-08,-0.0005374957435,-3.43678120835e-08
0.0070067596077,1.5003026599e-09,-0.0006178505031,-4.53403563555e-08
0.0074738769149,-8.5945889295e-09,-0.0007030796136,-5.8689671045e-08
0.0079409942221,-2.3393093018e-09,-0.00079377988405,-7.478479553e-08
0.0084081115293,6.6723127025e-09,-0.0008905840115,-9.4044506915e-08
0.0088752288365,2.8334279367e-09,-0.00099313771805,-1.1682299447e-07
0.0093423461436,-4.9578091632e-09,-0.00110096687215,-1.4346435213e-07
0.0098094634508,-2.9313357297e-09,-0.0012142678158,-1.7440579501e-07
0.010276580758,4.75001704635e-09,-0.001333434106,-2.10146815475e-07
0.010743698065,5.5816434805e-09,-0.0014584303451,-2.51157000255e-07
0.011210815372,-1.0461631561e-09,-0.00158894396715,-2.97874273515e-07
0.01167793268,-3.4548003347e-09,-0.00172490898745,-3.5078912064e-07
0.012145049987,3.4088676326e-09,-0.0018666126503,-4.10486400185e-07
0.012612167294,8.206926805e-09,-0.0020142305336,-4.77565022405e-07
0.013079284601,1.944452932e-09,-0.0021675216666,-5.525520934e-07
0.013546401908,-4.0125680556e-09,-0.0023262638241,-6.3598455435e-07
0.014013519215,2.50912346455e-09,-0.00249069895645,-7.285396905e-07
0.014480636523,9.6554209075e-09,-0.0026611070288,-8.3094645135e-07
0.01494775383,2.6779689577e-09,-0.00283727081535,-9.438128158e-07
0.015414871137,-5.991968033e-09,-0.00301890543805,-1.06772719215e-06
0.015881988444,1.62106439385e-10,-0.00320624138325,-1.2034685072e-06
0.016349105751,8.158426712e-09,-0.00339958729585,-1.3518879898e-06
0.016816223059,6.92135238e-10,-0.00359873377795,-1.51366881635e-06
0.017283340366,-8.504505433e-09,-0.0038033967234,-1.6894638872e-06
0.017750457673,-1.87548310215e-09,-0.00401379871605,-1.88015775515e-06
0.01821757498,6.293199295e-09,-0.0042302239897,-2.0867082437e-06
0.018684692287,-1.2311929254e-09,-0.00445247231125,-2.30987238215e-06
0.019151809594,-9.9240560215e-09,-0.00468029900615,-2.55038465815e-06
0.019618926902,-3.4662855919e-09,-0.00491391180215,-2.8092338092e-06
0.020086044209,3.65616981135e-09,-0.005153543629,-3.0874673001e-06
0.020553161516,-3.4473784938e-09,-0.0053990136915,-3.3859208824e-06
0.021020278823,-1.0422862573e-08,-0.0056501345735,-3.70542771105e-06
0.02148739613,-3.8929026669e-09,-0.0059070899795,-4.04707499885e-06
0.021954513438,2.2841839531e-09,-0.006170054711,-4.41198662355e-06
0.022421630745,-3.68713670705e-09,-0.006438877578,-4.8010864689e-06
0.022888748052,-8.905379212e-09,-0.006713428139,-5.215318001e-06
0.023355865359,-3.4017538786e-09,-0.006993855945,-5.6558562355e-06
0.023822982666,9.7357677475e-10,-0.007280281288,-6.123892215e-06
0.024290099973,-4.02544941825e-09,-0.0075725888275,-6.6204486615e-06
0.024757217281,-7.76843867e-09,-0.0078706969095,-7.146585502e-06
0.025224334588,-3.5420860689e-09,-0.0081747174755,-7.7035555985e-06
0.025691451895,-5.272893233e-10,-0.008484727487,-8.292614676e-06
0.026158569202,-3.95071475535e-09,-0.008800648237,-8.914893517e-06
0.026625686509,-5.9783816785e-09,-0.0091224337595,-9.571567888e-06
0.027092803817,-2.4427321277e-09,-0.0094501597565,-1.0263960638e-05
0.027559921124,3.8955505488e-10,-0.0097838738865,-1.09933959815e-05
0.028027038431,-7.155304127e-10,-0.01012353187,-1.1761120372e-05
0.028494155738,-1.09690589945e-09,-0.010469111256,-1.256842153e-05
0.028961273045,1.5249385088e-09,-0.0108206563275,-1.3416688118e-05
0.029428390352,3.67046115725e-09,-0.011178196417,-1.4307318376e-05
0.02989550766,3.4776265201e-09,-0.011541714331,-1.5241675633e-05
0.030362624967,3.15296122545e-09,-0.011911200138,-1.6221152113e-05
0.030829742274,4.2764264352e-09,-0.012286674282,-1.7247202771e-05
0.031296859581,5.845654516e-09,-0.0126681575655,-1.8321308243e-05
0.031763976888,6.5394745175e-09,-0.0130556527915,-1.94449476865e-05
0.032231094196,6.430034283e-09,-0.0134491551755,-2.0619610903e-05
0.032698211503,6.727035595e-09,-0.0138486684445,-2.18468220435e-05
0.03316532881,8.033493315e-09,-0.014254209606,-2.31281492045e-05
0.033632446117,9.008280233e-09,-0.014665793085,-2.4465180988e-05
0.034099563424,8.3821810605e-09,-0.0150834148735,-2.5859498813e-05
0.034566680732,7.5554618115e-09,-0.0155070697785,-2.73127030325e-05
0.035033798039,8.22330537e-09,-0.015936775181,-2.88264555755e-05
0.035500915346,8.8876100925e-09,-0.0163725518845,-3.04024497575e-05
0.035968032653,7.6251172045e-09,-0.016814395331,-3.2042356338e-05
0.03643514996,6.1056604215e-09,-0.017262296494,-3.37478582135e-05
0.036902267267,6.4094785035e-09,-0.017716272795,-3.5520711227e-05
0.037369384575,6.7617439425e-09,-0.018176345393,-3.73627040965e-05
0.037836501882,5.090855515e-09,-0.018642508146,-3.92755940585e-05
0.038303619189,3.31379645945e-09,-0.0191147519425,-4.12611524155e-05
0.038770736496,3.4953234751e-09,-0.019593094729,-4.332123009e-05
0.039237853803,3.7385733398e-09,-0.020077556516,-4.54577081245e-05
0.039704971111,2.1905727232e-09,-0.020568131637,-4.76724340205e-05
0.040172088418,7.972567051e-10,-0.021064813698,-4.99672740505e-05
0.040639205725,1.2046391662e-09,-0.021567620047,-5.2344172375e-05
