0.00021684733181,3.446206988e-11,-6.5352006795e-06,-4.6090483347e-13
0.00043369466362,-1.8305246978e-10,-2.07397161605e-05,-5.850163967e-12
0.00065054199544,-5.322095561e-10,-3.87500305655e-05,-2.4590802228e-11
0.00086738932725,-7.32938441e-10,-6.060050445e-05,-6.8360818575e-11
0.0010842366591,-1.2604132976e-09,-8.542315675e-05,-1.5054957952e-10
0.0013010839909,-1.11895070285e-09,-0.00011319157232,-2.87232381645e-10
0.0015179313227,-8.955435306e-10,-0.000143523019875,-4.95663944505e-10
0.0017347786545,-1.66669706115e-09,-0.0001763458743,-7.953674913e-10
0.0019516259863,-1.7064951465e-09,-0.000211453875485,-1.20691336225e-09
0.0021684733181,-1.8845593424e-09,-0.000248852960125,-1.75336003065e-09
0.0023853206499,-2.29664698375e-09,-0.000288393303115,-2.4583951544e-09
0.0026021679817,-2.6125718431e-09,-0.00033002693354,-3.3476949666e-09
0.0028190153136,-3.1396728162e-09,-0.00037368682159,-4.4481696063e-09
0.0030358626454,-3.5991735924e-09,-0.000419315199825,-5.7881046065e-09
0.0032527099772,-4.19653476165e-09,-0.000466873840585,-7.3973231535e-09
0.003469557309,-4.76937749925e-09,-0.00051631167355,-9.3067334395e-09
0.0036864046408,-5.4278110955e-09,-0.0005676015716,-1.15488735275e-08
0.0039032519726,-6.0892857285e-09,-0.0006207017986,-1.41572541985e-08
0.0041200993044,-6.8053972885e-09,-0.00067559030095,-1.7167001359e-08
0.0043369466362,-7.5385795555e-09,-0.0007322335688,-2.0614189891e-08
0.0045537939681,-8.309112312e-09,-0.0007906124902,-2.45364492005e-08
0.0047706412999,-9.102611446e-09,-0.0008507000298,-2.89723728235e-08
0.0049874886317,-9.9239838985e-09,-0.00091247920335,-3.3962034566e-08
0.0052043359635,-1.07698197935e-08,-0.0009759278967,-3.9546500662e-08
0.0054211832953,-1.16384006195e-08,-0.0010410308818,-4.57682451995e-08
0.0056380306271,-1.2530760915e-08,-0.0011077697643,-5.2670763775e-08
0.0058548779589,-1.3442894994e-08,-0.0011761308476,-6.0298895685e-08
0.0060717252907,-1.43773910575e-08,-0.00124609857115,-6.869852641e-08
0.0062885726226,-1.5329801445e-08,-0.00131766059385,-7.7916831015e-08
0.0065054199544,-1.6302897513e-08,-0.00139080354495,-8.8002049475e-08
0.0067222672862,-1.72925845445e-08,-0.00146551628405,-9.900366688e-08
0.006939114618,-1.83012788695e-08,-0.0015417871611,-1.10972246125e-07
0.0071559619498,-1.9325629373e-08,-0.00161960609595,-1.2395955916e-07
0.0073728092816,-2.03674678065e-08,-0.0016989628142,-1.3801846362e-07
0.0075896566134,-2.14241046555e-08,-0.00177984816855,-1.53202997045e-07
0.0078065039452,-2.24969089965e-08,-0.00186225300335,-1.6956828654e-07
0.0080233512771,-2.3583829729e-08,-0.00194616899055,-1.8717061549e-07
0.0082401986089,-2.46857511425e-08,-0.0020315878982,-2.0606735765e-07
0.0084570459407,-2.58011144385e-08,-0.0021185021172,-2.26317023735e-07
0.0086738932725,-2.6930499088e-08,-0.00220690418915,-2.47979213415e-07
0.0088907406043,-2.8072693855e-08,-0.0022967871364,-2.71114647295e-07
0.0091075879361,-2.92280958e-08,-0.0023881441563,-2.9578513193e-07
0.0093244352679,-3.0395749193e-08,-0.0024809688265,-3.22053581345e-07
0.0095412825997,-3.15758453535e-08,-0.00257525490625,-3.499839914e-07
0.0097581299316,-3.2767684077e-08,-0.0026709964629,-3.79641453885e-07
0.0099749772634,-3.397137201e-08,-0.00276818774185,-4.11092137635e-07
0.010191824595,-3.51862988175e-08,-0.00286682324335,-4.44403297345e-07
0.010408671927,-3.64124950415e-08,-0.00296689763675,-4.796432595e-07
0.010625519259,-3.7649553003e-08,-0.0030684058063,-5.168814275e-07
0.010842366591,-3.88973753725e-08,-0.0031713427938,-5.561882711e-07
0.011059213922,-4.01556255705e-08,-0.00327570382525,-5.976353289e-07
0.011276061254,-4.1424229811e-08,-0.00338148427195,-6.412952002e-07
0.011492908586,-4.27029287095e-08,-0.0034886796649,-6.872415458e-07
0.011709755918,-4.3991588379e-08,-0.00359728566835,-7.355490817e-07
0.01192660325,-4.5289965481e-08,-0.0037072980868,-7.8629357845e-07
0.012143450581,-4.65979682825e-08,-0.00381871284635,-8.395518562e-07
0.012360297913,-4.7915424707e-08,-0.0039315259974,-8.954017834e-07
0.012577145245,-4.9242189594e-08,-0.00404573370115,-9.539222726e-07
0.012793992577,-5.0578083655e-08,-0.0041613322298,-1.01519327865e-06
0.013010839909,-5.192304349e-08,-0.00427831795685,-1.0792957949e-06
0.013227687241,-5.3276873435e-08,-0.0043966873553,-1.14631185145e-06
0.013444534572,-5.463950655e-08,-0.0045164369905,-1.2163245118e-06
0.013661381904,-5.6010790405e-08,-0.004637563518,-1.28941787055e-06
