0.0043989030168,1.5337731085e-09,6.722941648e-10,-4.46934351325e-08
0.0044608593973,1.5456719238e-09,6.7719579945e-10,-4.69182556715e-08
0.0045228157778,1.55760959685e-09,6.8211408745e-10,-4.9220679498e-08
0.0045847721583,1.5696138833e-09,6.8705180435e-10,-5.1602285895e-08
0.0046467285388,1.58167090535e-09,6.920047868e-10,-5.406466377e-08
0.0047086849194,1.59376400965e-09,6.9697997375e-10,-5.6609411565e-08
0.0047706412999,1.6059403807e-09,7.0196765065e-10,-5.923813717e-08
0.0048325976804,1.6181417317e-09,7.0698030765e-10,-6.195245786e-08
0.0048945540609,1.63039026725e-09,7.1201516905e-10,-6.47540002e-08
0.0049565104414,1.6426943139e-09,7.170611327e-10,-6.7644399975e-08
0.0050184668219,1.65503444285e-09,7.2212513745e-10,-7.0625302105e-08
0.0050804232025,1.66743285845e-09,7.272113467e-10,-7.369836059e-08
0.005142379583,1.67986458075e-09,7.3230310705e-10,-7.6865238415e-08
0.0052043359635,1.692340712e-09,7.374323374e-10,-8.012760749e-08
0.005266292344,1.7048668033e-09,7.4255740445e-10,-8.348714857e-08
0.0053282487245,1.7174289768e-09,7.477005126e-10,-8.69455512e-08
0.005390205105,1.73003000815e-09,7.5287137635e-10,-9.050451364e-08
0.0054521614856,1.7426671217e-09,7.58049179e-10,-9.4165742795e-08
0.0055141178661,1.75535419535e-09,7.6323808385e-10,-9.793095414e-08
0.0055760742466,1.7680829023e-09,7.684394787e-10,-1.01801871685e-07
0.0056380306271,1.78083381375e-09,7.7365058805e-10,-1.05780227875e-07
0.0056999870076,1.7936152563e-09,7.788852896e-10,-1.0986776356e-07
0.0057619433882,1.8064494345e-09,7.841310934e-10,-1.14066227905e-07
0.0058238997687,1.81930859265e-09,7.8939216275e-10,-1.1837737835e-07
0.0058858561492,1.83220660865e-09,7.946532321e-10,-1.2280298054e-07
0.0059478125297,1.8451351558e-09,7.999365059e-10,-1.27344808275e-07
0.0060097689102,1.8580970096e-09,8.052405964e-10,-1.3200464343e-07
0.0060717252907,1.87109494565e-09,8.1054329915e-10,-1.36784275935e-07
0.0061336816713,1.88412341285e-09,8.158557163e-10,-1.4168550368e-07
0.0061956380518,1.89718518675e-09,8.2118478685e-10,-1.46710132485e-07
0.0062575944323,1.91026916505e-09,8.2652634735e-10,-1.5185997604e-07
0.0063195508128,1.9233920012e-09,8.318748468e-10,-1.5713685585e-07
0.0063815071933,1.93654814405e-09,8.3723306065e-10,-1.6254260117e-07
0.0064434635739,1.94972649135e-09,8.426051523e-10,-1.6807904898e-07
0.0065054199544,1.96293259425e-09,8.4798557065e-10,-1.73748043905e-07
0.0065673763349,1.97617477935e-09,8.533923568e-10,-1.79551438185e-07
0.0066293327154,1.98943916895e-09,8.587811018e-10,-1.8549109162e-07
0.0066912890959,2.002725763e-09,8.6419343905e-10,-1.91568871505e-07
0.0067532454764,2.0160484393e-09,8.6960855185e-10,-1.977866526e-07
0.006815201857,2.0293960956e-09,8.750514202e-10,-2.0414631709e-07
0.0068771582375,2.04276040525e-09,8.804804108e-10,-2.10649754505e-07
0.006939114618,2.05616357275e-09,8.8592466695e-10,-2.172988617e-07
0.0070010709985,2.06958894465e-09,8.9138557645e-10,-2.240955428e-07
0.007063027379,2.08303652105e-09,8.968492615e-10,-2.31041709165e-07
0.0071249837595,2.09650352635e-09,9.0232821215e-10,-2.38139279315e-07
0.0071869401401,2.11000106275e-09,9.0779606055e-10,-2.45390178935e-07
0.0072488965206,2.1235235792e-09,9.132847256e-10,-2.5279634078e-07
0.0073108529011,2.137062749e-09,9.1878865625e-10,-2.60359704665e-07
0.0073728092816,2.15062134765e-09,9.2430368915e-10,-2.6808221741e-07
0.0074347656621,2.16421880415e-09,9.298076198e-10,-2.759658328e-07
0.0074967220427,2.17782458735e-09,9.3532959155e-10,-2.84012511545e-07
0.0075586784232,2.1914553505e-09,9.4085572665e-10,-2.92224221235e-07
0.0076206348037,2.2051138693e-09,9.4638880065e-10,-3.006029363e-07
0.0076825911842,2.21878349025e-09,9.5192881355e-10,-3.0915063798e-07
0.0077445475647,2.23249196905e-09,9.5747576535e-10,-3.17869314275e-07
0.0078065039452,2.2462032234e-09,9.6303520715e-10,-3.267609599e-07
0.0078684603258,2.2599450089e-09,9.6860020005e-10,-3.35827576255e-07
0.0079304167063,2.27369789665e-09,9.741749074e-10,-3.450711714e-07
0.0079923730868,2.2874785399e-09,9.797399003e-10,-3.5449375999e-07
0.0080543294673,2.301273061e-09,9.853201588e-10,-3.6409736325e-07
0.0081162858478,2.31509533765e-09,9.9090874395e-10,-3.7388400895e-07
0.0081782422283,2.328925941e-09,9.965028802e-10,-3.83855731345e-07
0.0082401986089,2.3427954021e-09,1.00211089425e-09,-3.9401457116e-07
0.0083021549894,2.35665931215e-09,1.0077133572e-09,-4.04362575545e-07
0.0083641113699,2.3705454266e-09,1.01332969795e-09,-4.14901798035e-07
0.0084260677504,2.3844703989e-09,1.0189418753e-09,-4.25634298515e-07
0.0084880241309,2.3983953712e-09,1.02456376715e-09,-4.3656214321e-07
0.0085499805115,2.41234254795e-09,1.03019398565e-09,-4.47687404615e-07
0.008611936892,2.4263008269e-09,1.0358297553e-09,-4.5901216148e-07
0.0086738932725,2.44028963705e-09,1.0414613616e-09,-4.7053849878e-07
0.008735849653,2.4542867738e-09,1.04711656015e-09,-4.8226850767e-07
0.0087978060335,2.46829501285e-09,1.0527689831e-09,-4.94204285455e-07
0.008859762414,2.48232823185e-09,1.05842279385e-09,-5.0634793555e-07
0.0089217187946,2.4963725531e-09,1.0640766046e-09,-5.1870156755e-07
0.0089836751751,2.5104363033e-09,1.06974429315e-09,-5.3126729695e-07
0.0090456315556,2.52451393125e-09,1.0754119817e-09,-5.4404724535e-07
0.0091075879361,2.53860543695e-09,1.08107967025e-09,-5.570435404e-07
0.0091695443166,2.5527191472e-09,1.08676262435e-09,-5.702583156e-07
0.0092315006972,2.56684118405e-09,1.09245112955e-09,-5.836937105e-07
0.0092934570777,2.58099375205e-09,1.09812992035e-09,-5.9735187045e-07
0.0093554134582,2.5951518712e-09,1.10382814e-09,-6.1123494675e-07
0.0094173698387,2.60931276585e-09,1.1095263597e-09,-6.253450965e-07
0.0094793262192,2.623495865e-09,1.11522319155e-09,-6.3968448255e-07
0.0095412825997,2.6377067197e-09,1.1209297379e-09,-6.542552737e-07
0.0096032389803,2.65192867665e-09,1.1266459987e-09,-6.690596444e-07
0.0096651953608,2.66614785805e-09,1.13235393285e-09,-6.840997748e-07
0.0097271517413,2.6803892439e-09,1.1380785203e-09,-6.9937785085e-07
0.0097891081218,2.69464173195e-09,1.14380033225e-09,-7.14896064e-07
0.0098510645023,2.70891920005e-09,1.1495263075e-09,-7.3065661155e-07
0.0099130208828,2.7231994437e-09,1.15526477275e-09,-7.466616963e-07
0.0099749772634,2.73750189185e-09,1.16099907465e-09,-7.629135266e-07
0.010036933644,2.7518126666e-09,1.1667264377e-09,-7.794143165e-07
0.010098890024,2.7661428703e-09,1.1724690663e-09,-7.9616628545e-07
0.010160846405,2.78048417625e-09,1.17820614375e-09,-8.1317165845e-07
0.010222802785,2.7948282577e-09,1.18396958905e-09,-8.30432666e-07
0.010284759166,2.80919454365e-09,1.18971776875e-09,-8.479515441e-07
0.010346715546,2.8235663807e-09,1.1954701118e-09,-8.6573053405e-07
0.010408671927,2.83795209555e-09,1.20123355705e-09,-8.8377188265e-07
0.010470628308,2.8523572393e-09,1.20698867565e-09,-9.020778421e-07
0.010532584688,2.8667707097e-09,1.21275905985e-09,-9.206506699e-07
0.010594541069,2.8811925068e-09,1.218529444e-09,-9.3949262885e-07
0.010656497449,2.8956392839e-09,1.22429566485e-09,-9.586059871e-07
0.01071845383,2.9100805099e-09,1.23006327345e-09,-9.779930181e-07
0.01078041021,2.92453838925e-09,1.235850311e-09,-9.9765600055e-07
0.010842366591,2.9390156975e-09,1.2416304096e-09,-1.01759721835e-06
0.010904322971,2.9534957813e-09,1.24741605935e-09,-1.0378189606e-06
0.010966279352,2.96799806955e-09,1.25320309685e-09,-1.0583235216e-06
0.011028235732,2.98250868445e-09,1.2589998488e-09,-1.07911320085e-06
0.011090192113,2.9970192994e-09,1.2647882741e-09,-1.1001903029e-06
0.011152148493,3.01154934325e-09,1.2705850261e-09,-1.1215571375e-06
0.011214104874,3.02608771375e-09,1.2763859414e-09,-1.14321601945e-06
0.011276061254,3.0406371865e-09,1.28218963225e-09,-1.1651692686e-06
0.011338017635,3.05519776145e-09,1.28799193535e-09,-1.1874192099e-06
0.011399974015,3.0697722142e-09,1.29379978955e-09,-1.20996817325e-06
0.011461930396,3.08436054475e-09,1.29960625595e-09,-1.23281849365e-06
0.011523886776,3.0989488753e-09,1.3054238246e-09,-1.25597251095e-06
0.011585843157,3.11354830805e-09,1.3112316788e-09,-1.27943257005e-06
0.011647799537,3.12816161865e-09,1.3170575741e-09,-1.3032010208e-06
0.011709755918,3.1427943581e-09,1.32287097945e-09,-1.32728021785e-06
0.011771712298,3.15742154645e-09,1.3286940992e-09,-1.3516725209e-06
0.011833668679,3.1720681637e-09,1.33452554565e-09,-1.3763802944e-06
0.011895625059,3.18672865875e-09,1.34035144095e-09,-1.4014059077e-06
0.01195758144,3.2013947049e-09,1.3461814996e-09,-1.4267517349e-06
0.01201953782,3.21607462885e-09,1.35200600715e-09,-1.4524201551e-06
0.012081494201,3.23075732835e-09,1.3578499436e-09,-1.47841355195e-06
0.012143450581,3.24543725225e-09,1.36368555335e-09,-1.50473431405e-06
0.012205406962,3.26014770735e-09,1.36951977535e-09,-1.53138483465e-06
0.012267363343,3.27486371355e-09,1.37536232405e-09,-1.5583675118e-06
0.012329319723,3.28958527085e-09,1.38120070935e-09,-1.58568474815e-06
0.012391276104,3.30431237925e-09,1.3870377069e-09,-1.6133389511e-06
0.012453232484,3.31906169215e-09,1.3928969089e-09,-1.6413325328e-06
0.012515188865,3.33380267835e-09,1.39874223315e-09,-1.66966790985e-06
0.012577145245,3.34856309345e-09,1.4045986596e-09,-1.6983475037e-06
0.012639101626,3.3633346108e-09,1.4104467594e-09,-1.72737374025e-06
0.012701058006,3.37810612815e-09,1.41630179805e-09,-1.75674905005e-06
0.012763014387,3.3928970744e-09,1.4221582245e-09,-1.7864758682e-06
0.012824970767,3.40769357175e-09,1.428027141e-09,-1.8165566344e-06
0.012886927148,3.42249562025e-09,1.4338849552e-09,-1.84699379285e-06
0.012948883528,3.43731432205e-09,1.4397510961e-09,-1.87778979225e-06
0.013010839909,3.452138575e-09,1.4456130737e-09,-1.90894708585e-06
0.013072796289,3.46697393015e-09,1.4514861535e-09,-1.9404681313e-06
0.01313475267,3.4818120609e-09,1.45736062105e-09,-1.97235539075e-06
0.01319670905,3.49665574275e-09,1.46321427195e-09,-2.0046113308e-06
0.013258665431,3.51150775125e-09,1.469098454e-09,-2.0372384225e-06
0.013320621811,3.526370862e-09,1.47497569715e-09,-2.0702391413e-06
0.013382578192,3.54125062605e-09,1.48083628695e-09,-2.1036159669e-06
0.013444534572,3.55612483905e-09,1.4867190812e-09,-2.1373713836e-06
0.013506490953,3.5710184809e-09,1.4926115899e-09,-2.1715078799e-06
0.013568447333,3.58590934725e-09,1.49847911855e-09,-2.2060279487e-06
0.013630403714,3.60081964245e-09,1.50437301505e-09,-2.2409340871e-06
0.013692360094,3.61574381545e-09,1.51025303375e-09,-2.2762287967e-06
0.013754316475,3.6306596618e-09,1.5161427669e-09,-2.31191458325e-06
0.013816272855,3.64559493705e-09,1.52203805115e-09,-2.3479939568e-06
0.013878229236,3.6605302123e-09,1.5279139065e-09,-2.38446943165e-06
0.013940185617,3.6754793653e-09,1.5337994763e-09,-2.4213435263e-06
0.014002141997,3.6904312939e-09,1.5396933728e-09,-2.45861876355e-06
0.014064098378,3.70539154915e-09,1.54559698375e-09,-2.49629767035e-06
0.014126054758,3.72036290665e-09,1.55149504355e-09,-2.53438277785e-06
0.014188011139,3.73534536635e-09,1.55738894005e-09,-2.5728766213e-06
0.014249967519,3.75032227495e-09,1.56328838765e-09,-2.6117817402e-06
0.0143119239,3.76531861245e-09,1.56919338635e-09,-2.65110067815e-06
0.01437388028,3.78031494995e-09,1.5750900584e-09,-2.69083598285e-06
0.014435836661,3.79533071635e-09,1.5809936693e-09,-2.7309902062e-06
0.014497793041,3.81034093165e-09,1.58689866805e-09,-2.771565904e-06
0.014559749422,3.82536502475e-09,1.59280921785e-09,-2.8125656363e-06
0.014621705802,3.84039466895e-09,1.5987253188e-09,-2.8539919671e-06
0.014683662183,3.85542986425e-09,1.6046247664e-09,-2.89584746455e-06
0.014745618563,3.87047338625e-09,1.61054086735e-09,-2.9381347007e-06
0.014807574944,3.8855252349e-09,1.61644725385e-09,-2.9808562517e-06
0.014869531324,3.9005854102e-09,1.62235919145e-09,-3.0240146977e-06
0.014931487705,3.9156622389e-09,1.6282683535e-09,-3.06761262275e-06
0.014993444085,3.9307307409e-09,1.6341941689e-09,-3.11165261495e-06
0.015055400466,3.94582144735e-09,1.64010194315e-09,-3.15613726635e-06
0.015117356846,3.9609010516e-09,1.6460222074e-09,-3.20106917285e-06
0.015179313227,3.9759945336e-09,1.65193275725e-09,-3.2464509343e-06
0.015241269607,3.99109911785e-09,1.6578738382e-09,-3.2922851546e-06
0.015303225988,4.00621480435e-09,1.6637871636e-09,-3.33857444135e-06
0.015365182368,4.02132771525e-09,1.6697074279e-09,-3.3853214061e-06
0.015427138749,4.03644895285e-09,1.67562907995e-09,-3.43252866435e-06
0.015489095129,4.05157851715e-09,1.68156044645e-09,-3.48019883525e-06
0.01555105151,4.06671918365e-09,1.6874834863e-09,-3.528334542e-06
0.01561300789,4.0818626257e-09,1.69341207725e-09,-3.5769384115e-06
0.015674964271,4.0970143944e-09,1.6993323415e-09,-3.62601307445e-06
0.015736920652,4.1121689387e-09,1.70526787135e-09,-3.67556116545e-06
0.015798877032,4.12733736075e-09,1.71120062565e-09,-3.72558532275e-06
0.015860833413,4.1425168851e-09,1.7171361555e-09,-3.7760881884e-06
0.015922789793,4.15768530715e-09,1.723067522e-09,-3.8270724083e-06
0.015984746174,4.17286483145e-09,1.7290002763e-09,-3.87854063195e-06
0.016046702554,4.1880610091e-09,1.73493580615e-09,-3.93049551265e-06
0.016108658935,4.2032488601e-09,1.74088105045e-09,-3.9829397074e-06
0.016170615315,4.2184589155e-09,1.74681102915e-09,-4.0358758769e-06
0.016232571696,4.2336800732e-09,1.75275072235e-09,-4.0893066855e-06
0.016294528076,4.2488901286e-09,1.7586918033e-09,-4.1432348013e-06
0.016356484457,4.26410851075e-09,1.7646301087e-09,-4.19766289595e-06
0.016418440837,4.2793435462e-09,1.7705739652e-09,-4.25259364485e-06
0.016480397218,4.2945813572e-09,1.77651782175e-09,-4.30802972695e-06
0.016542353598,4.30981639265e-09,1.7824533516e-09,-4.36397382485e-06
0.016604309979,4.3250653059e-09,1.7884096981e-09,-4.42042862475e-06
0.016666266359,4.34032532135e-09,1.7943563302e-09,-4.47739681645e-06
0.01672822274,4.3555825613e-09,1.80030990115e-09,-4.53488109335e-06
0.01679017912,4.3708481279e-09,1.806245431e-09,-4.5928841524e-06
0.016852135501,4.38612757225e-09,1.81220594085e-09,-4.65140869405e-06
0.016914091881,4.40140424105e-09,1.81814563405e-09,-4.71045742235e-06
0.016976048262,4.41668923655e-09,1.8241061439e-09,-4.7700330449e-06
0.017038004642,4.43198255875e-09,1.8300583271e-09,-4.83013827275e-06
0.017099961023,4.44727865645e-09,1.8360021836e-09,-4.8907758205e-06
0.017161917403,4.4625858564e-09,1.84195991795e-09,-4.95194840625e-06
0.017223873784,4.47789305635e-09,1.84791071335e-09,-5.0136587515e-06
0.017285830164,4.4932058074e-09,1.8538642843e-09,-5.0759095815e-06
0.017347786545,4.5085324363e-09,1.8598220186e-09,-5.1387036245e-06
0.017409742925,4.52386461625e-09,1.865772814e-09,-5.2020436125e-06
0.017471699306,4.5391967962e-09,1.8717333239e-09,-5.2659322805e-06
0.017533655687,4.55452620065e-09,1.87769244595e-09,-5.330372368e-06
0.017595612067,4.5698722584e-09,1.88365295585e-09,-5.3953666165e-06
0.017657568448,4.5852210917e-09,1.8896190168e-09,-5.4609177725e-06
0.017719524828,4.60058102725e-09,1.89557536335e-09,-5.527028584e-06
0.017781481209,4.61594373835e-09,1.90154003655e-09,-5.5937018035e-06
0.017843437589,4.6313036739e-09,1.9075088731e-09,-5.660940187e-06
0.01790539397,4.6466858139e-09,1.9134721585e-09,-5.7287464935e-06
0.01796735035,4.6620624028e-09,1.91943405615e-09,-5.797123485e-06
0.018029306731,4.67744731835e-09,1.9253959538e-09,-5.866073928e-06
0.018091263111,4.69283778505e-09,1.9313592392e-09,-5.935600591e-06
0.018153219492,4.7082421295e-09,1.93733501465e-09,-6.005706246e-06
0.018215175872,4.7236381473e-09,1.94329830005e-09,-6.076393669e-06
0.018277132253,4.73903694065e-09,1.9492657488e-09,-6.147665639e-06
0.018339088633,4.75445793845e-09,1.95523597315e-09,-6.2195249385e-06
0.018401045014,4.76987338515e-09,1.9612034219e-09,-6.291974352e-06
0.018463001394,4.78529715855e-09,1.967175034e-09,-6.3650166685e-06
0.018524957775,4.80072925855e-09,1.9731397072e-09,-6.4386546805e-06
0.018586914155,4.8161613586e-09,1.97911964595e-09,-6.5128911825e-06
0.018648870536,4.8316045609e-09,1.9850926458e-09,-6.587728973e-06
0.018710826916,4.84705608985e-09,1.99106148235e-09,-6.6631708535e-06
0.018772783297,4.86249651655e-09,1.9970372578e-09,-6.739219629e-06
0.018834739677,4.87795637215e-09,2.00301025765e-09,-6.815878107e-06
0.018896696058,4.89340512555e-09,2.00898325755e-09,-6.893149099e-06
0.018958652438,4.9088760834e-09,2.01496042075e-09,-6.971035419e-06
0.019020608819,4.9243553679e-09,2.0209417473e-09,-7.0495398845e-06
0.019082565199,4.93982632575e-09,2.0269175227e-09,-7.128665316e-06
0.01914452158,4.9553111614e-09,2.0328974615e-09,-7.2084145375e-06
0.019206477961,4.9707987726e-09,2.03886907355e-09,-7.2887903755e-06
0.019268434341,4.9862863838e-09,2.0448517879e-09,-7.3697956595e-06
0.019330390722,5.0017906485e-09,2.05083866555e-09,-7.451433223e-06
0.019392347102,5.017294913e-09,2.0568199921e-09,-7.5337059025e-06
0.019454303483,5.0327936265e-09,2.06279576755e-09,-7.616616536e-06
0.019516259863,5.048308993e-09,2.0687687674e-09,-7.7001679665e-06
0.019578216244,5.06382436e-09,2.0747542573e-09,-7.784363039e-06
0.019640172624,5.0793480535e-09,2.08073974715e-09,-7.8692046025e-06
0.019702129005,5.0948800735e-09,2.08673078815e-09,-7.9546955075e-06
0.019764085385,5.110403767e-09,2.0927051758e-09,-8.0408386085e-06
0.019826041766,5.125941338e-09,2.09868650235e-09,-8.127636763e-06
0.019887998146,5.1414844605e-09,2.10467199225e-09,-8.215092832e-06
0.019949954527,5.1570414605e-09,2.1106588699e-09,-8.303209678e-06
0.020011910907,5.1725818075e-09,2.1166485231e-09,-8.391990168e-06
0.020073867288,5.1881443585e-09,2.1226284619e-09,-8.481437171e-06
0.020135823668,5.203698583e-09,2.12862089065e-09,-8.57155356e-06
0.020197780049,5.2192722365e-09,2.134603605e-09,-8.662342209e-06
0.020259736429,5.2348431145e-09,2.14059603375e-09,-8.7538059975e-06
0.02032169281,5.2504139925e-09,2.14658152365e-09,-8.8459478065e-06
0.02038364919,5.2659904215e-09,2.1525670135e-09,-8.938770519e-06
0.020445605571,5.281577953e-09,2.1585580545e-09,-9.0322770235e-06
0.020507561951,5.2971571575e-09,2.16454631995e-09,-9.126470209e-06
0.020569518332,5.3127530155e-09,2.17053736095e-09,-9.2213529685e-06
0.020631474712,5.3283599755e-09,2.17652840195e-09,-9.316928198e-06
0.020693431093,5.343958609e-09,2.1825152796e-09,-9.4131987955e-06
0.020755387473,5.3595683445e-09,2.18850354505e-09,-9.510167663e-06
0.020817343854,5.375175305e-09,2.19449597385e-09,-9.607837705e-06
0.020879300234,5.3907989185e-09,2.2004953415e-09,-9.706211828e-06
0.020941256615,5.406414205e-09,2.20648360695e-09,-9.8052929425e-06
0.021003212996,5.422048921e-09,2.21248019905e-09,-9.9050839615e-06
0.021065169376,5.4376669835e-09,2.21847817895e-09,-1.00055878e-05
0.021127125757,5.453301699e-09,2.2244719955e-09,-1.0106807377e-05
0.021189082137,5.4689447415e-09,2.2304630365e-09,-1.0208745614e-05
0.021251038518,5.4845794575e-09,2.2364471386e-09,-1.03114054345e-05
0.021312994898,5.500228051e-09,2.2424437307e-09,-1.0414789766e-05
0.021374951279,5.5158877465e-09,2.24843199615e-09,-1.05189015375e-05
0.021436907659,5.531541891e-09,2.25443413935e-09,-1.0623743682e-05
0.02149886404,5.547196036e-09,2.26043350705e-09,-1.0729319135e-05
0.02156082042,5.562852956e-09,2.26642454805e-09,-1.08356308335e-05
0.021622776801,5.5785320805e-09,2.2724253035e-09,-1.09426817185e-05
0.021684733181,5.5942056545e-09,2.2784094056e-09,-1.1050474734e-05
0.021746689562,5.6098736765e-09,2.28441016105e-09,-1.1159012826e-05
0.021808645942,5.6255583525e-09,2.29040675315e-09,-1.12682989425e-05
0.021870602323,5.6412485795e-09,2.2963991819e-09,-1.1378336036e-05
0.021932558703,5.6569388065e-09,2.3024110396e-09,-1.1489127061e-05
0.021994515084,5.6726207065e-09,2.30839930505e-09,-1.16006749735e-05
0.022056471464,5.6883220355e-09,2.3144000605e-09,-1.17129827335e-05
0.022118427845,5.7040233645e-09,2.3203966526e-09,-1.1826053304e-05
0.022180384225,5.719730245e-09,2.3263932447e-09,-1.1939889649e-05
0.022242340606,5.735431574e-09,2.3323898368e-09,-1.2054494737e-05
0.022304296986,5.751146781e-09,2.3384003067e-09,-1.2169871538e-05
0.022366253367,5.7668647635e-09,2.34438995995e-09,-1.2286023025e-05
0.022428209747,5.7825799705e-09,2.35039210315e-09,-1.24029521735e-05
0.022490166128,5.7983062795e-09,2.3563873075e-09,-1.25206619615e-05
0.022552122508,5.81403814e-09,2.3623838996e-09,-1.263915537e-05
0.022614078889,5.829775551e-09,2.36838465505e-09,-1.27584353825e-05
0.02267603527,5.8455074115e-09,2.3743798594e-09,-1.2878504985e-05
0.02273799165,5.8612420475e-09,2.3803833904e-09,-1.2999367166e-05
0.022799948031,5.876982234e-09,2.3863744314e-09,-1.3121024917e-05
