0.01192660325,1.27498306355e-07,6.5856978205e-08,-1.40375303995e-06
0.012288015469,1.2986405007e-07,6.689561405e-08,-1.55645763335e-06
0.012649427689,1.32686719945e-07,6.8451211365e-08,-1.72055270365e-06
0.013010839909,1.34999189605e-07,6.943669528e-08,-1.8965190621e-06
0.013372252128,1.37886335685e-07,7.1053343765e-08,-2.0848425097e-06
0.013733664348,1.40140768435e-07,7.197902274e-08,-2.28601438485e-06
0.014095076568,1.431133434e-07,7.367365329e-08,-2.50053068725e-06
0.014456488787,1.45301234935e-07,7.452961581e-08,-2.7288928094e-06
0.014817901007,1.48382384155e-07,7.6321216015e-08,-2.9716064766e-06
0.015179313227,1.5049096136e-07,7.7093934015e-08,-3.22918270025e-06
0.015540725447,1.53706730675e-07,7.9004100485e-08,-3.5021364895e-06
0.015902137666,1.55718343775e-07,7.9675896435e-08,-3.790988073e-06
0.016263549886,1.5909854545e-07,8.172973409e-08,-4.09626132905e-06
0.016624962106,1.6098977984e-07,8.227802606e-08,-4.41848533285e-06
0.016986374325,1.6456908891e-07,8.4505022425e-08,-4.7581924402e-06
0.017347786545,1.6630977706e-07,8.490154968e-08,-5.11592023e-06
0.017709198765,1.7012898035e-07,8.733664625e-08,-5.4922091645e-06
0.018070610984,1.71680911155e-07,8.754632297e-08,-5.8876050095e-06
0.018432023204,1.75788461565e-07,9.0231333515e-08,-6.302655978e-06
0.018793435424,1.7710385658e-07,9.0210910965e-08,-6.737915731e-06
0.019154847643,1.8155764947e-07,9.319600647e-08,-7.193939892e-06
0.019516259863,1.82577203355e-07,9.2892502025e-08,-7.6712897485e-06
0.019877672083,1.8744686636e-07,9.6238098045e-08,-8.170528004e-06
0.020239084302,1.88097482035e-07,9.5586757955e-08,-8.692223328e-06
0.020600496522,1.9346696467e-07,9.936587386e-08,-9.236945181e-06
0.020961908742,1.93658852845e-07,9.828774461e-08,-9.805269394e-06
0.021323320962,1.99629734965e-07,1.0258865979e-07,-1.0397771867e-05
0.021684733181,1.9925291417e-07,1.00987632145e-07,-1.1015035394e-05
0.022046145401,2.05948277875e-07,1.0591732491e-07,-1.1657642e-05
0.022407557621,2.04868411125e-07,1.03676434105e-07,-1.2326181268e-05
0.02276896984,2.1243760917e-07,1.09364553525e-07,-1.30212410325e-05
0.02313038206,2.1049076926e-07,1.06341710435e-07,-1.37434175185e-05
0.02349179428,2.1911517045e-07,1.1294546409e-07,-1.44933040465e-05
0.023853206499,2.161015894e-07,1.08967979085e-07,-1.5271503366e-05
0.024214618719,2.2600158134e-07,1.16678106065e-07,-1.60786139535e-05
0.024576030939,2.14672127295e-07,1.05790692875e-07,-1.6914315909e-05
0.024937443158,2.26293481175e-07,1.06549771785e-07,-1.7779943048e-05
0.025298855378,2.3292609508e-07,1.06670242085e-07,-1.8679205223e-05
0.025660267598,2.26554103255e-07,1.12460568635e-07,-1.9607554648e-05
0.026021679817,2.301065144e-07,1.18111376235e-07,-2.05688308795e-05
0.026383092037,2.3592166276e-07,1.2054394982e-07,-2.1562116105e-05
0.026744504257,2.3933501292e-07,1.23589774525e-07,-2.25888576555e-05
0.027105916477,2.4538368837e-07,1.26075716535e-07,-2.36492744675e-05
0.027467328696,2.47849188395e-07,1.27416541205e-07,-2.4744209389e-05
0.027828740916,2.53898257975e-07,1.3047393166e-07,-2.5874184049e-05
0.028190153136,2.5547118865e-07,1.3084721362e-07,-2.7039887507e-05
0.028551565355,2.61820379265e-07,1.3447153946e-07,-2.82419247005e-05
0.028912977575,2.6262967634e-07,1.3417874589e-07,-2.9480946541e-05
0.029274389795,2.694781176e-07,1.3836753132e-07,-3.0757583986e-05
0.029635802014,2.6955741528e-07,1.37483086025e-07,-3.20724801905e-05
0.029997214234,2.77064690635e-07,1.42285602745e-07,-3.3426276707e-05
0.030358626454,2.7636126443e-07,1.4077520538e-07,-3.48196171785e-05
0.030720038673,2.8468801483e-07,1.46283224425e-07,-3.62531493755e-05
0.031081450893,2.83085754835e-07,1.44052036965e-07,-3.7727519693e-05
0.031442863113,2.9241219446e-07,1.50393211775e-07,-3.92433807725e-05
0.031804275332,2.8974342925e-07,1.4730270892e-07,-4.0801382334e-05
0.032165687552,3.0028059206e-07,1.54640036885e-07,-4.2402181413e-05
0.032527099772,2.96328525605e-07,1.50511264565e-07,-4.40464311245e-05
0.032888511992,3.0832814357e-07,1.5904667583e-07,-4.573479268e-05
0.033249924211,3.0282316099e-07,1.5365733963e-07,-4.7467922508e-05
0.033611336431,3.16588028015e-07,1.6363798927e-07,-4.92464858575e-05
0.033972748651,3.09199957305e-07,1.56715809775e-07,-5.1071142345e-05
0.03433416087,3.2509573089e-07,1.68442745865e-07,-5.2942561145e-05
0.03469557309,3.0498398529e-07,1.5069395176e-07,-5.485864324e-05
0.03505698531,3.2443036868e-07,1.53160148455e-07,-5.682225971e-05
0.035418397529,3.30255525705e-07,1.54467560965e-07,-5.8843152925e-05
0.035779809749,3.22526896855e-07,1.60829727315e-07,-6.090687275e-05
0.036141221969,3.26899823875e-07,1.68583000335e-07,-6.302350054e-05
0.036502634188,3.34005900715e-07,1.71371242195e-07,-6.5189243395e-05
0.036864046408,3.3742311445e-07,1.75154993285e-07,-6.7407171715e-05
0.037225458628,3.4534186344e-07,1.7843182487e-07,-6.9676797745e-05
0.037586870847,3.4708169394e-07,1.79731332595e-07,-7.199942254e-05
0.037948283067,3.55396884145e-07,1.8398051138e-07,-7.437542613e-05
0.038309695287,3.55670737305e-07,1.8385189482e-07,-7.6805651865e-05
0.038671107507,3.6466306086e-07,1.88995355475e-07,-7.929071125e-05
0.039032519726,3.63666222135e-07,1.87852586265e-07,-8.1831325235e-05
0.039393931946,3.7356143179e-07,1.9387073058e-07,-8.442817166e-05
0.039755344166,3.71322411705e-07,1.91803434245e-07,-8.7081937145e-05
0.040116756385,3.823383915e-07,1.98770747085e-07,-8.9793321895e-05
0.040478168605,3.7875311776e-07,1.95712784865e-07,-9.2563002195e-05
0.040839580825,3.91133564425e-07,2.0377365628e-07,-9.5391688535e-05
0.041200993044,3.860022163e-07,1.9957063502e-07,-9.8280053515e-05
0.041562405264,4.00032915125e-07,2.0892644559e-07,-0.00010122881462
0.041923817484,3.93076657335e-07,2.0335839679e-07,-0.000104238642465
0.042285229703,3.97579827395e-07,2.03856187485e-07,-0.00010730514237
0.042646641923,3.69964267555e-07,1.6803453351e-07,-0.00011043306593
0.043008054143,4.01798649905e-07,1.90744603445e-07,-0.000113639887565
0.043369466362,3.94508453685e-07,1.9773714055e-07,-0.00011689841303
0.043730878582,4.0413618285e-07,2.1088546187e-07,-0.00012022665084
0.044092290802,4.08339029255e-07,2.1121097371e-07,-0.000123617094305
0.044453703022,4.19287424225e-07,2.2150405954e-07,-0.00012707484381
0.044815115241,4.19836412855e-07,2.189915721e-07,-0.000130598457615
0.045176527461,4.3195243493e-07,2.28743105015e-07,-0.00013418979208
0.045537939681,4.29650739985e-07,2.24740898115e-07,-0.00013784898759
0.0458993519,4.42914341315e-07,2.35045008455e-07,-0.0001415770626
0.04626076412,4.3836934638e-07,2.29646732185e-07,-0.000145374574385
0.04662217634,4.5314764441e-07,2.41148839785e-07,-0.000149242317085
0.046983588559,4.46371456465e-07,2.34120051125e-07,-0.00015318096312
0.047345000779,4.63147351025e-07,2.47317036295e-07,-0.000157191243505
0.047706412999,4.5385554759e-07,2.38304137535e-07,-0.0001612738655
0.048067825218,4.7316956464e-07,2.53673565485e-07,-0.00016542954108
0.048429237438,4.6090528616e-07,2.4223753836e-07,-0.000169658990255
0.048790649658,4.8337004399e-07,2.603003757e-07,-0.00017396291845
0.049152061877,4.5228355783e-07,2.3208016342e-07,-0.000178333897405
0.049513474097,4.7921956958e-07,2.3813971628e-07,-0.000182779152485
0.049874886317,4.84782894385e-07,2.41440181735e-07,-0.000187325994315
0.050236298537,4.76349798495e-07,2.48077153265e-07,-0.00019193089977
0.050597710756,4.81855794155e-07,2.58854612745e-07,-0.000196622012495
0.050959122976,4.89873452915e-07,2.62180296915e-07,-0.00020138704873
0.051320535196,4.93243665355e-07,2.6695417543e-07,-0.00020623368317
0.051681947415,5.0275948125e-07,2.71611727555e-07,-0.000211159247005
0.052043359635,5.0361602945e-07,2.72741740305e-07,-0.00021616627325
0.052404771855,5.140862569e-07,2.79037135065e-07,-0.00022125459875
0.052766184074,5.128110825e-07,2.78026224265e-07,-0.000226425425995
0.053127596294,5.244827156e-07,2.85751403095e-07,-0.00023167925184
0.053489008514,5.2131559345e-07,2.8316158862e-07,-0.000237016920045
0.053850420733,5.3444458305e-07,2.92277999025e-07,-0.00024243910957
0.054211832953,5.293794153e-07,2.8820647535e-07,-0.000247946561015
0.054573245173,5.4426499695e-07,2.988401554e-07,-0.00025354000811
0.054934657392,5.3710908775e-07,2.93158086695e-07,-0.00025922015847
0.055296069612,5.5411699675e-07,3.05549197055e-07,-0.000264987765425
0.055657481832,5.4453926925e-07,2.9799547552e-07,-0.00027084352372
0.056018894052,5.641143941e-07,3.1247596455e-07,-0.00027678819634
0.056380306271,5.516649332e-07,3.0268735851e-07,-0.000282822471005
0.056741718491,5.743455156e-07,3.19678639115e-07,-0.000288947117685
0.057103130711,5.5845522375e-07,3.0719298494e-07,-0.000295162818615
0.05746454293,5.6916051315e-07,3.12377712585e-07,-0.00030145717074
0.05782595515,5.1867871665e-07,2.53924953285e-07,-0.0003078414038
0.05818736737,5.655891949e-07,2.9270244839e-07,-0.000314359139375
0.058548779589,5.583232321e-07,2.9998759865e-07,-0.00032093983646
0.058910191809,5.7194006475e-07,3.1895876773e-07,-0.00032762834551
0.059271604029,5.745928039e-07,3.1791885513e-07,-0.00033440448948
0.059633016248,5.898797173e-07,3.333151144e-07,-0.00034128017823
0.059994428468,5.8680768025e-07,3.27913995955e-07,-0.000348250692525
0.060355840688,6.0441080195e-07,3.43286474245e-07,-0.000355319683785
0.060717252907,5.9698006815e-07,3.3523940568e-07,-0.000362486453125
0.061078665127,6.169234734e-07,3.5201959958e-07,-0.000369752515635
0.061440077347,6.0583556505e-07,3.4141479366e-07,-0.000377118229545
0.061801489567,6.2865031515e-07,3.6050227248e-07,-0.000384584533105
0.062162901786,6.137574976e-07,3.4693706519e-07,-0.00039215207525
0.062524314006,6.402052388e-07,3.6910560164e-07,-0.000399821627165
0.062885726226,6.012455783e-07,3.33554414645e-07,-0.000407576567065
0.063247138445,6.306063144e-07,3.3903011787e-07,-0.000415431521605
0.063608550665,6.3799844575e-07,3.4703331875e-07,-0.000423443586175
0.063969962885,6.2977282835e-07,3.5375127272e-07,-0.00043151983309
0.064331375104,6.3682534245e-07,3.67985455995e-07,-0.000439718959995
0.064692787324,6.4498379695e-07,3.7151108856e-07,-0.000448014235065
0.065054199544,6.488916626e-07,3.78032427585e-07,-0.000456421071895
0.065415611763,6.5886422705e-07,3.8336020469e-07,-0.000464933052575
0.065777023983,6.598131791e-07,3.8545587e-07,-0.000473554741205
0.066138436203,6.7102534915e-07,3.92744728405e-07,-0.00048228500141
0.066499848422,6.6955798405e-07,3.92313054265e-07,-0.000491125589515
0.066861260642,6.8219466185e-07,4.0123467049e-07,-0.0005000767575
0.067222672862,6.786076201e-07,3.9899003268e-07,-0.00050913950315
0.067584085081,6.928963181e-07,4.09457973085e-07,-0.0005183144593
0.067945497301,6.871991448e-07,4.0554942182e-07,-0.00052760240445
0.068306909521,7.034411581e-07,4.1768385972e-07,-0.0005370040837
0.068668321741,6.954319842e-07,4.1199032519e-07,-0.00054652020475
0.06902973396,7.140159436e-07,4.2604736128e-07,-0.0005561515508
0.06939114618,7.033373106e-07,4.18292978035e-07,-0.00056589880145
0.0697525584,7.247457273e-07,4.34633443125e-07,-0.00057576275685
0.070113970619,7.109077077e-07,4.24426047085e-07,-0.00058574408125
0.070475382839,7.357288695e-07,4.4351029238e-07,-0.000595843586
0.070836795059,7.181095746e-07,4.30347135705e-07,-0.0006060619236
0.071198207278,7.4705607535e-07,4.52744011725e-07,-0.0006163999154
0.071559619498,7.248880718e-07,4.3600205113e-07,-0.00062685820285
0.071921031718,7.389991702e-07,4.4318389514e-07,-0.0006374115229
0.072282443937,6.709848316e-07,3.67759209195e-07,-0.0006480814236
0.072643856157,7.2987298705e-07,4.2005960932e-07,-0.00065895327735
0.073005268377,7.2345020805e-07,4.2733412642e-07,-0.00066988731845
0.073366680596,7.406080277e-07,4.515926022e-07,-0.00068097114265
0.073728092816,7.4182737455e-07,4.49515216715e-07,-0.00069216433075
0.074089505036,7.6065568565e-07,4.69270663995e-07,-0.00070348960515
0.074450917256,7.54676463e-07,4.6186713898e-07,-0.00071493697825
0.074812329475,7.7668104725e-07,4.8184301271e-07,-0.0007265129323
0.075173741695,7.6530165815e-07,4.70997299495e-07,-0.00073821538395
0.075535153915,7.9057048685e-07,4.92963569965e-07,-0.00075004661295
0.075896566134,7.7451551285e-07,4.787115343e-07,-0.0007620066137
0.076257978354,8.037023186e-07,5.037903261e-07,-0.0007740965292
0.076619390574,7.826747278e-07,4.85585202605e-07,-0.0007863169244
0.076980802793,8.1675028685e-07,5.1477096195e-07,-0.00079866861215
0.077342215013,7.654317957e-07,4.68408037355e-07,-0.0008111198266
0.077703627233,8.041056543e-07,4.78800121775e-07,-0.0008236973379
0.078065039452,8.0980801785e-07,4.89311116625e-07,-0.0008365071071
0.078426451672,8.023331277e-07,4.9578408323e-07,-0.00084937515315
0.078787863892,8.105753624e-07,5.13285095e-07,-0.0008624102117
0.079149276111,8.191283152e-07,5.1728124005e-07,-0.0008755618406
0.079510688331,8.227125148e-07,5.249608942e-07,-0.00088885810485
0.079872100551,8.3413879415e-07,5.3184152635e-07,-0.00090228641535
0.080233512771,8.3390714055e-07,5.339549747e-07,-0.0009158546401
0.08059492499,8.474086599e-07,5.43518594e-07,-0.00092956002185
0.08095633721,8.4412126455e-07,5.4240977545e-07,-0.00094340519995
0.08131774943,8.5972739205e-07,5.541435588e-07,-0.0009573900016
0.081679161649,8.5371293925e-07,5.506666789e-07,-0.0009715156517
0.082040573869,8.716266431e-07,5.6445162155e-07,-0.00098578268595
0.082401986089,8.628448678e-07,5.587584284e-07,-0.0010001919197
0.082763398308,8.8342643755e-07,5.747633869e-07,-0.0010147440968
0.083124810528,8.715752786e-07,5.6666804305e-07,-0.00102943990005
0.083486222748,8.953268904e-07,5.852443058e-07,-0.00104428014265
0.083847634967,8.799086848e-07,5.7436390365e-07,-0.00105926545525
0.084209047187,9.074697105e-07,5.960021532e-07,-0.0010743966809
0.084570459407,8.8781572925e-07,5.8180214815e-07,-0.00108967442205
0.084931871626,9.199730977e-07,6.0712593285e-07,-0.00110509954055
0.085293283846,8.9524061775e-07,5.889251309e-07,-0.00112067261795
0.085654696066,9.091159159e-07,5.9521383655e-07,-0.0011363503606
0.086016108286,8.307563387e-07,5.0873107395e-07,-0.00115216875615
0.086377520505,8.9789480575e-07,5.715665108e-07,-0.00116827147725
0.086738932725,8.928374734e-07,5.7866132165e-07,-0.0011844221151
0.087100344945,9.1305123185e-07,6.075629333e-07,-0.00120076787985
0.087461757164,9.132519019e-07,6.047462753e-07,-0.00121724008785
0.087823169384,9.3474203655e-07,6.2801221725e-07,-0.001233876529
0.088184581604,9.2695109365e-07,6.1944988585e-07,-0.0012506598496
0.088545993823,9.5207343955e-07,6.4288791515e-07,-0.00126760046715
0.088907406043,9.3834215955e-07,6.304573863e-07,-0.0012846943537
0.089268818263,9.6728914325e-07,6.5618289415e-07,-0.0013019448399
0.089630230482,9.4829210595e-07,6.398225172e-07,-0.00131935140215
0.089991642702,9.8181328345e-07,6.6915080145e-07,-0.0013369154518
0.090353054922,9.5712025525e-07,6.4819428715e-07,-0.0013546374285
0.090714467141,9.963295605e-07,6.822834159e-07,-0.00137251818465
0.091075879361,9.360490355e-07,6.2780063095e-07,-0.00139050537215
0.091437291581,9.7926454445e-07,6.39515374e-07,-0.00140864223555
0.091798703801,9.856076566e-07,6.5427457065e-07,-0.00142710102365
0.09216011602,9.7950206835e-07,6.604366193e-07,-0.00144559786805
0.09252152824,9.8949707595e-07,6.8144115905e-07,-0.00146430928245
0.09288294046,9.9802439925e-07,6.8552165335e-07,-0.0014831526797
0.093244352679,1.00213983225e-06,6.9490499465e-07,-0.001502173256
0.093605764899,1.01414762975e-06,7.0260943175e-07,-0.0015213500433
0.093967177119,1.01395578045e-06,7.055939638e-07,-0.0015406953833
0.094328589338,1.0285428287e-06,7.1641112485e-07,-0.00156020430525
0.094690001558,1.02498719235e-06,7.157498899e-07,-0.00157988064205
0.095051413778,1.0420353136e-06,7.289923193e-07,-0.0015997236293
0.095412825997,1.0354860358e-06,7.256876655e-07,-0.00161973479635
0.095774238217,1.0551356372e-06,7.41179107e-07,-0.00163991453245
0.096135650437,1.04554865875e-06,7.354241216e-07,-0.00166026369935
0.096497062656,1.0681545509e-06,7.533334456e-07,-0.00168078302485
0.096858474876,1.05519925855e-06,7.449370315e-07,-0.001701473155
0.097219887096,1.08129212805e-06,7.656431239e-07,-0.00172233492975
0.097581299316,1.0644241044e-06,7.541929109e-07,-0.00174336891105
0.097942711535,1.09469455445e-06,7.782302719e-07,-0.00176457598605
0.098304123755,1.0731821931e-06,7.631456772e-07,-0.00178595667215
0.098665535975,1.1084870216e-06,7.9119500395e-07,-0.0018075118856
0.099026948194,1.0814083934e-06,7.7173409605e-07,-0.00182924211105
0.099388360414,1.1227926755e-06,8.046352029e-07,-0.0018511482897
0.099749772634,1.089013299e-06,7.7987936385e-07,-0.0018732308762
0.10011118485,1.11009661185e-06,7.910224503e-07,-0.00189542049915
0.10047259707,1.00845945205e-06,6.83307938e-07,-0.0019177739985
0.10083400929,1.0905151865e-06,7.6213596265e-07,-0.0019405193524
0.10119542151,1.08755772165e-06,7.690150017e-07,-0.00196328051165
0.10155683373,1.1122660626e-06,8.0374301105e-07,-0.00198629076175
0.10191824595,1.1103683223e-06,7.992910417e-07,-0.00200944058335
0.10227965817,1.13662390055e-06,8.2774204435e-07,-0.0020327895239
0.10264107039,1.1247348053e-06,8.162314602e-07,-0.0020563095723
0.10300248261,1.15594500915e-06,8.454522221e-07,-0.0020800168379
0.10336389483,1.13669606505e-06,8.289344017e-07,-0.00210390446305
0.10372530705,1.1730899391e-06,8.613612379e-07,-0.00212797730615
0.10408671927,1.1471584682e-06,8.39707312e-07,-0.00215223407475
0.10444813149,1.18962240335e-06,8.7689931425e-07,-0.0021766765777
0.10480954371,1.1232297953e-06,8.169103366e-07,-0.00220122447095
0.10517095593,1.1668039007e-06,8.2603043015e-07,-0.00222594333255
0.10553236815,1.1760706353e-06,8.471186419e-07,-0.0022510937367
0.10589378037,1.1719500287e-06,8.531406165e-07,-0.0022762452825
0.10625519259,1.1842927722e-06,8.780739774e-07,-0.00230166485105
0.10661660481,1.19243986905e-06,8.8186033475e-07,-0.00232722698515
0.10697801703,1.19793036325e-06,8.93638441e-07,-0.00235299971765
0.10733942925,1.20969283755e-06,9.013753466e-07,-0.002378950912
0.10770084147,1.21071163095e-06,9.062241457e-07,-0.0024050988658
0.10806225369,1.22520874e-06,9.1717189955e-07,-0.002431435667
0.10842366591,1.22286598345e-06,9.1823582905e-07,-0.00245796672405
0.10878507813,1.2398405691e-06,9.315454491e-07,-0.0024846904994
0.10914649035,1.2345717393e-06,9.299948728e-07,-0.00251160890685
0.10950790257,1.2540612604e-06,9.4540512085e-07,-0.00253872216055
0.10986931478,1.2458760912e-06,9.4152252385e-07,-0.00256603115815
0.110230727,1.2681611622e-06,9.5914814145e-07,-0.0025935366306
0.11059213922,1.256782281e-06,9.528062256e-07,-0.0026212391447
0.11095355144,1.2823310802e-06,9.7297821745e-07,-0.0026491396053
0.11131496366,1.26727105475e-06,9.638233267e-07,-0.00267723844755
0.11167637588,1.2967118046e-06,9.870240625e-07,-0.00270553665215
0.1120377881,1.2773036767e-06,9.745384749e-07,-0.00273403458255
0.11239920032,1.31142356975e-06,1.0013869345e-06,-0.0027627332683
0.11276061254,1.2868215049e-06,9.849008803e-07,-0.00279163301845
0.11312202476,1.32658357075e-06,1.01616210725e-06,-0.00282073490595
0.11348343698,1.29574443395e-06,9.9484241955e-07,-0.0028500391886
0.1138448492,1.3423171741e-06,1.03145043895e-06,-0.0028795469845
0.11420626142,1.3039684471e-06,1.00427562655e-06,-0.00290925849835
0.11456767364,1.32713860455e-06,1.01547814325e-06,-0.0029390701118
0.11492908586,1.2109440395e-06,8.9480263475e-07,-0.00296906600665
0.11529049808,1.30321669565e-06,9.8521995005e-07,-0.00299958513515
0.1156519103,1.30260087995e-06,9.917369176e-07,-0.00303006784315
0.11601332252,1.3310399477e-06,1.03147636545e-06,-0.0030608605277
0.11637473474,1.3274199323e-06,1.0257328986e-06,-0.0030917999841
0.11673614696,1.35722528495e-06,1.0581545251e-06,-0.00312297436945
0.11709755918,1.3424175993e-06,1.0448269888e-06,-0.0031543416349
0.1174589714,1.37797251665e-06,1.078116843e-06,-0.00318592540585
0.11782038362,1.3550064848e-06,1.05920276995e-06,-0.0032177150653
0.11818179584,1.39661078815e-06,1.09616642705e-06,-0.0032497175221
0.11854320806,1.3661045156e-06,1.0714019144e-06,-0.0032819304274
0.11890462028,1.41474145455e-06,1.1138171413e-06,-0.00331435616105
0.1192660325,1.33819184345e-06,1.0452656962e-06,-0.00334687672335
0.11962744472,1.38783489425e-06,1.05617767865e-06,-0.00337958781735
0.11998885694,1.3968457141e-06,1.0812968826e-06,-0.00341286983195
0.12035026916,1.394756452e-06,1.08688184285e-06,-0.00344609374325
0.12071168138,1.409036976e-06,1.1154706381e-06,-0.0034796488862
0.1210730936,1.41680613075e-06,1.1189030258e-06,-0.00351335167975
0.12143450581,1.42291353975e-06,1.1324988475e-06,-0.00354730110845
0.12179591803,1.43500448745e-06,1.140719863e-06,-0.00358144989045
0.12215733025,1.43614229675e-06,1.14656212025e-06,-0.0036158243965
0.12251874247,1.45154268325e-06,1.15842538895e-06,-0.003650412729
0.12288015469,1.44903467835e-06,1.16010892005e-06,-0.00368522242665
0.12324156691,1.4672758397e-06,1.1745353412e-06,-0.00372025091195
0.12360297913,1.46161175105e-06,1.1733980121e-06,-0.00375550060995
0.12396439135,1.48262886135e-06,1.1900444685e-06,-0.0037909715097
0.12432580357,1.4738275378e-06,1.18642293765e-06,-0.0038266645451
0.12468721579,1.49786843485e-06,1.2053878229e-06,-0.0038625804665
0.12504862801,1.4856397418e-06,1.1991637905e-06,-0.0038987197189
0.12541004023,1.51317766095e-06,1.22078860355e-06,-0.0039350833124
0.12577145245,1.4970067991e-06,1.21159720035e-06,-0.00397167149445
0.12613286467,1.52869698845e-06,1.23638720375e-06,-0.004008485392
0.12649427689,1.5078781723e-06,1.22368813415e-06,-0.0040455251424
0.12685568911,1.54454993795e-06,1.252293208e-06,-0.00408279195015
0.12721710133,1.5181877089e-06,1.2353853218e-06,-0.00412028586735
0.12757851355,1.56085897265e-06,1.26860891235e-06,-0.0041580081691
0.12793992577,1.5278491222e-06,1.2466190108e-06,-0.00419595882585
0.12830133799,1.57775618405e-06,1.2854415865e-06,-0.00423413918665
0.12866275021,1.5367522671e-06,1.25729873455e-06,-0.004272549137
0.12902416243,1.5597502234e-06,1.26686416635e-06,-0.0043110417006
0.12938557465,1.4326789338e-06,1.13624468725e-06,-0.0043497356896
0.12974698687,1.5330189007e-06,1.2364364699e-06,-0.00438911040585
0.13010839909,1.5348768506e-06,1.24256754885e-06,-0.00442837407295
0.13046981131,1.56674589135e-06,1.28698523505e-06,-0.00446801605995
0.13083122353,1.5613695725e-06,1.2798669846e-06,-0.0045078052821
0.13119263575,1.5942708459e-06,1.3158297868e-06,-0.00454786607235
0.13155404797,1.5768119088e-06,1.3008872257e-06,-0.0045881386251
0.13191546019,1.61607354445e-06,1.3376672908e-06,-0.00462865608185
0.13227687241,1.5898856065e-06,1.31674488255e-06,-0.0046694030659
0.13263828463,1.63590165025e-06,1.35754292805e-06,-0.00471038908915
0.13299969684,1.60150328555e-06,1.33019938955e-06,-0.00475161046385
0.13336110906,1.65534942975e-06,1.3770093288e-06,-0.0047930703
0.13372252128,1.5696371536e-06,1.3007960903e-06,-0.0048346034129
0.1340839335,1.6234739164e-06,1.31210534935e-06,-0.00487634327955
0.13444534572,1.6328780078e-06,1.3416255218e-06,-0.00491882019735
0.13480675794,1.63302081855e-06,1.3468085036e-06,-0.00496115669015
0.13516817016,1.6494236782e-06,1.3791448733e-06,-0.0050038952435
0.13552958238,1.6563891453e-06,1.3818221539e-06,-0.00504677956
0.1358909946,1.663470961e-06,1.39746718365e-06,-0.005089947348
0.13625240682,1.6752397358e-06,1.40564757055e-06,-0.005133332373
0.13661381904,1.6770321326e-06,1.41284272335e-06,-0.0051769711165
0.13697523126,1.69252911965e-06,1.42497655895e-06,-0.0052208466925
0.13733664348,1.69055637545e-06,1.42777472065e-06,-0.0052649693115
0.1376980557,1.7090990234e-06,1.44253457235e-06,-0.005309335097
0.13805946792,1.7039164524e-06,1.4424568262e-06,-0.0053539471175
0.13842088014,1.725312318e-06,1.4593959846e-06,-0.005398805085
0.13878229236,1.71697637495e-06,1.45685614685e-06,-0.00544390998
0.13914370458,1.74140328825e-06,1.47602879085e-06,-0.0054892625835
0.1395051168,1.72965141375e-06,1.470948921e-06,-0.0055348631885
0.13986652902,1.7575409239e-06,1.4926707925e-06,-0.0055807129445
