0.10463427681,2.39099548495e-07,-0.149321253275,-0.00232393742315
0.10681415758,2.52801951595e-07,-0.15569294889,-0.00252221268605
0.10899403834,2.67483507565e-07,-0.162188639845,-0.0027326294308
0.11117391911,2.832533319e-07,-0.168806632895,-0.00295562469245
0.11335379988,3.00166952405e-07,-0.17554509939,-0.00319163614015
0.11553368064,3.1821189017e-07,-0.182402068985,-0.003441101238
0.11771356141,3.372721602e-07,-0.1893754203,-0.00370445629595
0.11989344218,3.57107693415e-07,-0.19646286932,-0.00398213541355
0.12207332294,3.7729278868e-07,-0.203661956185,-0.00427456931415
0.12425320371,3.9713944078e-07,-0.210970029585,-0.00458218404295
0.12643308448,4.15698106495e-07,-0.21838422878,-0.0049053995144
0.12861296524,4.3185924281e-07,-0.225901464705,-0.0052446279245
0.13079284601,4.44539929865e-07,-0.233518402665,-0.0056002720835
0.13297272678,4.5295017459e-07,-0.241231451555,-0.005972723788
0.13515260754,4.56900939305e-07,-0.24903676535,-0.0063623624245
0.13733248831,4.57073578985e-07,-0.256930261685,-0.006769553979
0.13951236908,4.5517447589e-07,-0.264907658385,-0.007194650595
0.14169224985,4.5391160275e-07,-0.272964523765,-0.0076379906535
0.14387213061,4.56740734125e-07,-0.28109633001,-0.008099899168
0.14605201138,4.6736919057e-07,-0.289298493165,-0.008580688028
0.14823189215,4.89067925045e-07,-0.297566379365,-0.0090806554095
0.15041177291,5.2389728945e-07,-0.305895255975,-0.009600083481
0.15259165368,5.7199074645e-07,-0.314280169665,-0.0101392334925
0.15477153445,6.310577755e-07,-0.322715740805,-0.0106983374285
0.15695141521,6.96244698e-07,-0.33119587539,-0.011277585708
0.15913129598,7.6043159825e-07,-0.33971341061,-0.0118771109255
0.16131117675,8.149612263e-07,-0.34825972592,-0.0124969682865
0.16349105751,8.5070982205e-07,-0.356824365865,-0.0131371141255
0.16567093828,8.5933679615e-07,-0.365394730255,-0.0137973846055
0.16785081905,8.345078101e-07,-0.373955889215,-0.0144774771945
0.17003069981,7.7288626055e-07,-0.382490573255,-0.0151769376785
0.17221058058,6.7472770425e-07,-0.390979371825,-0.0158951552335
0.17439046135,5.43981854e-07,-0.39940114977,-0.01663136739
0.17657034211,3.8789393364e-07,-0.40773366339,-0.0173846756775
0.17875022288,2.1618063728e-07,-0.4159543306,-0.018154071457
0.18093010365,3.9919131889e-08,-0.42404108805,-0.0189384701955
0.18310998442,-1.2967865115e-07,-0.43197325527,-0.0197367513075
0.18528986518,-2.8243257455e-07,-0.439732324235,-0.020547799999
0.18746974595,-4.1015552621e-07,-0.44730260187,-0.0213705472865
0.18964962672,-5.0730838975e-07,-0.45467165173,-0.0222040046445
0.19182950748,-5.7130202235e-07,-0.461830505295,-0.0230472904355
0.19400938825,-6.024510668e-07,-0.468773639895,-0.0238996463205
0.19618926902,-6.036275535e-07,-0.4754987446,-0.024760443022
0.19836914978,-5.796928382e-07,-0.48200631488,-0.0256291759675
0.20054903055,-5.3680269675e-07,-0.488299129065,-0.0265054523045
0.20272891132,-4.8168156408e-07,-0.49438166418,-0.0273889714675
0.20490879208,-4.20952031565e-07,-0.5002595061,-0.0282795017955
0.20708867285,-3.6058517283e-07,-0.5059388004,-0.0291768557315
0.20926855362,-3.05510977625e-07,-0.51142577895,-0.0300808658295
0.21144843438,-2.59401577995e-07,-0.5167263829,-0.030991363344
0.21362831515,-2.2461612015e-07,-0.5218459907,-0.031908160594
0.21580819592,-2.02279248905e-07,-0.5267892477,-0.032831037711
0.21798807669,-1.92455421045e-07,-0.53155998705,-0.0337597338465
0.22016795745,-1.9437894627e-07,-0.5361612245,-0.0346939425185
0.22234783822,-2.0670228307e-07,-0.54059520935,-0.035633310472
0.22452771899,-2.27738153335e-07,-0.5448635124,-0.036577439299
0.22670759975,-2.5567056805e-07,-0.54896713485,-0.0375258890145
0.22888748052,-2.88722537545e-07,-0.55290662475,-0.038478182862
0.23106736129,-3.2527628646e-07,-0.55668219055,-0.0394338127085
0.23324724205,-3.63947064155e-07,-0.56029380515,-0.0403922445585
0.23542712282,-4.0361382292e-07,-0.5637412973,-0.041352923842
0.23760700359,-4.4341618155e-07,-0.56702442765,-0.0423152802645
0.23978688435,-4.82727777195e-07,-0.5701429505,-0.0432787321145
0.24196676512,-5.2111698565e-07,-0.5730966619,-0.0442426899905
0.24414664589,-5.5830477465e-07,-0.5758854361,-0.045206559978
0.24632652665,-5.9412277875e-07,-0.5785092515,-0.04616974631
0.24850640742,-6.284804288e-07,-0.58096820905,-0.0471316535935
0.25068628819,-6.613422948e-07,-0.58326254395,-0.048091688673
0.25286616895,-6.927099505e-07,-0.585392633,-0.049049262215
0.25504604972,-7.226098192e-07,-0.5873589985,-0.050003790105
0.25722593049,-7.510896155e-07,-0.58916231055,-0.050954694745
0.25940581126,-7.7821154245e-07,-0.59080338865,-0.05190140629
0.26158569202,-8.040554833e-07,-0.59228320345,-0.052843364
0.26376557279,-8.2872165795e-07,-0.5936028786,-0.05378001758
0.26594545356,-8.523380446e-07,-0.5947636946,-0.05471082875
0.26812533432,-8.7507637805e-07,-0.59576709255,-0.05563527288
0.27030521509,-8.971560106e-07,-0.59661467975,-0.05655284081
0.27248509586,-9.1886197815e-07,-0.5973082355,-0.0574630408
0.27466497662,-9.405330348e-07,-0.59784971815,-0.05836540064
0.27684485739,-9.6251622505e-07,-0.59824127255,-0.059259469875
0.27902473816,-9.851209959e-07,-0.5984852388,-0.0601448223
0.28120461892,-1.00857362185e-06,-0.5985841618,-0.06102105856
0.28338449969,-1.03293049115e-06,-0.5985408024,-0.06188780907
0.28556438046,-1.0580133769e-06,-0.59835815005,-0.0627447372
0.28774426122,-1.083394241e-06,-0.5980394369,-0.06359154274
0.28992414199,-8.5658568015e-07,-0.59758815535,-0.0644279659
0.29210402276,-5.75036177e-07,-0.5970078044,-0.065253761865
0.29428390352,-3.06212091795e-07,-0.59630241475,-0.066068759335
0.29646378429,-2.25418336775e-07,-0.59547659295,-0.06687286986
0.29864366506,-2.9473747887e-07,-0.5945352066,-0.0676660567
0.30082354583,-8.1914566795e-08,-0.59348313615,-0.06844830865
0.30300342659,4.84640430565e-07,-0.5923252786,-0.06921964096
0.30518330736,1.1771875058e-06,-0.5910671538,-0.06998016774
0.30736318813,1.86379812695e-06,-0.58971505565,-0.070730125255
0.30954306889,2.37995487485e-06,-0.5882752022,-0.07146977522
0.31172294966,2.6720336721e-06,-0.5867536281,-0.07219939145
0.31390283043,2.95739405185e-06,-0.5851568519,-0.072919342125
0.31608271119,3.37514841355e-06,-0.58349190935,-0.07363009829
0.31826259196,3.8092874688e-06,-0.5817659769,-0.074332190355
0.32044247273,4.1601168316e-06,-0.5799864439,-0.07502621912
0.32262235349,4.44164562905e-06,-0.57816107375,-0.075712879155
0.32480223426,4.64329557025e-06,-0.5762979272,-0.076392952175
0.32698211503,4.7385694285e-06,-0.5744054428,-0.07706732084
0.32916199579,4.7582718793e-06,-0.57249270315,-0.07773700857
0.33134187656,4.7437935219e-06,-0.57056954745,-0.07840320089
0.33352175733,4.70724828285e-06,-0.5686465738,-0.07906725254
0.3357016381,4.66700548485e-06,-0.5667352105,-0.0797307045
0.33788151886,4.6558394695e-06,-0.56484778405,-0.08039530121
0.34006139963,4.69379717595e-06,-0.5629975079,-0.08106299723
0.3422412804,4.7879652104e-06,-0.56119844545,-0.081735960005
0.34442116116,4.9432999749e-06,-0.55946543835,-0.082416567395
0.34660104193,5.156815522e-06,-0.5578139481,-0.08310739144
0.3487809227,5.415765031e-06,-0.5562598213,-0.08381116927
0.35096080346,5.706843012e-06,-0.5548190067,-0.084530764265
0.35314068423,6.019026236e-06,-0.55350721935,-0.085269116165
0.355320565,6.0936221735e-06,-0.552339598,-0.086029186805
0.35750044576,6.1337077165e-06,-0.551330454,-0.086813916615
0.35968032653,6.165421085e-06,-0.55049254735,-0.087626103265
0.3618602073,6.3843746095e-06,-0.5498366091,-0.088468312295
0.36404008806,6.7602845185e-06,-0.54937136325,-0.089342863945
0.36621996883,6.7956423185e-06,-0.54910353115,-0.090251817055
0.3683998496,6.4308632615e-06,-0.54903765945,-0.09119692356
0.37057973036,5.966149208e-06,-0.5491755907,-0.092179520965
0.37275961113,5.4974163055e-06,-0.54951638575,-0.093200495645
0.3749394919,5.1076907925e-06,-0.5500571945,-0.09426040763
0.37711937267,4.85303846555e-06,-0.5507936191,-0.095359536405
0.37929925343,4.55472675965e-06,-0.551719472,-0.09649782467
0.3814791342,4.0748110608e-06,-0.5528271047,-0.097674920085
0.38365901497,3.5216954325e-06,-0.55410816155,-0.098890296345
0.38583889573,3.0063567469e-06,-0.5555539787,-0.10014331817
0.3880187765,2.5248756752e-06,-0.5571558678,-0.1014332896
0.39019865727,2.093320009e-06,-0.558905577,-0.102759537955
0.39237853803,1.75345219735e-06,-0.56079559015,-0.10412147272
0.3945584188,1.49420876505e-06,-0.56281919845,-0.105518605115
0.39673829957,1.2884062345e-06,-0.56497062795,-0.10695057908
0.39891818033,1.13659650305e-06,-0.56724519665,-0.10841720935
0.4010980611,1.03440134515e-06,-0.5696393329,-0.10991849467
0.40327794187,9.597743378e-07,-0.57215050805,-0.111454614495
0.40545782263,8.9851129315e-07,-0.57477715515,-0.11302592239
0.4076377034,8.457371248e-07,-0.57751853665,-0.11463292848
0.40981758417,7.939033625e-07,-0.5803745669,-0.11627627139
0.41199746493,7.3783434915e-07,-0.58334564335,-0.11795669012
0.4141773457,6.783010348e-07,-0.58643248955,-0.119674996455
0.41635722647,6.1413359955e-07,-0.5896359969,-0.12143204536
0.41853710724,5.3975323935e-07,-0.59295708295,-0.123228707135
0.420716988,4.4916328712e-07,-0.5963965762,-0.125065843455
0.42289686877,3.36020059e-07,-0.5999551182,-0.12694428585
0.42507674954,1.92292270995e-07,-0.6036330857,-0.12886481727
0.4272566303,1.01248759375e-08,-0.6074305388,-0.130828158405
0.42943651107,-2.1633982661e-07,-0.6113471902,-0.132834957955
0.43161639184,-4.9056243512e-07,-0.6153823876,-0.1348857854
0.4337962726,-8.12616055e-07,-0.61953510815,-0.136981126205
0.43597615337,-1.17856142625e-06,-0.62380396255,-0.1391213791
0.43815603414,-1.58169777e-06,-0.62818720405,-0.14130685449
0.4403359149,-2.01417355015e-06,-0.63268274035,-0.14353777358
0.44251579567,-2.4675409771e-06,-0.6372881473,-0.145814267995
0.44469567644,-2.9328003165e-06,-0.64200068215,-0.148136379535
0.4468755572,-3.400449905e-06,-0.646817295,-0.15050405951
0.44905543797,-3.86056650535e-06,-0.6517346374,-0.152917167655
0.45123531874,-4.30324801905e-06,-0.6567490686,-0.15537547044
0.45341519951,-4.71949846425e-06,-0.6618566577,-0.157878638555
0.45559508027,-5.1020539295e-06,-0.66705318285,-0.16042624365
0.45777496104,-5.445892673e-06,-0.6723341277,-0.16301775441
0.45995484181,-5.7486417015e-06,-0.6776946757,-0.16565253199
0.46213472257,-6.0109595745e-06,-0.68312970335,-0.168329825165
0.46431460334,-6.236689243e-06,-0.68863377325,-0.17104876535
0.46649448411,-6.4325832715e-06,-0.6942011289,-0.17380836184
0.46867436487,-6.607527636e-06,-0.699825691,-0.176607497545
0.47085424564,-6.7713283205e-06,-0.70550105775,-0.179444925475
0.47303412641,-6.933293631e-06,-0.7112205082,-0.182319266165
0.47521400717,-7.1009020275e-06,-0.71697701015,-0.185229006165
0.47739388794,-7.2787463085e-06,-0.7227632311,-0.18817249754
0.47957376871,-7.467849056e-06,-0.7285715525,-0.191147958255
0.48175364947,-7.6654136095e-06,-0.73439408585,-0.194153473205
0.48393353024,-7.8650349985e-06,-0.74022268845,-0.197186995425
0.48611341101,-8.057326778e-06,-0.7460489782,-0.20024634716
0.48829329177,-8.230857515e-06,-0.751864345,-0.203329220155
0.49047317254,-8.373249216e-06,-0.7576599572,-0.206433174855
0.49265305331,-8.472284796e-06,-0.7634267627,-0.20955563802
0.49483293408,-8.5169181485e-06,-0.7691554829,-0.212693898615
0.49701281484,-8.498151552e-06,-0.77483660135,-0.21584510189
0.49919269561,-8.4097911995e-06,-0.78046034685,-0.219006241955
0.50137257638,-8.249093464e-06,-0.78601667395,-0.222174153315
0.50355245714,-8.017279793e-06,-0.79149524395,-0.22534550232
0.50573233791,-7.7198516355e-06,-0.7968854101,-0.22851677956
0.50791221868,-7.366607846e-06,-0.8021762114,-0.23168429463
0.51009209944,-6.971273511e-06,-0.80735638055,-0.234844174835
0.51227198021,-6.5506946535e-06,-0.8124143701,-0.23799236939
0.51445186098,-6.1236214545e-06,-0.81733840225,-0.24112466081
0.51663174174,-5.709179157e-06,-0.8221165445,-0.2442366848
0.51881162251,-5.3251873495e-06,-0.82673681515,-0.247323959755
0.52099150328,-4.9865204188e-06,-0.8311873179,-0.250381926555
0.52317138404,-4.70370647985e-06,-0.8354564049,-0.253405998545
0.52535126481,-4.4819383066e-06,-0.8395328644,-0.256391621145
0.52753114558,-4.32061396105e-06,-0.84340612715,-0.25933433964
0.52971102634,-4.2134541911e-06,-0.8470664843,-0.262229872995
0.53189090711,-4.14918208125e-06,-0.85050530645,-0.265074190945
0.53407078788,-4.11267764845e-06,-0.85371525355,-0.267863591015
0.53625066865,-4.0864702927e-06,-0.85669046475,-0.270594771765
0.53843054941,-4.05240586645e-06,-0.85942671605,-0.27326489845
0.54061043018,-3.9933065521e-06,-0.86192153685,-0.27587165738
0.54279031095,-3.8944735381e-06,-0.86417427525,-0.278413295565
0.54497019171,-3.74488173525e-06,-0.8661861076,-0.28088864289
0.54715007248,-3.5379839225e-06,-0.8679599871,-0.283297114825
0.54932995325,-3.2720779558e-06,-0.8695005321,-0.285638694675
0.55150983401,-2.9502385507e-06,-0.87081385695,-0.287913895445
0.55368971478,-2.57984876795e-06,-0.8719073515,-0.290123702505
0.55586959555,-2.1718023435e-06,-0.8727894179,-0.29226949939
0.55804947631,-1.7394784557e-06,-0.8734691776,-0.294352979935
0.56022935708,-1.2975810759e-06,-0.87395616035,-0.2963760509
0.56240923785,-8.6095712505e-07,-0.87425999085,-0.298340729605
0.56458911861,-4.43479231115e-07,-0.87439008645,-0.30024904149
0.56676899938,-5.706695949e-08,-0.8743553801,-0.302102922485
0.56894888015,7.135661645e-07,-0.87416353945,-0.303903942615
0.57112876092,1.4275558846e-06,-0.87382263745,-0.305653877145
0.57330864168,2.25755326655e-06,-0.8733380868,-0.307353632225
0.57548852245,2.6092302985e-06,-0.8727149917,-0.309004049345
0.57766840322,2.44410942595e-06,-0.871957934,-0.31060582605
0.57984828398,2.8942598984e-06,-0.8710700206,-0.31215916924
0.58202816475,4.05223759825e-06,-0.87005269095,-0.313663709925
0.58420804552,5.105664144e-06,-0.86890651545,-0.315118774775
0.58638792628,5.969329975e-06,-0.86763175815,-0.316523582345
0.58856780705,6.732464372e-06,-0.8662279182,-0.317877071755
0.59074768782,7.244914216e-06,-0.86469367035,-0.319177872365
0.59292756858,7.6972196395e-06,-0.8630275891,-0.32042456377
0.59510744935,8.3819905515e-06,-0.8612285512,-0.32161582506
0.59728733012,9.180983321e-06,-0.8592955338,-0.322750362345
0.59946721088,9.8959774985e-06,-0.85722763345,-0.323826917085
0.60164709165,1.05482704655e-05,-0.855024318,-0.32484436313
0.60382697242,1.11493778985e-05,-0.8526854638,-0.325801724935
0.60600685318,1.16332569495e-05,-0.850211399,-0.3266981988
0.60818673395,1.20163559605e-05,-0.84760312525,-0.327533243375
0.61036661472,1.2362207416e-05,-0.84486240975,-0.328306622885
0.61254649549,1.26803191005e-05,-0.84199168495,-0.329018376285
0.61472637625,1.2974537472e-05,-0.83899398665,-0.32966880023
0.61690625702,1.32823295055e-05,-0.8358729488,-0.33025845372
0.61908613779,1.36279168645e-05,-0.83263275765,-0.33078814642
0.62126601855,1.40099980785e-05,-0.82927810105,-0.33125892455
0.62344589932,1.44282594595e-05,-0.82581414915,-0.33167206865
0.62562578009,1.48787937305e-05,-0.8222465223,-0.332029086005
0.62780566085,1.53434763035e-05,-0.8185812412,-0.332331695405
0.62998554162,1.58040029925e-05,-0.81482469085,-0.33258181687
0.63216542239,1.6250423321e-05,-0.8109835935,-0.33278156466
0.63434530315,1.66744642065e-05,-0.8070649786,-0.332933238605
0.63652518392,1.7069258035e-05,-0.8030761607,-0.333039318365
0.63870506469,1.7434190594e-05,-0.7990247269,-0.33310246147
0.64088494545,1.7772757843e-05,-0.79491852155,-0.33312549995
0.64306482622,1.80883404225e-05,-0.7907656276,-0.333111435295
0.64524470699,1.83831391665e-05,-0.78657435145,-0.33306343481
0.64742458775,1.86564032085e-05,-0.7823532105,-0.33298482878
0.64960446852,1.890233515e-05,-0.7781109194,-0.332879106935
0.65178434929,1.91114454125e-05,-0.77385637625,-0.33274991476
0.65396423006,1.92735304215e-05,-0.7695986482,-0.332601049365
0.65614411082,1.9379096508e-05,-0.765346955,-0.33243645408
0.65832399159,1.94198640365e-05,-0.76111064945,-0.33226021182
0.66050387236,1.9389346975e-05,-0.75689919805,-0.33207653792
0.66268375312,1.92830945075e-05,-0.75272216055,-0.33188977247
0.66486363389,1.9098834239e-05,-0.74858916985,-0.331704372345
0.66704351466,1.88369530945e-05,-0.74450991225,-0.331524903345
0.66922339542,1.8500740648e-05,-0.7404941098,-0.33135603271
0.67140327619,1.80960175955e-05,-0.7365515028,-0.331202521775
0.67358315696,1.76306875015e-05,-0.73269183355,-0.331069218655
0.67576303772,1.7114570913e-05,-0.72892482905,-0.3309610505
0.67794291849,1.65592609235e-05,-0.7252601819,-0.330883014455
0.68012279926,1.59777262645e-05,-0.72170752685,-0.33084016656
0.68230268002,1.5383599e-05,-0.7182764113,-0.330837607455
0.68448256079,1.4790182881e-05,-0.7149762579,-0.33088046393
0.68666244156,1.42093758425e-05,-0.7118163164,-0.330973865265
0.68884232233,1.3650772468e-05,-0.7088056043,-0.331122913395
0.69102220309,1.312104953e-05,-0.70595283465,-0.331332646405
0.69320208386,1.26235910695e-05,-0.7032663306,-0.33160799485
0.69538196463,1.2158334367e-05,-0.70075392785,-0.331953731145
0.69756184539,1.17218475345e-05,-0.6984228662,-0.33237441254
0.69974172616,1.13076120245e-05,-0.6962796732,-0.33287431879
0.70192160693,1.0906443887e-05,-0.69433004265,-0.333457386095
0.70410148769,1.05069707795e-05,-0.69257871405,-0.33412713945
0.70628136846,1.00960795835e-05,-0.69102935605,-0.33488662597
0.70846124923,9.6593201685e-06,-0.6896844622,-0.335738352025
0.71064112999,9.181361599e-06,-0.6885452626,-0.33668422736
0.71282101076,8.646627017e-06,-0.6876116591,-0.337725519255
0.71500089153,8.0402191765e-06,-0.6868821883,-0.33886281976
0.71718077229,7.349162254e-06,-0.68635401715,-0.34009602858
0.71936065306,6.1272156015e-06,-0.6860241408,-0.3414249343
0.72154053383,4.97123371635e-06,-0.68588502765,-0.342847035315
0.72372041459,3.38569252635e-06,-0.68593158255,-0.34436098666
0.72590029536,2.174724939e-06,-0.686156511,-0.345964289
0.72808017613,1.557925558e-06,-0.6865505542,-0.34765338365
0.7302600569,7.2687741935e-08,-0.687104073,-0.34942443644
0.73243993766,-2.29695958085e-06,-0.6878075354,-0.35127358302
0.73461981843,-4.2935125011e-06,-0.68865140185,-0.35319687162
0.7367996992,-5.9291713485e-06,-0.6896260668,-0.355190232605
0.73897957996,-7.597217938e-06,-0.6907221256,-0.35724961529
0.74115946073,-9.0659772245e-06,-0.69193076215,-0.359371191685
0.7433393415,-1.0337079359e-05,-0.6932438586,-0.361551420705
0.74551922226,-1.1702690464e-05,-0.6946539135,-0.363787012815
0.74769910303,-1.30772449645e-05,-0.69615428015,-0.36607506176
0.7498789838,-1.4244076693e-05,-0.6977394753,-0.36841321701
0.75205886456,-1.5244352214e-05,-0.6994051941,-0.37079970437
0.75423874533,-1.6132347652e-05,-0.7011482499,-0.373233306675
0.7564186261,-1.68471161995e-05,-0.70296653585,-0.375713355155
0.75859850686,-1.74024966075e-05,-0.70485886085,-0.37823965324
0.76077838763,-1.7879372216e-05,-0.70682475365,-0.380812380835
0.7629582684,-1.82985695955e-05,-0.70886436515,-0.38343204905
0.76513814916,-1.86623171415e-05,-0.7109783627,-0.386099449555
0.76731802993,-1.90111032305e-05,-0.7131677382,-0.38881555546
0.7694979107,-1.9375280294e-05,-0.7154336034,-0.39158141269
0.77167779147,-1.97551280805e-05,-0.7177770102,-0.39439804237
0.77385767223,-2.01534192195e-05,-0.7201987695,-0.397266340345
0.776037553,-2.0574053952e-05,-0.72269928175,-0.40018698061
0.77821743377,-2.1005966458e-05,-0.7252784013,-0.40316033557
0.78039731453,-2.14359234475e-05,-0.727935326,-0.40618640848
0.7825771953,-2.18592940195e-05,-0.73066850745,-0.40926477615
0.78475707607,-2.2271920802e-05,-0.7334755933,-0.41239454869
0.78693695683,-2.2668445393e-05,-0.7363534002,-0.41557434558
0.7891168376,-2.3049059014e-05,-0.7392979084,-0.418802283895
0.79129671837,-2.3418579448e-05,-0.7423042804,-0.422075980085
0.79347659913,-2.3781556874e-05,-0.7453669034,-0.425392565615
0.7956564799,-2.4141310026e-05,-0.74847944635,-0.428748711595
0.79783636067,-2.44988660165e-05,-0.751634925,-0.432140658715
0.80001624143,-2.48505599655e-05,-0.7548257732,-0.435564251625
0.8021961222,-2.51886426995e-05,-0.75804391735,-0.439014976185
0.80437600297,-2.55039719095e-05,-0.76128085065,-0.442487997475
0.80655588374,-2.5787251978e-05,-0.76452770585,-0.44597819777
0.8087357645,-2.6029341424e-05,-0.7677753243,-0.449480213655
0.81091564527,-2.62219567335e-05,-0.77101432035,-0.45298847094
0.81309552604,-2.63581415695e-05,-0.77423513885,-0.45649721646
0.8152754068,-2.6432394984e-05,-0.77742810605,-0.46000054673
0.81745528757,-2.6441054665e-05,-0.78058347385,-0.463492433345
0.81963516834,-2.6382555973e-05,-0.78369145775,-0.46696674509
0.8218150491,-2.62570813285e-05,-0.7867422693,-0.470417267265
0.82399492987,-2.60660495075e-05,-0.7897261436,-0.473837718515
0.82617481064,-2.5811846943e-05,-0.79263336305,-0.47722176572
0.8283546914,-2.54976027655e-05,-0.7954542784,-0.480563037505
0.83053457217,-2.51268268745e-05,-0.79817932765,-0.48385513685
0.83271445294,-2.4702962456e-05,-0.8007990546,-0.487091653535
0.8348943337,-2.4228909082e-05,-0.8033041267,-0.490266176575
0.83707421447,-2.37066234145e-05,-0.80568535355,-0.49337230711
0.83925409524,-2.313697518e-05,-0.80793370585,-0.496403671955
0.841433976,-2.25198886735e-05,-0.81004033535,-0.49935393794
0.84361385677,-2.18546504865e-05,-0.8119965962,-0.5022168273
0.84579373754,-2.11402922665e-05,-0.8137940677,-0.5049861342
0.84797361831,-2.0376010351e-05,-0.8154245789,-0.50765574295
0.85015349907,-1.95615682985e-05,-0.81688023605,-0.51021964775
0.85233337984,-1.8697591239e-05,-0.81815345205,-0.5126719747
0.85451326061,-1.7277276551e-05,-0.81923522065,-0.51500589945
0.85669314137,-1.59570601815e-05,-0.8201218428,-0.51721787725
0.85887302214,-1.4033662532e-05,-0.82080479415,-0.5193012845
0.86105290291,-1.2764136273e-05,-0.8212772965,-0.52125054185
0.86323278367,-1.24028859545e-05,-0.82153479235,-0.52306143405
0.86541266444,-1.09439960565e-05,-0.8215737976,-0.52473040115
0.86759254521,-8.3506619565e-06,-0.8213902783,-0.5262535085
0.86977242597,-6.291784399e-06,-0.82097986395,-0.52762657685
0.87195230674,-4.6686098848e-06,-0.82033920675,-0.52884605695
0.87413218751,-2.8464205798e-06,-0.819466249,-0.5299092147
0.87631206827,-1.0974442355e-06,-0.81835966725,-0.5308137825
0.87849194904,5.311853901e-07,-0.8170188525,-0.53155795285
0.88067182981,2.39561766815e-06,-0.81544443235,-0.53214072625
0.88285171057,4.40806731395e-06,-0.81363821135,-0.53256188575
0.88503159134,6.299290725e-06,-0.81160280265,-0.53282176585
0.88721147211,8.1052381945e-06,-0.8093416876,-0.53292129985
0.88939135288,9.8735795235e-06,-0.80685934795,-0.53286211555
0.89157123364,1.1503236022e-05,-0.80416119435,-0.53264649785
0.89375111441,1.2987279882e-05,-0.80125358275,-0.5322774082
0.89593099518,1.4410178828e-05,-0.7981438634,-0.53175852655
0.89811087594,1.57860585685e-05,-0.79484022005,-0.5310941531
0.90029075671,1.7107908862e-05,-0.79135144165,-0.5302890632
0.90247063748,1.842046391e-05,-0.7876867885,-0.52934842295
0.90465051824,1.9758328665e-05,-0.78385585095,-0.52827769795
0.90683039901,2.11181071435e-05,-0.77986834885,-0.52708252085
0.90901027978,2.24989329695e-05,-0.7757339455,-0.52576856595
