0.019082565199,1.42409714575e-07,5.5273707835e-08,-7.099974256e-06
0.019660824751,1.44832829065e-07,5.566073713e-08,-7.8670831605e-06
0.020239084302,1.47257339655e-07,5.602004416e-08,-8.69079239e-06
0.020817343854,1.4968439821e-07,5.635261424e-08,-9.57343509e-06
0.021395603405,1.5211498172e-07,5.6659454905e-08,-1.05173667285e-05
0.021973862957,1.5454984237e-07,5.694148486e-08,-1.1524964427e-05
0.022552122508,1.56989568565e-07,5.7199647795e-08,-1.2598626321e-05
0.02313038206,1.59434582205e-07,5.7434879075e-08,-1.374077094e-05
0.023708641611,1.618851303e-07,5.7648055775e-08,-1.4953836616e-05
0.024286901163,1.6434132666e-07,5.784009105e-08,-1.6240280907e-05
0.024865160714,1.6680315462e-07,5.8011848105e-08,-1.76025800465e-05
0.025443420266,1.69270475415e-07,5.816420401e-08,-1.90432284105e-05
0.026021679817,1.7174304756e-07,5.8298021965e-08,-2.0564737999e-05
0.026599939369,1.7422049081e-07,5.8414187375e-08,-2.21696379385e-05
0.02717819892,1.76702386055e-07,5.851356344e-08,-2.3860473999e-05
0.027756458472,1.79188189285e-07,5.859697172e-08,-2.5639808126e-05
0.028334718023,1.81677303755e-07,5.866531705e-08,-2.75102179875e-05
0.028912977575,1.84169043905e-07,5.8719418215e-08,-2.94742965335e-05
0.029491237126,1.86662674205e-07,5.8760185605e-08,-3.15346515705e-05
0.030069496678,1.8915740363e-07,5.8788396375e-08,-3.3693905345e-05
0.030647756229,1.9165240228e-07,5.880496645e-08,-3.5954694143e-05
0.031226015781,1.9414678476e-07,5.881071463e-08,-3.8319667897e-05
0.031804275332,1.96639632355e-07,5.8806526315e-08,-4.0791489807e-05
0.032382534884,1.99130004155e-07,5.8793225845e-08,-4.33728359675e-05
0.032960794435,2.01616937035e-07,5.877169029e-08,-4.6066395009e-05
0.033539053987,2.04099454005e-07,5.8742749555e-08,-4.8874867744e-05
0.034117313538,2.0657656141e-07,5.87072696e-08,-5.180096683e-05
0.03469557309,2.0904725728e-07,5.8666099755e-08,-5.4847416425e-05
0.035273832641,2.1151055074e-07,5.8620086565e-08,-5.801695187e-05
0.035852092193,2.13965431485e-07,5.8570090445e-08,-6.131231938e-05
0.036430351744,2.16410922515e-07,5.851693574e-08,-6.473627571e-05
0.037008611296,2.1884603574e-07,5.8461491205e-08,-6.8291587875e-05
0.037586870847,2.2126983301e-07,5.840458117e-08,-7.1981032835e-05
0.038165130399,2.2368140118e-07,5.8347054965e-08,-7.5807397225e-05
0.03874338995,2.2607977157e-07,5.8289756355e-08,-7.977347706e-05
0.039321649502,2.2846410874e-07,5.823350968e-08,-8.3882077455e-05
0.039899909053,2.30833524515e-07,5.817914206e-08,-8.8136012375e-05
0.040478168605,2.33187225085e-07,5.8127513915e-08,-9.253810434e-05
0.041056428156,2.35524405535e-07,5.807943293e-08,-9.7091184195e-05
0.041634687708,2.37844333115e-07,5.8035731775e-08,-0.00010179809084
0.042212947259,2.40146313945e-07,5.799719316e-08,-0.00010666167099
0.042791206811,2.42429651355e-07,5.7964694155e-08,-0.00011168477892
0.043369466362,2.4469375137e-07,5.793898694e-08,-0.00011687027624
0.043947725914,2.46938031135e-07,5.792090696e-08,-0.000122221031655
0.044525985465,2.49161949405e-07,5.791125912e-08,-0.00012773992074
0.045104245017,2.5136503712e-07,5.7910826135e-08,-0.00013342982571
0.045682504568,2.5354686406e-07,5.7920399035e-08,-0.000139293635205
0.04626076412,2.5570701667e-07,5.7940771625e-08,-0.00014533424407
0.046839023671,2.5784516189e-07,5.797272107e-08,-0.000151554553145
0.047417283223,2.59961008275e-07,5.801701619e-08,-0.000157957469065
0.047995542774,2.62054303255e-07,5.8074436925e-08,-0.000164545904035
0.048573802326,2.64124858095e-07,5.8145738225e-08,-0.000171322775655
0.049152061877,2.66172500705e-07,5.8231669485e-08,-0.000178291006705
0.049730321429,2.68197153375e-07,5.833298289e-08,-0.00018545352496
0.05030858098,2.7019873561e-07,5.8450405625e-08,-0.000192813263
0.050886840532,2.7217720855e-07,5.8584684325e-08,-0.000200373158015
0.051465100083,2.7413262216e-07,5.873654618e-08,-0.00020813615164
0.052043359635,2.76065031945e-07,5.8906710065e-08,-0.000216105189755
0.052621619186,2.77974543385e-07,5.9095880965e-08,-0.000224283222315
0.053199878738,2.798613008e-07,5.930472502e-08,-0.000232673203185
0.053778138289,2.81725492935e-07,5.9534005505e-08,-0.000241278089955
0.054356397841,2.83567333505e-07,5.978435247e-08,-0.00025010084378
0.054934657392,2.8538708896e-07,6.0056465355e-08,-0.00025914442921
0.055512916944,2.8718503686e-07,6.035100475e-08,-0.000268411814035
0.056091176495,2.88961490845e-07,6.066861735e-08,-0.000277905969115
0.056669436047,2.90716811735e-07,6.100994987e-08,-0.000287629868225
0.057247695598,2.9245138533e-07,6.137567121e-08,-0.000297586487905
0.05782595515,2.94165611315e-07,6.1766364245e-08,-0.000307778807295
0.058404214701,2.95859919895e-07,6.2182689555e-08,-0.000318209808005
0.058982474253,2.97534763495e-07,6.2625227225e-08,-0.000328882473945
0.059560733804,2.9919063338e-07,6.3094596215e-08,-0.00033979979119
0.060138993356,3.00828020825e-07,6.359135718e-08,-0.000350964747845
0.060717252907,3.02447444865e-07,6.411611797e-08,-0.000362380333875
0.061295512459,3.04049443955e-07,6.466942537e-08,-0.000374049541
0.06187377201,3.05634562105e-07,6.52518678e-08,-0.00038597536254
0.062452031562,3.072033794e-07,6.5863936525e-08,-0.000398160793275
0.063030291113,3.0875646484e-07,6.65062061e-08,-0.000410608829325
0.063608550665,3.10294420715e-07,6.7179187215e-08,-0.000423322468
0.064186810216,3.1181786042e-07,6.7883421105e-08,-0.000436304707705
0.064765069768,3.1332736683e-07,6.861936852e-08,-0.00044955854777
0.065343329319,3.14823567215e-07,6.9387554035e-08,-0.000463086988355
0.065921588871,3.1630709163e-07,7.018844672e-08,-0.000476893030305
0.066499848422,3.17778584005e-07,7.1022510095e-08,-0.000490979675045
0.067078107974,3.19238649405e-07,7.18902049e-08,-0.00050534992445
0.067656367525,3.20687956745e-07,7.279199743e-08,-0.00052000678075
0.068234627077,3.22127136075e-07,7.3728292915e-08,-0.00053495324635
0.068812886628,3.23556823e-07,7.4699554875e-08,-0.00055019232375
0.06939114618,3.2497765867e-07,7.5706166335e-08,-0.00056572701555
0.069969405731,3.26390284245e-07,7.6748535305e-08,-0.00058156032405
0.070547665283,3.2779534642e-07,7.782706424e-08,-0.0005976952514
0.071125924834,3.29193464155e-07,7.8942127835e-08,-0.00061413479945
0.071704184386,3.30585267495e-07,8.0094120225e-08,-0.00063088196955
0.072282443937,3.31971403145e-07,8.128335782e-08,-0.00064793976245
0.072860703489,3.3335248173e-07,8.251023198e-08,-0.00066531117825
0.07343896304,3.3472911387e-07,8.377505356e-08,-0.0006829992164
0.074017222592,3.3610192962e-07,8.5078177835e-08,-0.00070100687525
0.074595482143,3.3747149242e-07,8.6419874035e-08,-0.0007193371524
0.075173741695,3.3883844064e-07,8.780049743e-08,-0.0007379930442
0.075752001246,3.4020333495e-07,8.922032835e-08,-0.00075697754595
0.076330260798,3.41566760985e-07,9.067963047e-08,-0.0007762936516
0.076908520349,3.42929293295e-07,9.217871466e-08,-0.0007959443538
0.077486779901,3.4429149254e-07,9.371783627e-08,-0.0008159326437
0.078065039452,3.45653908275e-07,9.5297231215e-08,-0.0008362615109
0.078643299004,3.47017065085e-07,9.6917163185e-08,-0.0008569339433
0.079221558555,3.48381512525e-07,9.857787364e-08,-0.0008779529272
0.079799818107,3.4974776686e-07,1.0027957631e-07,-0.0008993214469
0.080378077658,3.51116330455e-07,1.0202248768e-07,-0.0009210424849
0.08095633721,3.52487708465e-07,1.03806813145e-07,-0.00094311902165
0.081534596761,3.53862386615e-07,1.05632758095e-07,-0.0009655540355
0.082112856313,3.5524084785e-07,1.0750051127e-07,-0.00098835050265
0.082691115864,3.56623530705e-07,1.0941025308e-07,-0.00101151139705
0.083269375416,3.5801090148e-07,1.1136214728e-07,-0.0010350396902
0.083847634967,3.5940339871e-07,1.1335636596e-07,-0.0010589383513
0.084425894519,3.60801452605e-07,1.1539306455e-07,-0.00108321034695
0.08500415407,3.6220548505e-07,1.17472354065e-07,-0.00110785864115
0.085582413622,3.636158763e-07,1.1959442048e-07,-0.00113288619525
0.086160673173,3.6503303713e-07,1.217593415e-07,-0.00115829596795
0.086738932725,3.664573478e-07,1.2396729754e-07,-0.0011840909149
0.087317192276,3.67889171905e-07,1.26218341335e-07,-0.001210273989
0.087895451828,3.69328856385e-07,1.2851260611e-07,-0.0012368481402
0.088473711379,3.7077675097e-07,1.3085018069e-07,-0.0012638163152
0.089051970931,3.7223318594e-07,1.33231162215e-07,-0.00129118145775
0.089630230482,3.73698480495e-07,1.35655631175e-07,-0.0013189465083
0.090208490034,3.7517292606e-07,1.3812365973e-07,-0.00134711440405
0.090786749585,3.76656841825e-07,1.4063529785e-07,-0.00137568807885
0.091365009137,3.78150497025e-07,1.43190617695e-07,-0.0014046704631
0.091943268688,3.7965416644e-07,1.45789677555e-07,-0.0014340644837
0.09252152824,3.8116809986e-07,1.48432519055e-07,-0.00146387306405
0.093099787791,3.8269254432e-07,1.51119175505e-07,-0.00149409912385
0.093678047343,3.8422775517e-07,1.5384968022e-07,-0.0015247455791
0.094256306894,3.8577392114e-07,1.5662407482e-07,-0.00155581534205
0.094834566446,3.8733130314e-07,1.5944236764e-07,-0.00158731132115
0.095412825997,3.88900056605e-07,1.62304575335e-07,-0.0016192364209
0.095991085549,3.90480403565e-07,1.65210681245e-07,-0.0016515935419
0.0965693451,3.92072493915e-07,1.68160729785e-07,-0.0016843855806
0.097147604652,3.93676524715e-07,1.7115467932e-07,-0.00171761542945
0.097725864203,3.9529263751e-07,1.74192529845e-07,-0.00175128597675
0.098304123755,3.96920993295e-07,1.7727427304e-07,-0.0017854001065
0.098882383306,3.98561716965e-07,1.8039989502e-07,-0.0018199606986
0.099460642858,4.0021493064e-07,1.8356934306e-07,-0.00185497062835
0.10003890241,4.01880773105e-07,1.8678260605e-07,-0.00189043276685
0.10061716196,4.0355933595e-07,1.90039642355e-07,-0.0019263499807
0.10119542151,4.05250719095e-07,1.9334039647e-07,-0.00196272513195
0.10177368106,4.06955019685e-07,1.96684840635e-07,-0.00199956107805
0.10235194062,4.08672301555e-07,2.0007290269e-07,-0.00203686067185
0.10293020017,4.1040265075e-07,2.03504549325e-07,-0.0020746267616
0.10350845972,4.12146111685e-07,2.0697968617e-07,-0.00211286219055
0.10408671927,4.1390275096e-07,2.10498282695e-07,-0.00215156979745
0.10466497882,4.15672601895e-07,2.1406025563e-07,-0.002190752416
0.10524323837,4.1745570889e-07,2.1766551894e-07,-0.0022304128751
0.10582149792,4.19252099705e-07,2.21313989355e-07,-0.0022705539985
0.10639975748,4.2106179654e-07,2.25005605815e-07,-0.00231117860515
0.10697801703,4.22884802175e-07,2.28740268395e-07,-0.0023522895088
0.10755627658,4.2472114159e-07,2.32517877175e-07,-0.00239388951815
0.10813453613,4.2657079258e-07,2.36338365545e-07,-0.0024359814366
0.10871279568,4.28433769015e-07,2.4020160305e-07,-0.0024785680625
0.10929105523,4.3031004038e-07,2.44107503655e-07,-0.0025216521888
0.10986931478,4.32199598335e-07,2.4805596188e-07,-0.00256523660315
0.11044757434,4.3410239847e-07,2.5204685561e-07,-0.0026093240878
0.11102583389,4.3601843247e-07,2.5608008214e-07,-0.00265391741965
0.11160409344,4.3794765592e-07,2.60155527675e-07,-0.00269901937005
0.11218235299,4.39890018855e-07,2.6427307842e-07,-0.00274463270485
0.11276061254,4.41845474095e-07,2.6843258172e-07,-0.00279076018435
0.11333887209,4.4381399389e-07,2.72633957075e-07,-0.00283740456325
0.11391713165,4.4579550329e-07,2.76877054615e-07,-0.0028845685905
0.1144953912,4.4778994679e-07,2.81161738335e-07,-0.00293225500945
0.11507365075,4.49797257775e-07,2.8548787778e-07,-0.00298046655765
0.1156519103,4.51817377955e-07,2.8985535083e-07,-0.00302920596685
0.11623016985,4.5385024905e-07,2.9426401593e-07,-0.0030784759629
0.1168084294,4.55895782235e-07,2.987137232e-07,-0.00312827926595
0.11738668895,4.57953905355e-07,3.03204350515e-07,-0.00317861858995
0.11796494851,4.60024551785e-07,3.0773573134e-07,-0.0032294966431
0.11854320806,4.62107657695e-07,3.123077269e-07,-0.0032809161275
0.11912146761,4.64203120385e-07,3.1692019564e-07,-0.0033328797392
0.11969972716,4.66310876025e-07,3.21572993235e-07,-0.0033853901681
0.12027798671,4.68430860765e-07,3.26265964245e-07,-0.0034384500981
0.12085624626,4.7056294139e-07,3.3099895047e-07,-0.0034920622067
0.12143450581,4.7270710124e-07,3.3577180758e-07,-0.00354622916545
0.12201276537,4.7486323207e-07,3.40584385695e-07,-0.00360095363935
0.12259102492,4.77031256165e-07,3.45436507175e-07,-0.00365623828735
0.12316928447,4.7921110413e-07,3.50328055455e-07,-0.00371208576185
0.12374754402,4.8140268716e-07,3.55258830685e-07,-0.00376849870905
0.12432580357,4.8360595528e-07,3.60228694095e-07,-0.00382547976865
0.12490406312,4.8582082246e-07,3.6523750968e-07,-0.0038830315739
0.12548232268,4.8804720265e-07,3.7028507205e-07,-0.0039411567515
0.12606058223,4.90285076425e-07,3.7537127018e-07,-0.0039998579217
0.12663884178,4.92534338315e-07,3.80495893125e-07,-0.0040591376982
0.12721710133,4.9479494668e-07,3.856588382e-07,-0.00411899868805
0.12779536088,4.97066840465e-07,3.90859902775e-07,-0.0041794434916
0.12837362043,4.99349964155e-07,3.96098953635e-07,-0.00424047470265
0.12895187998,5.0164427055e-07,4.0137582147e-07,-0.00430209490825
0.12953013954,5.0394973195e-07,4.0669034529e-07,-0.0043643066886
0.13010839909,5.062662789e-07,4.1204236134e-07,-0.0044271126173
0.13068665864,5.0859391145e-07,4.1743172252e-07,-0.00449051526105
0.13126491819,5.109326018e-07,4.22858292825e-07,-0.0045545171796
0.13184317774,5.1328229165e-07,4.28321858535e-07,-0.004619120926
0.13242143729,5.1564299495e-07,4.33822319735e-07,-0.0046843290463
0.13299969684,5.1801470615e-07,4.39359484905e-07,-0.0047501440796
0.1335779564,5.2039738905e-07,4.4493322082e-07,-0.004816568558
0.13415621595,5.2279106045e-07,4.5054336373e-07,-0.0048836050066
0.1347344755,5.251957508e-07,4.5618977762e-07,-0.0049512559436
0.13531273505,5.2761144895e-07,4.61872295965e-07,-0.00501952388
0.1358909946,5.300381939e-07,4.6759078276e-07,-0.0050884113195
0.13646925415,5.324760355e-07,4.733450798e-07,-0.005157920759
0.13704751371,5.3492498485e-07,4.7913504553e-07,-0.005228054688
0.13762577326,5.373850892e-07,4.8496054117e-07,-0.005298815589
0.13820403281,5.3985641515e-07,4.9082142517e-07,-0.005370205937
0.13878229236,5.4233902645e-07,4.967175532e-07,-0.0054422282005
0.13936055191,5.448329954e-07,5.0264877815e-07,-0.0055148848395
0.13993881146,5.4733838015e-07,5.08614989e-07,-0.0055881783075
0.14051707101,5.4985531685e-07,5.1461601925e-07,-0.0056621110505
0.14109533057,5.523838553e-07,5.206517467e-07,-0.005736685507
0.14167359012,5.5492412885e-07,5.267220715e-07,-0.0058119041085
0.14225184967,5.574762568e-07,5.3282681325e-07,-0.005887769279
0.14283010922,5.600403308e-07,5.389658858e-07,-0.005964283434
0.14340836877,5.626165256e-07,5.451391477e-07,-0.006041448983
0.14398662832,5.652049606e-07,5.5134650455e-07,-0.0061192683275
0.14456488787,5.6780579685e-07,5.5758778985e-07,-0.0061977438605
0.14514314743,5.704191758e-07,5.63862923e-07,-0.006276877969
0.14572140698,5.7304528065e-07,5.7017177645e-07,-0.0063566730315
0.14629966653,5.7568430855e-07,5.7651425855e-07,-0.006437131419
0.14687792608,5.783364204e-07,5.82890225e-07,-0.006518255495
0.14745618563,5.810018161e-07,5.8929959525e-07,-0.0066000476155
0.14803444518,5.8368072875e-07,5.957422611e-07,-0.006682510128
0.14861270474,5.863733499e-07,6.0221812535e-07,-0.0067656453735
0.14919096429,5.890799154e-07,6.087270743e-07,-0.006849455684
0.14976922384,5.918006446e-07,6.1526901905e-07,-0.006933943385
0.15034748339,5.945357928e-07,6.218438514e-07,-0.007019110793
0.15092574294,5.972856293e-07,6.2845151305e-07,-0.007104960218
0.15150400249,6.000503705e-07,6.350918985e-07,-0.007191493961
0.15208226204,6.0283033285e-07,6.417649051e-07,-0.007278714316
0.1526605216,6.0562576065e-07,6.484704773e-07,-0.0073666235685
0.15323878115,6.0843694805e-07,6.5520852075e-07,-0.007455223996
0.1538170407,6.1126420035e-07,6.6197895775e-07,-0.0075445178695
0.15439530025,6.1410782015e-07,6.6878170225e-07,-0.0076345074495
0.1549735598,6.1696810715e-07,6.7561669315e-07,-0.0077251949915
0.15555181935,6.198453917e-07,6.824838583e-07,-0.0078165827405
0.1561300789,6.227399846e-07,6.893831256e-07,-0.0079086729355
0.15670833846,6.256522356e-07,6.9631442835e-07,-0.0080014678055
0.15728659801,6.285824722e-07,7.0327768885e-07,-0.008094969573
0.15786485756,6.315310497e-07,7.102728683e-07,-0.008189180452
0.15844311711,6.3449833165e-07,7.1729990005e-07,-0.0082841026485
0.15902137666,6.3748467615e-07,7.243587258e-07,-0.0083797383595
0.15959963621,6.404904357e-07,7.3144927335e-07,-0.008476089775
0.16017789577,6.4351601545e-07,7.385715012e-07,-0.008573159077
0.16075615532,6.465617708e-07,7.457253648e-07,-0.008670948438
0.16133441487,6.496281124e-07,7.5291081705e-07,-0.0087694600235
0.16191267442,6.527153984e-07,7.601277885e-07,-0.00886869599
0.16249093397,6.558240617e-07,7.67376257e-07,-0.008968658487
0.16306919352,6.5895447985e-07,7.7465616145e-07,-0.009069349654
0.16364745307,6.621070914e-07,7.8196746855e-07,-0.009170771624
0.16422571263,6.6528226815e-07,7.8931012005e-07,-0.0092729265205
0.16480397218,6.6848047375e-07,7.9668410755e-07,-0.0093758164585
0.16538223173,6.7170210505e-07,8.0408936455e-07,-0.0094794435465
0.16596049128,6.749475867e-07,8.1152586875e-07,-0.009583809883
0.16653875083,6.782173545e-07,8.1899357295e-07,-0.009688917558
0.16711701038,6.8151182755e-07,8.264924606e-07,-0.009794768655
0.16769526993,6.848314582e-07,8.340224955e-07,-0.009901365247
0.16827352949,6.881766823e-07,8.4158363055e-07,-0.0100087093995
0.16885178904,6.915479328e-07,8.4917585185e-07,-0.01011680317
0.16943004859,6.949456649e-07,8.5679910945e-07,-0.0102256486065
0.17000830814,6.983703005e-07,8.644533922e-07,-0.01033524775
0.17058656769,7.018223308e-07,8.7213867515e-07,-0.010445602632
0.17116482724,7.0530215555e-07,8.7985491395e-07,-0.0105567152755
0.1717430868,7.0881025495e-07,8.876021057e-07,-0.0106685876955
0.17232134635,7.123470813e-07,8.9538018665e-07,-0.0107812218985
0.1728996059,7.159130677e-07,9.03189154e-07,-0.0108946198815
0.17347786545,7.1950866655e-07,9.110290078e-07,-0.011008783635
0.174056125,7.231343524e-07,9.188996619e-07,-0.011123715138
0.17463438455,7.267905666e-07,9.2680114415e-07,-0.011239416364
0.1752126441,7.3047775605e-07,9.347334101e-07,-0.011355889276
0.17579090366,7.3419635925e-07,9.426964237e-07,-0.011473135829
0.17636916321,7.379468592e-07,9.5069017935e-07,-0.0115911579695
0.17694742276,7.4172968325e-07,9.587146327e-07,-0.0117099576345
0.17752568231,7.4554527275e-07,9.6676978645e-07,-0.011829536754
0.17810394186,7.493940801e-07,9.7485559625e-07,-0.011949897248
0.17868220141,7.5327656055e-07,9.8297204265e-07,-0.012071041028
0.17926046096,7.571931554e-07,9.911190979e-07,-0.012192969998
0.17983872052,7.6114428925e-07,9.992967287e-07,-0.0123156860515
0.18041698007,7.6513039795e-07,1.00750491005e-06,-0.0124391910745
0.18099523962,7.691519366e-07,1.01574362255e-06,-0.012563486944
0.18157349917,7.732093188e-07,1.02401283285e-06,-0.0126885755285
0.18215175872,7.773029803e-07,1.032312516e-06,-0.0128144586875
0.18273001827,7.814333347e-07,1.0406426443e-06,-0.0129411382715
0.18330827783,7.8560081495e-07,1.04900318155e-06,-0.013068616123
0.18388653738,7.8980582905e-07,1.05739407785e-06,-0.0131968940745
0.18446479693,7.940487934e-07,1.065815336e-06,-0.0133259739515
0.18504305648,7.983301076e-07,1.07426691985e-06,-0.013455857569
0.18562131603,8.026501852e-07,1.08274876285e-06,-0.013586546734
0.18619957558,8.070094176e-07,1.0912608678e-06,-0.013718043245
0.18677783513,8.1140821285e-07,1.09980316245e-06,-0.013850348891
0.18735609469,8.158469317e-07,1.10837565235e-06,-0.013983465452
0.18793435424,8.203259877e-07,1.1169782599e-06,-0.0141173947
0.18851261379,8.2484573615e-07,1.1256109683e-06,-0.014252138398
0.18909087334,8.294065573e-07,1.1342737194e-06,-0.0143876982995
0.18966913289,8.34008837e-07,1.1429664881e-06,-0.0145240761495
0.19024739244,8.3865288325e-07,1.15168922175e-06,-0.014661273684
0.19082565199,8.4333910965e-07,1.1604418787e-06,-0.01479929263
0.19140391155,8.480678243e-07,1.1692244034e-06,-0.0149381347065
0.1919821711,8.528394019e-07,1.17803676535e-06,-0.0150778016225
0.19256043065,8.5765415605e-07,1.18687889515e-06,-0.0152182950785
0.1931386902,8.625124087e-07,1.1957507512e-06,-0.0153596167655
0.19371694975,8.6741450965e-07,1.2046522946e-06,-0.015501768367
0.1942952093,8.7236075865e-07,1.2135834393e-06,-0.015644751556
0.19487346886,8.7735146095e-07,1.22254414925e-06,-0.0157885679975
0.19545172841,8.8238692465e-07,1.23153437725e-06,-0.015933219347
0.19602998796,8.87467444e-07,1.2405540567e-06,-0.016078707251
0.19660824751,8.9259331315e-07,1.2496031404e-06,-0.0162250333475
0.19718650706,8.977648014e-07,1.25868152845e-06,-0.0163721992655
0.19776476661,9.0298218625e-07,1.2677892014e-06,-0.0165202066245
0.19834302616,9.082457425e-07,1.276926076e-06,-0.0166690570355
0.19892128572,9.135557255e-07,1.28609208005e-06,-0.0168187520995
0.19949954527,9.189123823e-07,1.29528716085e-06,-0.01696929341
0.20007780482,9.2431595155e-07,1.30451123235e-06,-0.01712068255
0.20065606437,9.2976669695e-07,1.31376425295e-06,-0.017272921095
0.20123432392,9.3526481005e-07,1.32304611435e-06,-0.01742601061
0.20181258347,9.4081054335e-07,1.3323567638e-06,-0.017579952651
0.20239084302,9.4640409955e-07,1.34169613195e-06,-0.017734748767
0.20296910258,9.520456701e-07,1.3510641328e-06,-0.017890400495
0.20354736213,9.577354715e-07,1.36046068855e-06,-0.018046909365
0.20412562168,9.6347370915e-07,1.3698857243e-06,-0.0182042768975
0.20470388123,9.6926053295e-07,1.37933916235e-06,-0.018362504603
0.20528214078,9.750961566e-07,1.3888209055e-06,-0.018521593984
0.20586040033,9.8098071335e-07,1.39833090105e-06,-0.0186815465335
0.20643865989,9.869143919e-07,1.4078690297e-06,-0.0188423637355
0.20701691944,9.9289732825e-07,1.41743523585e-06,-0.0190040470645
0.20759517899,9.989296862e-07,1.427029403e-06,-0.0191665979865
0.20817343854,1.00501158505e-06,1.43665146445e-06,-0.0193300179575
0.20875169809,1.01114317475e-06,1.44630133705e-06,-0.019494308426
0.20932995764,1.0173245524e-06,1.4559789069e-06,-0.019659470829
0.20990821719,1.02355586785e-06,1.4656841102e-06,-0.0198255065965
0.21048647675,1.02983721275e-06,1.47541683595e-06,-0.019992417149
0.2110647363,1.03616869805e-06,1.48517699805e-06,-0.020160203896
0.21164299585,1.04255040435e-06,1.49496449385e-06,-0.02032886824
0.2122212554,1.04898244535e-06,1.50477924565e-06,-0.020498411574
0.21279951495,1.0554648683e-06,1.5146211313e-06,-0.020668835281
0.2133777745,1.06199776195e-06,1.52449007585e-06,-0.020840140735
0.21395603405,1.06858120965e-06,1.53438597385e-06,-0.0210123293015
0.21453429361,1.0752152557e-06,1.5443087198e-06,-0.0211854023365
0.21511255316,1.08189995295e-06,1.5542582138e-06,-0.021359361186
0.21569081271,1.0886353541e-06,1.564234392e-06,-0.021534207189
0.21626907226,1.09542150075e-06,1.5742371018e-06,-0.0217099416725
0.21684733181,1.1022584151e-06,1.5842662793e-06,-0.0218865659565
0.21742559136,1.1091461499e-06,1.59432180515e-06,-0.0220640813505
0.21800385092,1.116084708e-06,1.60440357665e-06,-0.0222424891555
0.21858211047,1.1230741004e-06,1.61451150505e-06,-0.0224217906635
0.21916037002,1.13011435485e-06,1.62464549315e-06,-0.0226019871565
0.21973862957,1.13720544925e-06,1.6348053994e-06,-0.022783079908
0.22031688912,1.1443473974e-06,1.64499115995e-06,-0.022965070182
0.22089514867,1.151540191e-06,1.65520266935e-06,-0.0231479592335
0.22147340822,1.1587838078e-06,1.665439775e-06,-0.0233317483075
0.22205166778,1.16607823395e-06,1.6757024379e-06,-0.0235164386405
0.22262992733,1.17342343065e-06,1.6859905222e-06,-0.02370203146
0.22320818688,1.18081939505e-06,1.696303914e-06,-0.0238885279835
0.22378644643,1.1882660772e-06,1.7066425384e-06,-0.0240759294205
0.22436470598,1.1957634355e-06,1.7170062705e-06,-0.02426423697
0.22494296553,1.20331141995e-06,1.72739500205e-06,-0.024453451822
0.22552122508,1.2109099834e-06,1.7378086442e-06,-0.0246435751585
0.22609948464,1.218559062e-06,1.74824708875e-06,-0.02483460815
