0.1290489414,1.08588915635e-08,-4.3187675658e-12,-3.5054305933e-11
0.13079284601,1.1156026103e-08,-6.775136008e-12,-3.66860639095e-11
0.13253675062,1.14564135955e-08,-9.420242364e-12,-3.83717693855e-11
0.13428065524,1.17599124885e-08,-1.21569421195e-11,-4.0113720129e-11
0.13602455985,1.20664256365e-08,-1.4946377469e-11,-4.1913490029e-11
0.13776846447,1.2375817038e-08,-1.77302617035e-11,-4.3771133992e-11
0.13951236908,1.2687956241e-08,-2.05335748405e-11,-4.56883631395e-11
0.14125627369,1.30027294485e-08,-2.33507657655e-11,-4.7667582422e-11
0.14300017831,1.3320039516e-08,-2.62373456295e-11,-4.97090701905e-11
0.14474408292,1.3639778196e-08,-2.92516011415e-11,-5.1815109325e-11
0.14648798753,1.39618150375e-08,-3.2493452373e-11,-5.3986130205e-11
0.14823189215,1.42860251405e-08,-3.59740015555e-11,-5.622496708e-11
0.14997579676,1.461228083e-08,-3.9748759839e-11,-5.8531159905e-11
0.15171970137,1.49403961425e-08,-4.38565850305e-11,-6.0908056435e-11
0.15346360599,1.52702267495e-08,-4.82724971105e-11,-6.335652821e-11
0.1552075106,1.5601570036e-08,-5.3004822755e-11,-6.587789698e-11
0.15695141521,1.59342344875e-08,-5.8011928595e-11,-6.8474147075e-11
0.15869531983,1.6268003611e-08,-6.326605906e-11,-7.114719543e-11
0.16043922444,1.66026303815e-08,-6.870337632e-11,-7.3898778995e-11
0.16218312905,1.6937892755e-08,-7.4301675925e-11,-7.673010786e-11
0.16392703367,1.72734937465e-08,-8.0058182305e-11,-7.964314493e-11
0.16567093828,1.7609150249e-08,-8.593958878e-11,-8.263895971e-11
0.16741484289,1.7944529196e-08,-9.1965324245e-11,-8.5721801035e-11
0.16915874751,1.82792503355e-08,-9.8165919835e-11,-8.8890672955e-11
0.17090265212,1.8612938968e-08,-1.0457190669e-10,-9.2149389435e-11
0.17264655673,1.89451315745e-08,-1.1120548926e-10,-9.5498313385e-11
0.17439046135,1.9275381291e-08,-1.1811662759e-10,-9.8939793625e-11
0.17613436596,1.9603182966e-08,-1.25316423905e-10,-1.024787249e-10
0.17787827058,1.9928039774e-08,-1.328770427e-10,-1.06112727185e-10
0.17962217519,2.02494132575e-08,-1.40787381755e-10,-1.09847489265e-10
0.1813660798,2.0566806591e-08,-1.4908629886e-10,-1.13682085845e-10
0.18310998442,2.08797173995e-08,-1.577821207e-10,-1.1762101267e-10
0.18485388903,2.1187690491e-08,-1.66852642815e-10,-1.2166573774e-10
0.18659779364,2.1490284552e-08,-1.763172941e-10,-1.25818070765e-10
0.18834169826,2.17871470865e-08,-1.8615109454e-10,-1.30081598615e-10
0.19008560287,2.2077917272e-08,-1.96354044135e-10,-1.3445616074e-10
0.19182950748,2.23623730645e-08,-2.06917816215e-10,-1.3894801895e-10
0.1935734121,2.2640328501e-08,-2.1783963522e-10,-1.435551766e-10
0.19531731671,2.2911617048e-08,-2.2912782782e-10,-1.4828345865e-10
0.19706122132,2.31761720925e-08,-2.4076574068e-10,-1.53133568345e-10
0.19880512594,2.34340186145e-08,-2.5279500715e-10,-1.58108675405e-10
0.20054903055,2.3685142736e-08,-2.6519897389e-10,-1.63211558695e-10
0.20229293516,2.3929652704e-08,-2.77969314235e-10,-1.684437147e-10
0.20403683978,2.4167642887e-08,-2.91183743785e-10,-1.73810101075e-10
0.20578074439,2.43992243075e-08,-3.0478120028e-10,-1.79310017905e-10
0.207524649,2.46245440705e-08,-3.1879221485e-10,-1.8494884227e-10
0.20926855362,2.4843768709e-08,-3.33227889725e-10,-1.9073006598e-10
0.21101245823,2.5056984265e-08,-3.4809932714e-10,-1.96653523455e-10
0.21275636284,2.52643794775e-08,-3.6339820042e-10,-2.02724213145e-10
0.21450026746,2.5466057041e-08,-3.79132836235e-10,-2.08943810085e-10
0.21624417207,2.56621307535e-08,-3.9531433682e-10,-2.1531672046e-10
0.21798807669,2.5852670005e-08,-4.11914946595e-10,-2.21844662775e-10
0.2197319813,2.60377969185e-08,-4.289846256e-10,-2.28531014175e-10
0.22147588591,2.62175281485e-08,-4.46495618255e-10,-2.3538102722e-10
0.22321979053,2.63919386345e-08,-4.64447924565e-10,-2.4239387889e-10
0.22496369514,2.656104503e-08,-4.82863748985e-10,-2.4957513127e-10
0.22670759975,2.67249028465e-08,-5.017569693e-10,-2.56927719585e-10
0.22845150437,2.6883481552e-08,-5.211359122e-10,-2.6445592175e-10
0.23019540898,2.7036808903e-08,-5.4100057765e-10,-2.72160011195e-10
0.23193931359,2.7184857143e-08,-5.6136206795e-10,-2.80046404315e-10
0.23368321821,2.73276540285e-08,-5.8224536305e-10,-2.88118613055e-10
0.23542712282,2.74651357215e-08,-6.0366434075e-10,-2.96375751225e-10
0.23717102743,2.7597316099e-08,-6.256301033e-10,-3.0482660371e-10
0.23891493205,2.7724181284e-08,-6.4815652845e-10,-3.1347172782e-10
0.24065883666,2.7845703521e-08,-6.712519429e-10,-3.2231535518e-10
0.24240274127,2.79618633805e-08,-6.9495242895e-10,-3.3136193639e-10
0.24414664589,2.80726747405e-08,-7.192191287e-10,-3.4061370727e-10
0.2458905505,2.81781042945e-08,-7.4408812445e-10,-3.50074610905e-10
0.24763445511,2.8278154818e-08,-7.6954831395e-10,-3.5974934905e-10
0.24937835973,2.83728207595e-08,-7.9559137055e-10,-3.6964123856e-10
0.25112226434,2.84621270995e-08,-8.222533765e-10,-3.797527712e-10
0.25286616895,2.85460571845e-08,-8.4951490285e-10,-3.90090615795e-10
0.25461007357,2.86246332195e-08,-8.773620719e-10,-4.0065728271e-10
0.25635397818,2.8697894061e-08,-9.0583374135e-10,-4.11454216535e-10
0.2580978828,2.87658508125e-08,-9.3492436015e-10,-4.22488961285e-10
0.25984178741,2.88285340045e-08,-9.646450305e-10,-4.3376471381e-10
0.26158569202,2.88859963725e-08,-9.9499020135e-10,-4.4528460131e-10
0.26332959664,2.8938287877e-08,-1.02599595485e-09,-4.57053808885e-10
0.26507350125,2.89854362735e-08,-1.05764563775e-09,-4.6907537676e-10
0.26681740586,2.9027502624e-08,-1.08996423e-09,-4.8135363283e-10
0.26856131048,2.9064525786e-08,-1.12295450715e-09,-4.9389534911e-10
0.27030521509,2.90965723735e-08,-1.15664422485e-09,-5.066983267e-10
0.2720491197,2.9123689571e-08,-1.1909973008e-09,-5.1977482825e-10
0.27379302432,2.9145916236e-08,-1.2260831239e-09,-5.3312302265e-10
0.27553692893,2.91633162065e-08,-1.2618711631e-09,-5.46752212e-10
0.27728083354,2.9175947769e-08,-1.2983808473e-09,-5.60662062e-10
0.27902473816,2.91838608835e-08,-1.3356121764e-09,-5.7486004085e-10
0.28076864277,2.91871304905e-08,-1.37357625275e-09,-5.893494633e-10
0.28251254738,2.91857871205e-08,-1.4122841785e-09,-6.0413561945e-10
0.284256452,2.9179916816e-08,-1.4517331781e-09,-6.1922366505e-10
0.28600035661,2.9169597293e-08,-1.4919315783e-09,-6.346140428e-10
0.28774426122,2.91549090425e-08,-1.53287660345e-09,-6.5031895405e-10
0.28948816584,2.9135940882e-08,-1.57458213135e-09,-6.663368955e-10
0.29123207045,2.9112801059e-08,-1.61702873315e-09,-6.826732494e-10
0.29297597506,2.9085586717e-08,-1.66023306215e-09,-6.993340466e-10
0.29471987968,2.905441443e-08,-1.7042173228e-09,-7.163231254e-10
0.29646378429,2.901939522e-08,-1.7489593107e-09,-7.3364776295e-10
0.29820768891,2.89806734165e-08,-1.7944923325e-09,-7.5130962655e-10
0.29995159352,2.89383489395e-08,-1.84079973485e-09,-7.6931415775e-10
0.30169549813,2.88925522395e-08,-1.8879203756e-09,-7.8766683055e-10
0.30343940275,2.88434276465e-08,-1.93581539685e-09,-8.0637588325e-10
0.30518330736,2.8791052875e-08,-1.9845569632e-09,-8.2543899515e-10
0.30692721197,2.87355639285e-08,-2.0341311968e-09,-8.448664658e-10
0.30867111659,2.8677049624e-08,-2.0845630777e-09,-8.646608296e-10
0.3104150212,2.86156293105e-08,-2.13589423925e-09,-8.848303057e-10
0.31215892581,2.85513918065e-08,-2.18811913035e-09,-9.0537597435e-10
0.31390283043,2.848443148e-08,-2.24124885315e-09,-9.263053306e-10
0.31564673504,2.8414878783e-08,-2.29530561225e-09,-9.47623238e-10
0.31739063965,2.834283086e-08,-2.35030328535e-09,-9.693332193e-10
0.31913454427,2.82684264885e-08,-2.40623909685e-09,-9.914427798e-10
0.32087844888,2.8191832202e-08,-2.46311304685e-09,-1.0139549141e-09
0.32262235349,2.81132117585e-08,-2.5209528909e-09,-1.03687654155e-09
0.32436625811,2.8032764998e-08,-2.5797031178e-09,-1.06020973965e-09
0.32611016272,2.79507444965e-08,-2.63939703425e-09,-1.08396631735e-09
0.32785406733,2.78673917275e-08,-2.70003186475e-09,-1.10814687015e-09
0.32959797195,2.7783036982e-08,-2.76159373145e-09,-1.13275265805e-09
0.33134187656,2.7697982796e-08,-2.82405487885e-09,-1.1577965897e-09
0.33308578117,2.7612592768e-08,-2.8874791447e-09,-1.18327867875e-09
0.33482968579,2.75272582505e-08,-2.9517943645e-09,-1.2092091589e-09
0.3365735904,2.74423678225e-08,-3.01706715165e-09,-1.2355892399e-09
0.33831749502,2.7358335042e-08,-3.0832780773e-09,-1.2624277248e-09
0.34006139963,2.7275595671e-08,-3.1504326925e-09,-1.2897249468e-09
0.34180530424,2.71945910235e-08,-3.2185754062e-09,-1.3174892572e-09
0.34354920886,2.71157402085e-08,-3.28766180945e-09,-1.3457271956e-09
0.34529311347,2.7039462336e-08,-3.357750189e-09,-1.37444298525e-09
0.34703701808,2.69661543095e-08,-3.4288294426e-09,-1.4036404398e-09
0.3487809227,2.68962518925e-08,-3.50093287695e-09,-1.43332946975e-09
0.35052482731,2.6830115907e-08,-3.5740493898e-09,-1.4635098051e-09
0.35226873192,2.6768076644e-08,-3.64818453225e-09,-1.4941955779e-09
0.35401263654,2.67104838245e-08,-3.7233743866e-09,-1.5253838338e-09
0.35575654115,2.665761778e-08,-3.79959119725e-09,-1.5570824124e-09
0.35750044576,2.66097477385e-08,-3.8768516175e-09,-1.5892980865e-09
0.35924435038,2.65671096235e-08,-3.95518062745e-09,-1.62203567325e-09
0.36098825499,2.65298949475e-08,-4.03451994035e-09,-1.6552968706e-09
0.3627321596,2.649824804e-08,-4.1149278429e-09,-1.6890941153e-09
0.36447606422,2.64723437615e-08,-4.1963876818e-09,-1.7234311087e-09
0.36621996883,2.6452234847e-08,-4.27888835475e-09,-1.758308932e-09
0.36796387344,2.6438007339e-08,-4.3624631685e-09,-1.79374037185e-09
0.36970777806,2.64296723395e-08,-4.44706216295e-09,-1.82972505325e-09
0.37145168267,2.64272520535e-08,-4.5327297471e-09,-1.8662700055e-09
0.37319558729,2.6430718725e-08,-4.6194575942e-09,-1.9033830091e-09
0.3749394919,2.64400001895e-08,-4.7072401532e-09,-1.9410695483e-09
0.37668339651,2.645501318e-08,-4.79606077075e-09,-1.9793309339e-09
0.37842730113,2.64756799815e-08,-4.8859583046e-09,-2.01817775945e-09
0.38017120574,2.6501870143e-08,-4.9769133259e-09,-2.05761335165e-09
0.38191511035,2.6533447661e-08,-5.0689147325e-09,-2.09764062635e-09
0.38365901497,2.6570273759e-08,-5.1619986065e-09,-2.13827505495e-09
0.38540291958,2.6612193005e-08,-5.2561593965e-09,-2.17951041975e-09
0.38714682419,2.66590305385e-08,-5.3514026545e-09,-2.2213555915e-09
0.38889072881,2.6710664236e-08,-5.4477145015e-09,-2.26382185645e-09
0.39063463342,2.67669025835e-08,-5.545117143e-09,-2.3069114163e-09
0.39237853803,2.6827629007e-08,-5.6436244565e-09,-2.35062550115e-09
0.39412244265,2.68926825255e-08,-5.7432447685e-09,-2.3949764589e-09
0.39586634726,2.6961921584e-08,-5.8439642015e-09,-2.4399660806e-09
0.39761025187,2.7035240713e-08,-5.9458410415e-09,-2.48560011505e-09
0.39935415649,2.7112526113e-08,-6.048833656e-09,-2.53188744565e-09
0.4010980611,2.71936806405e-08,-6.152967025e-09,-2.57883195235e-09
0.40284196571,2.72786293555e-08,-6.2582355965e-09,-2.6264404931e-09
0.40458587033,2.7367291766e-08,-6.3646810045e-09,-2.67471134825e-09
0.40632977494,2.7459604035e-08,-6.4722671665e-09,-2.72365801905e-09
0.40807367955,2.75555439575e-08,-6.581024614e-09,-2.77328465505e-09
0.40981758417,2.76550726765e-08,-6.690933918e-09,-2.82359704525e-09
0.41156148878,2.7758170762e-08,-6.8020311605e-09,-2.87460172575e-09
0.4133053934,2.7864810459e-08,-6.9142747085e-09,-2.9262968654e-09
0.41504929801,2.7975000094e-08,-7.027692317e-09,-2.97869499765e-09
0.41679320262,2.8088711912e-08,-7.142297864e-09,-3.03180106385e-09
0.41853710724,2.8205979219e-08,-7.2580441655e-09,-3.08562378455e-09
0.42028101185,2.83267631575e-08,-7.374964528e-09,-3.14016175785e-09
0.42202491646,2.8451108136e-08,-7.493058951e-09,-3.1954217703e-09
0.42376882108,2.85789947265e-08,-7.612302455e-09,-3.2514115479e-09
0.42551272569,2.871040905e-08,-7.7327227955e-09,-3.30814047495e-09
0.4272566303,2.884536221e-08,-7.8543116455e-09,-3.36560679345e-09
0.42900053492,2.89838097965e-08,-7.977082883e-09,-3.42381832385e-09
0.43074443953,2.9125765688e-08,-8.101000426e-09,-3.48278356175e-09
0.43248834414,2.9271174373e-08,-8.2261003565e-09,-3.54250786945e-09
0.43423224876,2.94200247495e-08,-8.3523771235e-09,-3.60299275315e-09
0.43597615337,2.9572258531e-08,-8.479839053e-09,-3.6642435689e-09
0.43772005798,2.97278313075e-08,-8.608505575e-09,-3.72627240645e-09
0.4394639626,2.9886701447e-08,-8.7383406065e-09,-3.78907900435e-09
0.44120786721,3.0048791233e-08,-8.8693608015e-09,-3.85266939505e-09
0.44295177182,3.02140340525e-08,-9.0015689345e-09,-3.91704313825e-09
0.44469567644,3.03823716185e-08,-9.13495668e-09,-3.9822214957e-09
0.44643958105,3.05536956845e-08,-9.2695351395e-09,-4.04819966475e-09
0.44818348566,3.0727953515e-08,-9.4052710065e-09,-4.11498323695e-09
0.44992739028,3.0905061843e-08,-9.5421864855e-09,-4.1825710986e-09
0.45167129489,3.10848957685e-08,-9.680270474e-09,-4.250985499e-09
0.45341519951,3.12673942295e-08,-9.8194868905e-09,-4.3202178667e-09
0.45515910412,3.14524378765e-08,-9.959846836e-09,-4.3902784234e-09
0.45690300873,3.1639932341e-08,-1.01013447605e-08,-4.46117300725e-09
0.45864691335,3.1829744396e-08,-1.0243952908e-08,-4.53290029e-09
0.46039081796,3.2021774121e-08,-1.03876851565e-08,-4.6054759035e-09
0.46213472257,3.2215866086e-08,-1.05325165255e-08,-4.67889848035e-09
0.46387862719,3.241189539e-08,-1.06784470155e-08,-4.75317407395e-09
0.4656225318,3.2609698275e-08,-1.08254682995e-08,-4.8283088824e-09
0.46736643641,3.2809133188e-08,-1.09735748265e-08,-4.9043094066e-09
0.46911034103,3.30100030645e-08,-1.1122772148e-08,-4.981177003e-09
0.47085424564,3.32121469215e-08,-1.12730685895e-08,-5.0589188505e-09
0.47259815025,3.34153593685e-08,-1.1424461377e-08,-5.137542884e-09
0.47434205487,3.3619426687e-08,-1.1576939407e-08,-5.217047108e-09
0.47608595948,3.3824157364e-08,-1.17305137825e-08,-5.297443705e-09
0.47782986409,3.4029343232e-08,-1.18852094835e-08,-5.378736936e-09
0.47957376871,3.4234756696e-08,-1.2041020958e-08,-5.46092364e-09
0.48131767332,3.44401868135e-08,-1.2197948207e-08,-5.544023372e-09
0.48306157793,3.46454254175e-08,-1.23560217615e-08,-5.6280294965e-09
0.48480548255,3.4850225483e-08,-1.2515227743e-08,-5.712947015e-09
0.48654938716,3.50544260285e-08,-1.26755661525e-08,-5.798779695e-09
0.48829329177,3.52577828045e-08,-1.2837061969e-08,-5.885545614e-09
0.49003719639,3.5460107073e-08,-1.299972352e-08,-5.9732371545e-09
0.491781101,3.56611934425e-08,-1.31635286005e-08,-6.061862637e-09
0.49352500562,3.58608365225e-08,-1.33284910885e-08,-6.1514245765e-09
0.49526891023,3.60588336965e-08,-1.34946331885e-08,-6.2419355445e-09
0.49701281484,3.62549656965e-08,-1.3661910492e-08,-6.3333896595e-09
0.49875671946,3.6449013252e-08,-1.3830347978e-08,-6.4257921755e-09
0.50050062407,3.66407237885e-08,-1.3999965076e-08,-6.519163697e-09
0.50224452868,3.68298502805e-08,-1.41707284795e-08,-6.6134928025e-09
0.5039884333,3.70161568065e-08,-1.4342646515e-08,-6.708785074e-09
0.50573233791,3.71993297275e-08,-1.45157247335e-08,-6.8050478335e-09
0.50747624252,3.73790498555e-08,-1.4689954808e-08,-6.902290964e-09
0.50922014714,3.7554986898e-08,-1.4865320086e-08,-7.0005133495e-09
0.51096405175,3.77268050135e-08,-1.5041839996e-08,-7.099714852e-09
0.51270795636,3.7894135052e-08,-1.5219486782e-08,-7.1999110675e-09
0.51445186098,3.8056582885e-08,-1.539826322e-08,-7.301096112e-09
0.51619576559,3.82137654855e-08,-1.5578149881e-08,-7.4032863355e-09
0.5179396702,3.83653026015e-08,-1.5759160643e-08,-7.50647261e-09
0.51968357482,3.85108056555e-08,-1.59412733015e-08,-7.6106688615e-09
0.52142747943,3.8649874967e-08,-1.61244906315e-08,-7.715875217e-09
0.52317138404,3.8782149714e-08,-1.6308784878e-08,-7.8220965325e-09
0.52491528866,3.89072774e-08,-1.649417547e-08,-7.929332778e-09
0.52665919327,3.90249665915e-08,-1.66806346515e-08,-8.037599618e-09
0.52840309788,3.91349258555e-08,-1.6868159647e-08,-8.1468859905e-09
0.5301470025,3.9236908167e-08,-1.70567393545e-08,-8.257212477e-09
0.53189090711,3.93306914815e-08,-1.7246390427e-08,-8.368565542e-09
0.53363481173,3.9416137021e-08,-1.7437068456e-08,-8.4809579175e-09
0.53537871634,3.94931143345e-08,-1.7628798421e-08,-8.5944001745e-09
0.53712262095,3.95615540325e-08,-1.78215608935e-08,-8.7088820125e-09
0.53886652557,3.96214283605e-08,-1.80153447715e-08,-8.824425109e-09
0.54061043018,3.96727428685e-08,-1.821017781e-08,-8.941016761e-09
0.54235433479,3.9715569722e-08,-1.84060211515e-08,-9.058662869e-09
0.54409823941,3.97499755335e-08,-1.8602888674e-08,-9.177379483e-09
0.54584214402,3.97760852035e-08,-1.8800766499e-08,-9.2971546255e-09
0.54758604863,3.97940458365e-08,-1.8999676832e-08,-9.4180049905e-09
0.54932995325,3.98040267415e-08,-1.9199600243e-08,-9.5399245655e-09
0.55107385786,3.9806200003e-08,-1.9400522855e-08,-9.6629219425e-09
0.55281776247,3.98007682365e-08,-1.96024627085e-08,-9.787003181e-09
0.55456166709,3.97879229565e-08,-1.98054059265e-08,-9.9121547285e-09
0.5563055717,3.9767850124e-08,-2.0009353896e-08,-1.00384041685e-08
0.55804947631,3.9740763458e-08,-2.0214291352e-08,-1.01657434855e-08
0.55979338093,3.97068572465e-08,-2.04202210695e-08,-1.0294177673e-08
0.56153728554,3.96662952485e-08,-2.06271291715e-08,-1.04237075215e-08
0.56328119015,3.96192578745e-08,-2.08350212085e-08,-1.05543385375e-08
0.56502509477,3.9565919985e-08,-2.1043861098e-08,-1.06860677415e-08
0.56676899938,3.95063953775e-08,-2.125369325e-08,-1.0818904999e-08
0.56851290399,3.94408561365e-08,-2.1464445499e-08,-1.0952851279e-08
0.57025680861,3.93693772025e-08,-2.1676173356e-08,-1.1087907637e-08
0.57200071322,3.92920418425e-08,-2.1888822699e-08,-1.12240905375e-08
0.57374461784,3.92089749555e-08,-2.2102403241e-08,-1.13613796785e-08
0.57548852245,3.9120193196e-08,-2.2316920534e-08,-1.1499790602e-08
0.57723242706,3.9025774279e-08,-2.2532332944e-08,-1.1639335872e-08
0.57897633168,3.89257431845e-08,-2.2748654349e-08,-1.177999849e-08
0.58072023629,3.8820097137e-08,-2.29658722595e-08,-1.19217937455e-08
0.5824641409,3.8708874994e-08,-2.3183960307e-08,-1.20647147465e-08
0.58420804552,3.85920656545e-08,-2.34029462475e-08,-1.22087751265e-08
0.58595195013,3.8469663566e-08,-2.36228259175e-08,-1.2353967459e-08
0.58769585474,3.8341660402e-08,-2.38435521325e-08,-1.25003089035e-08
0.58943975936,3.82080256325e-08,-2.40651637505e-08,-1.2647789678e-08
0.59118366397,3.8068759256e-08,-2.4287645506e-08,-1.2796408892e-08
0.59292756858,3.79238307425e-08,-2.4511011276e-08,-1.29461813605e-08
0.5946714732,3.7773223438e-08,-2.47352374695e-08,-1.3097100639e-08
0.59641537781,3.76169345675e-08,-2.49603351875e-08,-1.32491691545e-08
0.59815928242,3.74549502525e-08,-2.51863016555e-08,-1.3402392741e-08
0.59990318704,3.7287248289e-08,-2.54131451995e-08,-1.3556765059e-08
0.60164709165,3.71138564325e-08,-2.56408477785e-08,-1.371230328e-08
0.60339099626,3.693478301e-08,-2.5869419107e-08,-1.3868996273e-08
0.60513490088,3.6750033572e-08,-2.6098853634e-08,-1.4026853139e-08
0.60687880549,3.65596664055e-08,-2.63291249915e-08,-1.41858658155e-08
0.6086227101,3.6363689837e-08,-2.65602720375e-08,-1.43460505565e-08
0.61036661472,3.61621704805e-08,-2.67922406485e-08,-1.4507394969e-08
0.61211051933,3.59551804995e-08,-2.7025051641e-08,-1.46699157025e-08
0.61385442395,3.5742783733e-08,-2.72586619945e-08,-1.48335995445e-08
0.61559832856,3.5525060671e-08,-2.74930883615e-08,-1.49984606245e-08
0.61734223317,3.5302105683e-08,-2.7728289109e-08,-1.5164487482e-08
0.61908613779,3.5074032567e-08,-2.796425036e-08,-1.5331695105e-08
0.6208300424,3.4840930141e-08,-2.82009623985e-08,-1.55000725025e-08
0.62257394701,3.4602931631e-08,-2.84384099605e-08,-1.5669619268e-08
0.62431785163,3.4360167489e-08,-2.8676552799e-08,-1.58403512345e-08
0.62606175624,3.41127709415e-08,-2.89153950785e-08,-1.60122648025e-08
0.62780566085,3.3860886317e-08,-2.91549229205e-08,-1.6185360029e-08
0.62954956547,3.3604652394e-08,-2.93950960795e-08,-1.6359633355e-08
0.63129347008,3.33442246035e-08,-2.96359020655e-08,-1.6535092627e-08
0.63303737469,3.30797916835e-08,-2.9877367247e-08,-1.6711726329e-08
