0.02313038206,-3.73314351655e-08,-0.011192783634,-8.8785697645e-06
0.02349179428,-3.95468879865e-08,-0.011493552718,-9.402569567e-06
0.023853206499,-4.18006462775e-08,-0.011797871968,-9.948959894e-06
0.024214618719,-4.4092896001e-08,-0.0121057345565,-1.05183458915e-05
0.024576030939,-4.6423836997e-08,-0.0124171337945,-1.11113399095e-05
0.024937443158,-4.87937107385e-08,-0.0127320631265,-1.1728561482e-05
0.025298855378,-5.1202822535e-08,-0.0130505161275,-1.23706373055e-05
0.025660267598,-5.3651472155e-08,-0.013372486493,-1.3038201222e-05
0.026021679817,-5.6139992655e-08,-0.0136979680395,-1.37318941965e-05
0.026383092037,-5.8668792045e-08,-0.014026954696,-1.4452364299e-05
0.026744504257,-6.123823393e-08,-0.0143594405015,-1.52002666855e-05
0.027105916477,-6.3848776265e-08,-0.0146954195985,-1.5976263577e-05
0.027467328696,-6.650088258e-08,-0.015034886233,-1.6781024242e-05
0.027828740916,-6.919503859e-08,-0.0153778347465,-1.76152249765e-05
0.028190153136,-7.1931763325e-08,-0.015724259574,-1.84795490855e-05
0.028551565355,-7.4711589695e-08,-0.0160741552425,-1.9374686865e-05
0.028912977575,-7.753507836e-08,-0.0164275163635,-2.03013355825e-05
0.029274389795,-8.0402831615e-08,-0.0167843376335,-2.1260199457e-05
0.029635802014,-8.3315454535e-08,-0.017144613829,-2.22519896445e-05
0.029997214234,-8.6273543865e-08,-0.0175083398045,-2.32774242155e-05
0.030358626454,-8.9277771285e-08,-0.017875510488,-2.4337228139e-05
0.030720038673,-9.232878351e-08,-0.018246120882,-2.54321332635e-05
0.031081450893,-9.5427243885e-08,-0.018620166056,-2.65628782995e-05
0.031442863113,-9.857384353e-08,-0.0189976411485,-2.77302088005e-05
0.031804275332,-1.01769268015e-07,-0.0193785413615,-2.89348771455e-05
0.032165687552,-1.0501419456e-07,-0.01976286196,-3.0177642521e-05
0.032527099772,-1.08309350375e-07,-0.02015059827,-3.14592709035e-05
0.032888511992,-1.11655418245e-07,-0.0205417456735,-3.27805350405e-05
0.033249924211,-1.1505311148e-07,-0.020936299611,-3.4142214434e-05
0.033611336431,-1.18503115655e-07,-0.0213342555755,-3.55450953215e-05
0.033972748651,-1.220061302e-07,-0.021735609113,-3.6989970659e-05
0.03433416087,-1.2556284068e-07,-0.0221403558195,-3.8477640104e-05
0.03469557309,-1.29173938215e-07,-0.0225484913405,-4.0008909995e-05
0.03505698531,-1.32840061175e-07,-0.022960011368,-4.1584593338e-05
0.035418397529,-1.3656186737e-07,-0.0233749116395,-4.3205509785e-05
0.035779809749,-1.4033998963e-07,-0.023793187936,-4.48724856185e-05
0.036141221969,-1.441750358e-07,-0.0242148360815,-4.6586353733e-05
0.036502634188,-1.48067608175e-07,-0.0246398519395,-4.8347953619e-05
0.036864046408,-1.5201824799e-07,-0.025068231414,-5.015813134e-05
0.037225458628,-1.5602751313e-07,-0.025499970447,-5.201773953e-05
0.037586870847,-1.600959032e-07,-0.0259350650165,-5.392763735e-05
0.037948283067,-1.64223906695e-07,-0.026373511136,-5.588869049e-05
0.038309695287,-1.68411962155e-07,-0.0268153048535,-5.7901771155e-05
0.038671107507,-1.7266048591e-07,-0.0272604422495,-5.9967758035e-05
0.039032519726,-1.7696984711e-07,-0.0277089194355,-6.208753628e-05
0.039393931946,-1.8134040103e-07,-0.028160732555,-6.4261997505e-05
0.039755344166,-1.8577241412e-07,-0.0286158777785,-6.6492039765e-05
0.040116756385,-1.90266163935e-07,-0.029074351307,-6.8778567515e-05
0.040478168605,-1.9482186142e-07,-0.029536149367,-7.112249163e-05
0.040839580825,-1.9943967311e-07,-0.030001268212,-7.3524729355e-05
0.041200993044,-2.04119715575e-07,-0.0304697041205,-7.5986204305e-05
0.041562405264,-2.08862069305e-07,-0.0309414533935,-7.8507846435e-05
0.041923817484,-2.13666759285e-07,-0.031416512357,-8.1090592035e-05
0.042285229703,-2.1853375498e-07,-0.031894877358,-8.3735383705e-05
0.042646641923,-2.2346302031e-07,-0.0323765447645,-8.6443170325e-05
0.043008054143,-2.28454405395e-07,-0.0328615109645,-8.921490707e-05
0.043369466362,-2.33507738145e-07,-0.0333497723665,-9.2051555355e-05
0.043730878582,-2.3862281595e-07,-0.0338413253955,-9.495408283e-05
0.044092290802,-2.4379935293e-07,-0.034336166495,-9.792346338e-05
0.044453703022,-2.4903703266e-07,-0.034834292125,-0.00010096067707
0.044815115241,-2.5433545825e-07,-0.035335698761,-0.000104066710165
0.045176527461,-2.59694207805e-07,-0.035840382893,-0.000107242555075
0.045537939681,-2.6511282891e-07,-0.0363483410255,-0.00011048921037
0.0458993519,-2.70590738705e-07,-0.0368595696765,-0.00011380768073
0.04626076412,-2.76127393175e-07,-0.037374065375,-0.000117198976955
0.04662217634,-2.88929871695e-07,-0.0378944769075,-0.000120672561825
0.046983588559,-3.7705882583e-07,-0.038419230348,-0.0001242247699
0.047345000779,-3.64711766345e-07,-0.0389439204395,-0.00012784234317
0.047706412999,-4.3115623849e-07,-0.039473110425,-0.000131541043875
0.048067825218,-4.85660012205e-07,-0.040004377768,-0.000135313918085
0.048429237438,-5.1256864865e-07,-0.0405393393505,-0.000139167399585
0.048790649658,-5.796140373e-07,-0.0410771404215,-0.0001430996443
0.049152061877,-5.8662150415e-07,-0.0416182749645,-0.000147113408425
0.049513474097,-6.565253563e-07,-0.042162533642,-0.00015120903332
0.049874886317,-6.500046834e-07,-0.042709986609,-0.000155387840555
0.050236298537,-7.2313146305e-07,-0.043260670052,-0.00015965104735
0.050597710756,-7.0445920765e-07,-0.0438144921685,-0.00016399940593
0.050959122976,-7.78573378e-07,-0.0443686846785,-0.00016842349574
0.051320535196,-6.2939630175e-07,-0.044927701901,-0.000172941114225
0.051681947415,-8.107697236e-07,-0.0454948618185,-0.00017756658053
0.052043359635,-7.4161387585e-07,-0.0460601412055,-0.000182262149255
0.052404771855,-8.0678971835e-07,-0.04663129292,-0.00018705921885
0.052766184074,-8.27903307e-07,-0.0472038171065,-0.000191941059355
0.053127596294,-8.4906381925e-07,-0.047780520578,-0.0001969200741
0.053489008514,-8.8789000875e-07,-0.0483597917045,-0.000201990836775
0.053850420733,-8.9576157605e-07,-0.0489425605955,-0.000207158327975
0.054211832953,-9.3801482135e-07,-0.0495283310995,-0.00021242162539
0.054573245173,-9.3954776735e-07,-0.050117349365,-0.000217782927135
0.054934657392,-9.837651277e-07,-0.050709518125,-0.00022324298154
0.055296069612,-9.7991205705e-07,-0.05130484497,-0.00022880298874
0.055657481832,-1.02711059655e-06,-0.05190337073,-0.00023446430709
0.056018894052,-1.0174013826e-06,-0.0525050188,-0.000240227773455
0.056380306271,-1.06898150055e-06,-0.053109881745,-0.00024609499702
0.056741718491,-1.05251970195e-06,-0.053717846755,-0.00025206665126
0.057103130711,-1.109963349e-06,-0.05432903395,-0.00025814449611
0.05746454293,-1.08558996235e-06,-0.054943305465,-0.000264329085145
0.05782595515,-1.15050355075e-06,-0.055560805815,-0.00027062232072
0.05818736737,-1.1167818642e-06,-0.056181371005,-0.000277024624815
0.058548779589,-1.1909858627e-06,-0.05680517376,-0.00028353806688
0.058910191809,-1.14614866485e-06,-0.057432018645,-0.0002901629044
0.059271604029,-1.23176663315e-06,-0.05806211302,-0.00029690141311
0.059633016248,-1.17365053785e-06,-0.05869522285,-0.00030375364155
0.059994428468,-1.2668218835e-06,-0.059328175495,-0.00031070419708
0.060355840688,-1.0370046405e-06,-0.059966125075,-0.00031778102871
0.060717252907,-1.2616954065e-06,-0.060613070255,-0.0003250071808
0.061078665127,-1.1668839256e-06,-0.06125715809,-0.000332320720545
0.061440077347,-1.2382929876e-06,-0.06190750318,-0.00033977180725
0.061801489567,-1.25070458155e-06,-0.06255882989,-0.000347333020765
0.062162901786,-1.27290598895e-06,-0.06321443019,-0.00035502371874
0.062524314006,-1.3043697067e-06,-0.0638724074,-0.000362834634085
0.062885726226,-1.3141361832e-06,-0.064533863895,-0.000370773247565
0.063247138445,-1.3480931954e-06,-0.06519819955,-0.00037883743916
0.063608550665,-1.35332010875e-06,-0.065865725785,-0.000387030294805
0.063969962885,-1.38799260975e-06,-0.066536299915,-0.000395352289755
0.064331375104,-1.38979862895e-06,-0.067209963745,-0.000403804976175
0.064692787324,-1.42602238905e-06,-0.067886726725,-0.00041238972667
0.065054199544,-1.4240956553e-06,-0.068566541995,-0.00042110757655
0.065415611763,-1.46297811645e-06,-0.06924946946,-0.000429960217395
0.065777023983,-1.4566838319e-06,-0.069935430605,-0.000438948494145
0.066138436203,-1.49929795525e-06,-0.07062450625,-0.00044807424725
0.066499848422,-1.4878506205e-06,-0.071316600835,-0.000457338213995
0.066861260642,-1.53528785795e-06,-0.07201181051,-0.000466742354065
0.067222672862,-1.51773973665e-06,-0.072710023555,-0.000476287297735
0.067584085081,-1.5711960011e-06,-0.07341135341,-0.000485975140935
0.067945497301,-1.5463962444e-06,-0.07411566882,-0.000495806379925
0.068306909521,-1.60724535345e-06,-0.07482310486,-0.0005057832806
0.068668321741,-1.57379394515e-06,-0.07553350586,-0.00051590616665
0.06902973396,-1.64365258625e-06,-0.07624703388,-0.00052617751655
0.06939114618,-1.59984928915e-06,-0.0769635031,-0.00053659743475
0.0697525584,-1.6806420644e-06,-0.07768310878,-0.00054716866295
0.070113970619,-1.6244268375e-06,-0.07840562824,-0.00055789103075
0.070475382839,-1.7184575457e-06,-0.079131297215,-0.0005687676041
0.070836795059,-1.64733933715e-06,-0.079859848285,-0.0005797978702
0.071198207278,-1.75737339125e-06,-0.080591566235,-0.0005909852934
0.071559619498,-1.668344235e-06,-0.081326129545,-0.00060232893655
0.071921031718,-1.7977056621e-06,-0.0820638823,-0.0006138327525
0.072282443937,-1.6871371661e-06,-0.082804437655,-0.00062549527985
0.072643856157,-1.830913815e-06,-0.08354407534,-0.00063728952045
0.073005268377,-1.4782981672e-06,-0.084288879755,-0.00064926289405
0.073366680596,-1.78399889305e-06,-0.08504383855,-0.00066145611295
0.073728092816,-1.6606352765e-06,-0.085794552035,-0.0006737591506
0.074089505036,-1.74982471015e-06,-0.086552018165,-0.0006862590157
0.074450917256,-1.75425935165e-06,-0.08730988953,-0.0006989072047
0.074812329475,-1.78645473135e-06,-0.088072133585,-0.0007117366454
0.075173741695,-1.80857858135e-06,-0.08883645267,-0.0007247303726
0.075535153915,-1.82956393645e-06,-0.089604198385,-0.00073790077325
0.075896566134,-1.85041195975e-06,-0.090374613575,-0.00075124312745
0.076257978354,-1.86955711745e-06,-0.09114811603,-0.0007647623445
0.076619390574,-1.88726918815e-06,-0.09192448185,-0.0007784580349
0.076980802793,-1.9061899531e-06,-0.09270382082,-0.00079233259655
0.077342215013,-1.9214383973e-06,-0.09348607576,-0.0008063870274
0.077703627233,-1.9403789353e-06,-0.09427126622,-0.0008206229804
0.078065039452,-1.95379826205e-06,-0.095059378625,-0.00083504182925
0.078426451672,-1.97286426915e-06,-0.095850412405,-0.0008496450641
0.078787863892,-1.9847869487e-06,-0.09664435991,-0.0008644341169
0.079149276111,-2.00412654525e-06,-0.097441220715,-0.00087941048765
0.079510688331,-2.01466567595e-06,-0.09824098317,-0.0008945755796
0.079872100551,-2.0344721602e-06,-0.099043651785,-0.0009099309458
0.080233512771,-2.04360331435e-06,-0.09984920904,-0.000925477942
0.08059492499,-2.0641045928e-06,-0.100657665075,-0.0009412181823
0.08095633721,-2.0717108723e-06,-0.1014689964,-0.00095715297195
0.08131774943,-2.09316775855e-06,-0.10228321882,-0.0009732839878
0.081679161649,-2.09905946235e-06,-0.103100302815,-0.0009896124822
0.082040573869,-2.1217709367e-06,-0.103920270095,-0.0010061401988
0.082401986089,-2.1256908206e-06,-0.10474308473,-0.0010228683309
0.082763398308,-2.15000340585e-06,-0.10556877491,-0.00103979869655
0.083124810528,-2.15162380135e-06,-0.10639729752,-0.00105693242015
0.083486222748,-2.1779436199e-06,-0.107228688215,-0.00107427140575
0.083847634967,-2.17685836025e-06,-0.108062895555,-0.0010918166949
0.084209047187,-2.2056655641e-06,-0.10889996395,-0.00110957029315
0.084570459407,-2.20137775785e-06,-0.109739832175,-0.0011275331412
0.084931871626,-2.23324324035e-06,-0.11058255505,-0.001145707366
0.085293283846,-2.22514943695e-06,-0.11142805971,-0.0011640937846
0.085654696066,-2.2607547001e-06,-0.11227641343,-0.00118269467015
0.086016108286,-2.2481250028e-06,-0.113127529455,-0.0012015106882
0.086377520505,-2.28828552495e-06,-0.113981489995,-0.00122054428845
0.086738932725,-2.27023921605e-06,-0.11483819165,-0.0012397959506
0.087100344945,-2.3159321988e-06,-0.115697734595,-0.0012592683386
0.087461757164,-2.29140838805e-06,-0.11655999547,-0.00127896170415
0.087823169384,-2.3438058827e-06,-0.117425096025,-0.0012988789713
0.088184581604,-2.3115279607e-06,-0.118292888985,-0.00131902011255
0.088545993823,-2.37203626185e-06,-0.119163522015,-0.0013393883681
0.088907406043,-2.3304693203e-06,-0.120036819135,-0.00135998336885
0.089268818263,-2.40077615845e-06,-0.12091295918,-0.0013808087395
0.089630230482,-2.3480756922e-06,-0.12179173171,-0.00140186369315
0.089991642702,-2.4302066498e-06,-0.122673353015,-0.00142315232245
0.090353054922,-2.36415726995e-06,-0.1235575713,-0.00144467333015
0.090714467141,-2.46054317475e-06,-0.12444464786,-0.00146643137835
0.091075879361,-2.3784849673e-06,-0.125334281275,-0.00148842454685
0.091437291581,-2.4920426722e-06,-0.12622678689,-0.0015106581908
0.091798703801,-2.3907831326e-06,-0.12712180374,-0.0015331296299
0.09216011602,-2.52501203835e-06,-0.12801971208,-0.00155584506315
0.09252152824,-2.40072058345e-06,-0.12892007949,-0.00157880088315
0.09288294046,-2.55981815465e-06,-0.12982336417,-0.00160200431605
0.093244352679,-2.4078998795e-06,-0.13072904798,-0.00162545062475
0.093605764899,-2.5968998091e-06,-0.131637682665,-0.00164914828535
0.093967177119,-2.41184451855e-06,-0.13254864727,-0.00167309118445
0.094328589338,-2.62134740025e-06,-0.13345726543,-0.0016972214041
0.094690001558,-2.0890410485e-06,-0.13437122081,-0.00172163761275
0.095051413778,-2.51686377015e-06,-0.13529714057,-0.0017464277726
0.095412825997,-2.34212061965e-06,-0.13621634558,-0.0017713533151
0.095774238217,-2.4580699143e-06,-0.137143002855,-0.00179659879675
0.096135650437,-2.4490100725e-06,-0.138068956535,-0.001822059642
0.096497062656,-2.4930333381e-06,-0.138999307455,-0.00184780435825
0.096858474876,-2.50198834705e-06,-0.139931085965,-0.0018737953639
0.097219887096,-2.535008628e-06,-0.14086605322,-0.0019000577372
0.097581299316,-2.5380859997e-06,-0.14180319614,-0.00192657955685
0.097942711535,-2.57225691025e-06,-0.142743096915,-0.00195337033945
0.098304123755,-2.56722042235e-06,-0.14368540752,-0.00198042701355
0.098665535975,-2.6050100854e-06,-0.14463033333,-0.002007754057
0.099026948194,-2.59235368725e-06,-0.145577721735,-0.00203535102805
0.099388360414,-2.6347650811e-06,-0.1465276808,-0.0020632210993
0.099749772634,-2.61459540405e-06,-0.147480094635,-0.0020913643147
0.10011118485,-2.662677584e-06,-0.148435065365,-0.00211978378955
0.10047259707,-2.63446225115e-06,-0.149392463485,-0.0021484793531
0.10083400929,-2.6895267763e-06,-0.150352413775,-0.0021774544694
0.10119542151,-2.65221629105e-06,-0.15131475719,-0.0022067085178
0.10155683373,-2.71586016175e-06,-0.15227965109,-0.00223624546375
0.10191824595,-2.6679727233e-06,-0.153246900175,-0.0022660641259
0.10227965817,-2.74210285035e-06,-0.1542167001,-0.00229616906855
0.10264107039,-2.6817427473e-06,-0.15518881382,-0.0023265584531
0.10300248261,-2.7686238635e-06,-0.156163481245,-0.0023572375471
0.10336389483,-2.69345368785e-06,-0.157140417015,-0.00238820373785
0.10372530705,-2.7957763604e-06,-0.15811991276,-0.0024194631276
0.10408671927,-2.70295812675e-06,-0.15910162641,-0.00245101218105
0.10444813149,-2.82392406125e-06,-0.160085910705,-0.00248285800095
0.10480954371,-2.7100363287e-06,-0.161072356465,-0.00251499594385
0.10517095593,-2.85346116735e-06,-0.162061389075,-0.0025474343182
0.10553236815,-2.71439392905e-06,-0.163052519495,-0.00258016714425
0.10589378037,-2.88482950305e-06,-0.164046259775,-0.0026132041876
0.10625519259,-2.7156555449e-06,-0.165042025655,-0.0026465378535
0.10661660481,-2.91853510525e-06,-0.166040432685,-0.0026801796711
0.10697801703,-2.7133549574e-06,-0.16704078292,-0.0027141200923
0.10733942925,-2.9340403135e-06,-0.16803774938,-0.0027482735674
0.10770084147,-2.34066550585e-06,-0.169040054905,-0.00278278355705
0.10806225369,-2.8177652017e-06,-0.170055237685,-0.00281777763675
0.10842366591,-2.6124887198e-06,-0.17106208615,-0.00285290716585
0.10878507813,-2.74008543355e-06,-0.1720766692,-0.00288844013215
0.10914649035,-2.72628167265e-06,-0.17308973303,-0.00292422367125
0.10950790257,-2.77101017965e-06,-0.174107057735,-0.00296035652785
0.10986931478,-2.77938525805e-06,-0.17512527532,-0.00299678342175
0.110230727,-2.81063307905e-06,-0.17614637634,-0.0030335398893
0.11059213922,-2.813292313e-06,-0.17716921293,-0.003070607948
0.11095355144,-2.8451331846e-06,-0.17819443777,-0.00310800051935
0.11131496366,-2.83928784375e-06,-0.179221657725,-0.00314571245915
0.11167637588,-2.8746204306e-06,-0.18025109751,-0.00318374936595
0.1120377881,-2.8607981789e-06,-0.181282586165,-0.0032221099086
0.11239920032,-2.90074711475e-06,-0.182316237205,-0.0032607977709
0.11276061254,-2.8791329043e-06,-0.183351922205,-0.0032998123366
0.11312202476,-2.92481139585e-06,-0.18438974674,-0.0033391571726
0.11348343698,-2.89491725315e-06,-0.18542956822,-0.00337883137435
0.1138448492,-2.94769245125e-06,-0.186471516315,-0.0034188389682
0.11420626142,-2.9084822606e-06,-0.187515416645,-0.003459178433
0.11456767364,-2.9700062548e-06,-0.18856143375,-0.00349985446265
0.11492908586,-2.9199912599e-06,-0.189609354375,-0.00354086477325
0.11529049808,-2.99222638335e-06,-0.190659383855,-0.00358221485215
0.1156519103,-2.929491294e-06,-0.191711264455,-0.00362390152945
0.11601332252,-3.01475784335e-06,-0.192765248385,-0.00366593121885
0.11637473474,-2.93693784015e-06,-0.193821026725,-0.003708299716
0.11673614696,-3.03798155245e-06,-0.1948789062,-0.00375101452805
0.11709755918,-2.9422068254e-06,-0.195938518125,-0.00379407022755
0.1174589714,-3.0622832159e-06,-0.19700023336,-0.00383747562575
0.11782038362,-2.94509908405e-06,-0.1980636128,-0.00388122383635
0.11818179584,-3.08807443505e-06,-0.199129103235,-0.0039253252354
0.11854320806,-2.94533946675e-06,-0.20019618215,-0.0039697711884
0.11890462028,-3.11581049015e-06,-0.201265386575,-0.00401457395445
0.1192660325,-2.94257181955e-06,-0.202336094895,-0.00405972279915
0.11962744472,-3.1460068939e-06,-0.203408951535,-0.00410523225025
0.11998885694,-2.93635028235e-06,-0.20448321705,-0.0041510890486
0.12035026916,-3.15158448785e-06,-0.20555285319,-0.00419717139255
0.12071168138,-2.5255030067e-06,-0.20662767752,-0.00424368025315
0.1210730936,-3.03748961815e-06,-0.207716148305,-0.00429079319475
0.12143450581,-2.8038797617e-06,-0.208794458885,-0.0043380214817
0.12179591803,-2.94049231075e-06,-0.20988064555,-0.00438573935605
0.12215733025,-2.92498440745e-06,-0.210964301535,-0.00443373193545
0.12251874247,-2.96726941075e-06,-0.212051917545,-0.00448213649745
0.12288015469,-2.98016377685e-06,-0.21313970757,-0.0045308749904
0.12324156691,-3.0053347311e-06,-0.21422989781,-0.0045799960694
0.12360297913,-3.01425364115e-06,-0.215321204785,-0.00462947401075
0.12396439135,-3.0383778854e-06,-0.21641434412,-0.0046793256947
0.12432580357,-3.03977431005e-06,-0.21750888748,-0.00472954347715
0.12468721579,-3.066147114e-06,-0.218605062835,-0.0047801338586
0.12504862801,-3.06060871645e-06,-0.219702698095,-0.00483109465555
0.12541004023,-3.09033197645e-06,-0.220801889795,-0.0048824295425
0.12577145245,-3.0782757954e-06,-0.221902520185,-0.0049341374781
0.12613286467,-3.1123090244e-06,-0.223004670185,-0.00498622180745
0.12649427689,-3.0935236234e-06,-0.22410821315,-0.0050386812505
0.12685568911,-3.1330135736e-06,-0.22521324967,-0.0050915196035
0.12721710133,-3.10677107095e-06,-0.226319625375,-0.0051447349185
0.12757851355,-3.1530917377e-06,-0.227427471455,-0.0051983317005
0.12793992577,-3.1182539939e-06,-0.22853659923,-0.005252307169
0.12830133799,-3.1730263639e-06,-0.229647175595,-0.005306666668
0.12866275021,-3.1280858348e-06,-0.23075897305,-0.0053614064635
0.12902416243,-3.19321510065e-06,-0.231872199035,-0.0054165328685
0.12938557465,-3.1362877101e-06,-0.23298658191,-0.005472041051
0.12974698687,-3.2140171191e-06,-0.234102375805,-0.005527938458
0.13010839909,-3.14280443335e-06,-0.235219258025,-0.005584218972
0.13046981131,-3.23578266125e-06,-0.23633753723,-0.0056408913835
0.13083122353,-3.14751217865e-06,-0.237456830945,-0.0056979480555
0.13119263575,-3.25887372645e-06,-0.23857751206,-0.0057553993815
0.13155404797,-3.1502206427e-06,-0.239699127675,-0.005813235917
0.13191546019,-3.28368030545e-06,-0.24082212664,-0.0058714699755
0.13227687241,-3.1506711684e-06,-0.24194597277,-0.005930089956
0.13263828463,-3.3106349079e-06,-0.243071204975,-0.005989110474
0.13299969684,-3.14853142445e-06,-0.244197188425,-0.006048517351
0.13336110906,-3.30364571255e-06,-0.245316977045,-0.006108138939
0.13372252128,-2.73908697945e-06,-0.24644170602,-0.006168252527
0.1340839335,-3.239239485e-06,-0.24758063911,-0.0062290941275
0.13444534572,-2.98151244805e-06,-0.24870734241,-0.0062900017895
0.13480675794,-3.11882457915e-06,-0.249841918955,-0.0063514827745
0.13516817016,-3.11109006335e-06,-0.25097272465,-0.0064132436455
0.13552958238,-3.1389941618e-06,-0.25210700193,-0.0064754699465
0.1358909946,-3.1735412215e-06,-0.253240538225,-0.0065380553015
0.13625240682,-3.1757990543e-06,-0.254375779,-0.0066010638845
0.13661381904,-3.213727065e-06,-0.255511341385,-0.006664461312
0.13697523126,-3.2089000651e-06,-0.2566479534,-0.006728267806
0.13733664348,-3.24516565285e-06,-0.25778521573,-0.006792474271
0.1376980557,-3.23685516725e-06,-0.25892328541,-0.006857086134
0.13805946792,-3.272242563e-06,-0.260062075,-0.006922102398
0.13842088014,-3.2609922568e-06,-0.26120156966,-0.006987523963
0.13878229236,-3.29674419155e-06,-0.26234176826,-0.0070533520885
0.13914370458,-3.28254931015e-06,-0.263482612395,-0.007119586488
0.1395051168,-3.3196021737e-06,-0.26462411864,-0.007186228878
0.13986652902,-3.3023678264e-06,-0.26576622158,-0.007253278748
0.14022794124,-3.3413956352e-06,-0.266908938085,-0.007320737808
0.14058935346,-3.3209922645e-06,-0.268052203625,-0.0073886055345
0.14095076568,-3.3625222412e-06,-0.26919603304,-0.0074568835665
0.1413121779,-3.3387799997e-06,-0.27034036268,-0.007525571368
0.14167359012,-3.38327129925e-06,-0.271485206675,-0.0075946705415
0.14203500234,-3.35597310495e-06,-0.2726305007,-0.007664180495
