% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                39   6.09375000E-01   1.56250000E-02               17  -4.2699177527083521E-13  -1.0835776720341528E-13  -1.8111553923283452E-13  -1.8111553923283452E-13   3.9269915027214587E+01  -1.0835776720341528E-13
                40   6.25000000E-01   1.56250000E-02               17  -2.8865798640254070E-15  -3.6948222259525210E-13  -7.7524792141403509E-14  -7.7524792141403509E-14   3.9269915027215639E+01  -3.6948222259525210E-13
                41   6.40625000E-01   1.56250000E-02               17  -2.1693757901175559E-13  -1.4521717162097048E-13  -2.1100482472391491E-13  -2.1100482472391491E-13   3.9269915027216555E+01  -1.4521717162097048E-13
                42   6.56250000E-01   1.56250000E-02               17   1.1879386363489175E-14  -3.5393910025049991E-13  -9.4908456094167093E-14  -9.4908456094167093E-14   3.9269915027218019E+01  -3.5393910025049991E-13
                43   6.71875000E-01   1.56250000E-02               17  -3.1785685195018232E-13  -2.8954616482224083E-13  -2.4318221047980870E-13  -2.4318221047980870E-13   3.9269915027219263E+01  -2.8954616482224083E-13
                44   6.87500000E-01   1.56250000E-02               17  -3.0453417565468044E-13  -5.2047255394427339E-13  -1.1652007483875515E-13  -1.1652007483875515E-13   3.9269915027220833E+01  -5.2047255394427339E-13
                45   7.03125000E-01   1.56250000E-02               17  -3.9479530755670567E-13  -2.7977620220553945E-13  -2.7772315697172090E-13  -2.7772315697172090E-13   3.9269915027222602E+01  -2.7977620220553945E-13
                46   7.18750000E-01   1.56250000E-02               17  -1.1535217225855376E-13  -9.2503782411768043E-13  -1.4146734998721211E-13  -1.4146734998721211E-13   3.9269915027224577E+01  -9.2503782411768043E-13
                47   7.34375000E-01   1.56250000E-02               17  -4.7117865165091644E-13  -4.6140868903421506E-13  -3.1829573698960445E-13  -3.1829573698960445E-13   3.9269915027226553E+01  -4.6140868903421506E-13
                48   7.50000000E-01   1.56250000E-02               17  -3.2263081095607049E-13  -1.8651746813702630E-13  -2.9737497186932416E-13  -2.9737497186932416E-13   3.9269915027227867E+01  -1.8651746813702630E-13
                49   7.65625000E-01   1.56250000E-02               17   3.8330449925183530E-13  -5.6843418860808015E-13  -1.1687872891741335E-13  -1.1687872891741335E-13   3.9269915027227960E+01  -5.6843418860808015E-13
                50   7.81250000E-01   1.56250000E-02               17  -1.3407608356885703E-12  -6.7679195581149543E-13  -3.9591593892218668E-13  -3.9591593892218668E-13   3.9269915027230425E+01  -6.7679195581149543E-13
                51   7.96875000E-01   1.56250000E-02               17  -2.0757839891416552E-12  -1.8558488079634117E-12  -2.3576279817305590E-13  -2.3576279817305590E-13   3.9269915027231932E+01  -1.8558488079634117E-12
                52   8.12500000E-01   1.56250000E-02               17  -3.8760661347225778E-13  -7.5051076464660582E-14  -4.3048203890450054E-13  -4.3048203890450054E-13   3.9269915027234120E+01  -7.5051076464660582E-14
                53   8.28125000E-01   1.56250000E-02               17   2.6068036618198676E-13   1.2301271112846734E-13  -4.0789593924728251E-13  -4.0789593924728251E-13   3.9269915027236259E+01   1.2301271112846734E-13
                54   8.43750000E-01   1.56250000E-02               17   2.1089241464267161E-12   1.0196288258157438E-12  -1.9512169657787126E-13  -1.9512169657787126E-13   3.9269915027235584E+01   1.0196288258157438E-12
                55   8.59375000E-01   1.56250000E-02               17   1.4581669205426806E-12   1.9637624859569769E-12  -5.2824411511664948E-13  -5.2824411511664948E-13   3.9269915027238355E+01   1.9637624859569769E-12
                56   8.75000000E-01   1.56250000E-02               17   3.6914915568786455E-14  -3.9301895071730542E-13  -4.8301640465098217E-13  -4.8301640465098217E-13   3.9269915027239023E+01  -3.9301895071730542E-13
                57   8.90625000E-01   1.56250000E-02               17   6.1683991248173697E-13  -1.6076029396572267E-13  -2.5536517345159382E-13  -2.5536517345159382E-13   3.9269915027240202E+01  -1.6076029396572267E-13
                58   9.06250000E-01   1.56250000E-02               17   2.4646951146678475E-13   7.9314332879221183E-13  -6.1460558864467885E-13  -6.1460558864467885E-13   3.9269915027243059E+01   7.9314332879221183E-13
                59   9.21875000E-01   1.56250000E-02               17  -3.7725378376762819E-13  -5.1958437552457326E-13  -5.6556148653186256E-13  -5.6556148653186256E-13   3.9269915027243982E+01  -5.1958437552457326E-13
                60   9.37500000E-01   1.56250000E-02               17   9.2126306583395490E-13   4.6185277824406512E-14  -3.2436553443204730E-13  -3.2436553443204730E-13   3.9269915027244487E+01   4.6185277824406512E-14
                61   9.53125000E-01   1.56250000E-02               17   9.4657615079540847E-13   2.1245227799226996E-12  -7.0975170185505476E-13  -7.0975170185505476E-13   3.9269915027247677E+01   2.1245227799226996E-12
                62   9.68750000E-01   1.56250000E-02               17  -5.9596771961878403E-13  -4.9293902293356950E-13  -6.5375482805052343E-13  -6.5375482805052343E-13   3.9269915027248523E+01  -4.9293902293356950E-13
                63   9.84375000E-01   1.56250000E-02               17   7.0454753142712434E-13   5.9197091673013347E-13  -6.9678984804255606E-13  -6.9678984804255606E-13   3.9269915027250164E+01   5.9197091673013347E-13
                64   1.00000000E+00   1.56250000E-02               17   2.3159252293680765E-13   5.8308913253313222E-13  -7.2830630415410269E-13  -7.2830630415410269E-13   3.9269915027252566E+01   5.8308913253313222E-13
                65   1.01562500E+00   1.56250000E-02               17   1.5307755063531658E-12   1.2136958105202211E-12  -4.7253867485608225E-13  -4.7253867485608225E-13   3.9269915027251137E+01   1.2136958105202211E-12
                66   1.03125000E+00   1.56250000E-02               17  -4.2343906159203470E-13  -1.0436096431476471E-13  -8.5861873166948044E-13  -8.5861873166948044E-13   3.9269915027252175E+01  -1.0436096431476471E-13
                67   1.04687500E+00   1.56250000E-02               17  -8.9261931179862586E-14  -9.8321351060803863E-13  -7.9691461762898541E-13  -7.9691461762898541E-13   3.9269915027253703E+01  -9.8321351060803863E-13
                68   1.06250000E+00   1.56250000E-02               17   7.2719608112947753E-13   4.5341508325691393E-13  -8.4258121313407486E-13  -8.4258121313407486E-13   3.9269915027256204E+01   4.5341508325691393E-13
                69   1.07812500E+00   1.56250000E-02               17   6.9189098894639756E-13   5.0048853950102057E-13  -8.7012775457084857E-13  -8.7012775457084857E-13   3.9269915027257561E+01   5.0048853950102057E-13
                70   1.09375000E+00   1.56250000E-02               17  -5.0714987764877151E-13   1.4210854715202004E-13  -8.9702203998065499E-13  -8.9702203998065499E-13   3.9269915027259174E+01   1.4210854715202004E-13
                71   1.10937500E+00   1.56250000E-02               17   6.6613381477509392E-15  -5.8486548937253247E-13  -9.2218593872317456E-13  -9.2218593872317456E-13   3.9269915027260318E+01  -5.8486548937253247E-13
                72   1.12500000E+00   1.56250000E-02               17   4.3609560407276149E-13   1.3100631690576847E-13  -9.4625696167582873E-13  -9.4625696167582873E-13   3.9269915027261646E+01   1.3100631690576847E-13
                73   1.14062500E+00   1.56250000E-02               17  -6.3504757008558954E-14   3.0198066269804258E-14  -9.6855856668298657E-13  -9.6855856668298657E-13   3.9269915027263636E+01   3.0198066269804258E-14
                74   1.15625000E+00   1.56250000E-02               17  -1.8340884366807586E-13  -7.4251715886930469E-13  -9.9079078275110533E-13  -9.9079078275110533E-13   3.9269915027264233E+01  -7.4251715886930469E-13
                75   1.17187500E+00   1.56250000E-02               17   4.4408920985006262E-16   2.4025226252888388E-13  -1.0094425295648080E-12  -1.0094425295648080E-12   3.9269915027264808E+01   2.4025226252888388E-13
                76   1.18750000E+00   1.56250000E-02               17  -9.7699626167013776E-14  -2.8466118351389014E-13  -1.0287326546176701E-12  -1.0287326546176701E-12   3.9269915027267686E+01  -2.8466118351389014E-13
                77   1.20312500E+00   1.56250000E-02               17   8.0380146982861334E-14  -1.6164847238542279E-13  -1.0443382270075574E-12  -1.0443382270075574E-12   3.9269915027267565E+01  -1.6164847238542279E-13
                78   1.21875000E+00   1.56250000E-02               17   2.7089441800853820E-14   3.6237679523765109E-13  -1.0577927422872335E-12  -1.0577927422872335E-12   3.9269915027268155E+01   3.6237679523765109E-13
                79   1.23437500E+00   1.56250000E-02               17  -4.0056846728475648E-13  -7.0565775445174950E-13  -1.0700591888263000E-12  -1.0700591888263000E-12   3.9269915027271047E+01  -7.0565775445174950E-13
                80   1.25000000E+00   1.56250000E-02               17  -3.8102854205135372E-13   1.9872992140790302E-13  -1.0785261572721083E-12  -1.0785261572721083E-12   3.9269915027272980E+01   1.9872992140790302E-13
                81   1.26562500E+00   1.56250000E-02               17   4.7517545453956700E-13   4.0034642267983145E-13  -1.0867903799116618E-12  -1.0867903799116618E-12   3.9269915027272297E+01   4.0034642267983145E-13
                82   1.28125000E+00   1.56250000E-02               17   3.1619151741324458E-13   2.8732571877299051E-13  -1.0904957492563483E-12  -1.0904957492563483E-12   3.9269915027271743E+01   2.8732571877299051E-13
                83   1.29687500E+00   1.56250000E-02               17  -4.0678571622265736E-13   6.6835426082434424E-14  -1.0929590565922354E-12  -1.0929590565922354E-12   3.9269915027272305E+01   6.6835426082434424E-14
                84   1.31250000E+00   1.56250000E-02               17   2.3803181647963356E-13  -2.8754776337791554E-13  -1.0911549441772195E-12  -1.0911549441772195E-12   3.9269915027274529E+01  -2.8754776337791554E-13
                85   1.32812500E+00   1.56250000E-02               17   5.9596771961878403E-13   5.8730798002670781E-13  -1.0877063139069776E-12  -1.0877063139069776E-12   3.9269915027275843E+01   5.8730798002670781E-13
                86   1.34375000E+00   1.56250000E-02               17   3.4017233474514796E-13   1.5321077739827160E-13  -1.0783318682427989E-12  -1.0783318682427989E-12   3.9269915027275644E+01   1.5321077739827160E-13
                87   1.35937500E+00   1.56250000E-02               17   1.4477308241112041E-13  -1.2212453270876722E-13  -1.0690216073472314E-12  -1.0690216073472314E-12   3.9269915027276667E+01  -1.2212453270876722E-13
                88   1.37500000E+00   1.56250000E-02               17   9.4146912488213275E-14   3.5949021537362569E-13  -1.0585777046601130E-12  -1.0585777046601130E-12   3.9269915027276198E+01   3.5949021537362569E-13
                89   1.39062500E+00   1.56250000E-02               17  -2.1760371282653068E-14  -3.3673064336880998E-13  -1.0414932805069554E-12  -1.0414932805069554E-12   3.9269915027275289E+01  -3.3673064336880998E-13
                90   1.40625000E+00   1.56250000E-02               17   3.4328095921409840E-13   5.5316862201948425E-13  -1.0220019275308800E-12  -1.0220019275308800E-12   3.9269915027277278E+01   5.5316862201948425E-13
                91   1.42187500E+00   1.56250000E-02               17   7.5806028121405689E-13   4.1827652452752773E-13  -9.9777131001843600E-13  -9.9777131001843600E-13   3.9269915027278728E+01   4.1827652452752773E-13
                92   1.43750000E+00   1.56250000E-02               17  -3.4505731605349865E-13  -7.5797007559330609E-13  -9.7302721435710282E-13  -9.7302721435710282E-13   3.9269915027277463E+01  -7.5797007559330609E-13
                93   1.45312500E+00   1.56250000E-02               17  -2.5801583092288638E-13  -5.6780968815672850E-13  -9.4783902948591958E-13  -9.4783902948591958E-13   3.9269915027275317E+01  -5.6780968815672850E-13
                94   1.46875000E+00   1.56250000E-02               17   9.3480778673438181E-13   2.2981616609740740E-13  -9.1804341906254194E-13  -9.1804341906254194E-13   3.9269915027274827E+01   2.2981616609740740E-13
                95   1.48437500E+00   1.56250000E-02               17   6.7501559897209518E-14   1.1052270210143433E-13  -8.8597185143868273E-13  -8.8597185143868273E-13   3.9269915027276923E+01   1.1052270210143433E-13
                96   1.50000000E+00   1.56250000E-02               17  -6.0307314697638503E-13  -5.8253402102081964E-13  -8.4984796977494170E-13  -8.4984796977494170E-13   3.9269915027276149E+01  -5.8253402102081964E-13
                97   1.51562500E+00   1.56250000E-02               17   2.2248869413488137E-13  -2.4347190930029683E-13  -8.1304407650861776E-13  -8.1304407650861776E-13   3.9269915027275637E+01  -2.4347190930029683E-13
                98   1.53125000E+00   1.56250000E-02               17   3.6637359812630166E-13   5.7731597280508140E-15  -7.7182704671940883E-13  -7.7182704671940883E-13   3.9269915027277932E+01   5.7731597280508140E-15
                99   1.54687500E+00   1.56250000E-02               17  -1.9895196601282805E-13  -1.8207657603852567E-13  -7.2894468239326216E-13  -7.2894468239326216E-13   3.9269915027275765E+01  -1.8207657603852567E-13
               100   1.56250000E+00   1.56250000E-02               17   3.5793590313915047E-13   6.5414340610914223E-13  -6.8949013165564565E-13  -6.8949013165564565E-13   3.9269915027269960E+01   6.5414340610914223E-13
               101   1.57812500E+00   1.56250000E-02               17  -2.0161650127192843E-13  -2.2915003228263231E-13  -6.4444283243147993E-13  -6.4444283243147993E-13   3.9269915027270152E+01  -2.2915003228263231E-13
               102   1.59375000E+00   1.56250000E-02               17  -5.2136073236397351E-13  -6.3749006073976489E-13  -5.9939553320731420E-13  -5.9939553320731420E-13   3.9269915027272951E+01  -6.3749006073976489E-13
               103   1.60937500E+00   1.56250000E-02               17   6.3460348087573948E-13   1.0431655539377971E-12  -5.5526416797846423E-13  -5.5526416797846423E-13   3.9269915027272681E+01   1.0431655539377971E-12
               104   1.62500000E+00   1.56250000E-02               17   8.3710816056736803E-13   1.3615775174002920E-12  -6.4948740829962048E-13  -6.4948740829962048E-13   3.9269915027270734E+01   1.3615775174002920E-12
               105   1.64062500E+00   1.56250000E-02               17  -1.4668266601347568E-12   3.1530333899354446E-14  -4.3411801931014793E-13  -4.3411801931014793E-13   3.9269915027269583E+01   3.1530333899354446E-14
               106   1.65625000E+00   1.56250000E-02               17   7.7271522513910895E-13   2.0450308113595383E-13  -4.1852632470806839E-13  -4.1852632470806839E-13   3.9269915027268311E+01   2.0450308113595383E-13
               107   1.67187500E+00   1.56250000E-02               17  -3.7525538232330291E-13   9.6855856668298657E-13  -3.6572134209933438E-13  -3.6572134209933438E-13   3.9269915027268688E+01   9.6855856668298657E-13
               108   1.68750000E+00   1.56250000E-02               17  -3.3839597790574771E-13   2.4247270857813419E-13  -3.2363695057213704E-13  -3.2363695057213704E-13   3.9269915027265490E+01   2.4247270857813419E-13
               109   1.70312500E+00   1.56250000E-02               17   5.8753002463163284E-13   6.9277916736609768E-13  -4.9232493082307371E-13  -4.9232493082307371E-13   3.9269915027268084E+01   6.9277916736609768E-13
               110   1.71875000E+00   1.56250000E-02               17  -6.9100281052669743E-13   8.1712414612411521E-14  -1.9200960266196887E-13  -1.9200960266196887E-13   3.9269915027265178E+01   8.1712414612411521E-14
               111   1.73437500E+00   1.56250000E-02               17   2.3092638912203256E-13  -4.1744385725905886E-13  -2.0478757578601403E-13  -2.0478757578601403E-13   3.9269915027260176E+01  -4.1744385725905886E-13
               112   1.75000000E+00   1.56250000E-02               17  -3.0642155479654321E-14   4.0545344859310717E-13  -1.5548673459875317E-13  -1.5548673459875317E-13   3.9269915027262101E+01   4.0545344859310717E-13
               113   1.76562500E+00   1.56250000E-02               17   7.7049477908985864E-13   8.0113693456951296E-13  -3.7285452503255101E-13  -3.7285452503255101E-13   3.9269915027264950E+01   8.0113693456951296E-13
               114   1.78125000E+00   1.56250000E-02               17  -1.9335644196871726E-12  -4.0634162701280729E-13  -3.6727565433380960E-14  -3.6727565433380960E-14   3.9269915027262911E+01  -4.0634162701280729E-13
               115   1.79687500E+00   1.56250000E-02               17   6.3371530245603935E-13  -3.9790393202565610E-13  -6.9041994343876922E-14  -6.9041994343876922E-14   3.9269915027256815E+01  -3.9790393202565610E-13
               116   1.81250000E+00   1.56250000E-02               17   1.5312195955630159E-12   4.7695181137896725E-13  -2.9342500651452497E-13  -2.9342500651452497E-13   3.9269915027264588E+01   4.7695181137896725E-13
               117   1.82812500E+00   1.56250000E-02               17  -1.3264944698221370E-12   1.4122036873231991E-13   4.1255193705680426E-14   4.1255193705680426E-14   3.9269915027262080E+01   1.4122036873231991E-13
               118   1.84375000E+00   1.56250000E-02               17   4.0456527017340704E-13  -1.8252066524837574E-13   1.0685896612017132E-15   1.0685896612017132E-15   3.9269915027258712E+01  -1.8252066524837574E-13
               119   1.85937500E+00   1.56250000E-02               17   1.3531398224131408E-12   3.6592950891645160E-13  -2.1807035344156844E-13  -2.1807035344156844E-13   3.9269915027263721E+01   3.6592950891645160E-13
               120   1.87500000E+00   1.56250000E-02               17  -7.5361938911555626E-13  -1.1990408665951691E-13   8.2166912163117445E-14   8.2166912163117445E-14   3.9269915027260822E+01  -1.1990408665951691E-13
               121   1.89062500E+00   1.56250000E-02               17   9.1393559387142886E-13   2.1671553440683056E-13   3.5514993723673172E-14   3.5514993723673172E-14   3.9269915027259202E+01   2.1671553440683056E-13
               122   1.90625000E+00   1.56250000E-02               17   1.2416734307407751E-12   5.5111470942392771E-13  -1.4826377972565474E-13  -1.4826377972565474E-13   3.9269915027265455E+01   5.5111470942392771E-13
               123   1.92187500E+00   1.56250000E-02               17  -2.9931612743894220E-13  -3.5083047578154947E-14   8.1201538548736352E-14   8.1201538548736352E-14   3.9269915027263906E+01  -3.5083047578154947E-14
               124   1.93750000E+00   1.56250000E-02               17   7.9358741800206190E-13   3.3217872896784684E-13   3.6601635351046768E-14   3.6601635351046768E-14   3.9269915027263558E+01   3.3217872896784684E-13
               125   1.95312500E+00   1.56250000E-02               17   1.3682388555480429E-12   7.7493567118835927E-13  -8.0018240297685672E-14  -8.0018240297685672E-14   3.9269915027264616E+01   7.7493567118835927E-13
               126   1.96875000E+00   1.56250000E-02               17   4.8050452505776775E-13   3.3884006711559778E-13   4.1619594055852804E-14   4.1619594055852804E-14   3.9269915027260012E+01   3.3884006711559778E-13
               127   1.98437500E+00   1.56250000E-02               17   5.5067062021407764E-13   4.7828407900851744E-13   1.1516612316575525E-14   1.1516612316575525E-14   3.9269915027259259E+01   4.7828407900851744E-13
               128   2.00000000E+00  -1.00000000E+00               -1   1.1048939541069558E-12   7.1276318180935050E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915027264382E+01   7.1276318180935050E-13
