% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                45   7.03125000E-01   1.56250000E-02               17   4.2219006068933140E-13  -3.5971225997855072E-13  -9.3881499796388823E-13  -9.3881499796388823E-13   3.9269908245410249E+01  -3.5971225997855072E-13
                46   7.18750000E-01   1.56250000E-02               17   1.9528823003156504E-13  -2.9576341376014170E-13  -1.0890073565139602E-12  -1.0890073565139602E-12   3.9269908245409304E+01  -2.9576341376014170E-13
                47   7.34375000E-01   1.56250000E-02               17  -6.1407823270798190E-13  -1.1501910535116622E-13  -1.0698213148696567E-12  -1.0698213148696567E-12   3.9269908245399009E+01  -1.1501910535116622E-13
                48   7.50000000E-01   1.56250000E-02               17   2.1396773242088329E-13  -5.1070259132757201E-15  -1.2467631094192910E-12  -1.2467631094192910E-12   3.9269908245409312E+01  -5.1070259132757201E-15
                49   7.65625000E-01   1.56250000E-02               17   9.0695506660409819E-13   3.7037040101495222E-13  -1.2504910301691652E-12  -1.2504910301691652E-12   3.9269908245407208E+01   3.7037040101495222E-13
                50   7.81250000E-01   1.56250000E-02               17  -1.2905718160816093E-12  -8.2822637637036678E-13  -1.3691443812025028E-12  -1.3691443812025028E-12   3.9269908245396422E+01  -8.2822637637036678E-13
                51   7.96875000E-01   1.56250000E-02               17   4.5416448379853591E-13  -8.3955065122154338E-13  -1.4809559828465879E-12  -1.4809559828465879E-12   3.9269908245417774E+01  -8.3955065122154338E-13
                52   8.12500000E-01   1.56250000E-02               17   1.3858358904883517E-13   7.2120087679650169E-13  -1.5074237431217385E-12  -1.5074237431217385E-12   3.9269908245396039E+01   7.2120087679650169E-13
                53   8.28125000E-01   1.56250000E-02               17  -2.3878121702125554E-13  -5.9841021027295938E-13  -1.6987179891903015E-12  -1.6987179891903015E-12   3.9269908245411870E+01  -5.9841021027295938E-13
                54   8.43750000E-01   1.56250000E-02               17  -5.4845017416482733E-14   3.6859404417555197E-14  -1.7355570106070140E-12  -1.7355570106070140E-12   3.9269908245409155E+01   3.6859404417555197E-14
                55   8.59375000E-01   1.56250000E-02               17  -3.1086244689504383E-15  -5.2624571367232420E-13  -1.8751441371867017E-12  -1.8751441371867017E-12   3.9269908245398661E+01  -5.2624571367232420E-13
                56   8.75000000E-01   1.56250000E-02               17   2.9110047705671604E-13  -3.2551739082009590E-13  -1.9969234599237495E-12  -1.9969234599237495E-12   3.9269908245421739E+01  -3.2551739082009590E-13
                57   8.90625000E-01   1.56250000E-02               17  -6.3671290462252728E-13  -1.5654144647214707E-13  -2.0759470531483970E-12  -2.0759470531483970E-12   3.9269908245396728E+01  -1.5654144647214707E-13
                58   9.06250000E-01   1.56250000E-02               17   8.1712414612411521E-14  -6.5902838741749292E-13  -2.2193705206952075E-12  -2.2193705206952075E-12   3.9269908245415273E+01  -6.5902838741749292E-13
                59   9.21875000E-01   1.56250000E-02               17   1.7918999617450027E-13  -9.1682217373545427E-13  -2.3222430922675841E-12  -2.3222430922675841E-12   3.9269908245413099E+01  -9.1682217373545427E-13
                60   9.37500000E-01   1.56250000E-02               17  -9.6112007241799802E-13  -5.3246296261022508E-13  -2.3692298123378919E-12  -2.3692298123378919E-12   3.9269908245410399E+01  -5.3246296261022508E-13
                61   9.53125000E-01   1.56250000E-02               17   7.6605388699135801E-14  -5.8220095411343209E-13  -2.5855186047696321E-12  -2.5855186047696321E-12   3.9269908245410790E+01  -5.8220095411343209E-13
                62   9.68750000E-01   1.56250000E-02               17   1.0834666497316903E-12   5.4889426337467739E-13  -2.5642994672114838E-12  -2.5642994672114838E-12   3.9269908245408402E+01   5.4889426337467739E-13
                63   9.84375000E-01   1.56250000E-02               17  -9.9531494157645284E-13  -9.2148511043887993E-13  -2.7528378881980231E-12  -2.7528378881980231E-12   3.9269908245401545E+01  -9.2148511043887993E-13
                64   1.00000000E+00   1.56250000E-02               17   4.1455727739503345E-13  -1.2150280781497713E-12  -2.8672575178392314E-12  -2.8672575178392314E-12   3.9269908245416552E+01  -1.2150280781497713E-12
                65   1.01562500E+00   1.56250000E-02               17   5.8419935555775737E-13   2.8843594179761567E-13  -2.9136970614018765E-12  -2.9136970614018765E-12   3.9269908245397737E+01   2.8843594179761567E-13
                66   1.03125000E+00   1.56250000E-02               17  -5.4622972811557702E-14  -6.0729199446996063E-13  -3.1248059695343500E-12  -3.1248059695343500E-12   3.9269908245410150E+01  -6.0729199446996063E-13
                67   1.04687500E+00   1.56250000E-02               17   2.7000623958883807E-13   2.0716761639505421E-13  -3.1882343987099659E-12  -3.1882343987099659E-12   3.9269908245414108E+01   2.0716761639505421E-13
                68   1.06250000E+00   1.56250000E-02               17   5.8197890950850706E-13  -2.5535129566378600E-13  -3.3027885981695704E-12  -3.3027885981695704E-12   3.9269908245414932E+01  -2.5535129566378600E-13
                69   1.07812500E+00   1.56250000E-02               17   8.6686213762732223E-13  -1.1057821325266559E-13  -3.4474229027026126E-12  -3.4474229027026126E-12   3.9269908245442231E+01  -1.1057821325266559E-13
                70   1.09375000E+00   1.56250000E-02               17  -5.2380322301814886E-13   2.1849189124623081E-13  -3.4901248557872577E-12  -3.4901248557872577E-12   3.9269908245426230E+01   2.1849189124623081E-13
                71   1.10937500E+00   1.56250000E-02               17   9.4169116948705778E-13  -4.4941828036826337E-13  -3.5943643894587041E-12  -3.5943643894587041E-12   3.9269908245426528E+01  -4.4941828036826337E-13
                72   1.12500000E+00   1.56250000E-02               17   8.4265927569049381E-13  -5.8619775700208265E-13  -3.7326426671757673E-12  -3.7326426671757673E-12   3.9269908245438401E+01  -5.8619775700208265E-13
                73   1.14062500E+00   1.56250000E-02               17  -7.8514972301491071E-13  -6.9588779183504812E-13  -3.6978692677380742E-12  -3.6978692677380742E-12   3.9269908245427366E+01  -6.9588779183504812E-13
                74   1.15625000E+00   1.56250000E-02               17   4.4853010194856324E-14  -6.5480953992391733E-13  -3.8952487611300379E-12  -3.8952487611300379E-12   3.9269908245428546E+01  -6.5480953992391733E-13
                75   1.17187500E+00   1.56250000E-02               17   1.3271606036369121E-12   1.0080825063596421E-12  -3.9527374429138007E-12  -3.9527374429138007E-12   3.9269908245428965E+01   1.0080825063596421E-12
                76   1.18750000E+00   1.56250000E-02               17  -6.5702998597316764E-13  -4.2366110619695974E-13  -3.9780678751100140E-12  -3.9780678751100140E-12   3.9269908245413070E+01  -4.2366110619695974E-13
                77   1.20312500E+00   1.56250000E-02               17   1.3056222769591841E-13  -8.0602191587786365E-13  -4.1603248623900413E-12  -4.1603248623900413E-12   3.9269908245427160E+01  -8.0602191587786365E-13
                78   1.21875000E+00   1.56250000E-02               17   6.8922645368729718E-13   2.7311486405778851E-14  -4.1516234894345416E-12  -4.1516234894345416E-12   3.9269908245427459E+01   2.7311486405778851E-14
                79   1.23437500E+00   1.56250000E-02               17   6.6613381477509392E-15  -1.1927125953548057E-12  -4.2171266478874259E-12  -4.2171266478874259E-12   3.9269908245413689E+01  -1.1927125953548057E-12
                80   1.25000000E+00   1.56250000E-02               17  -3.1596947280831955E-13  -7.9158901655773661E-14  -4.2913311792958098E-12  -4.2913311792958098E-12   3.9269908245436397E+01  -7.9158901655773661E-14
                81   1.26562500E+00   1.56250000E-02               17   4.9871218266162032E-13  -6.3804517225207746E-13  -4.2699628555187275E-12  -4.2699628555187275E-12   3.9269908245436483E+01  -6.3804517225207746E-13
                82   1.28125000E+00   1.56250000E-02               17   6.3993255139394023E-13  -4.1211478674085811E-13  -4.3190451215480152E-12  -4.3190451215480152E-12   3.9269908245436902E+01  -4.1211478674085811E-13
                83   1.29687500E+00   1.56250000E-02               17  -7.6982864527508355E-13  -2.8721469647052800E-13  -4.3724186597760006E-12  -4.3724186597760006E-12   3.9269908245454040E+01  -2.8721469647052800E-13
                84   1.31250000E+00   1.56250000E-02               17   7.8470563380506064E-13  -2.3769874957224602E-13  -4.3142512132221533E-12  -4.3142512132221533E-12   3.9269908245441073E+01  -2.3769874957224602E-13
                85   1.32812500E+00   1.56250000E-02               17   1.2263523530009479E-12   3.1458169402753811E-13  -4.4055141479315552E-12  -4.4055141479315552E-12   3.9269908245440988E+01   3.1458169402753811E-13
                86   1.34375000E+00   1.56250000E-02               17  -5.0937032369802182E-13  -8.7868601283958014E-13  -4.4085499140145146E-12  -4.4085499140145146E-12   3.9269908245441030E+01  -8.7868601283958014E-13
                87   1.35937500E+00   1.56250000E-02               17   1.8429702208777599E-13  -1.0274558981393511E-12  -4.3178793873721588E-12  -4.3178793873721588E-12   3.9269908245429257E+01  -1.0274558981393511E-12
                88   1.37500000E+00   1.56250000E-02               17   1.3840040224977201E-12   9.5604080208033793E-13  -4.4023673595461332E-12  -4.4023673595461332E-12   3.9269908245438089E+01   9.5604080208033793E-13
                89   1.39062500E+00   1.56250000E-02               17   1.1213252548714081E-13   9.9587005308876542E-14  -4.2965075941481246E-12  -4.2965075941481246E-12   3.9269908245438337E+01   9.9587005308876542E-14
                90   1.40625000E+00   1.56250000E-02               17   5.0914827909309679E-13   2.8162194798397877E-13  -4.2423113633116571E-12  -4.2423113633116571E-12   3.9269908245427438E+01   2.8162194798397877E-13
                91   1.42187500E+00   1.56250000E-02               17   9.8543395665728895E-13   4.6172787815379479E-13  -4.2340558142894835E-12  -4.2340558142894835E-12   3.9269908245442323E+01   4.6172787815379479E-13
                92   1.43750000E+00   1.56250000E-02               17   2.5046631435543532E-13  -1.6850409956248313E-13  -4.1207341358595606E-12  -4.1207341358595606E-12   3.9269908245442522E+01  -1.6850409956248313E-13
                93   1.45312500E+00   1.56250000E-02               17   6.7279515292284486E-14   2.9093394360302227E-13  -4.0895793695927551E-12  -4.0895793695927551E-12   3.9269908245442487E+01   2.9093394360302227E-13
                94   1.46875000E+00   1.56250000E-02               17   9.8010488613908819E-13  -2.5657254099087368E-13  -4.0196526662761300E-12  -4.0196526662761300E-12   3.9269908245457579E+01  -2.5657254099087368E-13
                95   1.48437500E+00   1.56250000E-02               17   5.9419136277938378E-13   3.4233726964316702E-13  -3.9004702245826195E-12  -3.9004702245826195E-12   3.9269908245458232E+01   3.4233726964316702E-13
                96   1.50000000E+00   1.56250000E-02               17  -3.7658764995285310E-13  -6.9344530118087278E-13  -3.8528485957201042E-12  -3.8528485957201042E-12   3.9269908245457763E+01  -6.9344530118087278E-13
                97   1.51562500E+00   1.56250000E-02               17   1.1239897901305085E-12   9.8698826889176416E-14  -3.7274072717252693E-12  -3.7274072717252693E-12   3.9269908245458709E+01   9.8698826889176416E-14
                98   1.53125000E+00   1.56250000E-02               17   1.3387069230930138E-12   9.9598107539122793E-13  -3.5501393491621513E-12  -3.5501393491621513E-12   3.9269908245448335E+01   9.9598107539122793E-13
                99   1.54687500E+00   1.56250000E-02               17  -7.8625994603953586E-13  -5.3790305543088834E-13  -3.5109241902642196E-12  -3.5109241902642196E-12   3.9269908245448185E+01  -5.3790305543088834E-13
               100   1.56250000E+00   1.56250000E-02               17   4.6851411639181606E-14  -1.1260992138772963E-12  -3.3064280480221697E-12  -3.3064280480221697E-12   3.9269908245448306E+01  -1.1260992138772963E-12
               101   1.57812500E+00   1.56250000E-02               17   1.4634959910608814E-12   4.1733283495659634E-13  -3.1791010796089481E-12  -3.1791010796089481E-12   3.9269908245440746E+01   4.1733283495659634E-13
               102   1.59375000E+00   1.56250000E-02               17  -8.7885254629327392E-13  -2.1582735598713043E-13  -3.0820122929459126E-12  -3.0820122929459126E-12   3.9269908245441016E+01  -2.1582735598713043E-13
               103   1.60937500E+00   1.56250000E-02               17   1.1879386363489175E-13   2.4580337765200966E-13  -2.8713281752246189E-12  -2.8713281752246189E-12   3.9269908245440924E+01   2.4580337765200966E-13
               104   1.62500000E+00   1.56250000E-02               17   1.5474288517225432E-12  -4.1144865292608301E-13  -2.7840906663412213E-12  -2.7840906663412213E-12   3.9269908245441243E+01  -4.1144865292608301E-13
               105   1.64062500E+00   1.56250000E-02               17   2.8044233602031454E-13   1.3899992268306960E-13  -2.5783611357077518E-12  -2.5783611357077518E-12   3.9269908245441748E+01   1.3899992268306960E-13
               106   1.65625000E+00   1.56250000E-02               17  -5.3268500721515011E-13   3.0886404545071855E-13  -2.4369534168400264E-12  -2.4369534168400264E-12   3.9269908245441727E+01   3.0886404545071855E-13
               107   1.67187500E+00   1.56250000E-02               17   1.2292389328649733E-12  -1.9406698470447736E-13  -2.2879337313597148E-12  -2.2879337313597148E-12   3.9269908245441243E+01  -1.9406698470447736E-13
               108   1.68750000E+00   1.56250000E-02               17   1.2654322034677534E-12   3.4905411894214922E-13  -2.0671311884434829E-12  -2.0671311884434829E-12   3.9269908245441783E+01   3.4905411894214922E-13
               109   1.70312500E+00   1.56250000E-02               17  -1.3655743202889425E-12  -3.5083047578154947E-13  -1.9460370814794459E-12  -1.9460370814794459E-12   3.9269908245443581E+01  -3.5083047578154947E-13
               110   1.71875000E+00   1.56250000E-02               17   6.8811623066267202E-13   3.6459724128690141E-13  -1.7544125874291439E-12  -1.7544125874291439E-12   3.9269908245443737E+01   3.6459724128690141E-13
               111   1.73437500E+00   1.56250000E-02               17   1.8196555373606316E-12   1.7743584379559252E-12  -1.5763501615140285E-12  -1.5763501615140285E-12   3.9269908245443581E+01   1.7743584379559252E-12
               112   1.75000000E+00   1.56250000E-02               17  -5.5599969073227840E-13  -1.0214051826551440E-14  -1.4454644078898404E-12  -1.4454644078898404E-12   3.9269908245454580E+01  -1.0214051826551440E-14
               113   1.76562500E+00   1.56250000E-02               17   3.4061642395499803E-13  -3.4172664697962318E-13  -1.2576990230522833E-12  -1.2576990230522833E-12   3.9269908245455085E+01  -3.4172664697962318E-13
               114   1.78125000E+00   1.56250000E-02               17   1.0063061495202419E-12   4.2232883856740955E-13  -1.1188760963738720E-12  -1.1188760963738720E-12   3.9269908245454616E+01   4.2232883856740955E-13
               115   1.79687500E+00   1.56250000E-02               17  -6.4082072981364036E-13   3.4838798512737412E-13  -9.6450408423875977E-13  -9.6450408423875977E-13   3.9269908245454673E+01   3.4838798512737412E-13
               116   1.81250000E+00   1.56250000E-02               17  -3.4616753907812381E-13   5.9441340738430881E-13  -8.3323885985420176E-13  -8.3323885985420176E-13   3.9269908245447780E+01   5.9441340738430881E-13
               117   1.82812500E+00   1.56250000E-02               17   1.2012613126444194E-12  -2.4313884239290928E-13  -6.9886284259634834E-13  -6.9886284259634834E-13   3.9269908245447539E+01  -2.4313884239290928E-13
               118   1.84375000E+00   1.56250000E-02               17   1.1479706074624119E-13   1.9673151996357774E-13  -5.6908124046461950E-13  -5.6908124046461950E-13   3.9269908245448619E+01   1.9673151996357774E-13
               119   1.85937500E+00   1.56250000E-02               17  -1.2443379659998755E-12   1.0369483049998962E-13  -4.8266599050883485E-13  -4.8266599050883485E-13   3.9269908245454815E+01   1.0369483049998962E-13
               120   1.87500000E+00   1.56250000E-02               17   1.4579448759377556E-12   2.6112445539183682E-13  -3.4982607088895890E-13  -3.4982607088895890E-13   3.9269908245448555E+01   2.6112445539183682E-13
               121   1.89062500E+00   1.56250000E-02               17   1.1349809980742975E-12   3.6370906286720128E-13  -2.7521387946372045E-13  -2.7521387946372045E-13   3.9269908245448207E+01   3.6370906286720128E-13
               122   1.90625000E+00   1.56250000E-02               17  -1.3675727217332678E-12  -9.6966878970761172E-13  -1.9629090020067963E-13  -1.9629090020067963E-13   3.9269908245448434E+01  -9.6966878970761172E-13
               123   1.92187500E+00   1.56250000E-02               17   1.0369483049998962E-13  -6.7856831265089568E-13  -1.3064722914624127E-13  -1.3064722914624127E-13   3.9269908245442991E+01  -6.7856831265089568E-13
               124   1.93750000E+00   1.56250000E-02               17   1.4767076450539207E-12   1.2314593789142236E-12  -8.1181589228762618E-14  -8.1181589228762618E-14   3.9269908245443190E+01   1.2314593789142236E-12
               125   1.95312500E+00   1.56250000E-02               17  -8.1201712021083949E-13   7.3496764230185363E-14  -3.9281945751756808E-14  -3.9281945751756808E-14   3.9269908245443176E+01   7.3496764230185363E-14
               126   1.96875000E+00   1.56250000E-02               17   4.7939430203314259E-13  -2.2559731860383181E-13  -1.8818280267396403E-14  -1.8818280267396403E-14   3.9269908245443375E+01  -2.2559731860383181E-13
               127   1.98437500E+00   1.56250000E-02               17   1.2706502516834917E-12   1.1657341758564144E-13  -2.2594773274597912E-15  -2.2594773274597912E-15   3.9269908245437129E+01   1.1657341758564144E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -2.1971313657331848E-13   2.5868196473766147E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245436447E+01   2.5868196473766147E-13
