% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -7.2375438975313955E-13  -3.2662761384472105E-13  -4.8238323058225063E-14  -4.8238323058225063E-14   3.9269908245436000E+01  -3.2662761384472105E-13
                11   3.43750000E-01   3.12500000E-02               17  -8.0113693456951296E-13  -7.1831429693247628E-13  -6.9418429338163889E-14  -6.9418429338163889E-14   3.9269908245456485E+01  -7.1831429693247628E-13
                12   3.75000000E-01   3.12500000E-02               17   9.3169916226543137E-13   8.3266726846886741E-14  -1.0779831888241276E-13  -1.0779831888241276E-13   3.9269908245441840E+01   8.3266726846886741E-14
                13   4.06250000E-01   3.12500000E-02               17   1.5388801344329295E-12  -3.1885605267234496E-13  -1.3559032369103718E-13  -1.3559032369103718E-13   3.9269908245441741E+01  -3.1885605267234496E-13
                14   4.37500000E-01   3.12500000E-02               17  -2.0150547896946591E-13  -2.2271073873980640E-13  -1.6637038968703166E-13  -1.6637038968703166E-13   3.9269908245420744E+01  -2.2271073873980640E-13
                15   4.68750000E-01   3.12500000E-02               17  -4.8239190419963052E-13  -5.2846615972157451E-13  -2.0848513887505860E-13  -2.0848513887505860E-13   3.9269908245458517E+01  -5.2846615972157451E-13
                16   5.00000000E-01   3.12500000E-02               17  -3.5171865420124959E-13  -6.8833827526759706E-15  -2.6943898501219365E-13  -2.6943898501219365E-13   3.9269908245494513E+01  -6.8833827526759706E-15
                17   5.31250000E-01   3.12500000E-02               17   3.1008529077780622E-13  -2.4957813593573519E-13  -3.4277832308693412E-13  -3.4277832308693412E-13   3.9269908245471420E+01  -2.4957813593573519E-13
                18   5.62500000E-01   3.12500000E-02               17  -3.3184566206045929E-13  -1.9395596240201485E-12  -4.0246343584182664E-13  -4.0246343584182664E-13   3.9269908245471960E+01  -1.9395596240201485E-12
                19   5.93750000E-01   3.12500000E-02               17  -9.6922470049776166E-14  -3.1241675912951905E-13  -5.2153160262635723E-13  -5.2153160262635723E-13   3.9269908245454246E+01  -3.1241675912951905E-13
                20   6.25000000E-01   3.12500000E-02               17   4.7079007359229763E-13  -3.3084646133829665E-14  -6.5380166558437480E-13  -6.5380166558437480E-13   3.9269908245492552E+01  -3.3084646133829665E-14
                21   6.56250000E-01   3.12500000E-02               17  -1.2685963390879351E-12  -5.9130478291535837E-13  -7.7099611417441594E-13  -7.7099611417441594E-13   3.9269908245492715E+01  -5.9130478291535837E-13
                22   6.87500000E-01   3.12500000E-02               17  -5.5427884504410940E-14  -5.2624571367232420E-14  -8.8388671382055861E-13  -8.8388671382055861E-13   3.9269908245493717E+01  -5.2624571367232420E-14
                23   7.18750000E-01   3.12500000E-02               17   7.5234263263723733E-13  -7.2586381349992735E-13  -1.0329133381947742E-12  -1.0329133381947742E-12   3.9269908245516824E+01  -7.2586381349992735E-13
                24   7.50000000E-01   3.12500000E-02               17   1.0178385911885357E-12   1.1155520951433573E-12  -1.2180135372519274E-12  -1.2180135372519274E-12   3.9269908245516497E+01   1.1155520951433573E-12
                25   7.81250000E-01   3.12500000E-02               17  -3.0034308373672047E-13  -1.1217693440812582E-12  -1.3593379893928059E-12  -1.3593379893928059E-12   3.9269908245484643E+01  -1.1217693440812582E-12
                26   8.12500000E-01   3.12500000E-02               17  -1.1763923168928159E-12  -1.9140244944537699E-13  -1.5239994596155659E-12  -1.5239994596155659E-12   3.9269908245485013E+01  -1.9140244944537699E-13
                27   8.43750000E-01   3.12500000E-02               17   8.9711571504835774E-13   5.2291504459844873E-13  -1.7806797703023847E-12  -1.7806797703023847E-12   3.9269908245484849E+01   5.2291504459844873E-13
                28   8.75000000E-01   3.12500000E-02               17  -1.1309841951856470E-12  -1.1719514247943152E-12  -2.0175666692878735E-12  -2.0175666692878735E-12   3.9269908245497525E+01  -1.1719514247943152E-12
                29   9.06250000E-01   3.12500000E-02               17   1.9828583219805296E-13   3.3106850594322168E-13  -2.1943662165124778E-12  -2.1943662165124778E-12   3.9269908245465572E+01   3.3106850594322168E-13
                30   9.37500000E-01   3.12500000E-02               17  -3.1086244689504383E-14  -1.5052403767867872E-12  -2.4237660489756507E-12  -2.4237660489756507E-12   3.9269908245498343E+01  -1.5052403767867872E-12
                31   9.68750000E-01   3.12500000E-02               17   7.6272321791748254E-14   1.2387868508767497E-12  -2.6391042129425557E-12  -2.6391042129425557E-12   3.9269908245518131E+01   1.2387868508767497E-12
                32   1.00000000E+00   3.12500000E-02               17  -1.3056222769591841E-13  -9.1038288019262836E-13  -2.8245434894528902E-12  -2.8245434894528902E-12   3.9269908245504261E+01  -9.1038288019262836E-13
                33   1.03125000E+00   3.12500000E-02               17  -8.8640206286072498E-13  -4.0234482412415673E-13  -3.0542825213419889E-12  -3.0542825213419889E-12   3.9269908245504446E+01  -4.0234482412415673E-13
                34   1.06250000E+00   3.12500000E-02               17   1.0997869281936801E-12   1.3606893389805919E-12  -3.3439605251484039E-12  -3.3439605251484039E-12   3.9269908245504318E+01   1.3606893389805919E-12
                35   1.09375000E+00   3.12500000E-02               17   2.1160850849355484E-13  -1.5165646516379638E-12  -3.5290867450576968E-12  -3.5290867450576968E-12   3.9269908245482114E+01  -1.5165646516379638E-12
                36   1.12500000E+00   3.12500000E-02               17   7.4829031859735551E-13   1.0076384171497921E-12  -3.6769112060630604E-12  -3.6769112060630604E-12   3.9269908245492239E+01   1.0076384171497921E-12
                37   1.15625000E+00   3.12500000E-02               17   2.0383694732117874E-13  -2.0716761639505421E-12  -3.8742179223841960E-12  -3.8742179223841960E-12   3.9269908245516177E+01  -2.0716761639505421E-12
                38   1.18750000E+00   3.12500000E-02               17   2.4846791291111003E-13   1.2863043963307064E-12  -4.0070238793710189E-12  -4.0070238793710189E-12   3.9269908245525208E+01   1.2863043963307064E-12
                39   1.21875000E+00   3.12500000E-02               17   1.8540724511240114E-13  -7.9736217628578743E-13  -4.1838893460877102E-12  -4.1838893460877102E-12   3.9269908245529635E+01  -7.9736217628578743E-13
                40   1.25000000E+00   3.12500000E-02               17  -6.7479355436717015E-13  -7.4928951931951815E-13  -4.2886319495671898E-12  -4.2886319495671898E-12   3.9269908245557865E+01  -7.4928951931951815E-13
                41   1.28125000E+00   3.12500000E-02               17   9.2992280542603112E-13   6.9233507815624762E-13  -4.3197147248097423E-12  -4.3197147248097423E-12   3.9269908245544322E+01   6.9233507815624762E-13
                42   1.31250000E+00   3.12500000E-02               17   1.8207657603852567E-14  -1.1812772982011666E-12  -4.3489543563590694E-12  -4.3489543563590694E-12   3.9269908245575252E+01  -1.1812772982011666E-12
                43   1.34375000E+00   3.12500000E-02               17   2.2959412149248237E-13   1.4715451079894137E-12  -4.3926182136111436E-12  -4.3926182136111436E-12   3.9269908245578314E+01   1.4715451079894137E-12
                44   1.37500000E+00   3.12500000E-02               17   6.6391336872584361E-13  -1.8299806114896455E-12  -4.3540518412932272E-12  -4.3540518412932272E-12   3.9269908245600902E+01  -1.8299806114896455E-12
                45   1.40625000E+00   3.12500000E-02               17   5.7531757136075612E-13   1.2551557015960668E-12  -4.2918342491038430E-12  -4.2918342491038430E-12   3.9269908245588830E+01   1.2551557015960668E-12
                46   1.43750000E+00   3.12500000E-02               17   9.6855856668298657E-13  -8.5154105988749507E-14  -4.1391651391109452E-12  -4.1391651391109452E-12   3.9269908245620506E+01  -8.5154105988749507E-14
                47   1.46875000E+00   3.12500000E-02               17  -8.5043083686286991E-14  -4.4669823395793173E-13  -3.9949172442321768E-12  -3.9949172442321768E-12   3.9269908245619412E+01  -4.4669823395793173E-13
                48   1.50000000E+00   3.12500000E-02               17   8.8862250890997529E-13   3.7581049383561549E-13  -3.8331560148208155E-12  -3.8331560148208155E-12   3.9269908245641027E+01   3.7581049383561549E-13
                49   1.53125000E+00   3.12500000E-02               17   2.8221869285971479E-13  -1.1159961843532074E-12  -3.6161455774230689E-12  -3.6161455774230689E-12   3.9269908245648558E+01  -1.1159961843532074E-12
                50   1.56250000E+00   3.12500000E-02               17   1.3544720900426910E-14   1.5744072712209345E-12  -3.3401077043082594E-12  -3.3401077043082594E-12   3.9269908245653255E+01   1.5744072712209345E-12
                51   1.59375000E+00   3.12500000E-02               17  -6.8833827526759706E-14  -1.7812418207086012E-12  -3.0520434270153718E-12  -3.0520434270153718E-12   3.9269908245664439E+01  -1.7812418207086012E-12
                52   1.62500000E+00   3.12500000E-02               17  -1.7763568394002505E-15   9.0238927441532724E-13  -2.7400408331157422E-12  -2.7400408331157422E-12   3.9269908245671530E+01   9.0238927441532724E-13
                53   1.65625000E+00   3.12500000E-02               17   7.8337336617551045E-13   5.9507954119908391E-14  -2.4300630951934465E-12  -2.4300630951934465E-12   3.9269908245688107E+01   5.9507954119908391E-14
                54   1.68750000E+00   3.12500000E-02               17  -2.3692159345500841E-13   2.5379698342931079E-13  -2.1115817427919126E-12  -2.1115817427919126E-12   3.9269908245697209E+01   2.5379698342931079E-13
                55   1.71875000E+00   3.12500000E-02               17   6.4237504204811557E-13   5.9618976422370906E-13  -1.7670101493116874E-12  -1.7670101493116874E-12   3.9269908245689415E+01   5.9618976422370906E-13
                56   1.75000000E+00   3.12500000E-02               17   7.2808425954917766E-13  -8.8062890313267417E-13  -1.4345746812693960E-12  -1.4345746812693960E-12   3.9269908245704997E+01  -8.8062890313267417E-13
                57   1.78125000E+00   3.12500000E-02               17   3.7414515929867775E-13   2.0974333381218457E-12  -1.1124030299333731E-12  -1.1124030299333731E-12   3.9269908245714220E+01   2.0974333381218457E-12
                58   1.81250000E+00   3.12500000E-02               17   2.4757973449140991E-13  -1.4808154702450338E-12  -8.2807545542795680E-13  -8.2807545542795680E-13   3.9269908245699000E+01  -1.4808154702450338E-12
                59   1.84375000E+00   3.12500000E-02               17   2.1893598045608087E-13   5.2269299999352370E-13  -5.6963982142388403E-13  -5.6963982142388403E-13   3.9269908245731763E+01   5.2269299999352370E-13
                60   1.87500000E+00   3.12500000E-02               17   7.1098682496995025E-13  -1.3744561044859438E-13  -3.6049115081926431E-13  -3.6049115081926431E-13   3.9269908245709303E+01  -1.3744561044859438E-13
                61   1.90625000E+00   3.12500000E-02               17  -7.1831429693247628E-13   1.3988810110276972E-13  -1.9519108551691033E-13  -1.9519108551691033E-13   3.9269908245724515E+01   1.3988810110276972E-13
                62   1.93750000E+00   3.12500000E-02               17   8.6319840164605921E-13   5.4023452378260117E-13  -9.3303836878888546E-14  -9.3303836878888546E-14   3.9269908245724707E+01   5.4023452378260117E-13
                63   1.96875000E+00   3.12500000E-02               17   4.5496939549138915E-13  -9.1082696940247843E-13  -1.7280447905942964E-14  -1.7280447905942964E-14   3.9269908245724785E+01  -9.1082696940247843E-13
                64   2.00000000E+00  -1.00000000E+00               -1   4.8749893011290624E-13   2.4256152642010420E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245705238E+01   2.4256152642010420E-12
