% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                44   6.87500000E-01   1.56250000E-02               17   3.7918279627291440E-12  -7.0587979905667453E-13  -4.2598177579204449E-01  -4.2598177579204449E-01   3.9269908245412260E+01  -7.0587979905667453E-13
                45   7.03125000E-01   1.56250000E-02               17   4.0931147360367959E-12  -1.3440359936112145E-12  -4.4261444926630344E-01  -4.4261444926630344E-01   3.9269908245410747E+01  -1.3440359936112145E-12
                46   7.18750000E-01   1.56250000E-02               17   3.9408198926338400E-12  -1.6076029396572267E-12  -4.5886282140204354E-01  -4.5886282140204354E-01   3.9269908245409937E+01  -1.6076029396572267E-12
                47   7.34375000E-01   1.56250000E-02               17   3.1574742820339452E-12  -1.9397816686250735E-12  -4.7466107882665631E-01  -4.7466107882665631E-01   3.9269908245409226E+01  -1.9397816686250735E-12
                48   7.50000000E-01   1.56250000E-02               17   2.0354690155599542E-12  -2.1316282072803006E-12  -4.8994334964964870E-01  -4.8994334964964870E-01   3.9269908245407002E+01  -2.1316282072803006E-12
                49   7.65625000E-01   1.56250000E-02               17   1.9279404461780558E-12  -2.1793677973391823E-12  -5.0464388098209723E-01  -5.0464388098209723E-01   3.9269908245406050E+01  -2.1793677973391823E-12
                50   7.81250000E-01   1.56250000E-02               17   8.7906071311039113E-13  -2.0090595853616833E-12  -5.1869721670780911E-01  -5.1869721670780911E-01   3.9269908245404729E+01  -2.0090595853616833E-12
                51   7.96875000E-01   1.56250000E-02               17  -1.5937806630006435E-12   1.8784973576657649E-13  -5.3203837574853963E-01  -5.3203837574853963E-01   3.9269908245403869E+01   1.8784973576657649E-13
                52   8.12500000E-01   1.56250000E-02               17  -2.1965762542208722E-12   1.1266543253896089E-12  -5.4460303104637664E-01  -5.4460303104637664E-01   3.9269908245402938E+01   1.1266543253896089E-12
                53   8.28125000E-01   1.56250000E-02               17  -3.0294933228702803E-12   9.2703622556200571E-13  -5.5632768954405853E-01  -5.5632768954405853E-01   3.9269908245401567E+01   9.2703622556200571E-13
                54   8.43750000E-01   1.56250000E-02               17  -3.4204861165676448E-12   1.8425261316679098E-12  -5.6714987334285638E-01  -5.6714987334285638E-01   3.9269908245399762E+01   1.8425261316679098E-12
                55   8.59375000E-01   1.56250000E-02               17  -3.2759905899126807E-12   1.7308376953906190E-12  -5.7700830226061894E-01  -5.7700830226061894E-01   3.9269908245399002E+01   1.7308376953906190E-12
                56   8.75000000E-01   1.56250000E-02               17  -3.8068992402884305E-12   2.6705304634333515E-12  -5.8584307793478119E-01  -5.8584307793478119E-01   3.9269908245398483E+01   2.6705304634333515E-12
                57   8.90625000E-01   1.56250000E-02               17  -3.9273584384602600E-12   3.2005509353894013E-12  -5.9359586961908928E-01  -5.9359586961908928E-01   3.9269908245397865E+01   3.2005509353894013E-12
                58   9.06250000E-01   1.56250000E-02               17  -3.3446578839857466E-12   3.6228797739568108E-12  -6.0021010179788448E-01  -6.0021010179788448E-01   3.9269908245397488E+01   3.6228797739568108E-12
                59   9.21875000E-01   1.56250000E-02               17  -3.2142066785922907E-12   4.5066173015584354E-12  -6.0563114374159221E-01  -6.0563114374159221E-01   3.9269908245396508E+01   4.5066173015584354E-12
                60   9.37500000E-01   1.56250000E-02               17  -3.0521141169970178E-12   4.1531222905177856E-12  -6.0980650111786017E-01  -6.0980650111786017E-01   3.9269908245396323E+01   4.1531222905177856E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.9581003485313886E-12   4.0927261579781771E-12  -6.1268600980130039E-01  -6.1268600980130039E-01   3.9269908245396493E+01   4.0927261579781771E-12
                62   9.68750000E-01   1.56250000E-02               17  -2.1213031331512866E-12   3.7254643814321753E-12  -6.1422203195446556E-01  -6.1422203195446556E-01   3.9269908245395946E+01   3.7254643814321753E-12
                63   9.84375000E-01   1.56250000E-02               17  -1.1031286994978018E-11   1.0011325102254887E-11  -6.1436965447812186E-01  -6.1436965447812186E-01   3.9269908245396010E+01   1.0011325102254887E-11
                64   1.00000000E+00   1.56250000E-02               17  -1.3482326366442976E-11   1.1869838445477399E-11  -6.1308688985937199E-01  -6.1308688985937199E-01   3.9269908245396380E+01   1.1869838445477399E-11
                65   1.01562500E+00   1.56250000E-02               17  -1.4549250693107751E-11   1.0828893337588852E-11  -6.1033487938326825E-01  -6.1033487938326825E-01   3.9269908245397524E+01   1.0828893337588852E-11
                66   1.03125000E+00   1.56250000E-02               17  -1.5844325851332997E-11   1.0338174760704533E-11  -6.0607809870460660E-01  -6.0607809870460660E-01   3.9269908245397822E+01   1.0338174760704533E-11
                67   1.04687500E+00   1.56250000E-02               17  -1.6808554548219945E-11   8.9894758303898925E-12  -6.0028456565055999E-01  -6.0028456565055999E-01   3.9269908245398817E+01   8.9894758303898925E-12
                68   1.06250000E+00   1.56250000E-02               17  -1.9683366048184325E-11   9.6294083817838327E-12  -5.9292605015333699E-01  -5.9292605015333699E-01   3.9269908245400266E+01   9.6294083817838327E-12
                69   1.07812500E+00   1.56250000E-02               17  -2.1464829913497852E-11   8.9968033023524185E-12  -5.8397828618592251E-01  -5.8397828618592251E-01   3.9269908245401531E+01   8.9968033023524185E-12
                70   1.09375000E+00   1.56250000E-02               17  -2.2559731860383181E-11   7.3134831524157562E-12  -5.7342118550389509E-01  -5.7342118550389509E-01   3.9269908245403691E+01   7.3134831524157562E-12
                71   1.10937500E+00   1.56250000E-02               17  -2.4288571154329475E-11   6.2552185653430570E-12  -5.6123905305709831E-01  -5.6123905305709831E-01   3.9269908245406114E+01   6.2552185653430570E-12
                72   1.12500000E+00   1.56250000E-02               17  -2.4672042187035004E-11   4.9087400810776671E-12  -5.4742080380023217E-01  -5.4742080380023217E-01   3.9269908245408438E+01   4.9087400810776671E-12
                73   1.14062500E+00   1.56250000E-02               17  -1.8931745060513094E-11   2.7051694218016564E-12  -5.3196018067184903E-01  -5.3196018067184903E-01   3.9269908245410690E+01   2.7051694218016564E-12
                74   1.15625000E+00   1.56250000E-02               17  -1.9842572029915573E-11   2.1385115900329765E-12  -5.1485597346224399E-01  -5.1485597346224399E-01   3.9269908245414129E+01   2.1385115900329765E-12
                75   1.17187500E+00   1.56250000E-02               17  -2.1537660543913262E-11   7.4940054162198066E-13  -4.9611223818240580E-01  -4.9611223818240580E-01   3.9269908245417660E+01   7.4940054162198066E-13
                76   1.18750000E+00   1.56250000E-02               17  -2.1329160659888657E-11  -4.8916426464984397E-13  -4.7573851662651984E-01  -4.7573851662651984E-01   3.9269908245421107E+01  -4.8916426464984397E-13
                77   1.20312500E+00   1.56250000E-02               17  -2.0957680035849080E-11  -1.6373569167171809E-12  -4.5375005568215210E-01  -4.5375005568215210E-01   3.9269908245425341E+01  -1.6373569167171809E-12
                78   1.21875000E+00   1.56250000E-02               17  -1.9849011323458399E-11  -3.4314773245114338E-12  -4.3016802597398868E-01  -4.3016802597398868E-01   3.9269908245429448E+01  -3.4314773245114338E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.8642865029505629E-11  -4.4801939935723567E-12  -4.0501973940163055E-01  -4.0501973940163055E-01   3.9269908245434110E+01  -4.4801939935723567E-12
                80   1.25000000E+00   1.56250000E-02               17  -1.7368328997235949E-11  -5.1998405581343832E-12  -3.7833886510343118E-01  -3.7833886510343118E-01   3.9269908245439510E+01  -5.1998405581343832E-12
                81   1.26562500E+00   1.56250000E-02               17  -1.5978107725800328E-11  -7.1298522641427553E-12  -3.5016564337140532E-01  -3.5016564337140532E-01   3.9269908245444441E+01  -7.1298522641427553E-12
                82   1.28125000E+00   1.56250000E-02               17  -1.4321432928454669E-11  -8.0124795687197548E-12  -3.2054709702154577E-01  -3.2054709702154577E-01   3.9269908245450353E+01  -8.0124795687197548E-12
                83   1.29687500E+00   1.56250000E-02               17  -8.2787110500248673E-12  -5.9516835904105392E-12  -2.8953723971200213E-01  -2.8953723971200213E-01   3.9269908245456236E+01  -5.9516835904105392E-12
                84   1.31250000E+00   1.56250000E-02               17  -8.1354922798482221E-12  -7.8312911711009292E-12  -2.5719728071081727E-01  -2.5719728071081727E-01   3.9269908245463149E+01  -7.8312911711009292E-12
                85   1.32812500E+00   1.56250000E-02               17  -6.6200378512348834E-12  -7.0164429821772956E-12  -2.2359582555261515E-01  -2.2359582555261515E-01   3.9269908245469615E+01  -7.0164429821772956E-12
                86   1.34375000E+00   1.56250000E-02               17  -5.5964122225304891E-12  -7.1077588259527147E-12  -1.8880907209905537E-01  -1.8880907209905537E-01   3.9269908245477254E+01  -7.1077588259527147E-12
                87   1.35937500E+00   1.56250000E-02               17  -4.0967229608668276E-12  -6.9538819147396680E-12  -1.5292100146153498E-01  -1.5292100146153498E-01   3.9269908245484210E+01  -6.9538819147396680E-12
                88   1.37500000E+00   1.56250000E-02               17  -3.6779468359782186E-12  -6.8216821080824275E-12  -1.1602356330893845E-01  -1.1602356330893845E-01   3.9269908245491571E+01  -6.8216821080824275E-12
                89   1.39062500E+00   1.56250000E-02               17  -3.3530955789728978E-12  -6.4560023993465165E-12  -7.8216855073870370E-02  -7.8216855073870370E-02   3.9269908245499266E+01  -6.4560023993465165E-12
                90   1.40625000E+00   1.56250000E-02               17  -2.4575896873102465E-12  -5.6556148653186256E-12  -3.9609294621223534E-02  -3.9609294621223534E-02   3.9269908245507466E+01  -5.6556148653186256E-12
                91   1.42187500E+00   1.56250000E-02               17  -3.0557778529782809E-12  -5.6149113136783058E-12  -3.1778595091486866E-04  -3.1778595091486866E-04   3.9269908245515438E+01  -5.6149113136783058E-12
                92   1.43750000E+00   1.56250000E-02               17  -2.8701485632609547E-12  -4.9703574589443633E-12   3.9532122410009592E-02   3.9532122410009592E-02   3.9269908245523574E+01  -4.9703574589443633E-12
                93   1.45312500E+00   1.56250000E-02               17  -2.1598278721057795E-12  -5.0641157933739578E-12   7.9806086593664421E-02   7.9806086593664421E-02   3.9269908245531695E+01  -5.0641157933739578E-12
                94   1.46875000E+00   1.56250000E-02               17  -2.3481216970822061E-12  -5.4726778664360154E-12   1.2036082444904216E-01   1.2036082444904216E-01   3.9269908245539924E+01  -5.4726778664360154E-12
                95   1.48437500E+00   1.56250000E-02               17  -2.1824764218081327E-12  -6.0437765903031959E-12   1.6104398061677577E-01   1.6104398061677577E-01   3.9269908245548535E+01  -6.0437765903031959E-12
                96   1.50000000E+00   1.56250000E-02               17  -1.7978951660779785E-12  -6.5754068856449521E-12   2.0169399974753685E-01   2.0169399974753685E-01   3.9269908245557147E+01  -6.5754068856449521E-12
                97   1.51562500E+00   1.56250000E-02               17  -1.9666490658210023E-12  -8.6145535149739771E-12   2.4214000780529746E-01   2.4214000780529746E-01   3.9269908245565581E+01  -8.6145535149739771E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.1507239605634823E-11  -6.2658767063794585E-12   2.8220170137194422E-01   2.8220170137194422E-01   3.9269908245573880E+01  -6.2658767063794585E-12
                99   1.54687500E+00   1.56250000E-02               17  -4.9442672178656721E-12  -1.7122969708793789E-12   3.2168924465114712E-01   3.2168924465114712E-01   3.9269908245583153E+01  -1.7122969708793789E-12
               100   1.56250000E+00   1.56250000E-02               17  -2.5757174171303632E-12  -8.1845641375366540E-13   3.6040317391285942E-01   3.6040317391285942E-01   3.9269908245590976E+01  -8.1845641375366540E-13
               101   1.57812500E+00   1.56250000E-02               17  -1.4677148385544569E-12  -1.8209878049901818E-12   3.9813430874542616E-01   3.9813430874542616E-01   3.9269908245599389E+01  -1.8209878049901818E-12
               102   1.59375000E+00   1.56250000E-02               17  -1.1783907183371412E-12  -1.0005329897921911E-12   4.3466366956176594E-01   4.3466366956176594E-01   3.9269908245607930E+01  -1.0005329897921911E-12
               103   1.60937500E+00   1.56250000E-02               17  -6.8633987382327177E-13  -6.6568972556524386E-13   4.6976240064349517E-01   4.6976240064349517E-01   3.9269908245615824E+01  -6.6568972556524386E-13
               104   1.62500000E+00   1.56250000E-02               17  -8.2822637637036678E-13  -4.0256686872908176E-13   5.0319169717161061E-01   5.0319169717161061E-01   3.9269908245624165E+01  -4.0256686872908176E-13
               105   1.64062500E+00   1.56250000E-02               17  -1.1315393066979595E-12  -7.3008266099350294E-13   5.3470273516840350E-01   5.3470273516840350E-01   3.9269908245631264E+01  -7.3008266099350294E-13
               106   1.65625000E+00   1.56250000E-02               17  -1.9177992527374954E-12   2.4269475318305922E-13   5.6403660314194015E-01   5.6403660314194015E-01   3.9269908245639272E+01   2.4269475318305922E-13
               107   1.67187500E+00   1.56250000E-02               17  -8.6819440525687241E-13   4.8894222004491894E-13   5.9092423372503466E-01   5.9092423372503466E-01   3.9269908245646107E+01   4.8894222004491894E-13
               108   1.68750000E+00   1.56250000E-02               17  -2.9443114613059151E-13   6.3105076719693898E-13   6.1508633331232598E-01   6.1508633331232598E-01   3.9269908245653177E+01   6.3105076719693898E-13
               109   1.70312500E+00   1.56250000E-02               17   2.5721647034515627E-12   2.0936585798381202E-12   6.3623330745789219E-01   6.3623330745789219E-01   3.9269908245660432E+01   2.0936585798381202E-12
               110   1.71875000E+00   1.56250000E-02               17   2.5690560789826122E-12   2.9383162569729393E-12   6.5406517961420296E-01   6.5406517961420296E-01   3.9269908245666741E+01   2.9383162569729393E-12
               111   1.73437500E+00   1.56250000E-02               17   1.8831602943691905E-12   2.6678659281742512E-12   6.6827150036972116E-01   6.6827150036972116E-01   3.9269908245673520E+01   2.6678659281742512E-12
               112   1.75000000E+00   1.56250000E-02               17   1.7652546091539989E-12   2.7606805730329143E-12   6.7853124409953947E-01   6.7853124409953947E-01   3.9269908245679076E+01   2.7606805730329143E-12
               113   1.76562500E+00   1.56250000E-02               17   1.9180212973424204E-12   2.7107205369247822E-12   6.8451268959723000E-01   6.8451268959723000E-01   3.9269908245685080E+01   2.7107205369247822E-12
               114   1.78125000E+00   1.56250000E-02               17   1.5205614545266144E-12   2.5788260415993136E-12   6.8587328082216781E-01   6.8587328082216781E-01   3.9269908245690274E+01   2.5788260415993136E-12
               115   1.79687500E+00   1.56250000E-02               17   1.0520473381347983E-12   2.3312463071079037E-12   6.8225946365102819E-01   6.8225946365102819E-01   3.9269908245695639E+01   2.3312463071079037E-12
               116   1.81250000E+00   1.56250000E-02               17   1.3447021274259896E-12   2.0081714069419832E-12   6.7330649394562836E-01   6.7330649394562836E-01   3.9269908245700655E+01   2.0081714069419832E-12
               117   1.82812500E+00   1.56250000E-02               17   8.6886053907164751E-13   1.4790391134056335E-12   6.5863821189200322E-01   6.5863821189200322E-01   3.9269908245704322E+01   1.4790391134056335E-12
               118   1.84375000E+00   1.56250000E-02               17   4.4853010194856324E-13   1.0251799409388695E-12   6.3786677722002771E-01   6.3786677722002771E-01   3.9269908245708677E+01   1.0251799409388695E-12
               119   1.85937500E+00   1.56250000E-02               17   1.2012613126444194E-12   1.8429702208777599E-13   6.1059235910060250E-01   6.1059235910060250E-01   3.9269908245712784E+01   1.8429702208777599E-13
               120   1.87500000E+00   1.56250000E-02               17   1.8367529719398590E-12  -5.0404125317982107E-14   5.7640277428876741E-01   5.7640277428876741E-01   3.9269908245715904E+01  -5.0404125317982107E-14
               121   1.89062500E+00   1.56250000E-02               17   7.5139894306630595E-13  -4.1966430330830917E-14   5.3487306643827248E-01   5.3487306643827248E-01   3.9269908245718540E+01  -4.1966430330830917E-14
               122   1.90625000E+00   1.56250000E-02               17   1.1771694730100535E-12   1.1679546219056647E-13   4.8556501869550117E-01   4.8556501869550117E-01   3.9269908245721346E+01   1.1679546219056647E-13
               123   1.92187500E+00   1.56250000E-02               17   1.9770851622524788E-12   2.7866597918091429E-13   4.2802659130221460E-01   4.2802659130221460E-01   3.9269908245723066E+01   2.7866597918091429E-13
               124   1.93750000E+00   1.56250000E-02               17   1.4408474413585282E-12  -3.5393910025049991E-13   3.6179127503606201E-01   3.6179127503606201E-01   3.9269908245725176E+01  -3.5393910025049991E-13
               125   1.95312500E+00   1.56250000E-02               17   1.3309353619206377E-12  -4.6873616099674109E-13   2.8637735057292280E-01   2.8637735057292280E-01   3.9269908245727123E+01  -4.6873616099674109E-13
               126   1.96875000E+00   1.56250000E-02               17   6.4992455861556664E-13  -3.0242475190789264E-13   2.0128704301825132E-01   2.0128704301825132E-01   3.9269908245728246E+01  -3.0242475190789264E-13
               127   1.98437500E+00   1.56250000E-02               17   4.1810999107383395E-13  -2.5757174171303632E-14   1.0600555991009408E-01   1.0600555991009408E-01   3.9269908245729489E+01  -2.5757174171303632E-14
               128   2.00000000E+00  -1.00000000E+00               -1   5.9430238508184630E-13   8.7929663550312398E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245730328E+01   8.7929663550312398E-14
