% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   2.65625000E-01   1.56250000E-02               17   5.6044058283077902E-13   5.7640558992488877E-12  -4.0061299721368765E-02  -4.0061299721368765E-02   3.9272542768943040E+01   5.7640558992488877E-12
                18   2.81250000E-01   1.56250000E-02               17   1.7111867478547538E-12   4.5672354787029690E-12  -4.7324469513734570E-02  -4.7324469513734570E-02   3.9273224486254335E+01   4.5672354787029690E-12
                19   2.96875000E-01   1.56250000E-02               17   3.0824232055692846E-12   3.0655478155949822E-12  -5.5301621653847166E-02  -5.5301621653847166E-02   3.9274025248573054E+01   3.0655478155949822E-12
                20   3.12500000E-01   1.56250000E-02               17   4.5055070785338103E-12   2.0863311078755942E-12  -6.3995994344724083E-02  -6.3995994344724083E-02   3.9274956241509159E+01   2.0863311078755942E-12
                21   3.28125000E-01   1.56250000E-02               17   5.7603921632676247E-12   1.6677770275919102E-12  -7.3406124280216548E-02  -7.3406124280216548E-02   3.9276028664272779E+01   1.6677770275919102E-12
                22   3.43750000E-01   1.56250000E-02               17   6.3069549582905893E-12   1.0869083411080283E-12  -8.3525956238255580E-02  -8.3525956238255580E-02   3.9277253657044170E+01   1.0869083411080283E-12
                23   3.59375000E-01   1.56250000E-02               17   5.9608984415149280E-12   2.9776181520446698E-13  -9.4344968663765655E-02  -9.4344968663765655E-02   3.9278642230189519E+01   2.9776181520446698E-13
                24   3.75000000E-01   1.56250000E-02               17   4.9159565307377306E-12  -8.4310336490034388E-13  -1.0584831262566580E-01  -1.0584831262566580E-01   3.9280205195549541E+01  -8.4310336490034388E-13
                25   3.90625000E-01   1.56250000E-02               17   3.5846881019097054E-12  -1.8633983245308627E-12  -1.1801696188837617E-01  -1.1801696188837617E-01   3.9281953099985174E+01  -1.8633983245308627E-12
                26   4.06250000E-01   1.56250000E-02               17   2.0441426329398382E-12  -2.6934010577406298E-12  -1.3082787214772515E-01  -1.3082787214772515E-01   3.9283896161346171E+01  -2.6934010577406298E-12
                27   4.21875000E-01   1.56250000E-02               17   4.6951331711397870E-13  -3.2931435356431393E-12  -1.4425414775003370E-01  -1.4425414775003370E-01   3.9286044206986027E+01  -3.2931435356431393E-12
                28   4.37500000E-01   1.56250000E-02               17  -7.2131189909896420E-13  -3.3713032365767504E-12  -1.5826521442533337E-01  -1.5826521442533337E-01   3.9288406614935035E+01  -3.3713032365767504E-12
                29   4.53125000E-01   1.56250000E-02               17  -1.8240964294591322E-12  -3.0313529464365274E-12  -1.7282699674620949E-01  -1.7282699674620949E-01   3.9290992257805541E+01  -3.0313529464365274E-12
                30   4.68750000E-01   1.56250000E-02               17  -3.4078295740869180E-12  -2.8719249201003549E-12  -1.8790209917226433E-01  -1.8790209917226433E-01   3.9293809449509908E+01  -2.8719249201003549E-12
                31   4.84375000E-01   1.56250000E-02               17  -4.1806558215284895E-12  -2.1875834477214084E-12  -2.0344998968256889E-01  -2.0344998968256889E-01   3.9296865894817728E+01  -2.1875834477214084E-12
                32   5.00000000E-01   1.56250000E-02               17  -5.0008885921215551E-12  -1.7383872119580701E-12  -2.1942718514756449E-01  -2.1942718514756449E-01   3.9300168641808085E+01  -1.7383872119580701E-12
                33   5.15625000E-01   1.56250000E-02               17  -4.7492010324390321E-12  -1.2090328738167955E-12  -2.3578743773410232E-01  -2.3578743773410232E-01   3.9303724037219091E+01  -1.2090328738167955E-12
                34   5.31250000E-01   1.56250000E-02               17  -3.8491432263754177E-12   5.1714188487039792E-13  -2.5248192178916878E-01  -2.5248192178916878E-01   3.9307537684721304E+01   5.1714188487039792E-13
                35   5.46875000E-01   1.56250000E-02               17  -3.5047520441366942E-12   1.0196288258157438E-12  -2.6945942077087148E-01  -2.6945942077087148E-01   3.9311614406111531E+01   1.0196288258157438E-12
                36   5.62500000E-01   1.56250000E-02               17  -2.7370328226083984E-12   1.4364065492600275E-12  -2.8666651391729286E-01  -2.8666651391729286E-01   3.9315958205422966E+01   1.4364065492600275E-12
                37   5.78125000E-01   1.56250000E-02               17  -1.6295853555448048E-12   1.6975310046518644E-12  -3.0404776240001713E-01  -3.0404776240001713E-01   3.9320572235955460E+01   1.6975310046518644E-12
                38   5.93750000E-01   1.56250000E-02               17  -6.2694294200582590E-13   2.2943869026903485E-12  -3.2154589477560308E-01  -3.2154589477560308E-01   3.9325458770201671E+01   2.2943869026903485E-12
                39   6.09375000E-01   1.56250000E-02               17   5.5977444901600393E-13   2.5579538487363607E-12  -3.3910199157300785E-01  -3.3910199157300785E-01   3.9330619172672201E+01   2.5579538487363607E-12
                40   6.25000000E-01   1.56250000E-02               17   1.2501111257279263E-12   2.5885960042160150E-12  -3.5665566888440209E-01  -3.5665566888440209E-01   3.9336053875594843E+01   2.5885960042160150E-12
                41   6.40625000E-01   1.56250000E-02               17   1.8506862708989047E-12   2.3472335186625060E-12  -3.7414526087437366E-01  -3.7414526087437366E-01   3.9341762357474572E+01   2.3472335186625060E-12
                42   6.56250000E-01   1.56250000E-02               17   2.1900259383755838E-12   1.7985612998927536E-12  -3.9150800117098833E-01  -3.9150800117098833E-01   3.9347743124498038E+01   1.7985612998927536E-12
                43   6.71875000E-01   1.56250000E-02               17   2.5807689318924076E-12   1.6120438317557273E-12  -4.0868020315952225E-01  -4.0868020315952225E-01   3.9353993694763545E+01   1.6120438317557273E-12
                44   6.87500000E-01   1.56250000E-02               17   2.8394786522056847E-12   1.4006573678670975E-12  -4.2559743928133509E-01  -4.2559743928133509E-01   3.9360510585320903E+01   1.4006573678670975E-12
                45   7.03125000E-01   1.56250000E-02               17   2.6576518763476997E-12   1.0882406087375784E-12  -4.4219471946600331E-01  -4.4219471946600331E-01   3.9367289302007507E+01   1.0882406087375784E-12
                46   7.18750000E-01   1.56250000E-02               17   2.0825008384406374E-12   5.2069459854919842E-13  -4.5840666887227455E-01  -4.5840666887227455E-01   3.9374324332064198E+01   5.2069459854919842E-13
                47   7.34375000E-01   1.56250000E-02               17   1.3653522756840175E-12   2.2404300636935659E-13  -4.7416770511476730E-01  -4.7416770511476730E-01   3.9381609139529758E+01   2.2404300636935659E-13
                48   7.50000000E-01   1.56250000E-02               17   8.1017137443240017E-13  -1.7741363933510002E-13  -4.8941221515574918E-01  -4.8941221515574918E-01   3.9389136163396707E+01  -1.7741363933510002E-13
                49   7.65625000E-01   1.56250000E-02               17  -1.2677359162438506E-13   3.7259084706420253E-13  -5.0407473201632802E-01  -5.0407473201632802E-01   3.9396896818530756E+01   3.7259084706420253E-13
                50   7.81250000E-01   1.56250000E-02               17  -9.4551450002811066E-13  -9.5923269327613525E-14  -5.1809011147406359E-01  -5.1809011147406359E-01   3.9404881499355511E+01  -9.5923269327613525E-14
                51   7.96875000E-01   1.56250000E-02               17  -1.4441225992811724E-12   1.9162449405030202E-13  -5.3139370890523963E-01  -5.3139370890523963E-01   3.9413079586293314E+01   1.9162449405030202E-13
                52   8.12500000E-01   1.56250000E-02               17  -1.8124945988517993E-12   6.9011463210699731E-13  -5.4392155646172424E-01  -5.4392155646172424E-01   3.9421479454976101E+01   6.9011463210699731E-13
                53   8.28125000E-01   1.56250000E-02               17  -2.6384450180216845E-12   1.0735856648125264E-12  -5.5561054077330041E-01  -5.5561054077330041E-01   3.9430068488226112E+01   1.0735856648125264E-12
                54   8.43750000E-01   1.56250000E-02               17  -5.8835714078497858E-12   8.2158724268310834E-12  -5.6639858141201094E-01  -5.6639858141201094E-01   3.9438833090816203E+01   8.2158724268310834E-12
                55   8.59375000E-01   1.56250000E-02               17  -7.2507555515244348E-12   1.1422862655763311E-11  -5.7622481034426543E-01  -5.7622481034426543E-01   3.9447758707031483E+01   1.1422862655763311E-11
                56   8.75000000E-01   1.56250000E-02               17  -7.7792772223972406E-12   1.1947109967991310E-11  -5.8502975258760237E-01  -5.8502975258760237E-01   3.9456829841038981E+01   1.1947109967991310E-11
                57   8.90625000E-01   1.56250000E-02               17  -8.4490747731535976E-12   1.2228218437826399E-11  -5.9275550828793733E-01  -5.9275550828793733E-01   3.9466030080092970E+01   1.2228218437826399E-11
                58   9.06250000E-01   1.56250000E-02               17  -8.3034690234740083E-12   1.2322587394919537E-11  -5.9934593638486611E-01  -5.9934593638486611E-01   3.9475342120592302E+01   1.2322587394919537E-11
                59   9.21875000E-01   1.56250000E-02               17  -6.4520611076090972E-12   8.0744300134938385E-12  -6.0474684001209544E-01  -6.0474684001209544E-01   3.9484747797027303E+01   8.0744300134938385E-12
                60   9.37500000E-01   1.56250000E-02               17  -6.6997518644029697E-12   8.3841822373642572E-12  -6.0890615376165536E-01  -6.0890615376165536E-01   3.9494228113826502E+01   8.3841822373642572E-12
                61   9.53125000E-01   1.56250000E-02               17  -7.6409989446801774E-12   9.1806562352303445E-12  -6.1177413290088722E-01  -6.1177413290088722E-01   3.9503763280154608E+01   9.1806562352303445E-12
                62   9.68750000E-01   1.56250000E-02               17  -7.8931305935725504E-12   8.1341600122186719E-12  -6.1330354465813630E-01  -6.1330354465813630E-01   3.9513332747671484E+01   8.1341600122186719E-12
                63   9.84375000E-01   1.56250000E-02               17  -7.8251849444654908E-12   7.6754158584435572E-12  -6.1344986165580695E-01  -6.1344986165580695E-01   3.9522915251302528E+01   7.6754158584435572E-12
                64   1.00000000E+00   1.56250000E-02               17  -8.8489215954723477E-12   9.0785157169648301E-12  -6.1217145755980340E-01  -6.1217145755980340E-01   3.9532488853042821E+01   9.0785157169648301E-12
                65   1.01562500E+00   1.56250000E-02               17  -1.0206835376891377E-11   8.5045304132336241E-12  -6.0942980500862032E-01  -6.0942980500862032E-01   3.9542030988829751E+01   8.5045304132336241E-12
                66   1.03125000E+00   1.56250000E-02               17  -1.0989875676159500E-11   8.1534778928471496E-12  -6.0518967585130579E-01  -6.0518967585130579E-01   3.9551518518541130E+01   8.1534778928471496E-12
                67   1.04687500E+00   1.56250000E-02               17  -1.1666667631970995E-11   7.0177197386556145E-12  -5.9941934367230165E-01  -5.9941934367230165E-01   3.9560927779113115E+01   7.0177197386556145E-12
                68   1.06250000E+00   1.56250000E-02               17  -1.2167156171472016E-11   6.0351723618623510E-12  -5.9209078856212072E-01  -5.9209078856212072E-01   3.9570234640860164E+01   6.0351723618623510E-12
                69   1.07812500E+00   1.56250000E-02               17  -1.3175460722436583E-11   4.8137049901697537E-12  -5.8317990403778075E-01  -5.8317990403778075E-01   3.9579414566994487E+01   4.8137049901697537E-12
                70   1.09375000E+00   1.56250000E-02               17  -1.3979262192265196E-11   4.0105696541559155E-12  -5.7266670601758085E-01  -5.7266670601758085E-01   3.9588442676399886E+01   4.0105696541559155E-12
                71   1.10937500E+00   1.56250000E-02               17  -1.5404122422069122E-11   3.0053737276602988E-12  -5.6053554366486935E-01  -5.6053554366486935E-01   3.9597293809681460E+01   3.0053737276602988E-12
                72   1.12500000E+00   1.56250000E-02               17  -1.5542012121727566E-11   1.4694911953938572E-12  -5.4677531195451656E-01  -5.4677531195451656E-01   3.9605942598516712E+01   1.4694911953938572E-12
                73   1.14062500E+00   1.56250000E-02               17  -1.6728174401237084E-11   5.2091664315412345E-13  -5.3137966575709239E-01  -5.3137966575709239E-01   3.9614363538348996E+01   5.2091664315412345E-13
                74   1.15625000E+00   1.56250000E-02               17  -1.6856072093673902E-11   6.1928240313591232E-13  -5.1434723523840453E-01  -5.1434723523840453E-01   3.9622531064418574E+01   6.1928240313591232E-13
                75   1.17187500E+00   1.56250000E-02               17  -1.7091439374894435E-11  -4.8760995241536875E-13  -4.9568184227560991E-01  -4.9568184227560991E-01   3.9630419631179841E+01  -4.8760995241536875E-13
                76   1.18750000E+00   1.56250000E-02               17  -1.6752599307778837E-11  -1.5389911567353920E-12  -4.7539271768754404E-01  -4.7539271768754404E-01   3.9638003795093795E+01  -1.5389911567353920E-12
                77   1.20312500E+00   1.56250000E-02               17  -1.3910650409343361E-11  -3.3852920466870273E-12  -4.5349471889144877E-01  -4.5349471889144877E-01   3.9645258300822512E+01  -3.3852920466870273E-12
                78   1.21875000E+00   1.56250000E-02               17  -1.4770407119613083E-11  -4.1081582580204667E-12  -4.3000854768795582E-01  -4.3000854768795582E-01   3.9652158170822972E+01  -4.1081582580204667E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.1607159677851087E-11  -2.8881341762598822E-12  -4.0496096778961110E-01  -4.0496096778961110E-01   3.9658678798338528E+01  -2.8881341762598822E-12
                80   1.25000000E+00   1.56250000E-02               17  -1.2274181671045881E-11  -4.5956571881333730E-12  -3.7838502167734495E-01  -3.7838502167734495E-01   3.9664796043784314E+01  -4.5956571881333730E-12
                81   1.26562500E+00   1.56250000E-02               17  -1.0806466832491424E-11  -4.6971315725841123E-12  -3.5032024639941983E-01  -3.5032024639941983E-01   3.9670486334510315E+01  -4.6971315725841123E-12
                82   1.28125000E+00   1.56250000E-02               17  -1.0097256364360874E-11  -5.0377479965391103E-12  -3.2081288782650347E-01  -3.2081288782650347E-01   3.9675726767926804E+01  -5.0377479965391103E-12
                83   1.29687500E+00   1.56250000E-02               17  -9.0756291371008047E-12  -5.2324811150583628E-12  -2.8991611298108577E-01  -2.8991611298108577E-01   3.9680495217958786E+01  -5.2324811150583628E-12
                84   1.31250000E+00   1.56250000E-02               17  -7.9600770419574474E-12  -5.2233772862564365E-12  -2.5769021991290164E-01  -2.5769021991290164E-01   3.9684770444798509E+01  -5.2233772862564365E-12
                85   1.32812500E+00   1.56250000E-02               17  -7.8801409841844361E-12  -5.3241300257411694E-12  -2.2420284470624635E-01  -2.2420284470624635E-01   3.9688532207918186E+01  -5.3241300257411694E-12
                86   1.34375000E+00   1.56250000E-02               17  -7.3072659034778553E-12  -5.8245630540909588E-12  -1.8952916508244058E-01  -1.8952916508244058E-01   3.9691761382286899E+01  -5.8245630540909588E-12
                87   1.35937500E+00   1.56250000E-02               17  -6.1435301290657662E-12  -5.8152926918353387E-12  -1.5375210015491322E-01  -1.5375210015491322E-01   3.9694440077740772E+01  -5.8152926918353387E-12
                88   1.37500000E+00   1.56250000E-02               17  -5.7283067178559577E-12  -6.3605787303799843E-12  -1.1696250581597487E-01  -1.1696250581597487E-01   3.9696551761441164E+01  -6.3605787303799843E-12
                89   1.39062500E+00   1.56250000E-02               17  -5.7618354531996374E-12  -6.4859784210113958E-12  -7.9259365285355377E-02  -7.9259365285355377E-02   3.9698081383348104E+01  -6.4859784210113958E-12
                90   1.40625000E+00   1.56250000E-02               17  -5.6170623707885170E-12  -6.9388592094377088E-12  -4.0749974327182019E-02  -4.0749974327182019E-02   3.9699015504630772E+01  -6.9388592094377088E-12
                91   1.42187500E+00   1.56250000E-02               17  -5.0521808958592374E-12  -7.2860190103440914E-12  -1.5501206741899091E-03  -1.5501206741899091E-03   3.9699342428926272E+01  -7.2860190103440914E-12
                92   1.43750000E+00   1.56250000E-02               17  -5.1441073622982003E-12  -7.6166573048652708E-12   3.8215742774955194E-02   3.8215742774955194E-02   3.9699052336359465E+01  -7.6166573048652708E-12
                93   1.45312500E+00   1.56250000E-02               17  -4.4326764481184000E-12  -8.4743878581150511E-12   7.8414331365392151E-02   7.8414331365392151E-02   3.9698137420213058E+01  -8.4743878581150511E-12
                94   1.46875000E+00   1.56250000E-02               17  -4.0509817722522712E-12  -8.3272277962009866E-12   1.1890336908772565E-01   1.1890336908772565E-01   3.9696592026150284E+01  -8.3272277962009866E-12
                95   1.48437500E+00   1.56250000E-02               17  -3.8009595471066859E-12  -8.2760465147657669E-12   1.5953143631372010E-01   1.5953143631372010E-01   3.9694412793875181E+01  -8.2760465147657669E-12
                96   1.50000000E+00   1.56250000E-02               17  -3.5247360585799470E-12  -8.4379725429073460E-12   2.0013782511585496E-01   2.0013782511585496E-01   3.9691598801116967E+01  -8.4379725429073460E-12
                97   1.51562500E+00   1.56250000E-02               17  -3.7860825585767088E-12  -9.5010666001371646E-12   2.4055240240388376E-01   2.4055240240388376E-01   3.9688151709812281E+01  -9.5010666001371646E-12
                98   1.53125000E+00   1.56250000E-02               17  -5.2782223036729192E-12  -6.4640515162750489E-12   2.8059548097201048E-01   2.8059548097201048E-01   3.9684075914366815E+01  -6.4640515162750489E-12
                99   1.54687500E+00   1.56250000E-02               17  -4.7002401970530627E-12  -4.3895997947629439E-12   3.2007769852710100E-01   3.2007769852710100E-01   3.9679378691875478E+01  -4.3895997947629439E-12
               100   1.56250000E+00   1.56250000E-02               17  -3.6119995883154843E-12  -3.3860692028042649E-12   3.5879990464930600E-01   3.5879990464930600E-01   3.9674070354162630E+01  -3.3860692028042649E-12
               101   1.57812500E+00   1.56250000E-02               17  -3.3018032752352156E-12  -3.4625635692009382E-12   3.9655305552922815E-01   3.9655305552922815E-01   3.9668164401542739E+01  -3.4625635692009382E-12
               102   1.59375000E+00   1.56250000E-02               17  -2.6905144778766044E-12  -3.2790437032303998E-12   4.3311811623426932E-01   4.3311811623426932E-01   3.9661677678155485E+01  -3.2790437032303998E-12
               103   1.60937500E+00   1.56250000E-02               17  -3.2343017153380060E-12  -3.3716363034841379E-12   4.6826597026155281E-01   4.6826597026155281E-01   3.9654630528782043E+01  -3.3716363034841379E-12
               104   1.62500000E+00   1.56250000E-02               17  -3.6037839379332581E-12  -2.9458657735403904E-12   5.0175733533014821E-01   5.0175733533014821E-01   3.9647046957018702E+01  -2.9458657735403904E-12
               105   1.64062500E+00   1.56250000E-02               17  -4.5274894944213884E-12  -3.3226754680981685E-12   5.3334268471735402E-01   5.3334268471735402E-01   3.9638954784727886E+01  -3.3226754680981685E-12
               106   1.65625000E+00   1.56250000E-02               17  -5.0823789621290416E-12  -3.3897329387855279E-12   5.6276217357099412E-01   5.6276217357099412E-01   3.9630385812676437E+01  -3.3897329387855279E-12
               107   1.67187500E+00   1.56250000E-02               17  -5.2022830487885585E-12  -3.8264946766730645E-12   5.8974556894949071E-01   5.8974556894949071E-01   3.9621375982298844E+01  -3.8264946766730645E-12
               108   1.68750000E+00   1.56250000E-02               17  -4.0036862714032395E-12  -5.4343196609352162E-12   6.1401218225904208E-01   6.1401218225904208E-01   3.9611965538527443E+01  -5.4343196609352162E-12
               109   1.70312500E+00   1.56250000E-02               17  -4.4191317272179731E-12  -4.9269477386815197E-12   6.3527080244737455E-01   6.3527080244737455E-01   3.9602199193675411E+01  -4.9269477386815197E-12
               110   1.71875000E+00   1.56250000E-02               17  -3.9488412539867568E-12  -7.2426509234446712E-12   6.5321962811308332E-01   6.5321962811308332E-01   3.9592126292363012E+01  -7.2426509234446712E-12
               111   1.73437500E+00   1.56250000E-02               17  -1.0549339179988237E-12  -3.7823078002929833E-12   6.6754619643321511E-01   6.6754619643321511E-01   3.9581800977528815E+01  -3.7823078002929833E-12
               112   1.75000000E+00   1.56250000E-02               17  -1.4501733147653795E-12  -2.7684521342052903E-12   6.7792730640992949E-01   6.7792730640992949E-01   3.9571282357586966E+01  -2.7684521342052903E-12
               113   1.76562500E+00   1.56250000E-02               17  -1.6722179196904108E-12  -3.1035174430371626E-12   6.8402893375454599E-01   6.8402893375454599E-01   3.9560634674843769E+01  -3.1035174430371626E-12
               114   1.78125000E+00   1.56250000E-02               17  -1.5367707106861417E-12  -2.7302604621581850E-12   6.8550613421755746E-01   6.8550613421755746E-01   3.9549927475319592E+01  -2.7302604621581850E-12
               115   1.79687500E+00   1.56250000E-02               17  -1.6797674362578618E-12  -2.8890223546795823E-12   6.8200293196531203E-01   6.8200293196531203E-01   3.9539235780195369E+01  -2.8890223546795823E-12
               116   1.81250000E+00   1.56250000E-02               17  -1.2823075934420558E-12  -2.8690383402363295E-12   6.7315218908455765E-01   6.7315218908455765E-01   3.9528640259130512E+01  -2.8690383402363295E-12
               117   1.82812500E+00   1.56250000E-02               17  -9.0683016651382786E-13  -2.8754776337791554E-12   6.5857545187601751E-01   6.5857545187601751E-01   3.9518227405788593E+01  -2.8754776337791554E-12
               118   1.84375000E+00   1.56250000E-02               17  -6.7768013423119555E-13  -1.9881873924987303E-12   6.3788276935802646E-01   6.3788276935802646E-01   3.9508089715963081E+01  -1.9881873924987303E-12
               119   1.85937500E+00   1.56250000E-02               17  -3.2063240951174521E-13  -1.7692514120426495E-12   6.1067247858267715E-01   6.1067247858267715E-01   3.9498325868780000E+01  -1.7692514120426495E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.8895995879120164E-13  -1.3311574065255627E-12   5.7653095117126418E-01   5.7653095117126418E-01   3.9489040911529948E+01  -1.3311574065255627E-12
               121   1.89062500E+00   1.56250000E-02               17   5.3868021154812595E-13  -8.2955864399991697E-13   5.3503229492221305E-01   5.3503229492221305E-01   3.9480346448791494E+01  -8.2955864399991697E-13
               122   1.90625000E+00   1.56250000E-02               17   2.3673285554082213E-12  -3.3462121962202218E-13   4.8573800361330349E-01   4.8573800361330349E-01   3.9472360836588919E+01  -3.3462121962202218E-13
               123   1.92187500E+00   1.56250000E-02               17   1.8512968935624485E-12   5.3490545326440042E-13   4.2819654781574024E-01   4.2819654781574024E-01   3.9465209382446595E+01   5.3490545326440042E-13
               124   1.93750000E+00   1.56250000E-02               17   3.4252600755735330E-12   9.0483176506950258E-13   3.6194289880406372E-01   3.6194289880406372E-01   3.9459024552329986E+01   9.0483176506950258E-13
               125   1.95312500E+00   1.56250000E-02               17   3.5415004262517868E-12   1.2803091919977305E-12   2.8649797714382058E-01   2.8649797714382058E-01   3.9453946185563346E+01   1.2803091919977305E-12
               126   1.96875000E+00   1.56250000E-02               17   3.4142688676297439E-12   9.8676622428683913E-13   2.0136801685518657E-01   2.0136801685518657E-01   3.9450121718985415E+01   9.8676622428683913E-13
               127   1.98437500E+00   1.56250000E-02               17   3.2523983506393961E-12   1.0713652187632761E-12   1.0604383551315838E-01   1.0604383551315838E-01   3.9447706421720248E+01   1.0713652187632761E-12
               128   2.00000000E+00  -1.00000000E+00               -1   2.7808866320810921E-12   9.2326146727828018E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9446863642109811E+01   9.2326146727828018E-13
