% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   2.81250000E-01   1.56250000E-02               17  -6.1151084196353622E-13  -5.7453620197292277E-01  -5.8583651270813802E-02  -5.8583651270813802E-02   3.9274120168915211E+01  -5.7453620197292277E-01
                19   2.96875000E-01   1.56250000E-02               17  -4.6962433941644122E-13  -5.8427882665798792E-01  -6.5777170801635365E-02  -6.5777170801635365E-02   3.9275087816798894E+01  -5.8427882665798792E-01
                20   3.12500000E-01   1.56250000E-02               17  -5.1425530500637251E-13  -5.9112340439637112E-01  -7.3060601434487865E-02  -7.3060601434487865E-02   3.9276171077011327E+01  -5.9112340439637112E-01
                21   3.28125000E-01   1.56250000E-02               17  -5.8453242246514492E-13  -5.9630217931095175E-01  -8.0502636723935345E-02  -8.0502636723935345E-02   3.9277370177227816E+01  -5.9630217931095175E-01
                22   3.43750000E-01   1.56250000E-02               17  -4.0856207306205761E-13  -6.0105586540922729E-01  -8.8224134785524072E-02  -8.8224134785524072E-02   3.9278686411051574E+01  -6.0105586540922729E-01
                23   3.59375000E-01   1.56250000E-02               17  -2.4302782009044677E-13  -6.0650306986225933E-01  -9.6382750555512653E-02  -9.6382750555512653E-02   3.9280123064031770E+01  -6.0650306986225933E-01
                24   3.75000000E-01   1.56250000E-02               17   1.3322676295501878E-15  -6.1353758438213446E-01  -1.0515219341705540E-01  -1.0515219341705540E-01   3.9281686093214049E+01  -6.1353758438213446E-01
                25   3.90625000E-01   1.56250000E-02               17   1.0680345496894006E-13  -6.2276926363820317E-01  -1.1470061687481636E-01  -1.1470061687481636E-01   3.9283384469542455E+01  -6.2276926363820317E-01
                26   4.06250000E-01   1.56250000E-02               17   1.9928503292021560E-13  -6.3450574002984261E-01  -1.2517101226769800E-01  -1.2517101226769800E-01   3.9285230160638157E+01  -6.3450574002984261E-01
                27   4.21875000E-01   1.56250000E-02               17   2.4169555246089658E-13  -6.4876216026635225E-01  -1.3666451196170137E-01  -1.3666451196170137E-01   3.9287237774898287E+01  -6.4876216026635225E-01
                28   4.37500000E-01   1.56250000E-02               17   1.1368683772161603E-13  -6.6528693598833488E-01  -1.4922665342755870E-01  -1.4922665342755870E-01   3.9289423903920884E+01  -6.6528693598833488E-01
                29   4.53125000E-01   1.56250000E-02               17   2.1815882433884326E-13  -6.8359826120250311E-01  -1.6283714569890884E-01  -1.6283714569890884E-01   3.9291806206677464E+01  -6.8359826120250311E-01
                30   4.68750000E-01   1.56250000E-02               17   1.1501910535116622E-13  -7.0303194179097428E-01  -1.7740464381970511E-01  -1.7740464381970511E-01   3.9294402294318509E+01  -7.0303194179097428E-01
                31   4.84375000E-01   1.56250000E-02               17   8.5376150593674538E-14  -7.2280192132449050E-01  -1.9276836404830522E-01  -1.9276836404830522E-01   3.9297228503848508E+01  -7.2280192132449050E-01
                32   5.00000000E-01   1.56250000E-02               17  -2.2759572004815709E-14  -7.4207130427909096E-01  -2.0870755432849414E-01  -2.0870755432849414E-01   3.9300298680466113E+01  -7.4207130427909096E-01
                33   5.15625000E-01   1.56250000E-02               17  -1.8818280267396403E-13  -7.6002703864510424E-01  -2.2495822129162468E-01  -2.2495822129162468E-01   3.9303623104551448E+01  -7.6002703864510424E-01
                34   5.31250000E-01   1.56250000E-02               17  -2.2493118478905672E-13  -7.7594901489431245E-01  -2.4123494268744128E-01  -2.4123494268744128E-01   3.9307207688814913E+01  -7.7594901489431245E-01
                35   5.46875000E-01   1.56250000E-02               17  -2.9487523534044158E-13  -7.8926537397037300E-01  -2.5725476569053984E-01  -2.5725476569053984E-01   3.9311053535900250E+01  -7.8926537397037300E-01
                36   5.62500000E-01   1.56250000E-02               17  -3.9424019604439309E-13  -7.9958925478812537E-01  -2.7276027496404009E-01  -2.7276027496404009E-01   3.9315156898596065E+01  -7.9958925478812537E-01
                37   5.78125000E-01   1.56250000E-02               17  -4.0023540037736893E-13  -8.0673600429275050E-01  -2.8753957179675804E-01  -2.8753957179675804E-01   3.9319509537560926E+01  -8.0673600429275050E-01
                38   5.93750000E-01   1.56250000E-02               17  -2.8954616482224083E-13  -8.1072244006146610E-01  -3.0144163601986507E-01  -3.0144163601986507E-01   3.9324099433361653E+01  -8.1072244006146610E-01
                39   6.09375000E-01   1.56250000E-02               17  -3.0830893393840597E-13  -8.1175073472505899E-01  -3.1438603937815501E-01  -3.1438603937815501E-01   3.9328911781725893E+01  -8.1175073472505899E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.4347190930029683E-13  -8.1017952838930807E-01  -3.2636626509823141E-01  -3.2636626509823141E-01   3.9333930180090789E+01  -8.1017952838930807E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.7130741269966165E-13  -8.0648486938242381E-01  -3.3744619186183300E-01  -3.3744619186183300E-01   3.9339137897488946E+01  -8.0648486938242381E-01
                42   6.56250000E-01   1.56250000E-02               17  -1.3733458814613186E-13  -8.0121401997181674E-01  -3.4774981981030861E-01  -3.4774981981030861E-01   3.9344519109716963E+01  -8.0121401997181674E-01
                43   6.71875000E-01   1.56250000E-02               17  -1.0269562977782698E-13  -7.9493591397393382E-01  -3.5744505763925438E-01  -3.5744505763925438E-01   3.9350059981282307E+01  -7.9493591397393382E-01
                44   6.87500000E-01   1.56250000E-02               17  -6.6280314570121845E-14  -7.8819262904926291E-01  -3.6672316963150353E-01  -3.6672316963150353E-01   3.9355749488282441E+01  -7.8819262904926291E-01
                45   7.03125000E-01   1.56250000E-02               17   3.5860203695392556E-14  -7.8145620415012651E-01  -3.7577605680236181E-01  -3.7577605680236181E-01   3.9361579902321601E+01  -7.8145620415012651E-01
                46   7.18750000E-01   1.56250000E-02               17  -1.1102230246251565E-14  -7.7509438571463551E-01  -3.8477376095042426E-01  -3.8477376095042426E-01   3.9367546891409539E+01  -7.7509438571463551E-01
                47   7.34375000E-01   1.56250000E-02               17  -8.8817841970012523E-15  -7.6934765012389383E-01  -3.9384443003373715E-01  -3.9384443003373715E-01   3.9373649233629578E+01  -7.6934765012389383E-01
                48   7.50000000E-01   1.56250000E-02               17  -3.1086244689504383E-15  -7.6431849083101255E-01  -4.0305857914916809E-01  -4.0305857914916809E-01   3.9379888177508931E+01  -7.6431849083101255E-01
                49   7.65625000E-01   1.56250000E-02               17   1.6209256159527285E-14  -7.5997276792470436E-01  -4.1241896051556526E-01  -4.1241896051556526E-01   3.9386266515327016E+01  -7.5997276792470436E-01
                50   7.81250000E-01   1.56250000E-02               17  -8.7929663550312398E-14  -7.5615200669785532E-01  -4.2185680763077282E-01  -4.2185680763077282E-01   3.9392787459931100E+01  -7.5615200669785532E-01
                51   7.96875000E-01   1.56250000E-02               17  -2.2903900998016979E-13  -7.5259486234850637E-01  -4.3123466848346403E-01  -4.3123466848346403E-01   3.9399453431158079E+01  -7.5259486234850637E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.7752466163756253E-13  -7.4896545930718883E-01  -4.4035548519935175E-01  -4.4035548519935175E-01   3.9406264864186774E+01  -7.4896545930718883E-01
                53   8.28125000E-01   1.56250000E-02               17  -2.3447910280083306E-13  -7.4488593199222475E-01  -4.4897702328432565E-01  -4.4897702328432565E-01   3.9413219148630361E+01  -7.4488593199222475E-01
                54   8.43750000E-01   1.56250000E-02               17  -3.0364599723498031E-13  -7.3997027490317979E-01  -4.5683025112068321E-01  -4.5683025112068321E-01   3.9420309793839223E+01  -7.3997027490317979E-01
                55   8.59375000E-01   1.56250000E-02               17  -2.2670754162845697E-13  -7.3385662060009316E-01  -4.6363989327626287E-01  -4.6363989327626287E-01   3.9427525893557409E+01  -7.3385662060009316E-01
                56   8.75000000E-01   1.56250000E-02               17  -3.2596148002994596E-13  -7.2623534372507081E-01  -4.6914519518958353E-01  -4.6914519518958353E-01   3.9434851933845792E+01  -7.2623534372507081E-01
                57   8.90625000E-01   1.56250000E-02               17  -3.5060843117662444E-13  -7.1687091538800418E-01  -4.7311897055851682E-01  -4.7311897055851682E-01   3.9442267955264391E+01  -7.1687091538800418E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.4172664697962318E-13  -7.0561612625156456E-01  -4.7538323996463516E-01  -4.7538323996463516E-01   3.9449750047317814E+01  -7.0561612625156456E-01
                59   9.21875000E-01   1.56250000E-02               17  -2.5002222514558525E-13  -6.9241805622984853E-01  -4.7582016136491112E-01  -4.7582016136491112E-01   3.9457271123536493E+01  -6.9241805622984853E-01
                60   9.37500000E-01   1.56250000E-02               17  -2.4424906541753444E-13  -6.7731590327712343E-01  -4.7437744080230893E-01  -4.7437744080230893E-01   3.9464801901998534E+01  -6.7731590327712343E-01
                61   9.53125000E-01   1.56250000E-02               17  -2.9043434324194095E-13  -6.6043143260051718E-01  -4.7106794119073236E-01  -4.7106794119073236E-01   3.9472312000367275E+01  -6.6043143260051718E-01
                62   9.68750000E-01   1.56250000E-02               17  -2.5535129566378600E-13  -6.4195333784029840E-01  -4.6596373450308159E-01  -4.6596373450308159E-01   3.9479771047582275E+01  -6.4195333784029840E-01
                63   9.84375000E-01   1.56250000E-02               17  -2.9187763317395365E-13  -6.2211719927776876E-01  -4.5918533035948439E-01  -4.5918533035948439E-01   3.9487149716369636E+01  -6.2211719927776876E-01
                64   1.00000000E+00   1.56250000E-02               17  -2.4913404672588513E-13  -6.0118296683196637E-01  -4.5088722512397594E-01  -4.5088722512397594E-01   3.9494420591335128E+01  -6.0118296683196637E-01
                65   1.01562500E+00   1.56250000E-02               17  -3.3528735343679728E-13  -5.7941197529407340E-01  -4.4124121434373986E-01  -4.4124121434373986E-01   3.9501558805285626E+01  -5.7941197529407340E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.1918911957973251E-13  -5.5704541163844223E-01  -4.3041906856160606E-01  -4.3041906856160606E-01   3.9508542399950372E+01  -5.5704541163844223E-01
                67   1.04687500E+00   1.56250000E-02               17  -2.8210767055725228E-13  -5.3428590990225433E-01  -4.1857617308413775E-01  -4.1857617308413775E-01   3.9515352393922988E+01  -5.3428590990225433E-01
                68   1.06250000E+00   1.56250000E-02               17  -3.6448621898443889E-13  -5.1128357648935041E-01  -4.0583758009301718E-01  -4.0583758009301718E-01   3.9521972567938100E+01  -5.1128357648935041E-01
                69   1.07812500E+00   1.56250000E-02               17  -4.0523140398818214E-13  -4.8812729016234702E-01  -3.9228763870042704E-01  -3.9228763870042704E-01   3.9528389002800068E+01  -4.8812729016234702E-01
                70   1.09375000E+00   1.56250000E-02               17  -3.5138558729386205E-13  -4.6484162490918823E-01  -3.7796399059064090E-01  -3.7796399059064090E-01   3.9534589426202757E+01  -4.6484162490918823E-01
                71   1.10937500E+00   1.56250000E-02               17  -3.4172664697962318E-13  -4.4138925690602426E-01  -3.6285628770334077E-01  -3.6285628770334077E-01   3.9540562439518929E+01  -4.4138925690602426E-01
                72   1.12500000E+00   1.56250000E-02               17  -2.9498625764290409E-13  -4.1767827835016891E-01  -3.4690954661798501E-01  -3.4690954661798501E-01   3.9546296703394958E+01  -4.1767827835016891E-01
                73   1.14062500E+00   1.56250000E-02               17  -3.9479530755670567E-13  -3.9357348143138360E-01  -3.3003164159812060E-01  -3.3003164159812060E-01   3.9551780161281968E+01  -3.9357348143138360E-01
                74   1.15625000E+00   1.56250000E-02               17  -3.0941915696303113E-13  -3.6891041676721592E-01  -3.1210408939284751E-01  -3.1210408939284751E-01   3.9556999373191815E+01  -3.6891041676721592E-01
                75   1.17187500E+00   1.56250000E-02               17  -3.2962521601120898E-13  -3.4351088539611041E-01  -2.9299502194036897E-01  -2.9299502194036897E-01   3.9561939018972978E+01  -3.4351088539611041E-01
                76   1.18750000E+00   1.56250000E-02               17  -3.5393910025049991E-13  -3.1719849656879617E-01  -2.7257309772901084E-01  -2.7257309772901084E-01   3.9566581612646068E+01  -3.1719849656879617E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.5427216715788745E-13  -2.8981301047899177E-01  -2.5072107781112152E-01  -2.5072107781112152E-01   3.9570907448697042E+01  -2.8981301047899177E-01
                78   1.21875000E+00   1.56250000E-02               17  -3.9079850466805510E-13  -2.6122237190739983E-01  -2.2734788570660802E-01  -2.2734788570660802E-01   3.9574894779712793E+01  -2.6122237190739983E-01
                79   1.23437500E+00   1.56250000E-02               17  -4.4053649617126212E-13  -2.3133160557623778E-01  -2.0239816752337725E-01  -2.0239816752337725E-01   3.9578520204331156E+01  -2.3133160557623778E-01
                80   1.25000000E+00   1.56250000E-02               17  -4.3809400551708677E-13  -2.0008805918165673E-01  -1.7585864576513166E-01  -1.7585864576513166E-01   3.9581759227053773E+01  -2.0008805918165673E-01
                81   1.26562500E+00   1.56250000E-02               17  -3.4794389591752406E-13  -1.6748281560707490E-01  -1.4776088733761350E-01  -1.4776088733761350E-01   3.9584586938396676E+01  -1.6748281560707490E-01
                82   1.28125000E+00   1.56250000E-02               17  -4.9804604884684522E-13  -1.3354842232351194E-01  -1.1818045011048750E-01  -1.1818045011048750E-01   3.9586978756170765E+01  -1.3354842232351194E-01
                83   1.29687500E+00   1.56250000E-02               17  -6.1284310959308641E-13  -9.8353377394609920E-02  -8.7232700612686953E-02  -8.7232700612686953E-02   3.9588911166715654E+01  -9.8353377394609920E-02
                84   1.31250000E+00   1.56250000E-02               17  -4.9393822365573214E-13  -6.1994046751732812E-02  -5.5065879051392264E-02  -5.5065879051392264E-02   3.9590362408600257E+01  -6.1994046751732812E-02
                85   1.32812500E+00   1.56250000E-02               17  -1.0290657215250576E-12  -2.4584851363557814E-02  -2.1852203456994124E-02  -2.1852203456994124E-02   3.9591313049953257E+01  -2.4584851363557814E-02
                86   1.34375000E+00   1.56250000E-02               17  -6.7101879608344461E-13   1.3752352715842742E-02   1.2222063528521065E-02   1.2222063528521065E-02   3.9591746423123077E+01   1.3752352715842742E-02
                87   1.35937500E+00   1.56250000E-02               17  -5.3734794391857577E-14   5.2898775392566488E-02   4.6966621595761371E-02   4.6966621595761371E-02   3.9591648895523058E+01   5.2898775392566488E-02
                88   1.37500000E+00   1.56250000E-02               17   1.4555023852835802E-13   9.2748221650886808E-02   8.2196299949394591E-02   8.2196299949394591E-02   3.9591009971618398E+01   9.2748221650886808E-02
                89   1.39062500E+00   1.56250000E-02               17   3.5271785492341223E-13   1.3321493383665239E-01   1.1773860210195286E-01   1.1773860210195286E-01   3.9589822236678614E+01   1.3321493383665239E-01
                90   1.40625000E+00   1.56250000E-02               17   4.7206683007061656E-13   1.7423921973800804E-01   1.5343904066665526E-01   1.5343904066665526E-01   3.9588081166636030E+01   1.7423921973800804E-01
                91   1.42187500E+00   1.56250000E-02               17   2.3736568266485847E-13   2.1579055692962323E-01   1.8916391164273971E-01   1.8916391164273971E-01   3.9585784839068701E+01   2.1579055692962323E-01
                92   1.43750000E+00   1.56250000E-02               17   2.2382096176443156E-13   2.5786809220050788E-01   2.2480041265257933E-01   2.2480041265257933E-01   3.9582933587151835E+01   2.5786809220050788E-01
                93   1.45312500E+00   1.56250000E-02               17   2.9909408283401717E-13   3.0049867404706010E-01   2.6025425752875386E-01   2.6025425752875386E-01   3.9579529641011121E+01   3.0049867404706010E-01
                94   1.46875000E+00   1.56250000E-02               17   2.6012525466967418E-13   3.4373274897582995E-01   2.9544515813345296E-01   2.9544515813345296E-01   3.9575576799278558E+01   3.4373274897582995E-01
                95   1.48437500E+00   1.56250000E-02               17   3.7514436002084040E-13   3.8763860471243805E-01   3.3030071482224166E-01   3.3030071482224166E-01   3.9571080168224640E+01   3.8763860471243805E-01
                96   1.50000000E+00   1.56250000E-02               17   4.4664272280670048E-13   4.3229554572804196E-01   3.6474936670803393E-01   3.6474936670803393E-01   3.9566045997347075E+01   4.3229554572804196E-01
                97   1.51562500E+00   1.56250000E-02               17   5.3146376188806244E-13   4.7778663386792530E-01   3.9871309541691713E-01   3.9871309541691713E-01   3.9560481629735420E+01   4.7778663386792530E-01
                98   1.53125000E+00   1.56250000E-02               17   6.9133587743408498E-13   5.2419161910198708E-01   4.3210055149745186E-01   4.3210055149745186E-01   3.9554395573988636E+01   5.2419161910198708E-01
                99   1.54687500E+00   1.56250000E-02               17   6.4193095283826551E-13   5.7158062696861212E-01   4.6480118758009370E-01   4.6480118758009370E-01   3.9547797693089912E+01   5.7158062696861212E-01
               100   1.56250000E+00   1.56250000E-02               17   7.8070883091641008E-13   6.2000906836112857E-01   4.9668084852537864E-01   4.9668084852537864E-01   3.9540699495485988E+01   6.2000906836112857E-01
               101   1.57812500E+00   1.56250000E-02               17   4.4519943287468777E-13   6.6951410513155585E-01   5.2757910185070855E-01   5.2757910185070855E-01   3.9533114505545697E+01   6.6951410513155585E-01
               102   1.59375000E+00   1.56250000E-02               17   1.9340085088970227E-13   7.2011285451859930E-01   5.5730840949640204E-01   5.5730840949640204E-01   3.9525058685163089E+01   7.2011285451859930E-01
               103   1.60937500E+00   1.56250000E-02               17   1.1324274851176597E-14   7.7180236030879334E-01   5.8565506271238421E-01   5.8565506271238421E-01   3.9516550875944333E+01   7.7180236030879334E-01
               104   1.62500000E+00   1.56250000E-02               17  -5.0515147620444623E-14   8.2456121186612585E-01   6.1238164221112479E-01   6.1238164221112479E-01   3.9507613232036491E+01   8.2456121186612585E-01
               105   1.64062500E+00   1.56250000E-02               17  -3.0864200084579352E-14   8.7835256523338945E-01   6.3723063963620263E-01   6.3723063963620263E-01   3.9498271617124523E+01   8.7835256523338945E-01
               106   1.65625000E+00   1.56250000E-02               17   9.0261131902025227E-14   9.3312822245594429E-01   6.5992879361723733E-01   6.5992879361723733E-01   3.9488555944772607E+01   9.3312822245594429E-01
               107   1.67187500E+00   1.56250000E-02               17   2.5379698342931079E-13   9.8883336206034467E-01   6.8019165918390212E-01   6.8019165918390212E-01   3.9478500448519753E+01   9.8883336206034467E-01
               108   1.68750000E+00   1.56250000E-02               17   5.8608673469962014E-13   1.0454114881736725E+00   6.9772794330927157E-01   6.9772794330927157E-01   3.9468143876115768E+01   1.0454114881736725E+00
               109   1.70312500E+00   1.56250000E-02               17   6.3837823915946501E-13   1.1028091774906044E+00   7.1224319720521456E-01   7.1224319720521456E-01   3.9457529610187180E+01   1.1028091774906044E+00
               110   1.71875000E+00   1.56250000E-02               17   4.5285997174460135E-13   1.1609802487041962E+00   7.2344254923183615E-01   7.2344254923183615E-01   3.9446705724707968E+01   1.1609802487041962E+00
               111   1.73437500E+00   1.56250000E-02               17   3.8657965717447951E-13   1.2198890521404901E+00   7.3103227957017136E-01   7.3103227957017136E-01   3.9435724992302170E+01   1.2198890521404901E+00
               112   1.75000000E+00   1.56250000E-02               17   1.7275070263167436E-13   1.2795126701784663E+00   7.3472016607904045E-01   7.3472016607904045E-01   3.9424644861134333E+01   1.2795126701784663E+00
               113   1.76562500E+00   1.56250000E-02               17   1.3422596367718143E-13   1.3398419227339902E+00   7.3421465684181342E-01   7.3421465684181342E-01   3.9413527421762772E+01   1.3398419227339902E+00
               114   1.78125000E+00   1.56250000E-02               17   1.1968204205459188E-13   1.4008811772944179E+00   7.2922303654190601E-01   7.2922303654190601E-01   3.9402439383833638E+01   1.4008811772944179E+00
               115   1.79687500E+00   1.56250000E-02               17   2.9731772599461692E-13   1.4626470610448346E+00   7.1944884100952322E-01   7.1944884100952322E-01   3.9391452080032856E+01   1.4626470610448346E+00
               116   1.81250000E+00   1.56250000E-02               17   4.2588155224621005E-13   1.5251662559686652E+00   7.0458883004314088E-01   7.0458883004314088E-01   3.9380641510730726E+01   1.5251662559686652E+00
               117   1.82812500E+00   1.56250000E-02               17   5.5644377994212846E-13   1.5884726205676261E+00   6.8432984943137887E-01   6.8432984943137887E-01   3.9370088437711971E+01   1.5884726205676261E+00
               118   1.84375000E+00   1.56250000E-02               17   8.0135897917443799E-13   1.6526039203719973E+00   6.5834589921740561E-01   6.5834589921740561E-01   3.9359878529880000E+01   1.6526039203719973E+00
               119   1.85937500E+00   1.56250000E-02               17   1.0549339179988237E-12   1.7175984621539104E+00   6.2629568024555271E-01   6.2629568024555271E-01   3.9350102558448285E+01   1.7175984621539104E+00
               120   1.87500000E+00   1.56250000E-02               17   1.3095080575453721E-12   1.7834919144402768E+00   5.8782082140975678E-01   5.8782082140975678E-01   3.9340856634396914E+01   1.7834919144402768E+00
               121   1.89062500E+00   1.56250000E-02               17   1.5335510639147287E-12   1.8503145622940935E+00   5.4254490436315950E-01   5.4254490436315950E-01   3.9332242477370137E+01   1.8503145622940935E+00
               122   1.90625000E+00   1.56250000E-02               17   1.7964518761459658E-12   1.9180891917430396E+00   4.9007331041170177E-01   4.9007331041170177E-01   3.9324367702932811E+01   1.9180891917430396E+00
               123   1.92187500E+00   1.56250000E-02               17   1.9291235275886720E-12   1.9868297342229431E+00   4.2999382566059424E-01   4.2999382566059424E-01   3.9317346114429675E+01   1.9868297342229431E+00
               124   1.93750000E+00   1.56250000E-02               17   2.0526913502294519E-12   2.0565407301614780E+00   3.6187786407809663E-01   3.6187786407809663E-01   3.9311297986501302E+01   2.0565407301614780E+00
               125   1.95312500E+00   1.56250000E-02               17   2.1106449921148851E-12   2.1272175996023517E+00   2.8528211111457880E-01   2.8528211111457880E-01   3.9306350329445515E+01   2.1272175996023517E+00
               126   1.96875000E+00   1.56250000E-02               17   2.1762591728702319E-12   2.1988476424219794E+00   1.9975035765318674E-01   1.9975035765318674E-01   3.9302637126798942E+01   2.1988476424219794E+00
               127   1.98437500E+00   1.56250000E-02               17   2.1940227412642344E-12   2.2714116361491663E+00   1.0481528743586505E-01   1.0481528743586505E-01   3.9300299542288549E+01   2.2714116361491663E+00
               128   2.00000000E+00  -1.00000000E+00               -1   2.1236346015029994E-12   2.3448858594225577E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299486096322248E+01   2.3448858594225577E+00
