% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                30   9.37500000E-01   3.12500000E-02               17   5.4906301727442042E-11  -6.7732186709713882E-01  -4.7438161773313237E-01  -4.7438161773313237E-01   3.9464801854013224E+01  -6.7732186709713882E-01
                31   9.68750000E-01   3.12500000E-02               17   5.4247939473839324E-11  -6.4196014182439809E-01  -4.6596867319512580E-01  -4.6596867319512580E-01   3.9479770985856234E+01  -6.4196014182439809E-01
                32   1.00000000E+00   3.12500000E-02               17   5.3740567551585627E-11  -6.0119047426447270E-01  -4.5089285569835647E-01  -4.5089285569835647E-01   3.9494420536314159E+01  -6.0119047426447270E-01
                33   1.03125000E+00   3.12500000E-02               17   5.6477711396496488E-11  -5.5705326236372854E-01  -4.3042513467721166E-01  -4.3042513467721166E-01   3.9508542369639670E+01  -5.5705326236372854E-01
                34   1.06250000E+00   3.12500000E-02               17   5.7245874707234634E-11  -5.1129132915556141E-01  -4.0584373386646022E-01  -4.0584373386646022E-01   3.9521972571734665E+01  -5.1129132915556141E-01
                35   1.09375000E+00   3.12500000E-02               17   4.5061065989671079E-11  -4.6484890859449557E-01  -3.7796991297499560E-01  -3.7796991297499560E-01   3.9534589462031825E+01  -4.6484890859449557E-01
                36   1.12500000E+00   3.12500000E-02               17   4.8372639227522995E-11  -4.1768489993638758E-01  -3.4691504628505587E-01  -3.4691504628505587E-01   3.9546296758856442E+01  -4.1768489993638758E-01
                37   1.15625000E+00   3.12500000E-02               17   4.6003534315275374E-11  -3.6891640733198461E-01  -3.1210915750607460E-01  -3.1210915750607460E-01   3.9556999430046844E+01  -3.6891640733198461E-01
                38   1.18750000E+00   3.12500000E-02               17   3.3270719512756841E-11  -3.1720408615690254E-01  -2.7257790094012391E-01  -2.7257790094012391E-01   3.9566581653105629E+01  -3.1720408615690254E-01
                39   1.21875000E+00   3.12500000E-02               17   5.3119952880820165E-11  -2.6122789924481715E-01  -2.2735269627649446E-01  -2.2735269627649446E-01   3.9574894792318283E+01  -2.6122789924481715E-01
                40   1.25000000E+00   3.12500000E-02               17   4.4427350687215039E-11  -2.0009385302104743E-01  -1.7586373800678023E-01  -1.7586373800678023E-01   3.9581759210077429E+01  -2.0009385302104743E-01
                41   1.28125000E+00   3.12500000E-02               17   2.5567326034092730E-12  -1.3355469850262791E-01  -1.1818600406357538E-01  -1.1818600406357538E-01   3.9586978717508686E+01  -1.3355469850262791E-01
                42   1.31250000E+00   3.12500000E-02               17   9.7104546625814692E-12  -6.2000849838220962E-02  -5.5071921856425288E-02  -5.5071921856425288E-02   3.9590362362491121E+01  -6.2000849838220962E-02
                43   1.34375000E+00   3.12500000E-02               17   3.7415848197497326E-11   1.3745148658103057E-02   1.2215661100278385E-02   1.2215661100278385E-02   3.9591746384997478E+01   1.3745148658103057E-02
                44   1.37500000E+00   3.12500000E-02               17   9.2521545980162045E-12   9.2740858206525445E-02   8.2189774240646107E-02   8.2189774240646107E-02   3.9591009952967077E+01   9.2740858206525445E-02
                45   1.40625000E+00   3.12500000E-02               17  -5.5612181526498716E-12   1.7423196677704222E-01   1.5343265354340008E-01   1.5343265354340008E-01   3.9588081171628957E+01   1.7423196677704222E-01
                46   1.43750000E+00   3.12500000E-02               17  -8.3207885026581607E-12   2.5786115951058064E-01   2.2479436897519500E-01   2.2479436897519500E-01   3.9582933612018081E+01   2.5786115951058064E-01
                47   1.46875000E+00   3.12500000E-02               17  -7.1076478036502522E-12   3.4372622562060240E-01   2.9543955117943832E-01   2.9543955117943832E-01   3.9575576834383078E+01   3.4372622562060240E-01
                48   1.50000000E+00   3.12500000E-02               17  -6.2416738444426301E-12   4.3228938298616892E-01   3.6474416689457878E-01   3.6474416689457878E-01   3.9566046030979393E+01   4.3228938298616892E-01
                49   1.53125000E+00   3.12500000E-02               17  -1.5903500738545517E-11   5.2418565870144929E-01   4.3209563823240682E-01   4.3209563823240682E-01   3.9554395596410487E+01   5.2418565870144929E-01
                50   1.56250000E+00   3.12500000E-02               17  -2.1110779790944889E-11   6.2000310285392990E-01   4.9667606963853861E-01   4.9667606963853861E-01   3.9540699501824392E+01   6.2000310285392990E-01
                51   1.59375000E+00   3.12500000E-02               17  -2.7308710848217288E-11   7.2010669761911239E-01   5.5730364456012826E-01   5.5730364456012826E-01   3.9525058676301946E+01   7.2010669761911239E-01
                52   1.62500000E+00   3.12500000E-02               17  -2.5097257605466439E-11   8.2455475508210618E-01   6.1237684691400474E-01   6.1237684691400474E-01   3.9507613213470385E+01   8.2455475508210618E-01
                53   1.65625000E+00   3.12500000E-02               17  -2.2269741606351090E-11   9.3312146184047395E-01   6.5992401236134635E-01   6.5992401236134635E-01   3.9488555924073744E+01   9.3312146184047395E-01
                54   1.68750000E+00   3.12500000E-02               17  -1.9587442778856712E-11   1.0454045151973590E+00   6.9772328940936990E-01   6.9772328940936990E-01   3.9468143860107844E+01   1.0454045151973590E+00
                55   1.71875000E+00   3.12500000E-02               17  -1.9286572339183294E-11   1.1609732118946621E+00   7.2343816437909392E-01   7.2343816437909392E-01   3.9446705717360558E+01   1.1609732118946621E+00
                56   1.75000000E+00   3.12500000E-02               17  -2.1762258661794931E-11   1.2795057225338458E+00   7.3471617661123090E-01   7.3471617661123090E-01   3.9424644862821282E+01   1.2795057225338458E+00
                57   1.78125000E+00   3.12500000E-02               17  -1.3220924355294983E-10   1.4008744275948688E+00   7.2921952301308102E-01   7.2921952301308102E-01   3.9402439391979343E+01   1.4008744275948688E+00
                58   1.81250000E+00   3.12500000E-02               17  -1.7919954409251204E-10   1.5251597385985654E+00   7.0458581918045338E-01   7.0458581918045338E-01   3.9380641521381499E+01   1.5251597385985654E+00
                59   1.84375000E+00   3.12500000E-02               17  -2.0440638071050898E-10   1.6525975924404326E+00   6.5834337836667578E-01   6.5834337836667578E-01   3.9359878539433012E+01   1.6525975924404326E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.0029466973880972E-10   1.7834856766719436E+00   5.8781876550466849E-01   5.8781876550466849E-01   3.9340856640797341E+01   1.7834856766719436E+00
                61   1.90625000E+00   3.12500000E-02               17  -2.2952850731172703E-10   1.9180829256331549E+00   4.9007170941565448E-01   4.9007170941565448E-01   3.9324367705970324E+01   1.9180829256331549E+00
                62   1.93750000E+00   3.12500000E-02               17  -2.5077528942318850E-10   2.0565343371915805E+00   3.6187673914326973E-01   3.6187673914326973E-01   3.9311297987250782E+01   2.0565343371915805E+00
                63   1.96875000E+00   3.12500000E-02               17  -2.6076396597574103E-10   2.1988410728640368E+00   1.9974976085351651E-01   1.9974976085351651E-01   3.9302637126615068E+01   2.1988410728640368E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -2.6193280877606639E-10   2.3448791227394503E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299486095930959E+01   2.3448791227394503E+00
