% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                43   6.71875000E-01   1.56250000E-02               17   4.8497206250885938E-11  -1.1552092615829679E-10  -2.3350058243783223E-02  -2.3350058243783223E-02   3.9274938383346914E+01  -1.1552092615829679E-10
                44   6.87500000E-01   1.56250000E-02               17   4.6861625691008157E-11  -1.1071410455087971E-10  -2.4452565893196110E-02  -2.4452565893196110E-02   3.9275311904560063E+01  -1.1071410455087971E-10
                45   7.03125000E-01   1.56250000E-02               17   4.5251802305301680E-11  -1.0890044421785205E-10  -2.5553308889521120E-02  -2.5553308889521120E-02   3.9275702647854914E+01  -1.0890044421785205E-10
                46   7.18750000E-01   1.56250000E-02               17   4.4243275709732188E-11  -1.0989609222633590E-10  -2.6647993487322497E-02  -2.6647993487322497E-02   3.9276110552621255E+01  -1.0989609222633590E-10
                47   7.34375000E-01   1.56250000E-02               17   4.3760106649415320E-11  -1.1323830761966747E-10  -2.7732111988590158E-02  -2.7732111988590158E-02   3.9276535489094663E+01  -1.1323830761966747E-10
                48   7.50000000E-01   1.56250000E-02               17   4.4479087080162572E-11  -1.1942891120497734E-10  -2.8801226225347532E-02  -2.8801226225347532E-02   3.9276977257257755E+01  -1.1942891120497734E-10
                49   7.65625000E-01   1.56250000E-02               17   4.6270542952697724E-11  -1.2725820397463394E-10  -2.9851200960694713E-02  -2.9851200960694713E-02   3.9277435589846583E+01  -1.2725820397463394E-10
                50   7.81250000E-01   1.56250000E-02               17   4.8692605503219966E-11  -1.3657164288360946E-10  -3.0878346924202105E-02  -3.0878346924202105E-02   3.9277910158334748E+01  -1.3657164288360946E-10
                51   7.96875000E-01   1.56250000E-02               17   5.1550319568605119E-11  -1.4601386766344149E-10  -3.1879458325704046E-02  -3.1879458325704046E-02   3.9278400580331002E+01  -1.4601386766344149E-10
                52   8.12500000E-01   1.56250000E-02               17   5.4737991916908868E-11  -1.5447731982476398E-10  -3.2851754390995191E-02  -3.2851754390995191E-02   3.9278906426787003E+01  -1.5447731982476398E-10
                53   8.28125000E-01   1.56250000E-02               17   4.4662495923830647E-11  -1.5446133261320938E-10  -3.3792753379803364E-02  -3.3792753379803364E-02   3.9279427227712993E+01  -1.5446133261320938E-10
                54   8.43750000E-01   1.56250000E-02               17   4.2613024220372608E-11  -9.7703178880692576E-11  -3.4700117091049476E-02  -3.4700117091049476E-02   3.9279962475661073E+01  -9.7703178880692576E-11
                55   8.59375000E-01   1.56250000E-02               17   6.2041927151312848E-11  -4.6974868439519923E-11  -3.5571504765198214E-02  -3.5571504765198214E-02   3.9280511626779642E+01  -4.6974868439519923E-11
                56   8.75000000E-01   1.56250000E-02               17   4.6910031414881814E-11  -2.3968382834027580E-11  -3.6404465935163111E-02  -3.6404465935163111E-02   3.9281074099873734E+01  -2.3968382834027580E-11
                57   8.90625000E-01   1.56250000E-02               17   2.5661250901976018E-11   5.0085269265309762E-11  -3.7196390037471883E-02  -3.7196390037471883E-02   3.9281649274219426E+01   5.0085269265309762E-11
                58   9.06250000E-01   1.56250000E-02               17   4.5901060730102472E-12   1.2858158981998713E-10  -3.7944515373954268E-02  -3.7944515373954268E-02   3.9282236487058420E+01   1.2858158981998713E-10
                59   9.21875000E-01   1.56250000E-02               17  -1.5843770739820684E-11   2.0435741987512301E-10  -3.8645987700065887E-02  -3.8645987700065887E-02   3.9282835031641149E+01   2.0435741987512301E-10
                60   9.37500000E-01   1.56250000E-02               17  -3.4197089604504072E-11   2.8437341370590730E-10  -3.9297950125667502E-02  -3.9297950125667502E-02   3.9283444156456078E+01   2.8437341370590730E-10
                61   9.53125000E-01   1.56250000E-02               17  -5.0396131712204806E-11   3.5867131487066217E-10  -3.9897642668041966E-02  -3.9897642668041966E-02   3.9284063065968674E+01   3.5867131487066217E-10
                62   9.68750000E-01   1.56250000E-02               17  -6.8568262179269368E-11   4.1126213545794599E-10  -4.0442491357456478E-02  -4.0442491357456478E-02   3.9284690922856853E+01   4.1126213545794599E-10
                63   9.84375000E-01   1.56250000E-02               17  -1.5554757482050263E-10   5.4656368320138426E-10  -4.0930166490629194E-02  -4.0930166490629194E-02   3.9285326851589851E+01   5.4656368320138426E-10
                64   1.00000000E+00   1.56250000E-02               17  -2.2461721371769272E-10   5.4646775993205665E-10  -4.1358633648047372E-02  -4.1358633648047372E-02   3.9285969942162836E+01   5.4646775993205665E-10
                65   1.01562500E+00   1.56250000E-02               17  -3.0401103856547707E-10   4.6001247255844646E-10  -4.1726128312754573E-02  -4.1726128312754573E-02   3.9286619255049807E+01   4.6001247255844646E-10
                66   1.03125000E+00   1.56250000E-02               17  -3.5577940593611856E-10   4.4355452644140314E-10  -4.2031138325270168E-02  -4.2031138325270168E-02   3.9287273825190880E+01   4.4355452644140314E-10
                67   1.04687500E+00   1.56250000E-02               17  -2.2723378734212929E-10   3.7414693565551715E-10  -4.2272362155355903E-02  -4.2272362155355903E-02   3.9287932665602412E+01   3.7414693565551715E-10
                68   1.06250000E+00   1.56250000E-02               17  -1.3662893039168011E-10   1.9950618934672093E-10  -4.2448661197800552E-02  -4.2448661197800552E-02   3.9288594770279040E+01   1.9950618934672093E-10
                69   1.07812500E+00   1.56250000E-02               17  -1.2056577958219350E-11   8.6924245579211856E-11  -4.2559019563312095E-02  -4.2559019563312095E-02   3.9289259116422137E+01   8.6924245579211856E-11
                70   1.09375000E+00   1.56250000E-02               17   1.0218270674045016E-10  -1.2770762225500221E-10  -4.2602517167792175E-02  -4.2602517167792175E-02   3.9289924666127462E+01  -1.2770762225500221E-10
                71   1.10937500E+00   1.56250000E-02               17   1.8391510536730493E-10  -3.6592773255961220E-10  -4.2578319898814665E-02  -4.2578319898814665E-02   3.9290590367766235E+01  -3.6592773255961220E-10
                72   1.12500000E+00   1.56250000E-02               17   1.9962342889812135E-10  -5.7751670112793363E-10  -4.2485686267063283E-02  -4.2485686267063283E-02   3.9291255157415321E+01  -5.7751670112793363E-10
                73   1.14062500E+00   1.56250000E-02               17   1.6023848914414884E-10  -6.7038108397809992E-10  -4.2323986457769025E-02  -4.2323986457769025E-02   3.9291917960389256E+01  -6.7038108397809992E-10
                74   1.15625000E+00   1.56250000E-02               17   1.1555734147350449E-10  -6.3639582492669433E-10  -4.2092728545622182E-02  -4.2092728545622182E-02   3.9292577693200322E+01  -6.3639582492669433E-10
                75   1.17187500E+00   1.56250000E-02               17   1.0054979071583148E-10  -5.0504134208040341E-10  -4.1791587100758698E-02  -4.1791587100758698E-02   3.9293233265943108E+01  -5.0504134208040341E-10
                76   1.18750000E+00   1.56250000E-02               17   1.1257794696462042E-10  -3.2588332032901235E-10  -4.1420427339730836E-02  -4.1420427339730836E-02   3.9293883585091400E+01  -3.2588332032901235E-10
                77   1.20312500E+00   1.56250000E-02               17   1.2847722885567237E-10  -1.3895729011892399E-10  -4.0979323225641906E-02  -4.0979323225641906E-02   3.9294527556629539E+01  -1.3895729011892399E-10
                78   1.21875000E+00   1.56250000E-02               17   1.2984013864070221E-10   3.6981973039473814E-11  -4.0468567583542558E-02  -4.0468567583542558E-02   3.9295164089406285E+01   3.6981973039473814E-11
                79   1.23437500E+00   1.56250000E-02               17   1.1254597254151122E-10   1.9519497129749652E-10  -3.9888674584359851E-02  -3.9888674584359851E-02   3.9295792098582673E+01   1.9519497129749652E-10
                80   1.25000000E+00   1.56250000E-02               17   8.1187057077158897E-11   3.2668268090674246E-10  -3.9240376234445651E-02  -3.9240376234445651E-02   3.9296410509072537E+01   3.2668268090674246E-10
                81   1.26562500E+00   1.56250000E-02               17   4.4906744989248182E-11   4.1667647110443795E-10  -3.8524615105498095E-02  -3.8524615105498095E-02   3.9297018258892940E+01   4.1667647110443795E-10
                82   1.28125000E+00   1.56250000E-02               17   9.7584162972452759E-12   4.5062265030537674E-10  -3.7742535671395738E-02  -3.7742535671395738E-02   3.9297614302388773E+01   4.5062265030537674E-10
                83   1.29687500E+00   1.56250000E-02               17  -1.9915624704935908E-11   4.2377656939152075E-10  -3.6895476366120339E-02  -3.6895476366120339E-02   3.9298197613323850E+01   4.2377656939152075E-10
                84   1.31250000E+00   1.56250000E-02               17  -4.3552716988415341E-11   3.4454927799743018E-10  -3.5984963961315897E-02  -3.5984963961315897E-02   3.9298767187864733E+01   3.4454927799743018E-10
                85   1.32812500E+00   1.56250000E-02               17  -6.2167604397700416E-11   2.3024071538202406E-10  -3.5012711213687542E-02  -3.5012711213687542E-02   3.9299322047500745E+01   2.3024071538202406E-10
                86   1.34375000E+00   1.56250000E-02               17  -7.6464612419613331E-11   9.8223651434636849E-11  -3.3980618070784674E-02  -3.3980618070784674E-02   3.9299861241957601E+01   9.8223651434636849E-11
                87   1.35937500E+00   1.56250000E-02               17  -8.6449514213882139E-11  -3.5324632108313381E-11  -3.2890776137025624E-02  -3.2890776137025624E-02   3.9300383852155178E+01  -3.5324632108313381E-11
                88   1.37500000E+00   1.56250000E-02               17  -9.1727958562159984E-11  -1.5498358152399305E-10  -3.1745475656928424E-02  -3.1745475656928424E-02   3.9300888993254333E+01  -1.5498358152399305E-10
                89   1.39062500E+00   1.56250000E-02               17  -9.1371354926650383E-11  -2.4498270079220674E-10  -3.0547214016621971E-02  -3.0547214016621971E-02   3.9301375817825942E+01  -2.4498270079220674E-10
                90   1.40625000E+00   1.56250000E-02               17  -8.5921048054160565E-11  -2.9212188223937119E-10  -2.9298704721180679E-02  -2.9298704721180679E-02   3.9301843519158211E+01  -2.9212188223937119E-10
                91   1.42187500E+00   1.56250000E-02               17  -7.6663564385626159E-11  -2.9125857281542267E-10  -2.8002885956952883E-02  -2.8002885956952883E-02   3.9302291334701245E+01  -2.9125857281542267E-10
                92   1.43750000E+00   1.56250000E-02               17  -6.5067951027231175E-11  -2.4416557664608263E-10  -2.6662928124828289E-02  -2.6662928124828289E-02   3.9302718549639053E+01  -2.4416557664608263E-10
                93   1.45312500E+00   1.56250000E-02               17  -5.2429616204108243E-11  -1.5860912583320896E-10  -2.5282240456309890E-02  -2.5282240456309890E-02   3.9303124500562426E+01  -1.5860912583320896E-10
                94   1.46875000E+00   1.56250000E-02               17  -3.9531045104013174E-11  -5.4104276614452829E-11  -2.3864474644356148E-02  -2.3864474644356148E-02   3.9303508579256039E+01  -5.4104276614452829E-11
                95   1.48437500E+00   1.56250000E-02               17  -2.6325164270701862E-11   3.2009950245992513E-11  -2.2413525816603719E-02  -2.2413525816603719E-02   3.9303870236611537E+01   3.2009950245992513E-11
                96   1.50000000E+00   1.56250000E-02               17  -1.2939871396611125E-11   1.2786927072738763E-10  -2.0933553363558066E-02  -2.0933553363558066E-02   3.9304208986206497E+01   1.2786927072738763E-10
                97   1.51562500E+00   1.56250000E-02               17   4.4231285301066237E-13   1.9773693793467828E-10  -1.9428961131214506E-02  -1.9428961131214506E-02   3.9304524408638464E+01   1.9773693793467828E-10
                98   1.53125000E+00   1.56250000E-02               17   1.3368417484116435E-11   2.3416824035393802E-10  -1.7904414613295838E-02  -1.7904414613295838E-02   3.9304816155381957E+01   2.3416824035393802E-10
                99   1.54687500E+00   1.56250000E-02               17   2.4823698652198800E-11   2.3383606162497017E-10  -1.6364844614211060E-02  -1.6364844614211060E-02   3.9305083952893490E+01   2.3383606162497017E-10
               100   1.56250000E+00   1.56250000E-02               17   3.4376501645283497E-11   1.9812418372566754E-10  -1.4815453650339205E-02  -1.4815453650339205E-02   3.9305327606805108E+01   1.9812418372566754E-10
               101   1.57812500E+00   1.56250000E-02               17   4.1633807512653220E-11   1.3542234000851749E-10  -1.3261723400712300E-02  -1.3261723400712300E-02   3.9305547006225481E+01   1.3542234000851749E-10
               102   1.59375000E+00   1.56250000E-02               17   4.6292747413190227E-11   5.7358562344234088E-11  -1.1709423732446322E-02  -1.1709423732446322E-02   3.9305742128169911E+01   5.7358562344234088E-11
               103   1.60937500E+00   1.56250000E-02               17   4.8599790858361303E-11  -2.2632562490798591E-11  -1.0164623485510393E-02  -1.0164623485510393E-02   3.9305913042143032E+01  -2.2632562490798591E-11
               104   1.62500000E+00   1.56250000E-02               17   4.8429260601778878E-11  -9.1795016032847343E-11  -8.6337025726106464E-03  -8.6337025726106464E-03   3.9306059914903280E+01  -9.1795016032847343E-11
               105   1.64062500E+00   1.56250000E-02               17   4.6567638634087416E-11  -1.4015988369919796E-10  -7.1233651055236935E-03  -7.1233651055236935E-03   3.9306183015422768E+01  -1.4015988369919796E-10
               106   1.65625000E+00   1.56250000E-02               17   4.2930548005415403E-11  -1.6154189097505878E-10  -5.6406536320308120E-03  -5.6406536320308120E-03   3.9306282720061276E+01  -1.6154189097505878E-10
               107   1.67187500E+00   1.56250000E-02               17   3.7588154810919150E-11  -1.5492496174829284E-10  -4.1929646065616000E-03  -4.1929646065616000E-03   3.9306359517971664E+01  -1.5492496174829284E-10
               108   1.68750000E+00   1.56250000E-02               17   3.1352698215414421E-11  -1.2294698592540954E-10  -2.7880651497383946E-03  -2.7880651497383946E-03   3.9306414016757991E+01  -1.2294698592540954E-10
               109   1.70312500E+00   1.56250000E-02               17   2.4540369736314460E-11  -7.2724049005046254E-11  -1.4341111849343058E-03  -1.4341111849343058E-03   3.9306446948404535E+01  -7.2724049005046254E-11
               110   1.71875000E+00   1.56250000E-02               17   1.7389201190098902E-11  -2.8244073746463982E-13  -1.3967220527288937E-04  -1.3967220527288937E-04   3.9306459176051902E+01  -2.8244073746463982E-13
               111   1.73437500E+00   1.56250000E-02               17   1.0053735621795568E-11   5.7038818113142042E-11   1.0862654781418346E-03   1.0862654781418346E-03   3.9306451698931603E+01   5.7038818113142042E-11
               112   1.75000000E+00   1.56250000E-02               17   3.0668800832245324E-12   1.0371614678206242E-10   2.2342520816684974E-03   2.2342520816684974E-03   3.9306425660811691E+01   1.0371614678206242E-10
               113   1.76562500E+00   1.56250000E-02               17  -3.5158542743829457E-12   1.3308110169418796E-10   3.2943606482006560E-03   3.2943606482006560E-03   3.9306382356795801E+01   1.3308110169418796E-10
               114   1.78125000E+00   1.56250000E-02               17  -9.6815888639412151E-12   1.2415135586252291E-10   4.2561597276606355E-03   4.2561597276606355E-03   3.9306323241056347E+01   1.2415135586252291E-10
               115   1.79687500E+00   1.56250000E-02               17  -1.4875434217742622E-11   1.1209522199351341E-10   5.1086709463769031E-03   5.1086709463769031E-03   3.9306249934869939E+01   1.1209522199351341E-10
               116   1.81250000E+00   1.56250000E-02               17  -1.9212187396533409E-11   8.2359008501953213E-11   5.8403496626291962E-03   5.8403496626291962E-03   3.9306164235460706E+01   8.2359008501953213E-11
               117   1.82812500E+00   1.56250000E-02               17  -2.2400303834047008E-11   4.1501024838908052E-11   6.4390368682935573E-03   6.4390368682935573E-03   3.9306068125186094E+01   4.1501024838908052E-11
               118   1.84375000E+00   1.56250000E-02               17  -2.4862556458060681E-11  -2.8190783041281975E-12   6.8919183380314886E-03   6.8919183380314886E-03   3.9305963781439452E+01  -2.8190783041281975E-12
               119   1.85937500E+00   1.56250000E-02               17  -2.6001867325931016E-11  -4.2385650544929376E-11   7.1854769580301237E-03   7.1854769580301237E-03   3.9305853587250141E+01  -4.2385650544929376E-11
               120   1.87500000E+00   1.56250000E-02               17  -2.6172397582513440E-11  -7.1048944505491818E-11   7.3054398028103984E-03   7.3054398028103984E-03   3.9305740142673052E+01  -7.1048944505491818E-11
               121   1.89062500E+00   1.56250000E-02               17  -2.5303981132651643E-11  -8.4698470459443342E-11   7.2367192324299112E-03   7.2367192324299112E-03   3.9305626277048496E+01  -8.4698470459443342E-11
               122   1.90625000E+00   1.56250000E-02               17  -2.3749002764361649E-11  -8.2181372818013187E-11   6.9633473263489287E-03   6.9633473263489287E-03   3.9305515062234228E+01  -8.2181372818013187E-11
               123   1.92187500E+00   1.56250000E-02               17  -2.1302071218087804E-11  -6.5439209606665827E-11   6.4684028717177100E-03   6.4684028717177100E-03   3.9305409826920979E+01  -6.5439209606665827E-11
               124   1.93750000E+00   1.56250000E-02               17  -1.8371304477682315E-11  -3.8898662069186685E-11   5.7339299094696927E-03   5.7339299094696927E-03   3.9305314172151036E+01  -3.8898662069186685E-11
               125   1.95312500E+00   1.56250000E-02               17  -1.5039303136177296E-11  -7.4429351570870494E-12   4.7408466747955458E-03   4.7408466747955458E-03   3.9305231988186712E+01  -7.4429351570870494E-12
               126   1.96875000E+00   1.56250000E-02               17  -1.1119771770040643E-11   2.2572166358258983E-11   3.4688436114739402E-03   3.4688436114739402E-03   3.9305167472882694E+01   2.2572166358258983E-11
               127   1.98437500E+00   1.56250000E-02               17  -7.3632211439189632E-12   4.6339820869434334E-11   1.8962689387959988E-03   1.8962689387959988E-03   3.9305125151750154E+01   4.6339820869434334E-11
               128   2.00000000E+00  -1.00000000E+00               -1  -3.4603431231516879E-12   6.0126126300019678E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9305109899916665E+01   6.0126126300019678E-11
