% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   8.12500000E-01   6.25000000E-02               17  -1.2102319146833906E-11  -7.6747497246287821E-12  -3.2853222060004739E-02  -3.2853222060004739E-02   3.9278906412794008E+01  -7.6747497246287821E-12
                14   8.75000000E-01   6.25000000E-02               17  -3.6579628215349658E-12   2.9916513710759318E-11  -3.6405700571353838E-02  -3.6405700571353838E-02   3.9281074104211037E+01   2.9916513710759318E-11
                15   9.37500000E-01   6.25000000E-02               17   5.6523674629715970E-12   2.0390800159475475E-11  -3.9298745576244354E-02  -3.9298745576244354E-02   3.9283444156025858E+01   2.0390800159475475E-11
                16   1.00000000E+00   6.25000000E-02               17   7.4025230389906937E-12  -1.4221512856238405E-11  -4.1359576773908557E-02  -4.1359576773908557E-02   3.9285969933563685E+01  -1.4221512856238405E-11
                17   1.06250000E+00   6.25000000E-02               17   2.7857716133894428E-12  -2.1946888750790094E-11  -4.2449654024684258E-02  -4.2449654024684258E-02   3.9288594769474351E+01  -2.1946888750790094E-11
                18   1.12500000E+00   6.25000000E-02               17  -2.7520208334408380E-12   3.1938895972416503E-12  -4.2486442588579143E-02  -4.2486442588579143E-02   3.9291255161918059E+01   3.1938895972416503E-12
                19   1.18750000E+00   6.25000000E-02               17  -4.6904702344363614E-12   1.7664092410996091E-11  -4.1421107678706659E-02  -4.1421107678706659E-02   3.9293883587097071E+01   1.7664092410996091E-11
                20   1.25000000E+00   6.25000000E-02               17  -2.7653435097363399E-12   2.1493917756743031E-12  -3.9241137468587484E-02  -3.9241137468587484E-02   3.9296410511909670E+01   2.1493917756743031E-12
                21   1.31250000E+00   6.25000000E-02               17   5.5200288784362783E-13  -1.3328005366020079E-11  -3.5985739869125122E-02  -3.5985739869125122E-02   3.9298767195550482E+01  -1.3328005366020079E-11
                22   1.37500000E+00   6.25000000E-02               17   2.3256951919847779E-12  -3.9008796193229500E-12  -3.1746224188610062E-02  -3.1746224188610062E-02   3.9300889003793216E+01  -3.9008796193229500E-12
                23   1.43750000E+00   6.25000000E-02               17   2.2475354910511669E-12   9.4519947424487327E-12  -2.6663713220732244E-02  -2.6663713220732244E-02   3.9302718561272457E+01   9.4519947424487327E-12
                24   1.50000000E+00   6.25000000E-02               17   7.5184303227615601E-13   3.0802027595200343E-12  -2.0934409423706613E-02  -2.0934409423706613E-02   3.9304209000087923E+01   3.0802027595200343E-12
                25   1.56250000E+00   6.25000000E-02               17  -8.9528384705772623E-13  -6.8816063958365703E-12  -1.4816348057894335E-02  -1.4816348057894335E-02   3.9305327623951804E+01  -6.8816063958365703E-12
                26   1.62500000E+00   6.25000000E-02               17  -1.5285550603039155E-12  -2.2648549702353193E-12  -8.6346059631499106E-03  -8.6346059631499106E-03   3.9306059934946362E+01  -2.2648549702353193E-12
                27   1.68750000E+00   6.25000000E-02               17  -1.1377565556358604E-12   4.9844572913571028E-12  -2.7889648289933788E-03  -2.7889648289933788E-03   3.9306414039321368E+01   4.9844572913571028E-12
                28   1.75000000E+00   6.25000000E-02               17  -2.8288482667448989E-13   9.1304741545172874E-13   2.2333932200893636E-03   2.2333932200893636E-03   3.9306425684346017E+01   9.1304741545172874E-13
                29   1.81250000E+00   6.25000000E-02               17   3.4949820815199928E-13  -4.0518699506719713E-12   5.8395703505867980E-03   5.8395703505867980E-03   3.9306164259378512E+01  -4.0518699506719713E-12
                30   1.87500000E+00   6.25000000E-02               17   6.8989258750207227E-13   1.0658141036401503E-14   7.3048086587454986E-03   7.3048086587454986E-03   3.9305740167171294E+01   1.0658141036401503E-14
                31   1.93750000E+00   6.25000000E-02               17   5.5733195836182858E-13   2.8350655156827997E-12   5.7335408201361349E-03   5.7335408201361349E-03   3.9305314197546409E+01   2.8350655156827997E-12
                32   2.00000000E+00  -1.00000000E+00               -1   2.4957813593573519E-13  -5.1514348342607263E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9305109926737572E+01  -5.1514348342607263E-14
