% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -1.1748779726872272E-10  -1.8649970456863230E-10  -3.3218947534678911E-03  -3.3218947534678911E-03   3.9270599398739904E+01  -1.8649970456863230E-10
                11   3.43750000E-01   3.12500000E-02               17  -1.1579848191445308E-10  -1.9194601463823346E-10  -4.3778201894453528E-03  -4.3778201894453528E-03   3.9270719326438183E+01  -1.9194601463823346E-10
                12   3.75000000E-01   3.12500000E-02               17   2.9583002714161921E-11   5.4480864264405682E-12  -5.5748896926720304E-03  -5.5748896926720304E-03   3.9270874499928432E+01   5.4480864264405682E-12
                13   4.06250000E-01   3.12500000E-02               17   5.7195581604219115E-11   6.8543393183517765E-11  -6.9090756316142199E-03  -6.9090756316142199E-03   3.9271069212033815E+01   6.8543393183517765E-11
                14   4.37500000E-01   3.12500000E-02               17   6.2094773767285005E-11   3.4670044612994388E-11  -8.3938058395225945E-03  -8.3938058395225945E-03   3.9271307930638237E+01   3.4670044612994388E-11
                15   4.68750000E-01   3.12500000E-02               17   5.4583004782671196E-11   6.2115645960147958E-11  -1.0042443330992634E-02  -1.0042443330992634E-02   3.9271595598860756E+01   6.2115645960147958E-11
                16   5.00000000E-01   3.12500000E-02               17   5.2278625872759221E-11   8.1646689409353712E-11  -1.1849706098885637E-02  -1.1849706098885637E-02   3.9271937319807073E+01   8.1646689409353712E-11
                17   5.31250000E-01   3.12500000E-02               17   4.7075676690155888E-11   9.0822460663275706E-11  -1.3788272811156688E-02  -1.3788272811156688E-02   3.9272337670799111E+01   9.0822460663275706E-11
                18   5.62500000E-01   3.12500000E-02               17   4.5917936120076774E-11   9.5909058472898323E-11  -1.5821670850981462E-02  -1.5821670850981462E-02   3.9272800186984249E+01   9.5909058472898323E-11
                19   5.93750000E-01   3.12500000E-02               17   4.9372506083500411E-11   9.6366470359043888E-11  -1.7920206488356072E-02  -1.7920206488356072E-02   3.9273327337156076E+01   9.6366470359043888E-11
                20   6.25000000E-01   3.12500000E-02               17   5.5742077620379860E-11   8.7592155750826350E-11  -2.0066713745813813E-02  -2.0066713745813813E-02   3.9273920861138997E+01   8.7592155750826350E-11
                21   6.56250000E-01   3.12500000E-02               17   6.1620930580374988E-11   7.7593931280262041E-11  -2.2249796534010491E-02  -2.2249796534010491E-02   3.9274582080945606E+01   7.7593931280262041E-11
                22   6.87500000E-01   3.12500000E-02               17   6.5968563944807102E-11   7.4881434386497858E-11  -2.4452755850923324E-02  -2.4452755850923324E-02   3.9275311904599668E+01   7.4881434386497858E-11
                23   7.18750000E-01   3.12500000E-02               17   6.8633099203907477E-11   7.8519413193589571E-11  -2.6648171685029420E-02  -2.6648171685029420E-02   3.9276110552447420E+01   7.8519413193589571E-11
                24   7.50000000E-01   3.12500000E-02               17   6.9532379853853854E-11   8.5551121742355463E-11  -2.8801405201009045E-02  -2.8801405201009045E-02   3.9276977256683978E+01   8.5551121742355463E-11
                25   7.81250000E-01   3.12500000E-02               17   6.8169470068824012E-11   9.4017238438937056E-11  -3.0878536250193767E-02  -3.0878536250193767E-02   3.9277910157623900E+01   9.4017238438937056E-11
                26   8.12500000E-01   3.12500000E-02               17   6.4274807698438963E-11   1.0100720260197704E-10  -3.2851952837012921E-02  -3.2851952837012921E-02   3.9278906426415610E+01   1.0100720260197704E-10
                27   8.43750000E-01   3.12500000E-02               17   5.7886140325535962E-11   1.0371437042522302E-10  -3.4700314433420587E-02  -3.4700314433420587E-02   3.9279962475979303E+01   1.0371437042522302E-10
                28   8.75000000E-01   3.12500000E-02               17   4.9104276200750974E-11   1.0232437119839233E-10  -3.6404651296471191E-02  -3.6404651296471191E-02   3.9281074100909571E+01   1.0232437119839233E-10
                29   9.06250000E-01   3.12500000E-02               17   3.8787639766724169E-11   9.7943875232431310E-11  -3.7944684271886797E-02  -3.7944684271886797E-02   3.9282236488610835E+01   9.7943875232431310E-11
                30   9.37500000E-01   3.12500000E-02               17   2.7565061344603237E-11   9.0230045657335722E-11  -3.9298105842962006E-02  -3.9298105842962006E-02   3.9283444158324109E+01   9.0230045657335722E-11
                31   9.68750000E-01   3.12500000E-02               17   1.4835688233461042E-11   7.9143802622638759E-11  -4.0442640690553811E-02  -4.0442640690553811E-02   3.9284690925020968E+01   7.9143802622638759E-11
                32   1.00000000E+00   3.12500000E-02               17   2.9976021664879227E-13   6.4950711475830758E-11  -4.1358789500807069E-02  -4.1358789500807069E-02   3.9285969944593248E+01   6.4950711475830758E-11
                33   1.03125000E+00   3.12500000E-02               17  -1.5687895427163312E-11   4.8418158371532627E-11  -4.2031293730684371E-02  -4.2031293730684371E-02   3.9287273828312188E+01   4.8418158371532627E-11
                34   1.06250000E+00   3.12500000E-02               17  -3.3042901748103759E-11   1.7976731214730535E-12  -4.2448809785054165E-02  -4.2448809785054165E-02   3.9288594774349335E+01   1.7976731214730535E-12
                35   1.09375000E+00   3.12500000E-02               17  -2.6582291923205048E-11   1.9905854742319207E-11  -4.2602658109568092E-02  -4.2602658109568092E-02   3.9289924671232257E+01   1.9905854742319207E-11
                36   1.12500000E+00   3.12500000E-02               17  -4.9449333516804472E-12   2.3648638602935534E-11  -4.2485817977568674E-02  -4.2485817977568674E-02   3.9291255163570185E+01   2.3648638602935534E-11
                37   1.15625000E+00   3.12500000E-02               17   2.4641177986950424E-11   2.6780355710798176E-11  -4.2092851782421059E-02  -4.2092851782421059E-02   3.9292577700336388E+01   2.6780355710798176E-11
                38   1.18750000E+00   3.12500000E-02               17   2.5874413722704048E-11   5.4303228580465657E-12  -4.1420545629090366E-02  -4.1420545629090366E-02   3.9293883593180738E+01   5.4303228580465657E-12
                39   1.21875000E+00   3.12500000E-02               17   1.9985790800092218E-11  -1.1061374038945360E-11  -4.0468684270673516E-02  -4.0468684270673516E-02   3.9295164098494887E+01  -1.1061374038945360E-11
                40   1.25000000E+00   3.12500000E-02               17   1.4467982367705190E-11  -2.2893686946190428E-11  -3.9240493527129217E-02  -3.9240493527129217E-02   3.9296410519260299E+01  -2.2893686946190428E-11
                41   1.28125000E+00   3.12500000E-02               17   9.3653973465279705E-12  -7.3629990993140382E-12  -3.7742654087400740E-02  -3.7742654087400740E-02   3.9297614313781885E+01  -7.3629990993140382E-12
                42   1.31250000E+00   3.12500000E-02               17   4.5297099404706387E-12  -9.6633812063373625E-13  -3.5985082786019529E-02  -3.5985082786019529E-02   3.9298767200531856E+01  -9.6633812063373625E-13
                43   1.34375000E+00   3.12500000E-02               17  -1.3833378886829450E-12   8.5229601154424017E-12  -3.3980736667397426E-02  -3.3980736667397426E-02   3.9299861255924064E+01   8.5229601154424017E-12
                44   1.37500000E+00   3.12500000E-02               17  -7.6543216209756793E-12   2.5014657012434327E-11  -3.1745594250695675E-02  -3.1745594250695675E-02   3.9300889008522049E+01   2.5014657012434327E-11
                45   1.40625000E+00   3.12500000E-02               17  -1.2084999667649754E-11   3.6854075347036996E-11  -2.9298824231216436E-02  -2.9298824231216436E-02   3.9301843535723989E+01   3.6854075347036996E-11
                46   1.43750000E+00   3.12500000E-02               17  -1.2786660619212853E-11   4.1650238813417673E-11  -2.6663049573563247E-02  -2.6663049573563247E-02   3.9302718567513566E+01   4.1650238813417673E-11
                47   1.46875000E+00   3.12500000E-02               17  -1.0325962307433656E-11   3.2205349498326541E-12  -2.3864597993183412E-02  -2.3864597993183412E-02   3.9303508598475275E+01   3.2205349498326541E-12
                48   1.50000000E+00   3.12500000E-02               17  -6.7719163610036048E-12  -4.7020165538924630E-12  -2.0933686181049072E-02  -2.0933686181049072E-02   3.9304209006634366E+01  -4.7020165538924630E-12
                49   1.53125000E+00   3.12500000E-02               17  -2.9478641749847156E-12  -1.3194778603065060E-11  -1.7904552199357382E-02  -1.7904552199357382E-02   3.9304816177112791E+01  -1.3194778603065060E-11
                50   1.56250000E+00   3.12500000E-02               17   3.9612757518625585E-13  -2.5632829192545614E-12  -1.4815590211655905E-02  -1.4815590211655905E-02   3.9305327629910700E+01  -2.5632829192545614E-12
                51   1.59375000E+00   3.12500000E-02               17   3.2049918274879019E-12   1.7283952047364437E-12  -1.1709562092643733E-02  -1.1709562092643733E-02   3.9305742152650019E+01   1.7283952047364437E-12
                52   1.62500000E+00   3.12500000E-02               17   5.2580162446247414E-12   6.9704242378065828E-12  -8.6338422394053316E-03  -8.6338422394053316E-03   3.9306059940758658E+01   6.9704242378065828E-12
                53   1.65625000E+00   3.12500000E-02               17   6.4450667025539587E-12   8.6082252437336138E-12  -5.6407938830295157E-03  -5.6407938830295157E-03   3.9306282747296592E+01   8.6082252437336138E-12
                54   1.68750000E+00   3.12500000E-02               17   6.2252425436781778E-12   4.6274095666376525E-12  -2.7882046175239372E-03  -2.7882046175239372E-03   3.9306414045371064E+01   4.6274095666376525E-12
                55   1.71875000E+00   3.12500000E-02               17   5.1953996660358825E-12  -2.6645352591003757E-12  -1.3980410879155247E-04  -1.3980410879155247E-04   3.9306459205471164E+01  -2.6645352591003757E-12
                56   1.75000000E+00   3.12500000E-02               17   3.3248959141474188E-12  -9.7895025419347803E-12   2.2341276479851957E-03   2.2341276479851957E-03   3.9306425690349322E+01  -9.7895025419347803E-12
                57   1.78125000E+00   3.12500000E-02               17   1.3440359936112145E-12  -1.3642420526593924E-11   4.2560390824030181E-03   4.2560390824030181E-03   3.9306323270591690E+01  -1.3642420526593924E-11
                58   1.81250000E+00   3.12500000E-02               17  -3.8391512191537913E-13  -1.3967493828204169E-11   5.8402355576845921E-03   5.8402355576845921E-03   3.9306164264968800E+01  -1.3967493828204169E-11
                59   1.84375000E+00   3.12500000E-02               17  -1.8882673202824662E-12  -1.1963763313360687E-11   6.8918130858564020E-03   6.8918130858564020E-03   3.9305963810940419E+01  -1.1963763313360687E-11
                60   1.87500000E+00   3.12500000E-02               17  -2.8488322811881517E-12  -1.0636824754328700E-11   7.3053461675341436E-03   7.3053461675341436E-03   3.9305740172189488E+01  -1.0636824754328700E-11
                61   1.90625000E+00   3.12500000E-02               17  -3.4352520827951594E-12  -1.2439826946319954E-11   6.9632687594083365E-03   6.9632687594083365E-03   3.9305515091792159E+01  -1.2439826946319954E-11
                62   1.93750000E+00   3.12500000E-02               17  -3.5664804443058529E-12  -1.6312284856212500E-11   5.7338710789153202E-03   5.7338710789153202E-03   3.9305314201774436E+01  -1.6312284856212500E-11
                63   1.96875000E+00   3.12500000E-02               17  -2.9634072973294678E-12  -1.3145040611561853E-12   3.4688083569354988E-03   3.4688083569354988E-03   3.9305167502484977E+01  -1.3145040611561853E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -2.1860291354869332E-12  -2.6467716907063732E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9305109929564871E+01  -2.6467716907063732E-12
