% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                25   3.90625000E-01   1.56250000E-02               17   1.0174083797664935E-12  -5.6389410482346580E-01  -1.0385708712962299E-01  -1.0385708712962299E-01   3.9283429423996630E+01  -5.6389410482346580E-01
                26   4.06250000E-01   1.56250000E-02               17   8.4543483325205671E-13  -5.7936536671426819E-01  -1.1429329137520366E-01  -1.1429329137520366E-01   3.9285131751485316E+01  -5.7936536671426819E-01
                27   4.21875000E-01   1.56250000E-02               17  -2.5133228831464294E-12  -6.0052490388284663E-01  -1.2650312847516115E-01  -1.2650312847516115E-01   3.9287010344875647E+01  -6.0052490388284663E-01
                28   4.37500000E-01   1.56250000E-02               17   2.0007329126769946E-12  -6.2772456083666217E-01  -1.4080125494840973E-01  -1.4080125494840973E-01   3.9289095857996877E+01  -6.2772456083666217E-01
                29   4.53125000E-01   1.56250000E-02               17  -7.4262818117176721E-13  -6.6048206669215070E-01  -1.5733073155609661E-01  -1.5733073155609661E-01   3.9291422059724660E+01  -6.6048206669215070E-01
                30   4.68750000E-01   1.56250000E-02               17   5.0937032369802182E-13  -6.9768472296188278E-01  -1.7605531472750974E-01  -1.7605531472750974E-01   3.9294023899995913E+01  -6.9768472296188278E-01
                31   4.84375000E-01   1.56250000E-02               17   4.2776893138807282E-13  -7.3748511062076472E-01  -1.9668431155224658E-01  -1.9668431155224658E-01   3.9296933773624524E+01  -7.3748511062076472E-01
                32   5.00000000E-01   1.56250000E-02               17  -1.9151347174783950E-13  -7.7723864117747787E-01  -2.1859836783116599E-01  -2.1859836783116599E-01   3.9300177040143240E+01  -7.7723864117747787E-01
                33   5.15625000E-01   1.56250000E-02               17  -1.3788969965844444E-13  -8.1363769190956425E-01  -2.4082628464652278E-01  -2.4082628464652278E-01   3.9303766663099921E+01  -8.1363769190956425E-01
                34   5.31250000E-01   1.56250000E-02               17  -5.7742699510754392E-13  -8.4294908557875048E-01  -2.6206460791205222E-01  -2.6206460791205222E-01   3.9307697750399605E+01  -8.4294908557875048E-01
                35   5.46875000E-01   1.56250000E-02               17  -1.2694290063564040E-12  -8.6164340782009030E-01  -2.8084580965777661E-01  -2.8084580965777661E-01   3.9311943298134125E+01  -8.6164340782009030E-01
                36   5.62500000E-01   1.56250000E-02               17  -6.9033667671192234E-13  -8.6869263781093675E-01  -2.9633320023958465E-01  -2.9633320023958465E-01   3.9316456669315912E+01  -8.6869263781093675E-01
                37   5.78125000E-01   1.56250000E-02               17  -1.0469403122215226E-13  -8.6757618422237615E-01  -3.0922443424484081E-01  -3.0922443424484081E-01   3.9321190220455328E+01  -8.6757618422237615E-01
                38   5.93750000E-01   1.56250000E-02               17   1.2950751582252451E-12  -8.6064099211463962E-01  -3.2000227928700919E-01  -3.2000227928700919E-01   3.9326109301745547E+01  -8.6064099211463962E-01
                39   6.09375000E-01   1.56250000E-02               17   1.0524914273446484E-13  -8.4647924042878731E-01  -3.2783617486268224E-01  -3.2783617486268224E-01   3.9331174691514910E+01  -8.4647924042878731E-01
                40   6.25000000E-01   1.56250000E-02               17  -1.1175504965876826E-12  -8.2571259831160537E-01  -3.3262348320658031E-01  -3.3262348320658031E-01   3.9336338306064867E+01  -8.2571259831160537E-01
                41   6.40625000E-01   1.56250000E-02               17   5.9274807284737108E-13  -7.9992745896746720E-01  -3.3470246627316025E-01  -3.3470246627316025E-01   3.9341554951010409E+01  -7.9992745896746720E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.3092638912203256E-13  -7.7151026171799519E-01  -3.3485753844356625E-01  -3.3485753844356625E-01   3.9346787687716272E+01  -7.7151026171799519E-01
                43   6.71875000E-01   1.56250000E-02               17   4.7906123512575505E-13  -7.4345801203938966E-01  -3.3429788149501083E-01  -3.3429788149501083E-01   3.9352015442932256E+01  -7.4345801203938966E-01
                44   6.87500000E-01   1.56250000E-02               17   4.0656367161773233E-13  -7.1911444811827097E-01  -3.3458309558139443E-01  -3.3458309558139443E-01   3.9357238880047205E+01  -7.1911444811827097E-01
                45   7.03125000E-01   1.56250000E-02               17   7.7549078270067184E-13  -7.0163616162176146E-01  -3.3739327773450167E-01  -3.3739327773450167E-01   3.9362484345759874E+01  -7.0163616162176146E-01
                46   7.18750000E-01   1.56250000E-02               17   1.0111911308285926E-12  -6.9329833950185282E-01  -3.4416841931432363E-01  -3.4416841931432363E-01   3.9367803219949465E+01  -6.9329833950185282E-01
                47   7.34375000E-01   1.56250000E-02               17   6.0607074914287296E-13  -6.9426088444571521E-01  -3.5540601480385026E-01  -3.5540601480385026E-01   3.9373263191394926E+01  -6.9426088444571521E-01
                48   7.50000000E-01   1.56250000E-02               17  -2.2060131499301860E-13  -7.0153960761848211E-01  -3.6995252745505958E-01  -3.6995252745505958E-01   3.9378927005523224E+01  -7.0153960761848211E-01
                49   7.65625000E-01   1.56250000E-02               17  -5.0714987764877151E-13  -7.1198585057317043E-01  -3.8637761349926458E-01  -3.8637761349926458E-01   3.9384833467772133E+01  -7.1198585057317043E-01
                50   7.81250000E-01   1.56250000E-02               17  -4.9404924595819466E-13  -7.2645293254084709E-01  -4.0528770974769590E-01  -4.0528770974769590E-01   3.9391014299071323E+01  -7.2645293254084709E-01
                51   7.96875000E-01   1.56250000E-02               17   1.1857181902996672E-12  -7.4539824258787513E-01  -4.2711102627974962E-01  -4.2711102627974962E-01   3.9397514318265465E+01  -7.4539824258787513E-01
                52   8.12500000E-01   1.56250000E-02               17   1.1624035067825389E-13  -7.6621224862389026E-01  -4.5049576361047217E-01  -4.5049576361047217E-01   3.9404369581119667E+01  -7.6621224862389026E-01
                53   8.28125000E-01   1.56250000E-02               17  -4.6707082645980336E-13  -7.8613989279733509E-01  -4.7384268354915104E-01  -4.7384268354915104E-01   3.9411592258578416E+01  -7.8613989279733509E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2648549702353193E-14  -8.0195397911268373E-01  -4.9509669521957012E-01  -4.9509669521957012E-01   3.9419166243851436E+01  -8.0195397911268373E-01
                55   8.59375000E-01   1.56250000E-02               17  -5.2380322301814886E-13  -8.1058804259016770E-01  -5.1211768485538700E-01  -5.1211768485538700E-01   3.9427041968622412E+01  -8.1058804259016770E-01
                56   8.75000000E-01   1.56250000E-02               17  -5.8086868648388190E-13  -8.0958701042684189E-01  -5.2299004628647983E-01  -5.2299004628647983E-01   3.9435137759561265E+01  -8.0958701042684189E-01
                57   8.90625000E-01   1.56250000E-02               17  -6.7468253206470763E-13  -7.9777973603214702E-01  -5.2651700514266953E-01  -5.2651700514266953E-01   3.9443346945716151E+01  -7.9777973603214702E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.5368596112684827E-13  -7.7585447512249717E-01  -5.2270377674630808E-01  -5.2270377674630808E-01   3.9451552890778217E+01  -7.7585447512249717E-01
                59   9.21875000E-01   1.56250000E-02               17   5.8186788720604454E-13  -7.4659323933432664E-01  -5.1304860180608713E-01  -5.1304860180608713E-01   3.9459650884856188E+01  -7.4659323933432664E-01
                60   9.37500000E-01   1.56250000E-02               17   8.1779027993889031E-13  -7.1306810562906175E-01  -4.9941751172445703E-01  -4.9941751172445703E-01   3.9467565390343388E+01  -7.1306810562906175E-01
                61   9.53125000E-01   1.56250000E-02               17   4.5985437679973984E-13  -6.7534663530983208E-01  -4.8170655329471934E-01  -4.8170655329471934E-01   3.9475236674976941E+01  -6.7534663530983208E-01
                62   9.68750000E-01   1.56250000E-02               17  -5.9219296133505850E-13  -6.3241536868202219E-01  -4.5904057129698583E-01  -4.5904057129698583E-01   3.9482592244594400E+01  -6.3241536868202219E-01
                63   9.84375000E-01   1.56250000E-02               17  -8.2567286341372892E-13  -5.8693413785461557E-01  -4.3321667734457847E-01  -4.3321667734457847E-01   3.9489565105180922E+01  -5.8693413785461557E-01
                64   1.00000000E+00   1.56250000E-02               17   7.8392847768782303E-13  -5.4271459078700990E-01  -4.0703594309025681E-01  -4.0703594309025681E-01   3.9496128558331918E+01  -5.4271459078700990E-01
                65   1.01562500E+00   1.56250000E-02               17   2.2060131499301860E-13  -5.0267441703295446E-01  -3.8280304800151566E-01  -3.8280304800151566E-01   3.9502295060183009E+01  -5.0267441703295446E-01
                66   1.03125000E+00   1.56250000E-02               17   4.9038550997693164E-13  -4.6950532045929383E-01  -3.6277839920162891E-01  -3.6277839920162891E-01   3.9508113244145797E+01  -4.6950532045929383E-01
                67   1.04687500E+00   1.56250000E-02               17   6.7201799680560725E-13  -4.4478019792742818E-01  -3.4845461888772067E-01  -3.4845461888772067E-01   3.9513661729076965E+01  -4.4478019792742818E-01
                68   1.06250000E+00   1.56250000E-02               17   5.0681681074138396E-13  -4.2872769932218247E-01  -3.4030784482940435E-01  -3.4030784482940435E-01   3.9519034870729037E+01  -4.2872769932218247E-01
                69   1.07812500E+00   1.56250000E-02               17   2.2404300636935659E-13  -4.1995499939163494E-01  -3.3750039875253202E-01  -3.3750039875253202E-01   3.9524324366649260E+01  -4.1995499939163494E-01
                70   1.09375000E+00   1.56250000E-02               17  -2.1649348980190553E-13  -4.1576193989887256E-01  -3.3805716510560857E-01  -3.3805716510560857E-01   3.9529599341330488E+01  -4.1576193989887256E-01
                71   1.10937500E+00   1.56250000E-02               17  -4.2699177527083521E-13  -4.1341263763010749E-01  -3.3985733144394659E-01  -3.3985733144394659E-01   3.9534894796343991E+01  -4.1341263763010749E-01
                72   1.12500000E+00   1.56250000E-02               17   9.2481577951275540E-14  -4.1226047157277290E-01  -3.4240969831313084E-01  -3.4240969831313084E-01   3.9540223472444183E+01  -4.1226047157277290E-01
                73   1.14062500E+00   1.56250000E-02               17   5.7476245984844354E-13  -4.1306344820136243E-01  -3.4637498288320034E-01  -3.4637498288320034E-01   3.9545602995880607E+01  -4.1306344820136243E-01
                74   1.15625000E+00   1.56250000E-02               17   8.1401552165516478E-13  -4.1367395058228817E-01  -3.4997475209136386E-01  -3.4997475209136386E-01   3.9551046290526223E+01  -4.1367395058228817E-01
                75   1.17187500E+00   1.56250000E-02               17  -3.6648462042876417E-13  -4.0946744888752473E-01  -3.4925217590215629E-01  -3.4925217590215629E-01   3.9556516793438945E+01  -4.0946744888752473E-01
                76   1.18750000E+00   1.56250000E-02               17  -9.9331654013212756E-13  -3.9751887424945354E-01  -3.4159351993152232E-01  -3.4159351993152232E-01   3.9561924167404229E+01  -3.9751887424945354E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.3888890038060708E-13  -3.7610829681865487E-01  -3.2537627415769843E-01  -3.2537627415769843E-01   3.9567146897622536E+01  -3.7610829681865487E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.6465943032435462E-13  -3.4440581078688148E-01  -2.9974436085138945E-01  -2.9974436085138945E-01   3.9572042873316455E+01  -3.4440581078688148E-01
                79   1.23437500E+00   1.56250000E-02               17  -2.0650148258027912E-13  -3.0309170670370511E-01  -2.6518298645597160E-01  -2.6518298645597160E-01   3.9576467220367505E+01  -3.0309170670370511E-01
                80   1.25000000E+00   1.56250000E-02               17   2.1393997684526767E-13  -2.5402682356893180E-01  -2.2326576290237843E-01  -2.2326576290237843E-01   3.9580291370786369E+01  -2.5402682356893180E-01
                81   1.26562500E+00   1.56250000E-02               17   5.3612669859148809E-13  -1.9985918093651667E-01  -1.7632477583270290E-01  -1.7632477583270290E-01   3.9583418132288237E+01  -1.9985918093651667E-01
                82   1.28125000E+00   1.56250000E-02               17   5.1014747981525943E-13  -1.4296246119031175E-01  -1.2651117638399567E-01  -1.2651117638399567E-01   3.9585786797999006E+01  -1.4296246119031175E-01
                83   1.29687500E+00   1.56250000E-02               17   3.0420110874729289E-14  -8.4240247284336656E-02  -7.4715322092192782E-02  -7.4715322092192782E-02   3.9587361535290420E+01  -8.4240247284336656E-02
                84   1.31250000E+00   1.56250000E-02               17  -3.3995029014022293E-13  -2.3486983834697828E-02  -2.0862187240381136E-02  -2.0862187240381136E-02   3.9588110584546520E+01  -2.3486983834697828E-02
                85   1.32812500E+00   1.56250000E-02               17  -6.0063065632220969E-14   3.7488638103511329E-02   3.3321712425638639E-02   3.3321712425638639E-02   3.9588011144723552E+01   3.7488638103511329E-02
                86   1.34375000E+00   1.56250000E-02               17   5.9785509876064680E-13   9.4031187003219996E-02   8.3567893069798505E-02   8.3567893069798505E-02   3.9587090097509268E+01   9.4031187003219996E-02
                87   1.35937500E+00   1.56250000E-02               17   1.2506662372402388E-12   1.4288756227334942E-01   1.2686392110650346E-01   1.2686392110650346E-01   3.9585436361874265E+01   1.4288756227334942E-01
                88   1.37500000E+00   1.56250000E-02               17   4.4919623576333834E-13   1.8348998263348681E-01   1.6261441332020321E-01   1.6261441332020321E-01   3.9583164907321141E+01   1.8348998263348681E-01
                89   1.39062500E+00   1.56250000E-02               17   9.2814644858663087E-14   2.1597485238428549E-01   1.9088383319006352E-01   1.9088383319006352E-01   3.9580393847056364E+01   2.1597485238428549E-01
                90   1.40625000E+00   1.56250000E-02               17   3.0642155479654321E-13   2.4159787271670607E-01   2.1275661055241679E-01   2.1275661055241679E-01   3.9577233255402511E+01   2.4159787271670607E-01
                91   1.42187500E+00   1.56250000E-02               17  -3.6715075424353927E-13   2.6259445025972816E-01   2.3019261868352192E-01   2.3019261868352192E-01   3.9573768345999092E+01   2.6259445025972816E-01
                92   1.43750000E+00   1.56250000E-02               17  -2.5601742947856110E-13   2.8145306299848238E-01   2.4536096794478324E-01   2.4536096794478324E-01   3.9570051483133668E+01   2.8145306299848238E-01
                93   1.45312500E+00   1.56250000E-02               17  -3.8602454566216693E-13   3.0025434285268493E-01   2.6004264849658121E-01   2.6004264849658121E-01   3.9566103155917055E+01   3.0025434285268493E-01
                94   1.46875000E+00   1.56250000E-02               17  -1.0091927293842673E-13   3.1999118929047521E-01   2.7503881373806460E-01   2.7503881373806460E-01   3.9561923363584036E+01   3.1999118929047521E-01
                95   1.48437500E+00   1.56250000E-02               17   2.5301982731207318E-13   3.4100289985714638E-01   2.9056316943155780E-01   2.9056316943155780E-01   3.9557505650122650E+01   3.4100289985714638E-01
                96   1.50000000E+00   1.56250000E-02               17   3.1885605267234496E-13   3.6503681536639943E-01   3.0799981296539958E-01   3.0799981296539958E-01   3.9552833762720311E+01   3.6503681536639943E-01
                97   1.51562500E+00   1.56250000E-02               17  -3.5360603334311236E-13   3.9627777699777345E-01   3.3069392886238047E-01   3.3069392886238047E-01   3.9547853110871046E+01   3.9627777699777345E-01
                98   1.53125000E+00   1.56250000E-02               17  -1.2979617380892705E-12   4.3804881042026889E-01   3.6109148957716464E-01   3.6109148957716464E-01   3.9542458777169315E+01   4.3804881042026889E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.9924955542765019E-13   4.9015177254533926E-01   3.9858440826069597E-01   3.9858440826069597E-01   3.9536531914799845E+01   4.9015177254533926E-01
               100   1.56250000E+00   1.56250000E-02               17   4.5519144009631418E-14   5.5113519021307655E-01   4.4150691965006561E-01   4.4150691965006561E-01   3.9529974762198883E+01   5.5113519021307655E-01
               101   1.57812500E+00   1.56250000E-02               17  -9.9475983006414026E-14   6.1941795426097990E-01   4.8810318628761040E-01   4.8810318628761040E-01   3.9522715529546183E+01   6.1941795426097990E-01
               102   1.59375000E+00   1.56250000E-02               17   6.7390537594747002E-14   6.9263204893357888E-01   5.3604051522653973E-01   5.3604051522653973E-01   3.9514714596920946E+01   6.9263204893357888E-01
               103   1.60937500E+00   1.56250000E-02               17   3.7736480607009071E-13   7.6844201613407814E-01   5.8310518378017795E-01   5.8310518378017795E-01   3.9505968891131104E+01   7.6844201613407814E-01
               104   1.62500000E+00   1.56250000E-02               17   1.0857981180834031E-13   8.4505323575945757E-01   6.2760057206549402E-01   6.2760057206549402E-01   3.9496506065653527E+01   8.4505323575945757E-01
               105   1.64062500E+00   1.56250000E-02               17   5.3179682879544998E-14   9.2141540875917349E-01   6.6847203905899222E-01   6.6847203905899222E-01   3.9486375313275744E+01   9.2141540875917349E-01
               106   1.65625000E+00   1.56250000E-02               17  -2.8543833963112775E-13   9.9678163553877330E-01   7.0494588676100012E-01   7.0494588676100012E-01   3.9475639093241419E+01   9.9678163553877330E-01
               107   1.67187500E+00   1.56250000E-02               17  -7.2386541205560206E-14   1.0693396565053856E+00   7.3556975633792332E-01   7.3556975633792332E-01   3.9464375981526231E+01   1.0693396565053856E+00
               108   1.68750000E+00   1.56250000E-02               17   4.2144066014770942E-13   1.1355320920358820E+00   7.5787618569411364E-01   7.5787618569411364E-01   3.9452695962845219E+01   1.1355320920358820E+00
               109   1.70312500E+00   1.56250000E-02               17   1.1107781361374691E-12   1.1924321441791517E+00   7.7012569368798567E-01   7.7012569368798567E-01   3.9440745269250598E+01   1.1924321441791517E+00
               110   1.71875000E+00   1.56250000E-02               17   9.3891561192549489E-13   1.2407023185137700E+00   7.7311982623758113E-01   7.7311982623758113E-01   3.9428677960413061E+01   1.2407023185137700E+00
               111   1.73437500E+00   1.56250000E-02               17  -8.5154105988749507E-14   1.2830071687034212E+00   7.6885652313741581E-01   7.6885652313741581E-01   3.9416622893539078E+01   1.2830071687034212E+00
               112   1.75000000E+00   1.56250000E-02               17  -3.2507330161024584E-13   1.3213771816482169E+00   7.5875955352456192E-01   7.5875955352456192E-01   3.9404681580414696E+01   1.3213771816482169E+00
               113   1.76562500E+00   1.56250000E-02               17  -1.2545520178264269E-14   1.3578846413931942E+00   7.4410181462072078E-01   7.4410181462072078E-01   3.9392935399113085E+01   1.3578846413931942E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3290705182007514E-13   1.3947384855350122E+00   7.2602548316626159E-01   7.2602548316626159E-01   3.9381446082317829E+01   1.3947384855350122E+00
               115   1.79687500E+00   1.56250000E-02               17  -2.2670754162845697E-13   1.4334959812002905E+00   7.0510996790273495E-01   7.0510996790273495E-01   3.9370261823971788E+01   1.4334959812002905E+00
               116   1.81250000E+00   1.56250000E-02               17   1.6109336087311021E-13   1.4752527712242520E+00   6.8153004305397769E-01   6.8153004305397769E-01   3.9359425232696843E+01   1.4752527712242520E+00
               117   1.82812500E+00   1.56250000E-02               17   3.4305891460917337E-14   1.5210601480145343E+00   6.5528788383831305E-01   6.5528788383831305E-01   3.9348977910091762E+01   1.5210601480145343E+00
               118   1.84375000E+00   1.56250000E-02               17   1.8873791418627661E-14   1.5727628758984571E+00   6.2653971530943164E-01   6.2653971530943164E-01   3.9338960575755515E+01   1.5727628758984571E+00
               119   1.85937500E+00   1.56250000E-02               17  -4.2510439612897244E-13   1.6332575658280546E+00   5.9554207851568020E-01   5.9554207851568020E-01   3.9329410145016446E+01   1.6332575658280546E+00
               120   1.87500000E+00   1.56250000E-02               17  -8.7174711893567292E-13   1.7047296857755994E+00   5.6186159077076703E-01   5.6186159077076703E-01   3.9320363583077516E+01   1.7047296857755994E+00
               121   1.89062500E+00   1.56250000E-02               17  -6.0673688295764805E-13   1.7861127986064571E+00   5.2371981351121866E-01   5.2371981351121866E-01   3.9311875095079628E+01   1.7861127986064571E+00
               122   1.90625000E+00   1.56250000E-02               17   2.4880097981849758E-13   1.8739352423421622E+00   4.7879194130551633E-01   4.7879194130551633E-01   3.9304032835158154E+01   1.8739352423421622E+00
               123   1.92187500E+00   1.56250000E-02               17   5.1303405967928484E-13   1.9655783432301035E+00   4.2539455539791382E-01   4.2539455539791382E-01   3.9296957053938144E+01   1.9655783432301035E+00
               124   1.93750000E+00   1.56250000E-02               17   1.5254464358349651E-13   2.0594262267648262E+00   3.6238560862811275E-01   3.6238560862811275E-01   3.9290789331393178E+01   2.0594262267648262E+00
               125   1.95312500E+00   1.56250000E-02               17  -2.8532731732866523E-14   2.1536039208965567E+00   2.8882079255683735E-01   2.8882079255683735E-01   3.9285687550127584E+01   2.1536039208965567E+00
               126   1.96875000E+00   1.56250000E-02               17   1.3256062914024369E-13   2.2466005842925814E+00   2.0408838773476981E-01   2.0408838773476981E-01   3.9281821893081549E+01   2.2466005842925814E+00
               127   1.98437500E+00   1.56250000E-02               17  -2.7022828419376310E-13   2.3373465991016253E+00   1.0785788525651002E-01   1.0785788525651002E-01   3.9279369705395169E+01   2.3373465991016253E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -1.8041124150158794E-13   2.4245950982575168E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278511939389659E+01   2.4245950982575168E+00
