% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -6.1062266354383610E-13  -7.8070883091641008E-13  -1.8345187169496388E-10  -1.8345187169496388E-10   3.9270335204691584E+01  -7.8070883091641008E-13
                11   1.71875000E-01   1.56250000E-02               17  -4.2632564145606011E-14  -3.3750779948604759E-14  -2.5108179175104689E-10  -2.5108179175104689E-10   3.9270335204695044E+01  -3.3750779948604759E-14
                12   1.87500000E-01   1.56250000E-02               17  -1.6120438317557273E-13  -5.3557158707917552E-13  -3.3293505918765426E-10  -3.3293505918765426E-10   3.9270335204699641E+01  -5.3557158707917552E-13
                13   2.03125000E-01   1.56250000E-02               17   5.7731597280508140E-15  -9.8765440270653926E-13  -4.3417330933834611E-10  -4.3417330933834611E-10   3.9270335204705766E+01  -9.8765440270653926E-13
                14   2.18750000E-01   1.56250000E-02               17  -4.2810199829546036E-13  -2.8599345114344032E-13  -5.6045246579500968E-10  -5.6045246579500968E-10   3.9270335204713525E+01  -2.8599345114344032E-13
                15   2.34375000E-01   1.56250000E-02               17   5.7731597280508140E-14   2.7444713168733870E-13  -7.1347217446465273E-10  -7.1347217446465273E-10   3.9270335204723715E+01   2.7444713168733870E-13
                16   2.50000000E-01   1.56250000E-02               17  -1.5498713423767185E-13  -1.2017054018542694E-12  -8.9668071671109364E-10  -8.9668071671109364E-10   3.9270335204736298E+01  -1.2017054018542694E-12
                17   2.65625000E-01   1.56250000E-02               17  -2.3980817331903381E-14   6.7679195581149543E-13  -1.1163005099283640E-09  -1.1163005099283640E-09   3.9270335204752186E+01   6.7679195581149543E-13
                18   2.81250000E-01   1.56250000E-02               17   5.9641180882863409E-13  -2.0108359422010835E-12  -1.3804226876162895E-09  -1.3804226876162895E-09   3.9270335204771690E+01  -2.0108359422010835E-12
                19   2.96875000E-01   1.56250000E-02               17   5.3734794391857577E-14   2.0081714069419832E-12  -1.6924291375893658E-09  -1.6924291375893658E-09   3.9270335204795721E+01   2.0081714069419832E-12
                20   3.12500000E-01   1.56250000E-02               17   8.6730622683717229E-13   2.0037305148434825E-12  -2.0570920960562289E-09  -2.0570920960562289E-09   3.9270335204825095E+01   2.0037305148434825E-12
                21   3.28125000E-01   1.56250000E-02               17   1.3211653993039363E-12   2.4060753389676393E-12  -2.4845798695348476E-09  -2.4845798695348476E-09   3.9270335204860558E+01   2.4060753389676393E-12
                22   3.43750000E-01   1.56250000E-02               17   2.0659030042224913E-12   2.4797941478027496E-12  -2.9806808410359764E-09  -2.9806808410359764E-09   3.9270335204903354E+01   2.4797941478027496E-12
                23   3.59375000E-01   1.56250000E-02               17   1.5343282200319663E-12  -1.2052581155330699E-12  -3.5578031952823719E-09  -3.5578031952823719E-09   3.9270335204954414E+01  -1.2052581155330699E-12
                24   3.75000000E-01   1.56250000E-02               17  -3.4550140526334872E-13   7.3541173151170369E-13  -4.2140804595858228E-09  -4.2140804595858228E-09   3.9270335205015151E+01   7.3541173151170369E-13
                25   3.90625000E-01   1.56250000E-02               17  -7.3274719625260332E-13   7.2208905521620181E-13  -4.9627560186338293E-09  -4.9627560186338293E-09   3.9270335205086788E+01   7.2208905521620181E-13
                26   4.06250000E-01   1.56250000E-02               17   3.6282088444750116E-13  -5.1425530500637251E-13  -5.8128688546627005E-09  -5.8128688546627005E-09   3.9270335205170852E+01  -5.1425530500637251E-13
                27   4.21875000E-01   1.56250000E-02               17  -5.8619775700208265E-14   1.4388490399142029E-13  -6.7687244524605727E-09  -6.7687244524605727E-09   3.9270335205269014E+01   1.4388490399142029E-13
                28   4.37500000E-01   1.56250000E-02               17   7.5628392437465664E-13  -1.2967404927621828E-13  -7.8382634514928551E-09  -7.8382634514928551E-09   3.9270335205383105E+01  -1.2967404927621828E-13
                29   4.53125000E-01   1.56250000E-02               17   3.1086244689504383E-13  -6.0840221749458578E-13  -9.0312437008022162E-09  -9.0312437008022162E-09   3.9270335205514868E+01  -6.0840221749458578E-13
                30   4.68750000E-01   1.56250000E-02               17  -5.1514348342607263E-14  -2.8510527272374020E-13  -1.0353454732436873E-08  -1.0353454732436873E-08   3.9270335205666115E+01  -2.8510527272374020E-13
                31   4.84375000E-01   1.56250000E-02               17   1.2434497875801753E-14   1.0658141036401503E-13  -1.1810697638642287E-08  -1.1810697638642287E-08   3.9270335205839238E+01   1.0658141036401503E-13
                32   5.00000000E-01   1.56250000E-02               17  -7.1720407390785113E-14   3.2507330161024584E-13  -1.3410116791318094E-08  -1.3410116791318094E-08   3.9270335206036108E+01   3.2507330161024584E-13
                33   5.15625000E-01   1.56250000E-02               17  -7.1009864655025012E-13   6.0929039591428591E-13  -1.5159381049067999E-08  -1.5159381049067999E-08   3.9270335206259048E+01   6.0929039591428591E-13
                34   5.31250000E-01   1.56250000E-02               17  -7.5561779055988154E-13  -2.8421709430404007E-14  -1.7064655750964608E-08  -1.7064655750964608E-08   3.9270335206510794E+01  -2.8421709430404007E-14
                35   5.46875000E-01   1.56250000E-02               17  -6.6391336872584361E-13  -8.8817841970012523E-15  -1.9132293069268336E-08  -1.9132293069268336E-08   3.9270335206793277E+01  -8.8817841970012523E-15
                36   5.62500000E-01   1.56250000E-02               17  -3.4594549447319878E-13   2.8510527272374020E-13  -2.1370047995072916E-08  -2.1370047995072916E-08   3.9270335207109603E+01   2.8510527272374020E-13
                37   5.78125000E-01   1.56250000E-02               17  -3.4172664697962318E-13   5.5067062021407764E-13  -2.3786038201578652E-08  -2.3786038201578652E-08   3.9270335207462210E+01   5.5067062021407764E-13
                38   5.93750000E-01   1.56250000E-02               17  -7.2741812573440257E-13   7.5317529990570620E-13  -2.6389824991923660E-08  -2.6389824991923660E-08   3.9270335207853783E+01   7.5317529990570620E-13
                39   6.09375000E-01   1.56250000E-02               17  -7.7615691651544694E-13   6.1106675275368616E-13  -2.9192131559274692E-08  -2.9192131559274692E-08   3.9270335208287975E+01   6.1106675275368616E-13
                40   6.25000000E-01   1.56250000E-02               17  -4.3187675657918589E-13   4.7961634663806763E-13  -3.2204220526410587E-08  -3.2204220526410587E-08   3.9270335208767428E+01   4.7961634663806763E-13
                41   6.40625000E-01   1.56250000E-02               17  -1.2545520178264269E-13   3.1707969583294471E-13  -3.5439778736656713E-08  -3.5439778736656713E-08   3.9270335209295418E+01   3.1707969583294471E-13
                42   6.56250000E-01   1.56250000E-02               17   2.2126744880779370E-13   2.3092638912203256E-13  -3.8915513977944016E-08  -3.8915513977944016E-08   3.9270335209876073E+01   2.3092638912203256E-13
                43   6.71875000E-01   1.56250000E-02               17   1.8851586958135158E-13   4.9737991503207013E-13  -4.2648346063045572E-08  -4.2648346063045572E-08   3.9270335210512890E+01   4.9737991503207013E-13
                44   6.87500000E-01   1.56250000E-02               17   6.0088045650275035E-13   2.5490720645393594E-13  -4.6655030061515390E-08  -4.6655030061515390E-08   3.9270335211210273E+01   2.5490720645393594E-13
                45   7.03125000E-01   1.56250000E-02               17   8.5764728652293343E-13   8.8373752760162461E-13  -5.0954296768046525E-08  -5.0954296768046525E-08   3.9270335211972501E+01   8.8373752760162461E-13
                46   7.18750000E-01   1.56250000E-02               17   5.8941740377349561E-13   5.2668980288217426E-13  -5.5565109374766664E-08  -5.5565109374766664E-08   3.9270335212804291E+01   5.2668980288217426E-13
                47   7.34375000E-01   1.56250000E-02               17   1.3224976669334865E-12   3.2240876635114546E-13  -6.0502678811413801E-08  -6.0502678811413801E-08   3.9270335213710688E+01   3.2240876635114546E-13
                48   7.50000000E-01   1.56250000E-02               17  -3.8750114228491839E-12   4.3636205759867153E-12  -6.5777986085757689E-08  -6.5777986085757689E-08   3.9270335214696807E+01   4.3636205759867153E-12
                49   7.65625000E-01   1.56250000E-02               17   6.6220362526792087E-12   3.6370906286720128E-12  -7.1399197720811713E-08  -7.1399197720811713E-08   3.9270335215768135E+01   3.6370906286720128E-12
                50   7.81250000E-01   1.56250000E-02               17  -3.5356162442212735E-12   4.5963233219481481E-12  -7.7355127886535868E-08  -7.7355127886535868E-08   3.9270335216929929E+01   4.5963233219481481E-12
                51   7.96875000E-01   1.56250000E-02               17  -1.1657341758564144E-13  -1.5685230891904212E-12  -8.3648458160112682E-08  -8.3648458160112682E-08   3.9270335218187526E+01  -1.5685230891904212E-12
                52   8.12500000E-01   1.56250000E-02               17  -2.4646951146678475E-14  -7.7182704671940883E-13  -9.0276229797181529E-08  -9.0276229797181529E-08   3.9270335219546048E+01  -7.7182704671940883E-13
                53   8.28125000E-01   1.56250000E-02               17   9.1637808452560421E-13  -1.3020695632803836E-12  -9.7170270579871598E-08  -9.7170270579871598E-08   3.9270335221010136E+01  -1.3020695632803836E-12
                54   8.43750000E-01   1.56250000E-02               17  -1.5070167336261875E-12  -8.8817841970012523E-14  -1.0429476821061101E-07  -1.0429476821061101E-07   3.9270335222583803E+01  -8.8817841970012523E-14
                55   8.59375000E-01   1.56250000E-02               17   3.7747582837255322E-14   1.4477308241112041E-13  -1.1163146243498012E-07  -1.1163146243498012E-07   3.9270335224270788E+01   1.4477308241112041E-13
                56   8.75000000E-01   1.56250000E-02               17  -1.4690471061840071E-12   1.0036416142611415E-13  -1.1909042640922962E-07  -1.1909042640922962E-07   3.9270335226073250E+01   1.0036416142611415E-13
                57   8.90625000E-01   1.56250000E-02               17  -7.0476957603204937E-13   1.2292389328649733E-12  -1.2660973991440727E-07  -1.2660973991440727E-07   3.9270335227992966E+01   1.2292389328649733E-12
                58   9.06250000E-01   1.56250000E-02               17   1.0529355165544985E-12   2.9842794901924208E-13  -1.3413841232212675E-07  -1.3413841232212675E-07   3.9270335230030135E+01   2.9842794901924208E-13
                59   9.21875000E-01   1.56250000E-02               17  -2.9043434324194095E-13  -1.7941204077942530E-13  -1.4162987790888870E-07  -1.4162987790888870E-07   3.9270335232184749E+01  -1.7941204077942530E-13
                60   9.37500000E-01   1.56250000E-02               17  -1.3042900093296339E-12  -1.3189449532546860E-12  -1.4901972561487398E-07  -1.4901972561487398E-07   3.9270335234455786E+01  -1.3189449532546860E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.8474111129762605E-13  -1.2398970739013748E-12  -1.5628718841309563E-07  -1.5628718841309563E-07   3.9270335236841383E+01  -1.2398970739013748E-12
                62   9.68750000E-01   1.56250000E-02               17   6.1550764485218679E-13  -1.0391687510491465E-13  -1.6343178715905182E-07  -1.6343178715905182E-07   3.9270335239339445E+01  -1.0391687510491465E-13
                63   9.84375000E-01   1.56250000E-02               17   1.9539925233402755E-13   4.4231285301066237E-13  -1.7044690558964959E-07  -1.7044690558964959E-07   3.9270335241948203E+01   4.4231285301066237E-13
                64   1.00000000E+00   1.56250000E-02               17   2.2115642650533118E-13   3.2418512319054571E-13  -1.7736826748993018E-07  -1.7736826748993018E-07   3.9270335244665745E+01   3.2418512319054571E-13
                65   1.01562500E+00   1.56250000E-02               17   4.3787196091216174E-13  -2.6556534749033744E-13  -1.8425071898753309E-07  -1.8425071898753309E-07   3.9270335247491005E+01  -2.6556534749033744E-13
                66   1.03125000E+00   1.56250000E-02               17   7.6560979778150795E-13  -5.5067062021407764E-13  -1.9112960972234028E-07  -1.9112960972234028E-07   3.9270335250423805E+01  -5.5067062021407764E-13
                67   1.04687500E+00   1.56250000E-02               17   1.6058265828178264E-12  -1.1990408665951691E-12  -1.9805042053566702E-07  -1.9805042053566702E-07   3.9270335253464225E+01  -1.1990408665951691E-12
                68   1.06250000E+00   1.56250000E-02               17   3.4372504842394846E-13  -1.6600054664195341E-12  -2.0506581746571051E-07  -2.0506581746571051E-07   3.9270335256613663E+01  -1.6600054664195341E-12
                69   1.07812500E+00   1.56250000E-02               17  -1.0009770790020411E-12  -1.1786127629420662E-12  -2.1218652973553631E-07  -2.1218652973553631E-07   3.9270335259873448E+01  -1.1786127629420662E-12
                70   1.09375000E+00   1.56250000E-02               17   9.5035090907913400E-14   6.3860028376439004E-13  -2.1939332747744622E-07  -2.1939332747744622E-07   3.9270335263245293E+01   6.3860028376439004E-13
                71   1.10937500E+00   1.56250000E-02               17   6.9189098894639756E-13   7.2031269837680156E-13  -2.2664781593184635E-07  -2.2664781593184635E-07   3.9270335266730036E+01   7.2031269837680156E-13
                72   1.12500000E+00   1.56250000E-02               17   2.1227464230832993E-13   6.9366734578579781E-13  -2.3386721112461650E-07  -2.3386721112461650E-07   3.9270335270328104E+01   6.9366734578579781E-13
                73   1.14062500E+00   1.56250000E-02               17  -6.7856831265089568E-13  -2.9487523534044158E-13  -2.4093731298968635E-07  -2.4093731298968635E-07   3.9270335274038160E+01  -2.9487523534044158E-13
                74   1.15625000E+00   1.56250000E-02               17  -4.6807002718196600E-13  -6.6080474425689317E-13  -2.4773397352961801E-07  -2.4773397352961801E-07   3.9270335277856347E+01  -6.6080474425689317E-13
                75   1.17187500E+00   1.56250000E-02               17  -1.3944401189291966E-13  -6.2883032114768866E-13  -2.5411591289548063E-07  -2.5411591289548063E-07   3.9270335281777939E+01  -6.2883032114768866E-13
                76   1.18750000E+00   1.56250000E-02               17  -3.9879211044535623E-13  -8.8817841970012523E-16  -2.5994219643443728E-07  -2.5994219643443728E-07   3.9270335285794978E+01  -8.8817841970012523E-16
                77   1.20312500E+00   1.56250000E-02               17  -7.3985262361020432E-13   6.4526162191214098E-13  -2.6510041484933966E-07  -2.6510041484933966E-07   3.9270335289897716E+01   6.4526162191214098E-13
                78   1.21875000E+00   1.56250000E-02               17  -5.6399329650957952E-13   1.1315393066979595E-12  -2.6952815939014496E-07  -2.6952815939014496E-07   3.9270335294075558E+01   1.1315393066979595E-12
                79   1.23437500E+00   1.56250000E-02               17   2.2648549702353193E-13   7.4340533728900482E-13  -2.7316383546728985E-07  -2.7316383546728985E-07   3.9270335298316425E+01   7.4340533728900482E-13
                80   1.25000000E+00   1.56250000E-02               17   1.1972645097557688E-12  -1.4077627952246985E-13  -2.7599568717950884E-07  -2.7599568717950884E-07   3.9270335302607904E+01  -1.4077627952246985E-13
                81   1.26562500E+00   1.56250000E-02               17   9.4591001698063337E-13  -1.1279865930191590E-12  -2.7807589472739203E-07  -2.7807589472739203E-07   3.9270335306937504E+01  -1.1279865930191590E-12
                82   1.28125000E+00   1.56250000E-02               17  -7.4251715886930469E-13  -2.1005419625907962E-12  -2.7947931638405699E-07  -2.7947931638405699E-07   3.9270335311294254E+01  -2.1005419625907962E-12
                83   1.29687500E+00   1.56250000E-02               17   5.8175686490358203E-13  -5.2735593669694936E-13  -2.8027425612309198E-07  -2.8027425612309198E-07   3.9270335315667971E+01  -5.2735593669694936E-13
                84   1.31250000E+00   1.56250000E-02               17   1.2398970739013748E-12   4.3076653355456074E-14  -2.8053867739963323E-07  -2.8053867739963323E-07   3.9270335320050094E+01   4.3076653355456074E-14
                85   1.32812500E+00   1.56250000E-02               17   1.2470025012589758E-12   3.0275781881528019E-13  -2.8033497825874498E-07  -2.8033497825874498E-07   3.9270335324432473E+01   3.0275781881528019E-13
                86   1.34375000E+00   1.56250000E-02               17   9.0238927441532724E-13   2.1593837828959295E-13  -2.7969236288116761E-07  -2.7969236288116761E-07   3.9270335328808279E+01   2.1593837828959295E-13
                87   1.35937500E+00   1.56250000E-02               17   1.1830536550405668E-12  -3.2956970485997772E-13  -2.7862416460133765E-07  -2.7862416460133765E-07   3.9270335333170713E+01  -3.2956970485997772E-13
                88   1.37500000E+00   1.56250000E-02               17   1.6049384043981263E-12  -1.1668999100322708E-12  -2.7710080469089959E-07  -2.7710080469089959E-07   3.9270335337512989E+01  -1.1668999100322708E-12
                89   1.39062500E+00   1.56250000E-02               17   1.7257306694773433E-12  -1.2937428905956949E-12  -2.7504860281024612E-07  -2.7504860281024612E-07   3.9270335341827419E+01  -1.2937428905956949E-12
                90   1.40625000E+00   1.56250000E-02               17   2.7267077484793845E-13  -1.2696510509613290E-12  -2.7238875538460050E-07  -2.7238875538460050E-07   3.9270335346105185E+01  -1.2696510509613290E-12
                91   1.42187500E+00   1.56250000E-02               17  -2.7444713168733870E-13  -6.3282712403633923E-14  -2.6904531130744758E-07  -2.6904531130744758E-07   3.9270335350336239E+01  -6.3282712403633923E-14
                92   1.43750000E+00   1.56250000E-02               17   3.4994229736184934E-13   9.3525187594423187E-13  -2.6493821903006420E-07  -2.6493821903006420E-07   3.9270335354509399E+01   9.3525187594423187E-13
                93   1.45312500E+00   1.56250000E-02               17   1.3296030942910875E-12   1.1155520951433573E-12  -2.6001295599931140E-07  -2.6001295599931140E-07   3.9270335358611774E+01   1.1155520951433573E-12
                94   1.46875000E+00   1.56250000E-02               17   1.1857181902996672E-12   5.5511151231257827E-13  -2.5423377064681674E-07  -2.5423377064681674E-07   3.9270335362630611E+01   5.5511151231257827E-13
                95   1.48437500E+00   1.56250000E-02               17   2.9842794901924208E-13   1.1990408665951691E-14  -2.4762018985269307E-07  -2.4762018985269307E-07   3.9270335366552636E+01   1.1990408665951691E-14
                96   1.50000000E+00   1.56250000E-02               17   7.1942451995710144E-14  -4.1833203567875898E-13  -2.4019663330543395E-07  -2.4019663330543395E-07   3.9270335370364855E+01  -4.1833203567875898E-13
                97   1.51562500E+00   1.56250000E-02               17   4.9826809345177026E-13  -1.2612133559741778E-13  -2.3201717447296488E-07  -2.3201717447296488E-07   3.9270335374055129E+01  -1.2612133559741778E-13
                98   1.53125000E+00   1.56250000E-02               17   7.5761619200420682E-13   1.1541878564003127E-12  -2.2317454057008135E-07  -2.2317454057008135E-07   3.9270335377612419E+01   1.1541878564003127E-12
                99   1.54687500E+00   1.56250000E-02               17   8.8817841970012523E-16   1.9655388427963771E-12  -2.1376267189676668E-07  -2.1376267189676668E-07   3.9270335381026811E+01   1.9655388427963771E-12
               100   1.56250000E+00   1.56250000E-02               17   4.0856207306205761E-14   1.6484591469634324E-12  -2.0387173571556616E-07  -2.0387173571556616E-07   3.9270335384290348E+01   1.6484591469634324E-12
               101   1.57812500E+00   1.56250000E-02               17   1.0844658504538529E-12   3.4372504842394846E-13  -1.9359805408791786E-07  -1.9359805408791786E-07   3.9270335387396187E+01   3.4372504842394846E-13
               102   1.59375000E+00   1.56250000E-02               17   1.4201972931005002E-12  -8.6952667288642260E-13  -1.8301804621811968E-07  -1.8301804621811968E-07   3.9270335390339078E+01  -8.6952667288642260E-13
               103   1.60937500E+00   1.56250000E-02               17   7.9136697195281158E-13  -1.6218137943724287E-12  -1.7220012551999453E-07  -1.7220012551999453E-07   3.9270335393114685E+01  -1.6218137943724287E-12
               104   1.62500000E+00   1.56250000E-02               17   3.4017233474514796E-13  -1.6378010059270309E-12  -1.6121436285931878E-07  -1.6121436285931878E-07   3.9270335395719798E+01  -1.6378010059270309E-12
               105   1.64062500E+00   1.56250000E-02               17   2.8599345114344032E-13  -1.5276668818842154E-13  -1.5011301285339229E-07  -1.5011301285339229E-07   3.9270335398152383E+01  -1.5276668818842154E-13
               106   1.65625000E+00   1.56250000E-02               17   7.1587180627830094E-13   9.4768637382003362E-13  -1.3893682221377546E-07  -1.3893682221377546E-07   3.9270335400410730E+01   9.4768637382003362E-13
               107   1.67187500E+00   1.56250000E-02               17   1.1626255513874639E-12   1.0285106100127450E-12  -1.2773600638338323E-07  -1.2773600638338323E-07   3.9270335402494212E+01   1.0285106100127450E-12
               108   1.68750000E+00   1.56250000E-02               17   8.0468964824831346E-13   7.2564176889500231E-13  -1.1656545589877609E-07  -1.1656545589877609E-07   3.9270335404403063E+01   7.2564176889500231E-13
               109   1.70312500E+00   1.56250000E-02               17   3.7125857943465235E-13  -3.0198066269804258E-13  -1.0547942133620758E-07  -1.0547942133620758E-07   3.9270335406137825E+01  -3.0198066269804258E-13
               110   1.71875000E+00   1.56250000E-02               17   1.1102230246251565E-12  -1.5187850976872141E-12  -9.4540302295054168E-08  -9.4540302295054168E-08   3.9270335407700408E+01  -1.5187850976872141E-12
               111   1.73437500E+00   1.56250000E-02               17   1.1315393066979595E-12  -7.8248518775581033E-13  -8.3817892640447589E-08  -8.3817892640447589E-08   3.9270335409093640E+01  -7.8248518775581033E-13
               112   1.75000000E+00   1.56250000E-02               17   1.6520118606422329E-13   7.9580786405131221E-13  -7.3387463370155892E-08  -7.3387463370155892E-08   3.9270335410321564E+01   7.9580786405131221E-13
               113   1.76562500E+00   1.56250000E-02               17  -3.2240876635114546E-13   2.3874235921539366E-12  -6.3331030697444390E-08  -6.3331030697444390E-08   3.9270335411389375E+01   2.3874235921539366E-12
               114   1.78125000E+00   1.56250000E-02               17   7.9936057773011271E-14   2.6965096822095802E-12  -5.3732716290277871E-08  -5.3732716290277871E-08   3.9270335412303432E+01   2.6965096822095802E-12
               115   1.79687500E+00   1.56250000E-02               17   6.8656191842819680E-13   1.3429257705865894E-12  -4.4673635408998269E-08  -4.4673635408998269E-08   3.9270335413071727E+01   1.3429257705865894E-12
               116   1.81250000E+00   1.56250000E-02               17   1.3837819778927951E-12  -2.3003821070233244E-13  -3.6233542353991677E-08  -3.6233542353991677E-08   3.9270335413702995E+01  -2.3003821070233244E-13
               117   1.82812500E+00   1.56250000E-02               17   3.9834802123550617E-13  -6.5014660322049167E-13  -2.8490367780242831E-08  -2.8490367780242831E-08   3.9270335414207835E+01  -6.5014660322049167E-13
               118   1.84375000E+00   1.56250000E-02               17   2.5313084961453569E-14  -5.0093262871087063E-13  -2.1514066986250135E-08  -2.1514066986250135E-08   3.9270335414597774E+01  -5.0093262871087063E-13
               119   1.85937500E+00   1.56250000E-02               17   2.6112445539183682E-13   3.2329694477084558E-13  -1.5363837469611896E-08  -1.5363837469611896E-08   3.9270335414884727E+01   3.2329694477084558E-13
               120   1.87500000E+00   1.56250000E-02               17   5.4045656838752620E-13   1.7044143874045403E-12  -1.0089473975044561E-08  -1.0089473975044561E-08   3.9270335415082762E+01   1.7044143874045403E-12
               121   1.89062500E+00   1.56250000E-02               17  -1.2478906796786760E-13   2.0676793610618915E-12  -5.7295665642498328E-09  -5.7295665642498328E-09   3.9270335415205238E+01   2.0676793610618915E-12
               122   1.90625000E+00   1.56250000E-02               17   9.7255536957163713E-14   1.2239098623467726E-12  -2.3070130731987770E-09  -2.3070130731987770E-09   3.9270335415266949E+01   1.2239098623467726E-12
               123   1.92187500E+00   1.56250000E-02               17   8.8107299234252423E-13  -1.2061462939527701E-12   1.7344450767113606E-10   1.7344450767113606E-10   3.9270335415282482E+01  -1.2061462939527701E-12
               124   1.93750000E+00   1.56250000E-02               17   1.5689671784002712E-12  -2.4042989821282390E-12   1.7272275382819230E-09   1.7272275382819230E-09   3.9270335415266509E+01  -2.4042989821282390E-12
               125   1.95312500E+00   1.56250000E-02               17   5.8930638147103309E-13  -1.9078072455158690E-12   2.3945117385215306E-09   2.3945117385215306E-09   3.9270335415233433E+01  -1.9078072455158690E-12
               126   1.96875000E+00   1.56250000E-02               17  -8.3089091162946715E-13  -4.3876013933186186E-13   2.2468449465328985E-09   2.2468449465328985E-09   3.9270335415196222E+01  -4.3876013933186186E-13
               127   1.98437500E+00   1.56250000E-02               17  -3.5882408155885059E-13   1.0915712778114539E-12   1.3950312487218813E-09   1.3950312487218813E-09   3.9270335415167189E+01   1.0915712778114539E-12
               128   2.00000000E+00  -1.00000000E+00               -1   3.8857805861880479E-13   9.5301544433823437E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335415155827E+01   9.5301544433823437E-13
