% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   6.25000000E-01   3.12500000E-02               17  -5.5677684684951601E-13   1.1635137298071641E-12  -3.2196153909591629E-08  -3.2196153909591629E-08   3.9270335208763349E+01   1.1635137298071641E-12
                21   6.56250000E-01   3.12500000E-02               17   1.5124568264468508E-12  -4.0705216974856739E-12  -3.8907066304827431E-08  -3.8907066304827431E-08   3.9270335209872194E+01  -4.0705216974856739E-12
                22   6.87500000E-01   3.12500000E-02               17   4.1841807796316743E-12  -5.4374282854041667E-12  -4.6645958429181178E-08  -4.6645958429181178E-08   3.9270335211206138E+01  -5.4374282854041667E-12
                23   7.18750000E-01   3.12500000E-02               17   2.0634605135683159E-12  -7.7182704671940883E-13  -5.5556024808334215E-08  -5.5556024808334215E-08   3.9270335212799814E+01  -7.7182704671940883E-13
                24   7.50000000E-01   3.12500000E-02               17  -6.5347727229436714E-13  -1.8340884366807586E-12  -6.5769321599962183E-08  -6.5769321599962183E-08   3.9270335214692224E+01  -1.8340884366807586E-12
                25   7.81250000E-01   3.12500000E-02               17  -8.0846440653203899E-13  -1.7532642004880472E-12  -7.7355246375088171E-08  -7.7355246375088171E-08   3.9270335216925133E+01  -1.7532642004880472E-12
                26   8.12500000E-01   3.12500000E-02               17   5.8197890950850706E-13   1.4788170688007085E-12  -9.0268664626469430E-08  -9.0268664626469430E-08   3.9270335219540890E+01   1.4788170688007085E-12
                27   8.43750000E-01   3.12500000E-02               17   2.1076473899483972E-12   1.8385293287792592E-12  -1.0430314906217930E-07  -1.0430314906217930E-07   3.9270335222578630E+01   1.8385293287792592E-12
                28   8.75000000E-01   3.12500000E-02               17  -1.3113954366872349E-12   1.3091749906379846E-12  -1.1908765096269036E-07  -1.1908765096269036E-07   3.9270335226067900E+01   1.3091749906379846E-12
                29   9.06250000E-01   3.12500000E-02               17   1.7958967646336532E-12   1.9815260543509794E-12  -1.3414536950695499E-07  -1.3414536950695499E-07   3.9270335230024898E+01   1.9815260543509794E-12
                30   9.37500000E-01   3.12500000E-02               17   2.9309887850104133E-13   2.0916601783937949E-12  -1.4901976180814458E-07  -1.4901976180814458E-07   3.9270335234450506E+01   2.0916601783937949E-12
                31   9.68750000E-01   3.12500000E-02               17   5.3468340865947539E-13  -1.5987211554602254E-13  -1.6342722686246702E-07  -1.6342722686246702E-07   3.9270335239334251E+01  -1.5987211554602254E-13
                32   1.00000000E+00   3.12500000E-02               17  -1.6893153542696382E-12  -3.0357938385350280E-12  -1.7737051610788868E-07  -1.7737051610788868E-07   3.9270335244660565E+01  -3.0357938385350280E-12
                33   1.03125000E+00   3.12500000E-02               17   2.7373658895157860E-12  -1.2310152897043736E-12  -1.9112476673521783E-07  -1.9112476673521783E-07   3.9270335250418761E+01  -1.2310152897043736E-12
                34   1.06250000E+00   3.12500000E-02               17  -4.0500935938325711E-13  -1.7408297026122455E-13  -2.0506781406304242E-07  -2.0506781406304242E-07   3.9270335256608590E+01  -1.7408297026122455E-13
                35   1.09375000E+00   3.12500000E-02               17  -2.3092638912203256E-14  -2.1262991367620998E-12  -2.1939643649049323E-07  -2.1939643649049323E-07   3.9270335263240071E+01  -2.1262991367620998E-12
                36   1.12500000E+00   3.12500000E-02               17  -1.5898393712632242E-13   4.1122660832115798E-13  -2.3386885350529241E-07  -2.3386885350529241E-07   3.9270335270323024E+01   4.1122660832115798E-13
                37   1.15625000E+00   3.12500000E-02               17  -4.5297099404706387E-13   6.3238303482648917E-13  -2.4773596184191060E-07  -2.4773596184191060E-07   3.9270335277851238E+01   6.3238303482648917E-13
                38   1.18750000E+00   3.12500000E-02               17  -4.5119463720766362E-12   1.6031620475587260E-12  -2.5994034563020518E-07  -2.5994034563020518E-07   3.9270335285790019E+01   1.6031620475587260E-12
                39   1.21875000E+00   3.12500000E-02               17  -1.1812772982011666E-12  -1.3087309014281345E-12  -2.6951819388949805E-07  -2.6951819388949805E-07   3.9270335294071238E+01  -1.3087309014281345E-12
                40   1.25000000E+00   3.12500000E-02               17  -7.2652994731470244E-13   5.6843418860808015E-13  -2.7598416772051104E-07  -2.7598416772051104E-07   3.9270335302603648E+01   5.6843418860808015E-13
                41   1.28125000E+00   3.12500000E-02               17  -1.8385293287792592E-13   3.1974423109204508E-13  -2.7947094970171005E-07  -2.7947094970171005E-07   3.9270335311290580E+01   3.1974423109204508E-13
                42   1.31250000E+00   3.12500000E-02               17  -1.6253665080512292E-13   3.5593750169482519E-13  -2.8052603864847647E-07  -2.8052603864847647E-07   3.9270335320046563E+01   3.5593750169482519E-13
                43   1.34375000E+00   3.12500000E-02               17  -3.0020430585864233E-13  -2.3151480732508389E-12  -2.7968468516159639E-07  -2.7968468516159639E-07   3.9270335328804890E+01  -2.3151480732508389E-12
                44   1.37500000E+00   3.12500000E-02               17   1.2043699371133698E-12   1.5120960039638476E-12  -2.7708841812690288E-07  -2.7708841812690288E-07   3.9270335337509799E+01   1.5120960039638476E-12
                45   1.40625000E+00   3.12500000E-02               17  -3.2347458045478561E-12  -1.2448930775121880E-12  -2.7238188443634570E-07  -2.7238188443634570E-07   3.9270335346102208E+01  -1.2448930775121880E-12
                46   1.43750000E+00   3.12500000E-02               17  -2.3030466422824247E-12  -1.9568791032043009E-12  -2.6493705729269124E-07  -2.6493705729269124E-07   3.9270335354506628E+01  -1.9568791032043009E-12
                47   1.46875000E+00   3.12500000E-02               17  -1.2185807918285718E-12   1.9628743075372768E-13  -2.5424029370668677E-07  -2.5424029370668677E-07   3.9270335362628437E+01   1.9628743075372768E-13
                48   1.50000000E+00   3.12500000E-02               17  -1.0746958878371515E-13   9.4591001698063337E-13  -2.4019473049419204E-07  -2.4019473049419204E-07   3.9270335370363611E+01   9.4591001698063337E-13
                49   1.53125000E+00   3.12500000E-02               17  -8.9706020389712648E-14  -1.6608936448392342E-13  -2.2317853881625993E-07  -2.2317853881625993E-07   3.9270335377611644E+01  -1.6608936448392342E-13
                50   1.56250000E+00   3.12500000E-02               17   6.2172489379008766E-14  -1.3851142455223453E-12  -2.0387382976272406E-07  -2.0387382976272406E-07   3.9270335384290192E+01  -1.3851142455223453E-12
                51   1.59375000E+00   3.12500000E-02               17   2.1378454562182014E-12   2.0330404026935867E-12  -1.8301500864792430E-07  -1.8301500864792430E-07   3.9270335390339348E+01   2.0330404026935867E-12
                52   1.62500000E+00   3.12500000E-02               17  -4.4320103143036249E-13  -1.3695711231775931E-12  -1.6121422660719809E-07  -1.6121422660719809E-07   3.9270335395720437E+01  -1.3695711231775931E-12
                53   1.65625000E+00   3.12500000E-02               17  -1.2354561818028742E-12  -8.7485574340462335E-13  -1.3893287253985420E-07  -1.3893287253985420E-07   3.9270335400411852E+01  -8.7485574340462335E-13
                54   1.68750000E+00   3.12500000E-02               17  -8.9706020389712648E-13  -7.4162898044960457E-13  -1.1656397747028535E-07  -1.1656397747028535E-07   3.9270335404404491E+01  -7.4162898044960457E-13
                55   1.71875000E+00   3.12500000E-02               17   2.2746249328520207E-12  -4.1211478674085811E-12  -9.4538786590825374E-08  -9.4538786590825374E-08   3.9270335407702362E+01  -4.1211478674085811E-12
                56   1.75000000E+00   3.12500000E-02               17  -6.2359006847145793E-12   2.3963053763509379E-12  -7.3387639770716717E-08  -7.3387639770716717E-08   3.9270335410324030E+01   2.3963053763509379E-12
                57   1.78125000E+00   3.12500000E-02               17   2.1440627051561023E-12  -4.8938630925476900E-12  -5.3733142130196754E-08  -5.3733142130196754E-08   3.9270335412306380E+01  -4.8938630925476900E-12
                58   1.81250000E+00   3.12500000E-02               17   1.2625456236037280E-12  -2.3483437416871311E-12  -3.6234577123483991E-08  -3.6234577123483991E-08   3.9270335413706327E+01  -2.3483437416871311E-12
                59   1.84375000E+00   3.12500000E-02               17  -5.4081183975540625E-12   4.7100101596697641E-12  -2.1514735160099718E-08  -2.1514735160099718E-08   3.9270335414601369E+01   4.7100101596697641E-12
                60   1.87500000E+00   3.12500000E-02               17  -1.7723600365115999E-12  -5.3290705182007514E-14  -1.0090104944279754E-08  -1.0090104944279754E-08   3.9270335415086542E+01  -5.3290705182007514E-14
                61   1.90625000E+00   3.12500000E-02               17   7.2475359047530219E-13  -3.3528735343679728E-12  -2.3072827346620750E-09  -2.3072827346620750E-09   3.9270335415271020E+01  -3.3528735343679728E-12
                62   1.93750000E+00   3.12500000E-02               17   3.3995029014022293E-12  -2.6618707238412753E-12   1.7270375973776637E-09   1.7270375973776637E-09   3.9270335415270651E+01  -2.6618707238412753E-12
                63   1.96875000E+00   3.12500000E-02               17   1.4965806371947110E-13  -4.1122660832115798E-12   2.2467730836613423E-09   2.2467730836613423E-09   3.9270335415200286E+01  -4.1122660832115798E-12
                64   2.00000000E+00  -1.00000000E+00               -1   3.5056402225563943E-12  -1.0551559626037488E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335415159835E+01  -1.0551559626037488E-11
