% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                16   2.50000000E-01   1.56250000E-02               17  -9.1306470694174635E-04  -5.4379710676644022E-01  -7.9869443175066279E-02  -7.9869443175066279E-02   3.9272627121350752E+01  -5.4379710676644022E-01
                17   2.65625000E-01   1.56250000E-02               17  -9.3086901746008976E-04  -5.6247368473893422E-01  -9.3786789879094834E-02  -9.3786789879094834E-02   3.9273387934588214E+01  -5.6247368473893422E-01
                18   2.81250000E-01   1.56250000E-02               17  -9.3174778621785137E-04  -5.7620853114498560E-01  -1.0857397496355237E-01  -1.0857397496355237E-01   3.9274266927198610E+01  -5.7620853114498560E-01
                19   2.96875000E-01   1.56250000E-02               17  -9.2331669609446720E-04  -5.8585939492536410E-01  -1.2419392471438184E-01  -1.2419392471438184E-01   3.9275265494463696E+01  -5.8585939492536410E-01
                20   3.12500000E-01   1.56250000E-02               17  -9.1469944355959676E-04  -5.9252702967680504E-01  -1.4065779872741424E-01  -1.4065779872741424E-01   3.9276384095854802E+01  -5.9252702967680504E-01
                21   3.28125000E-01   1.56250000E-02               17  -9.1458493630947046E-04  -5.9746830550670671E-01  -1.5803202281135448E-01  -1.5803202281135448E-01   3.9277623185602693E+01  -5.9746830550670671E-01
                22   3.43750000E-01   1.56250000E-02               17  -9.2919419954196059E-04  -6.0196527974329150E-01  -1.7643406330737732E-01  -1.7643406330737732E-01   3.9278984262378678E+01  -6.0196527974329150E-01
                23   3.59375000E-01   1.56250000E-02               17  -9.6063425575265704E-04  -6.0718491924293705E-01  -1.9601765190554610E-01  -1.9601765190554610E-01   3.9280470851189421E+01  -6.0718491924293705E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.0058759204927270E-03  -6.1406644077505135E-01  -2.1695172452564460E-01  -2.1695172452564460E-01   3.9282089246337328E+01  -6.1406644077505135E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.0563532996881175E-03  -6.2325583822701391E-01  -2.3939805713445550E-01  -2.3939805713445550E-01   3.9283848911442355E+01  -6.2325583822701391E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.0981491464614468E-03  -6.3508499766904114E-01  -2.6349073067194195E-01  -2.6349073067194195E-01   3.9285762506979474E+01  -6.3508499766904114E-01
                27   4.21875000E-01   1.56250000E-02               17  -1.1128832711386760E-03  -6.4958006936252266E-01  -2.8931816724127157E-01  -2.8931816724127157E-01   3.9287845561568211E+01  -6.4958006936252266E-01
                28   4.37500000E-01   1.56250000E-02               17  -1.0795436062156494E-03  -6.6648475915906058E-01  -3.1690749409352770E-01  -3.1690749409352770E-01   3.9290115816139263E+01  -6.6648475915906058E-01
                29   4.53125000E-01   1.56250000E-02               17  -9.7738292607862931E-04  -6.8529322237168833E-01  -3.4621182227566671E-01  -3.4621182227566671E-01   3.9292592272786720E+01  -6.8529322237168833E-01
                30   4.68750000E-01   1.56250000E-02               17  -7.8963929151365519E-04  -7.0529523121252247E-01  -3.7710254921105957E-01  -3.7710254921105957E-01   3.9295293998265528E+01  -7.0529523121252247E-01
                31   4.84375000E-01   1.56250000E-02               17  -5.0742731757824622E-04  -7.2563763417843496E-01  -4.0936946599176527E-01  -4.0936946599176527E-01   3.9298238772726911E+01  -7.2563763417843496E-01
                32   5.00000000E-01   1.56250000E-02               17  -1.3294452153811420E-04  -7.4540122299657208E-01  -4.4273049656251895E-01  -4.4273049656251895E-01   3.9301441721661995E+01  -7.4540122299657208E-01
                33   5.15625000E-01   1.56250000E-02               17   3.1874305182144624E-04  -7.6368541383666377E-01  -4.7685073983422599E-01  -4.7685073983422599E-01   3.9304914097822689E+01  -7.6368541383666377E-01
                34   5.31250000E-01   1.56250000E-02               17   8.1972509806327309E-04  -7.7968925699790281E-01  -5.1136828627079911E-01  -5.1136828627079911E-01   3.9308662372981253E+01  -7.7968925699790281E-01
                35   5.46875000E-01   1.56250000E-02               17   1.3311100708086610E-03  -7.9277810374489510E-01  -5.4592306659186929E-01  -5.4592306659186929E-01   3.9312687757860843E+01  -7.9277810374489510E-01
                36   5.62500000E-01   1.56250000E-02               17   1.8065397901925184E-03  -8.0252948284941716E-01  -5.8018504059487896E-01  -5.8018504059487896E-01   3.9316986208332594E+01  -8.0252948284941716E-01
                37   5.78125000E-01   1.56250000E-02               17   2.1970915010185443E-03  -8.0875651397691950E-01  -6.1387887310168465E-01  -6.1387887310168465E-01   3.9321548915967853E+01  -8.0875651397691950E-01
                38   5.93750000E-01   1.56250000E-02               17   2.4572328694700829E-03  -8.1151025021526380E-01  -6.4680313703440229E-01  -6.4680313703440229E-01   3.9326363232559657E+01  -8.1151025021526380E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5513095491125348E-03  -8.1106323608027919E-01  -6.7884259407133207E-01  -6.7884259407133207E-01   3.9331413941822248E+01  -8.1106323608027919E-01
                40   6.25000000E-01   1.56250000E-02               17   2.4597522036949870E-03  -8.0787635600845409E-01  -7.0997231320555065E-01  -7.0997231320555065E-01   3.9336684762190892E+01  -8.0787635600845409E-01
                41   6.40625000E-01   1.56250000E-02               17   2.1839363538300738E-03  -8.0255114846608100E-01  -7.4025269882766898E-01  -7.4025269882766898E-01   3.9342159939454191E+01  -8.0255114846608100E-01
                42   6.56250000E-01   1.56250000E-02               17   1.7485938879908680E-03  -7.9577085750822318E-01  -7.6981524415500058E-01  -7.6981524415500058E-01   3.9347825769932392E+01  -7.9577085750822318E-01
                43   6.71875000E-01   1.56250000E-02               17   1.2009458572889153E-03  -7.8823522844396843E-01  -7.9883999552723783E-01  -7.9883999552723783E-01   3.9353671891358402E+01  -7.8823522844396843E-01
                44   6.87500000E-01   1.56250000E-02               17   6.0624106830486912E-04  -7.8059548482119201E-01  -8.2752698062794816E-01  -8.2752698062794816E-01   3.9359692195803042E+01  -7.8059548482119201E-01
                45   7.03125000E-01   1.56250000E-02               17   3.9984948344229387E-05  -7.7339625771824316E-01  -8.5606480678070551E-01  -8.5606480678070551E-01   3.9365885257583052E+01  -7.7339625771824316E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.2232478059417433E-04  -7.6703029757662522E-01  -8.8460002652722158E-01  -8.8460002652722158E-01   3.9372254223454370E+01  -7.6703029757662522E-01
                47   7.34375000E-01   1.56250000E-02               17  -7.1674710136293562E-04  -7.6170998813109048E-01  -9.1321070604896093E-01  -9.1321070604896093E-01   3.9378806173373249E+01  -7.6170998813109048E-01
                48   7.50000000E-01   1.56250000E-02               17  -8.0226490570831088E-04  -7.5745761118774002E-01  -9.4188709326897913E-01  -9.4188709326897913E-01   3.9385551018841930E+01  -7.5745761118774002E-01
                49   7.65625000E-01   1.56250000E-02               17  -6.7035840440782257E-04  -7.5411441010574887E-01  -9.7052154204884689E-01  -9.7052154204884689E-01   3.9392500056163726E+01  -7.5411441010574887E-01
                50   7.81250000E-01   1.56250000E-02               17  -3.5116230273844057E-04  -7.5136687700586258E-01  -9.9890897472357310E-01  -9.9890897472357310E-01   3.9399664330003205E+01  -7.5136687700586258E-01
                51   7.96875000E-01   1.56250000E-02               17   8.5218723613236791E-05  -7.4878725471818486E-01  -1.0267581359826359E+00  -1.0267581359826359E+00   3.9407052985654424E+01  -7.4878725471818486E-01
                52   8.12500000E-01   1.56250000E-02               17   5.3318799014781537E-04  -7.4588393902633099E-01  -1.0537126980223261E+00  -1.0537126980223261E+00   3.9414671793287873E+01  -7.4588393902633099E-01
                53   8.28125000E-01   1.56250000E-02               17   8.6212997515516809E-04  -7.4215639647098364E-01  -1.0793800157512488E+00  -1.0793800157512488E+00   3.9422522011476609E+01  -7.4215639647098364E-01
                54   8.43750000E-01   1.56250000E-02               17   9.3215417397013445E-04  -7.3714861846883739E-01  -1.1033642105702866E+00  -1.1033642105702866E+00   3.9430599719758668E+01  -7.3714861846883739E-01
                55   8.59375000E-01   1.56250000E-02               17   6.1345429639270144E-04  -7.3049524146007494E-01  -1.1252995284057001E+00  -1.1252995284057001E+00   3.9438895693787607E+01  -7.3049524146007494E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.9312622110478905E-04  -7.2195535197625915E-01  -1.1448797540171269E+00  -1.1448797540171269E+00   3.9447395828576980E+01  -7.2195535197625915E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.5371712988349051E-03  -7.1143054841753539E-01  -1.1618799211404642E+00  -1.1618799211404642E+00   3.9456082045049463E+01  -7.1143054841753539E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.4043143826900657E-03  -6.9896579709927931E-01  -1.1761675602467987E+00  -1.1761675602467987E+00   3.9464933552776522E+01  -6.9896579709927931E-01
                59   9.21875000E-01   1.56250000E-02               17  -5.7089553948190819E-03  -6.8473370944195278E-01  -1.1877021119981066E+00  -1.1877021119981066E+00   3.9473928296401859E+01  -6.8473370944195278E-01
                60   9.37500000E-01   1.56250000E-02               17  -8.2958778664534716E-03  -6.6900482146174944E-01  -1.1965227099721565E+00  -1.1965227099721565E+00   3.9483044391032536E+01  -6.6900482146174944E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.0951485571078612E-02  -6.5210806520756837E-01  -1.2027260984558650E+00  -1.2027260984558650E+00   3.9492261355971017E+01  -6.5210806520756837E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.3424051258684511E-02  -6.3438670946464581E-01  -1.2064377974045000E+00  -1.2064377974045000E+00   3.9501560986153095E+01  -6.3438670946464581E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.5450969213475663E-02  -6.1615547254806513E-01  -1.2077805641485728E+00  -1.2077805641485728E+00   3.9510927752685134E+01  -6.1615547254806513E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.6789748918161429E-02  -5.9766418888100459E-01  -1.2068445715542433E+00  -1.2068445715542433E+00   3.9520348690835199E+01  -5.9766418888100459E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.7248613467963470E-02  -5.7907235438719207E-01  -1.2036634383080242E+00  -1.2036634383080242E+00   3.9529812806014540E+01  -5.7907235438719207E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.6712266308485102E-02  -5.6043721520562295E-01  -1.1981993266462969E+00  -1.1981993266462969E+00   3.9539310094776042E+01  -5.6043721520562295E-01
                67   1.04687500E+00   1.56250000E-02               17  -1.5158767664770423E-02  -5.4171604209875790E-01  -1.1903388955589804E+00  -1.1903388955589804E+00   3.9548830328314814E+01  -5.4171604209875790E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.2664510382780492E-02  -5.2278116100329486E-01  -1.1799001876228705E+00  -1.1799001876228705E+00   3.9558361772425101E+01  -5.2278116100329486E-01
                69   1.07812500E+00   1.56250000E-02               17  -9.3958860461564875E-03  -5.0344451113513911E-01  -1.1666488139867894E+00  -1.1666488139867894E+00   3.9567890016292417E+01  -5.0344451113513911E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.5881743768337877E-03  -4.8348725506051782E-01  -1.1503203735069212E+00  -1.1503203735069212E+00   3.9577397053526852E+01  -4.8348725506051782E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.5141917640306701E-03  -4.6268946187765048E-01  -1.1306451479560162E+00  -1.1306451479560162E+00   3.9586860707792169E+01  -4.6268946187765048E-01
                72   1.12500000E+00   1.56250000E-02               17   2.5530179178949730E-03  -4.4085520153857871E-01  -1.1073709242755529E+00  -1.1073709242755529E+00   3.9596254431546818E+01  -4.4085520153857871E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3779827111454246E-03  -4.1782946995085624E-01  -1.0802803560026923E+00  -1.0802803560026923E+00   3.9605547441477235E+01  -4.1782946995085624E-01
                74   1.15625000E+00   1.56250000E-02               17   9.7952479892011723E-03  -3.9350502620657091E-01  -1.0492005001365325E+00  -1.0492005001365325E+00   3.9614705100263187E+01  -3.9350502620657091E-01
                75   1.17187500E+00   1.56250000E-02               17   1.2731182037857725E-02  -3.6781917330655256E-01  -1.0140038275570937E+00  -1.0140038275570937E+00   3.9623689421546715E+01  -3.6781917330655256E-01
                76   1.18750000E+00   1.56250000E-02               17   1.5211321377104348E-02  -3.4074240094385155E-01  -9.7460178175511158E-01  -9.7460178175511158E-01   3.9632459569491097E+01  -3.4074240094385155E-01
                77   1.20312500E+00   1.56250000E-02               17   1.7351615561428169E-02  -3.1226228506931153E-01  -9.3093349205536136E-01  -9.3093349205536136E-01   3.9640972246814300E+01  -3.1226228506931153E-01
                78   1.21875000E+00   1.56250000E-02               17   1.9334493512395134E-02  -2.8236682659261114E-01  -8.8295321490490375E-01  -8.8295321490490375E-01   3.9649181910553203E+01  -2.8236682659261114E-01
                79   1.23437500E+00   1.56250000E-02               17   2.1373198834254037E-02  -2.5103135910240448E-01  -8.3062027148876538E-01  -8.3062027148876538E-01   3.9657040813098362E+01  -2.5103135910240448E-01
                80   1.25000000E+00   1.56250000E-02               17   2.3669894190434970E-02  -2.1821227051953374E-01  -7.7389462291005673E-01  -7.7389462291005673E-01   3.9664498924396604E+01  -2.1821227051953374E-01
                81   1.26562500E+00   1.56250000E-02               17   2.6374239327275006E-02  -1.8384923536954578E-01  -7.1273989869951837E-01  -7.1273989869951837E-01   3.9671503836609809E+01  -1.8384923536954578E-01
                82   1.28125000E+00   1.56250000E-02               17   2.9549258553974056E-02  -1.4787574674855297E-01  -6.4713394554471648E-01  -6.4713394554471648E-01   3.9678000774504532E+01  -1.4787574674855297E-01
                83   1.29687500E+00   1.56250000E-02               17   3.3150269074059047E-02  -1.1023585317686613E-01  -5.7708516169956159E-01  -5.7708516169956159E-01   3.9683932827835562E+01  -1.1023585317686613E-01
                84   1.31250000E+00   1.56250000E-02               17   3.7020584832514025E-02  -7.0903534151668612E-02  -5.0265142015350417E-01  -5.0265142015350417E-01   3.9689241486677126E+01  -7.0903534151668612E-02
                85   1.32812500E+00   1.56250000E-02               17   4.0904975215761752E-02  -2.9900404093128663E-02  -4.2395758765708669E-01  -4.2395758765708669E-01   3.9693867503899853E+01  -2.9900404093128663E-02
                86   1.34375000E+00   1.56250000E-02               17   4.4478913877475712E-02   1.2692409168462038E-02  -3.4120771084682699E-01  -3.4120771084682699E-01   3.9697752042629723E+01   1.2692409168462038E-02
                87   1.35937500E+00   1.56250000E-02               17   4.7389022198335518E-02   5.6731318391379487E-02  -2.5468887626237136E-01  -2.5468887626237136E-01   3.9700838004845373E+01   5.6731318391379487E-02
                88   1.37500000E+00   1.56250000E-02               17   4.9298269299170805E-02   1.0201763106457679E-01  -1.6476538064812463E-01  -1.6476538064812463E-01   3.9703071394033749E+01   1.0201763106457679E-01
                89   1.39062500E+00   1.56250000E-02               17   4.9928772603045068E-02   1.4831448852749279E-01  -7.1863835832408629E-02  -7.1863835832408629E-02   3.9704402550188917E+01   1.4831448852749279E-01
                90   1.40625000E+00   1.56250000E-02               17   4.9095578874089441E-02   1.9537068070967045E-01   2.3548247356510288E-02   2.3548247356510288E-02   3.9704787113618849E+01   1.9537068070967045E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6726490615670357E-02   2.4294714555055541E-01   1.2098642516497127E-01   1.2098642516497127E-01   3.9704186622208226E+01   2.4294714555055541E-01
                92   1.43750000E+00   1.56250000E-02               17   4.2865514360823198E-02   2.9084131926341927E-01   2.1997126296752478E-01   2.1997126296752478E-01   3.9702568715422757E+01   2.9084131926341927E-01
                93   1.45312500E+00   1.56250000E-02               17   3.7660368571852842E-02   3.3890485361004874E-01   3.2004405463037400E-01   3.2004405463037400E-01   3.9699906993192087E+01   3.3890485361004874E-01
                94   1.46875000E+00   1.56250000E-02               17   3.1337160998055502E-02   3.8705150448650705E-01   4.2077341182138817E-01   4.2077341182138817E-01   3.9696180642874332E+01   3.8705150448650705E-01
                95   1.48437500E+00   1.56250000E-02               17   2.4167336171446507E-02   4.3525396587129861E-01   5.2175175076321301E-01   5.2175175076321301E-01   3.9691373988716975E+01   4.3525396587129861E-01
                96   1.50000000E+00   1.56250000E-02               17   1.6432955326035170E-02   4.8353066763414265E-01   6.2258285717384898E-01   6.2258285717384898E-01   3.9685476126527369E+01   4.8353066763414265E-01
                97   1.51562500E+00   1.56250000E-02               17   8.3961665122656015E-03   5.3192560359113550E-01   7.2286360080600831E-01   7.2286360080600831E-01   3.9678480779901143E+01   5.3192560359113550E-01
                98   1.53125000E+00   1.56250000E-02               17   2.7744947611996196E-04   5.8048567257099881E-01   8.2216407268991443E-01   8.2216407268991443E-01   3.9670386459195811E+01   5.8048567257099881E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.7548170646912773E-03   6.2924049707709928E-01   9.2001066192740755E-01   9.2001066192740755E-01   3.9661196932884124E+01   6.2924049707709928E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.5583275790663098E-02   6.7818912603651249E-01   1.0158758239196430E+00   1.0158758239196430E+00   3.9650921948887351E+01   6.7818912603651249E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.3131003114134074E-02   7.2729654755557060E-01   1.1091767001283654E+00   1.1091767001283654E+00   3.9639578086989268E+01   7.2729654755557060E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.0345025387688906E-02   7.7650084878581005E-01   1.1992826993713126E+00   1.1992826993713126E+00   3.9627189594737004E+01   7.7650084878581005E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.7178295920738069E-02   8.2572960494370040E-01   1.2855301101192014E+00   1.2855301101192014E+00   3.9613789064286323E+01   8.2572960494370040E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.3574292154150651E-02   8.7492213246075057E-01   1.3672402410512503E+00   1.3672402410512503E+00   3.9599417844713088E+01   8.7492213246075057E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.9457373757855194E-02   9.2405300441173788E-01   1.4437368260789358E+00   1.4437368260789358E+00   3.9584126144554389E+01   9.2405300441173788E-01
               106   1.65625000E+00   1.56250000E-02               17  -5.4730485954888497E-02   9.7315194581509257E-01   1.5143586325725920E+00   1.5143586325725920E+00   3.9567972848994955E+01   9.7315194581509257E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.9280071148065883E-02   1.0223159417151471E+00   1.5784643088123658E+00   1.5784643088123658E+00   3.9551025139619135E+01   1.0223159417151471E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.2986540199456709E-02   1.0717109323103471E+00   1.6354282304889325E+00   1.6354282304889325E+00   3.9533358048297330E+01   1.0717109323103471E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.5737648833954054E-02   1.1215624999883582E+00   1.6846280559241773E+00   1.6846280559241773E+00   3.9515054091590727E+01   1.1215624999883582E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.7441783336251504E-02   1.1721370459322076E+00   1.7254264382709696E+00   1.7254264382709696E+00   3.9496203115750241E+01   1.1721370459322076E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.8038482811499712E-02   1.2237166856904471E+00   1.7571504972284351E+00   1.7571504972284351E+00   3.9476902439487567E+01   1.2237166856904471E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.7504367942879284E-02   1.2765721335468250E+00   1.7790729979110547E+00   1.7790729979110547E+00   3.9457257322336979E+01   1.2765721335468250E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.5853766531841273E-02   1.3309380206147416E+00   1.7903986865278769E+00   1.7903986865278769E+00   3.9437381723780746E+01   1.3309380206147416E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.3134448705179036E-02   1.3869944128879608E+00   1.7902580493154965E+00   1.7902580493154965E+00   3.9417399265483041E+01   1.3869944128879608E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.9419766810599572E-02   1.4448569450679640E+00   1.7777091931283771E+00   1.7777091931283771E+00   3.9397444276162851E+01   1.4448569450679640E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.4798978040401902E-02   1.5045762689649980E+00   1.7517469606500722E+00   1.7517469606500722E+00   3.9377662790959356E+01   1.5045762689649980E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9367563600650533E-02   1.5661457887256223E+00   1.7113171356597370E+00   1.7113171356597370E+00   3.9358213393951942E+01   1.5661457887256223E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.3219007032140544E-02   1.6295152514532774E+00   1.6553329107930201E+00   1.6553329107930201E+00   3.9339267827849874E+01   1.6295152514532774E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.6438897418892946E-02   1.6946069238200359E+00   1.5826907808264963E+00   1.5826907808264963E+00   3.9321011339306835E+01   1.6946069238200359E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9101559300160895E-02   1.7613309253263658E+00   1.4922836301072675E+00   1.4922836301072675E+00   3.9303642771245975E+01   1.7613309253263658E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.1268849396090417E-02   1.8295967777599964E+00   1.3830098127424146E+00   1.3830098127424146E+00   3.9287374445656489E+01   1.8295967777599964E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.2990421092640370E-02   1.8993192169005084E+00   1.2537782108557247E+00   1.2537782108557247E+00   3.9272431895498997E+01   1.8993192169005084E+00
               123   1.92187500E+00   1.56250000E-02               17  -4.3046900314047676E-03   1.9704175645134168E+00   1.1035103212666519E+00   1.1035103212666519E+00   3.9259053500830944E+01   1.9704175645134168E+00
               124   1.93750000E+00   1.56250000E-02               17   4.7600868375154981E-03   2.0428092172887640E+00   9.3114113955043942E-01   9.3114113955043942E-01   3.9247490064572403E+01   2.0428092172887640E+00
               125   1.95312500E+00   1.56250000E-02               17   1.4184863601686359E-02   2.1163988416253661E+00   7.3562085659141896E-01   7.3562085659141896E-01   3.9238004333308218E+01   2.1163988416253661E+00
               126   1.96875000E+00   1.56250000E-02               17   2.3958840228476719E-02   2.1910655044017870E+00   5.1591914859959243E-01   5.1591914859959243E-01   3.9230870435748258E+01   2.1910655044017870E+00
               127   1.98437500E+00   1.56250000E-02               17   3.4077996354199280E-02   2.2666501478256489E+00   2.7103322756526965E-01   2.7103322756526965E-01   3.9226373183345288E+01   2.2666501478256489E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.4542445206534831E-02   2.3429455543013598E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9224807159798004E+01   2.3429455543013598E+00
