% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   2.34375000E-01   1.56250000E-02               17   3.3605562776983788E-11  -5.1832545746552405E-01  -3.7703775661642958E-02  -3.7703775661642958E-02   3.9272332931836246E+01  -5.1832545746552405E-01
                16   2.50000000E-01   1.56250000E-02               17   4.2253756049603908E-11  -5.4239134730724547E-01  -4.4493040208797408E-02  -4.4493040208797408E-02   3.9272959462363254E+01  -5.4239134730724547E-01
                17   2.65625000E-01   1.56250000E-02               17   4.3417269779411072E-11  -5.6098677883158388E-01  -5.1486668238081790E-02  -5.1486668238081790E-02   3.9273697721717944E+01  -5.6098677883158388E-01
                18   2.81250000E-01   1.56250000E-02               17   7.0719430311783071E-11  -5.7470609809264506E-01  -5.8600975044313164E-02  -5.8600975044313164E-02   3.9274550349424075E+01  -5.7470609809264506E-01
                19   2.96875000E-01   1.56250000E-02               17   5.2697401997647830E-11  -5.8441191167076134E-01  -6.5792153298376177E-02  -6.5792153298376177E-02   3.9275518390842421E+01  -5.8441191167076134E-01
                20   3.12500000E-01   1.56250000E-02               17   2.9238833576528123E-11  -5.9119835085947336E-01  -7.3069864531886686E-02  -7.3069864531886686E-02   3.9276601994722206E+01  -5.9119835085947336E-01
                21   3.28125000E-01   1.56250000E-02               17   7.3114847509714309E-12  -5.9630356503626203E-01  -8.0502823801134937E-02  -8.0502823801134937E-02   3.9277801348057423E+01  -5.9630356503626203E-01
                22   3.43750000E-01   1.56250000E-02               17  -4.4799719489674317E-12  -6.0098056006477840E-01  -8.8213081322374709E-02  -8.8213081322374709E-02   3.9279117708030363E+01  -6.0098056006477840E-01
                23   3.59375000E-01   1.56250000E-02               17  -7.4766859370356542E-12  -6.0636076683096540E-01  -9.6360136395337026E-02  -9.6360136395337026E-02   3.9280554344049406E+01  -6.0636076683096540E-01
                24   3.75000000E-01   1.56250000E-02               17  -7.7768902428942965E-12  -6.1334629923006379E-01  -1.0511940968249633E-01  -1.0511940968249633E-01   3.9282117224774133E+01  -6.1334629923006379E-01
                25   3.90625000E-01   1.56250000E-02               17  -4.6137760278952555E-11  -6.2254949932240766E-01  -1.1466014104522659E-01  -1.1466014104522659E-01   3.9283815356304586E+01  -6.2254949932240766E-01
                26   4.06250000E-01   1.56250000E-02               17  -4.1139536222090101E-11  -6.3427662680317898E-01  -1.2512581435584935E-01  -1.2512581435584935E-01   3.9285660753998755E+01  -6.3427662680317898E-01
                27   4.21875000E-01   1.56250000E-02               17  -4.4228176676597286E-11  -6.4854088334302595E-01  -1.3661789903544519E-01  -1.3661789903544519E-01   3.9287668077241278E+01  -6.4854088334302595E-01
                28   4.37500000E-01   1.56250000E-02               17  -4.2169823188942246E-11  -6.6508983291633950E-01  -1.4918244238083145E-01  -1.4918244238083145E-01   3.9289853969047549E+01  -6.6508983291633950E-01
                29   4.53125000E-01   1.56250000E-02               17  -3.5912162132945014E-11  -6.8344153074505076E-01  -1.6279981157770873E-01  -1.6279981157770873E-01   3.9292236142687308E+01  -6.8344153074505076E-01
                30   4.68750000E-01   1.56250000E-02               17  -2.6773250283440575E-11  -7.0293060792204454E-01  -1.7737907300584088E-01  -1.7737907300584088E-01   3.9294832268462997E+01  -7.0293060792204454E-01
                31   4.84375000E-01   1.56250000E-02               17  -1.6912249378719935E-11  -7.2276731312372799E-01  -1.9275913418041468E-01  -1.9275913418041468E-01   3.9297658743634940E+01  -7.2276731312372799E-01
                32   5.00000000E-01   1.56250000E-02               17  -7.9900530636223266E-12  -7.4210842313818581E-01  -2.0871799400761670E-01  -2.0871799400761670E-01   3.9300729464495696E+01  -7.4210842313818581E-01
                33   5.15625000E-01   1.56250000E-02               17  -5.2091664315412345E-13  -7.6013320660722261E-01  -2.2498964564194823E-01  -2.2498964564194823E-01   3.9304054740528613E+01  -7.6013320660722261E-01
                34   5.31250000E-01   1.56250000E-02               17   4.5972115003678482E-12  -7.7611435271710150E-01  -2.4128634459586484E-01  -2.4128634459586484E-01   3.9307640481939380E+01  -7.7611435271710150E-01
                35   5.46875000E-01   1.56250000E-02               17   8.1255002726265957E-12  -7.8947466514070630E-01  -2.5732298248144803E-01  -2.5732298248144803E-01   3.9311487754619151E+01  -7.8947466514070630E-01
                36   5.62500000E-01   1.56250000E-02               17   9.5594643312324479E-12  -7.9982425176964611E-01  -2.7284043842410455E-01  -2.7284043842410455E-01   3.9315592744569649E+01  -7.9982425176964611E-01
                37   5.78125000E-01   1.56250000E-02               17   9.3485219565536681E-12  -8.0697739803869961E-01  -2.8762561017111699E-01  -2.8762561017111699E-01   3.9319947123596393E+01  -8.0697739803869961E-01
                38   5.93750000E-01   1.56250000E-02               17   7.0974337518237007E-12  -8.1095125548823344E-01  -3.0152671383833729E-01  -3.0152671383833729E-01   3.9324538769637392E+01  -8.1095125548823344E-01
                39   6.09375000E-01   1.56250000E-02               17   3.0397906414236786E-12  -8.1194938529430427E-01  -3.1446297551509295E-01  -3.1446297551509295E-01   3.9329352769058112E+01  -8.1194938529430427E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.5486279753295094E-12  -8.1033288027502426E-01  -3.2642804014985138E-01  -3.2642804014985138E-01   3.9334372609695336E+01  -8.1033288027502426E-01
                41   6.40625000E-01   1.56250000E-02               17  -9.2765795045579580E-12  -8.0658145098149436E-01  -3.3748660315043555E-01  -3.3748660315043555E-01   3.9339581458337925E+01  -8.0658145098149436E-01
                42   6.56250000E-01   1.56250000E-02               17  -1.5985435197762854E-11  -8.0124719853959459E-01  -3.4776422025847831E-01  -3.4776422025847831E-01   3.9344963405334383E+01  -8.0124719853959459E-01
                43   6.71875000E-01   1.56250000E-02               17  -2.2185808745689428E-11  -7.9490468951042548E-01  -3.5743101747581374E-01  -3.5743101747581374E-01   3.9350504556793823E+01  -7.9490468951042548E-01
                44   6.87500000E-01   1.56250000E-02               17  -2.7272850644521895E-11  -7.8810176022395950E-01  -3.6668089100263934E-01  -3.6668089100263934E-01   3.9356193866143087E+01  -7.8810176022395950E-01
                45   7.03125000E-01   1.56250000E-02               17  -3.0869973244307403E-11  -7.8131560490450269E-01  -3.7570844734475317E-01  -3.7570844734475317E-01   3.9362023622774565E+01  -7.8131560490450269E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.2780889114292222E-11  -7.7491795645199701E-01  -3.8468617761582946E-01  -3.8468617761582946E-01   3.9367989552529536E+01  -7.7491795645199701E-01
                47   7.34375000E-01   1.56250000E-02               17  -3.3006042343686204E-11  -7.6915181360613261E-01  -3.9374417740840650E-01  -3.9374417740840650E-01   3.9374090526167286E+01  -7.6915181360613261E-01
                48   7.50000000E-01   1.56250000E-02               17  -3.1852298576495741E-11  -7.6412067113327353E-01  -4.0295426016793856E-01  -4.0295426016793856E-01   3.9380327911120396E+01  -7.6412067113327353E-01
                49   7.65625000E-01   1.56250000E-02               17  -2.9110935884091305E-11  -7.5978994789466991E-01  -4.1231974847806852E-01  -4.1231974847806852E-01   3.9386704634254599E+01  -7.5978994789466991E-01
                50   7.81250000E-01   1.56250000E-02               17  -2.5559110383710504E-11  -7.5599941278541216E-01  -4.2177167556711925E-01  -4.2177167556711925E-01   3.9393224047238299E+01  -7.5599941278541216E-01
                51   7.96875000E-01   1.56250000E-02               17  -2.1050716725312668E-11  -7.5248480316582356E-01  -4.3117160489170692E-01  -4.3117160489170692E-01   3.9399888701162659E+01  -7.5248480316582356E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.6274537273375245E-11  -7.4890637469226995E-01  -4.4032074630192142E-01  -4.4032074630192142E-01   3.9406699143197805E+01  -7.4890637469226995E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.1529888155337176E-11  -7.4488174606477386E-01  -4.4897450023326080E-01  -4.4897450023326080E-01   3.9413652844877525E+01  -7.4488174606477386E-01
                54   8.43750000E-01   1.56250000E-02               17  -7.4855677212326555E-12  -7.4002014750041045E-01  -4.5686104061573563E-01  -4.5686104061573563E-01   3.9420743358644224E+01  -7.4002014750041045E-01
                55   8.59375000E-01   1.56250000E-02               17  -3.9288572395435040E-12  -7.3395514570470244E-01  -4.6370213999817089E-01  -4.6370213999817089E-01   3.9427959777063990E+01  -7.3395514570470244E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.7772450178199506E-12  -7.2637317187812656E-01  -4.6923423163806888E-01  -4.6923423163806888E-01   3.9435286539548905E+01  -7.2637317187812656E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.9338311214341957E-13  -7.1703571245021180E-01  -4.7322773297968634E-01  -4.7322773297968634E-01   3.9442703597841898E+01  -7.1703571245021180E-01
                58   9.06250000E-01   1.56250000E-02               17  -6.9588779183504812E-13  -7.0579374599306011E-01  -4.7550290481504298E-01  -4.7550290481504298E-01   3.9450186917844540E+01  -7.0579374599306011E-01
                59   9.21875000E-01   1.56250000E-02               17  -1.7004175845158898E-12  -6.9259380144482208E-01  -4.7594093105858715E-01  -4.7594093105858715E-01   3.9457709265249804E+01  -6.9259380144482208E-01
                60   9.37500000E-01   1.56250000E-02               17  -3.7130298835563735E-12  -6.7747576622741867E-01  -4.7448940536252682E-01  -4.7448940536252682E-01   3.9465241198665261E+01  -6.7747576622741867E-01
                61   9.53125000E-01   1.56250000E-02               17   3.4244607149958028E-11  -6.6056322514070409E-01  -4.7116194525762456E-01  -4.7116194525762456E-01   3.9472752178160526E+01  -6.6056322514070409E-01
                62   9.68750000E-01   1.56250000E-02               17  -4.0933478828719672E-11  -6.4204763107724272E-01  -4.6603217752882564E-01  -4.6603217752882564E-01   3.9480211690284911E+01  -6.4204763107724272E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.1612049623581697E-11  -6.2216801281776046E-01  -4.5922283588444479E-01  -4.5922283588444479E-01   3.9487590292657323E+01  -6.2216801281776046E-01
                64   1.00000000E+00   1.56250000E-02               17  -8.5749185529948591E-11  -6.0118814767251383E-01  -4.5089111075438648E-01  -4.5089111075438648E-01   3.9494860491832078E+01  -6.0118814767251383E-01
                65   1.01562500E+00   1.56250000E-02               17  -9.0169205435586264E-11  -5.7937324109597732E-01  -4.4121171698204886E-01  -4.4121171698204886E-01   3.9501997386190922E+01  -5.7937324109597732E-01
                66   1.03125000E+00   1.56250000E-02               17  -7.3117067955763559E-11  -5.5696805985965359E-01  -4.3035930021977276E-01  -4.3035930021977276E-01   3.9508979029324635E+01  -5.5696805985965359E-01
                67   1.04687500E+00   1.56250000E-02               17  -4.1766146097188539E-11  -5.3417822954299421E-01  -4.1849181294687643E-01  -4.1849181294687643E-01   3.9515786496451305E+01  -5.3417822954299421E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.3000711618360583E-11  -5.1115602814413474E-01  -4.0573633703701262E-01  -4.0573633703701262E-01   3.9522403664129470E+01  -5.1115602814413474E-01
                69   1.07812500E+00   1.56250000E-02               17   2.5623947408348613E-12  -4.8799153824928698E-01  -3.9217854052358359E-01  -3.9217854052358359E-01   3.9528816739185551E+01  -4.8799153824928698E-01
                70   1.09375000E+00   1.56250000E-02               17   6.9499961341534799E-12  -4.6470951270035954E-01  -3.7785656979400706E-01  -3.7785656979400706E-01   3.9535013593992709E+01  -4.6470951270035954E-01
                71   1.10937500E+00   1.56250000E-02               17   8.3768547654017311E-12  -4.4127181261004900E-01  -3.6275973936061856E-01  -3.6275973936061856E-01   3.9540982980298068E+01  -4.4127181261004900E-01
                72   1.12500000E+00   1.56250000E-02               17   1.3474554805270600E-11  -4.1758483197697771E-01  -3.4683193319963035E-01  -3.4683193319963035E-01   3.9546713701610940E+01  -4.1758483197697771E-01
                73   1.14062500E+00   1.56250000E-02               17   2.2843948954687221E-11  -3.9351095952644766E-01  -3.2997921375962580E-01  -3.2997921375962580E-01   3.9552193824443030E+01  -3.9351095952644766E-01
                74   1.15625000E+00   1.56250000E-02               17   3.2247982062472147E-11  -3.6888286584578633E-01  -3.1208078087442637E-01  -3.1208078087442637E-01   3.9557410001752253E+01  -3.6888286584578633E-01
                75   1.17187500E+00   1.56250000E-02               17   3.7187142254424543E-11  -3.4351925521132731E-01  -2.9300216091120568E-01  -2.9300216091120568E-01   3.9562346968755094E+01  -3.4351925521132731E-01
                76   1.18750000E+00   1.56250000E-02               17   3.5930369790548866E-11  -3.1724069181939729E-01  -2.7260935669709774E-01  -2.7260935669709774E-01   3.9566987253270995E+01  -3.1724069181939729E-01
                77   1.20312500E+00   1.56250000E-02               17   2.8598456935924332E-11  -2.8988419608235549E-01  -2.5078266142040206E-01  -2.5078266142040206E-01   3.9571311121800392E+01  -2.8988419608235549E-01
                78   1.21875000E+00   1.56250000E-02               17   1.8687718039700485E-11  -2.6131549518933017E-01  -2.2742893305757672E-01  -2.2742893305757672E-01   3.9575296760652620E+01  -2.6131549518933017E-01
                79   1.23437500E+00   1.56250000E-02               17   8.9981355699819687E-12  -2.3143808124666254E-01  -2.0249132591618224E-01  -2.0249132591618224E-01   3.9578920670700782E+01  -2.3143808124666254E-01
                80   1.25000000E+00   1.56250000E-02               17   1.5361045768713666E-12  -2.0019855154776600E-01  -1.7595575819628184E-01  -1.7595575819628184E-01   3.9582158236594587E+01  -2.0019855154776600E-01
                81   1.26562500E+00   1.56250000E-02               17  -3.4301450568818836E-12  -1.6758804768257374E-01  -1.4785372781676731E-01  -1.4785372781676731E-01   3.9584984417988956E+01  -1.6758804768257374E-01
                82   1.28125000E+00   1.56250000E-02               17  -6.1880278678927425E-11  -1.3363994282241887E-01  -1.1826143896506647E-01  -1.1826143896506647E-01   3.9587374502527787E+01  -1.3363994282241887E-01
                83   1.29687500E+00   1.56250000E-02               17  -3.5871305925638808E-11  -9.8424224909496871E-02  -8.7295537499623599E-02  -8.7295537499623599E-02   3.9589304858347120E+01  -9.8424224909496871E-02
                84   1.31250000E+00   1.56250000E-02               17   4.3634429403027752E-11  -6.2039258076309167E-02  -5.5106037767615135E-02  -5.5106037767615135E-02   3.9590753627626647E+01  -6.2039258076309167E-02
                85   1.32812500E+00   1.56250000E-02               17   5.4202420329829692E-11  -2.4601782370091918E-02  -2.1867252553446903E-02  -2.1867252553446903E-02   3.9591701311529732E+01  -2.4601782370091918E-02
                86   1.34375000E+00   1.56250000E-02               17   4.8301362909342060E-11   1.3763915544452665E-02   1.2232339706626405E-02   1.2232339706626405E-02   3.9592131209638545E+01   1.3763915544452665E-02
                87   1.35937500E+00   1.56250000E-02               17   4.4314774072518048E-11   5.2936710176646251E-02   4.7000302312113718E-02   4.7000302312113718E-02   3.9592029692397006E+01   5.2936710176646251E-02
                88   1.37500000E+00   1.56250000E-02               17   3.8796521550921170E-11   9.2808356537558367E-02   8.2249593318198144E-02   8.2249593318198144E-02   3.9591386301527699E+01   9.2808356537558367E-02
                89   1.39062500E+00   1.56250000E-02               17   6.8283600995755478E-11   1.3329148975487115E-01   1.1780626408648587E-01   1.1780626408648587E-01   3.9590193689298232E+01   1.3329148975487115E-01
                90   1.40625000E+00   1.56250000E-02               17   3.1865621252791243E-11   1.7432536726509174E-01   1.5351490414866120E-01   1.5351490414866120E-01   3.9588447421506991E+01   1.7432536726509174E-01
                91   1.42187500E+00   1.56250000E-02               17   2.0134560685391989E-11   2.1587903226072935E-01   1.8924146990087198E-01   1.8924146990087198E-01   3.9586145679925373E+01   2.1587903226072935E-01
                92   1.43750000E+00   1.56250000E-02               17   1.5818457654859230E-11   2.5795182082768964E-01   2.2487340435069925E-01   2.2487340435069925E-01   3.9583288906904173E+01   2.5795182082768964E-01
                93   1.45312500E+00   1.56250000E-02               17   8.5464968435644550E-12   3.0057134874211489E-01   2.6031719923344276E-01   2.6031719923344276E-01   3.9579879437435352E+01   3.0057134874211489E-01
                94   1.46875000E+00   1.56250000E-02               17   8.5265128291212022E-14   3.4378931607060181E-01   2.9549377868040061E-01   2.9549377868040061E-01   3.9575921162317620E+01   3.4378931607060181E-01
                95   1.48437500E+00   1.56250000E-02               17  -6.9251271384018764E-12   3.8767562293710078E-01   3.3033225746510464E-01   3.3033225746510464E-01   3.9571419260506843E+01   3.8767562293710078E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.2449152819726805E-11   4.3231139382444184E-01   3.6476273853936991E-01   3.6476273853936991E-01   3.9566380030067506E+01   4.3231139382444184E-01
                97   1.51562500E+00   1.56250000E-02               17   2.1938895145012793E-11   4.7778155688253854E-01   3.9870885867102412E-01   3.9870885867102412E-01   3.9560810836346285E+01   4.7778155688253854E-01
                98   1.53125000E+00   1.56250000E-02               17  -4.5367709589072547E-11   5.2416761813972901E-01   4.3208076707387466E-01   4.3208076707387466E-01   3.9554720184213416E+01   5.2416761813972901E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.4117156028942190E-11   5.7154120792401564E-01   4.6476913257704133E-01   4.6476913257704133E-01   3.9548117909617389E+01   5.7154120792401564E-01
               100   1.56250000E+00   1.56250000E-02               17  -6.7891914312667723E-11   6.1995887867991062E-01   4.9664064225304028E-01   4.9664064225304028E-01   3.9541015475304924E+01   6.1995887867991062E-01
               101   1.57812500E+00   1.56250000E-02               17  -5.7555737953407515E-11   6.6945849349790265E-01   5.2753527971834213E-01   5.2753527971834213E-01   3.9533426347349774E+01   6.6945849349790265E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.3036240409956008E-11   7.2005735694769424E-01   5.5726545891889323E-01   5.5726545891889323E-01   3.9525366423392441E+01   7.2005735694769424E-01
               103   1.60937500E+00   1.56250000E-02               17  -9.0860652335322811E-12   7.7175232971052399E-01   5.8561709875337797E-01   5.8561709875337797E-01   3.9516854482462755E+01   7.7175232971052399E-01
               104   1.62500000E+00   1.56250000E-02               17   1.2034373497726847E-11   8.2452130554887937E-01   6.1235200475577933E-01   6.1235200475577933E-01   3.9507912623612242E+01   8.2452130554887937E-01
               105   1.64062500E+00   1.56250000E-02               17   2.1918911130569541E-11   8.7832641499682573E-01   6.3721166806074159E-01   6.3721166806074159E-01   3.9498566668310239E+01   8.7832641499682573E-01
               106   1.65625000E+00   1.56250000E-02               17   2.2858159809402423E-11   9.3311818669388025E-01   6.5992169610567508E-01   6.5992169610567508E-01   3.9488846504650532E+01   9.3311818669388025E-01
               107   1.67187500E+00   1.56250000E-02               17   2.4936497311500716E-11   9.8884039732120854E-01   6.8019649854909936E-01   6.8019649854909936E-01   3.9478786359453323E+01   9.8884039732120854E-01
               108   1.68750000E+00   1.56250000E-02               17   3.2483349343692680E-11   1.0454351424718560E+00   6.9774373064756912E-01   6.9774373064756912E-01   3.9468424992642433E+01   1.0454351424718560E+00
               109   1.70312500E+00   1.56250000E-02               17   4.1931347283252762E-11   1.1028476989063867E+00   7.1226807604817211E-01   7.1226807604817211E-01   3.9457805816338777E+01   1.1028476989063867E+00
               110   1.71875000E+00   1.56250000E-02               17   4.6713743984128087E-11   1.1610307971419163E+00   7.2347404752019084E-01   7.2347404752019084E-01   3.9446976948324348E+01   1.1610307971419163E+00
               111   1.73437500E+00   1.56250000E-02               17   4.3562931040241892E-11   1.2199479921254879E+00   7.3106760002125792E-01   7.3106760002125792E-01   3.9435991215266917E+01   1.2199479921254879E+00
               112   1.75000000E+00   1.56250000E-02               17   3.3787639353022314E-11   1.2795759143186203E+00   7.3475648205014643E-01   7.3475648205014643E-01   3.9424906124951711E+01   1.2795759143186203E+00
               113   1.76562500E+00   1.56250000E-02               17   2.0605739337042905E-11   1.3399052934844198E+00   7.3424938312779897E-01   7.3424938312779897E-01   3.9413783828421010E+01   1.3399052934844198E+00
               114   1.78125000E+00   1.56250000E-02               17   7.7160500211448380E-12   1.4009407566331955E+00   7.2925405032597590E-01   7.2925405032597590E-01   3.9402691092371242E+01   1.4009407566331955E+00
               115   1.79687500E+00   1.56250000E-02               17  -2.9065638784686598E-12   1.4626995007951233E+00   7.1947463514576482E-01   7.1947463514576482E-01   3.9391699299628961E+01   1.4626995007951233E+00
               116   1.81250000E+00   1.56250000E-02               17  -1.1068923555512811E-11   1.5252090255732869E+00   7.0460858853541408E-01   7.0460858853541408E-01   3.9380884491415493E+01   1.5252090255732869E+00
               117   1.82812500E+00   1.56250000E-02               17  -1.7208900970899776E-11   1.5885041748719493E+00   6.8434344334042407E-01   6.8434344334042407E-01   3.9370327459954396E+01   1.5885041748719493E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.2913670960633681E-11   1.6526237773191168E+00   6.5835380960630641E-01   6.5835380960630641E-01   3.9360113894329857E+01   1.6526237773191168E+00
               119   1.85937500E+00   1.56250000E-02               17  -2.6825208720993032E-11   1.7176071883730000E+00   6.2629886212620844E-01   6.2629886212620844E-01   3.9350334576994470E+01   1.7176071883730000E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9241498111787223E-11   1.7834910246334328E+00   5.8782052813846120E-01   5.8782052813846120E-01   3.9341085623481064E+01   1.7834910246334328E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.9307667404054882E-11   1.8503063453398694E+00   5.4254249500707807E-01   5.4254249500707807E-01   3.9332468754165646E+01   1.8503063453398694E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.6073365688716876E-11   1.9180764819259757E+00   4.9007006304335832E-01   4.9007006304335832E-01   3.9324591584645930E+01   1.9180764819259757E+00
               123   1.92187500E+00   1.56250000E-02               17  -2.0671464540100715E-11   1.9868156495668607E+00   4.2999077743001490E-01   4.2999077743001490E-01   3.9317567920607040E+01   1.9868156495668607E+00
               124   1.93750000E+00   1.56250000E-02               17  -1.3678835841801629E-11   2.0565284013001586E+00   3.6187569463796110E-01   3.6187569463796110E-01   3.9311518043888185E+01   2.0565284013001586E+00
               125   1.95312500E+00   1.56250000E-02               17  -6.2057026184447750E-12   2.1272099120711188E+00   2.8528108013630016E-01   2.8528108013630016E-01   3.9306568978686322E+01   2.1272099120711188E+00
               126   1.96875000E+00   1.56250000E-02               17   1.0911271886016038E-12   2.1988470128784687E+00   1.9975030046343922E-01   1.9975030046343922E-01   3.9302854730090040E+01   2.1988470128784687E+00
               127   1.98437500E+00   1.56250000E-02               17   7.3976380576823431E-12   2.2714198391884901E+00   1.0481566596871689E-01   1.0481566596871689E-01   3.9300516491047354E+01   2.2714198391884901E+00
               128   2.00000000E+00  -1.00000000E+00               -1   1.2896350654045818E-11   2.3449039166283825E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299702817973184E+01   2.3449039166283825E+00
