% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                27   8.43750000E-01   3.12500000E-02               17   3.9845874451916523E+00   1.6282934416093562E+00   8.0022443378472030E-01   8.0022443378472030E-01   1.8057093715020816E+06   1.6282934416093562E+00
                28   8.75000000E-01   3.12500000E-02               17   3.7486628271037929E+00   1.4808991254642314E+00   9.2609233528769108E-01   9.2609233528769108E-01   1.8057093443784099E+06   1.4808991254642314E+00
                29   9.06250000E-01   3.12500000E-02               17   3.4850311473687268E+00   1.3580473534713724E+00   9.9168692895105093E-01   9.9168692895105093E-01   1.8057093142506841E+06   1.3580473534713724E+00
                30   9.37500000E-01   3.12500000E-02               17   3.2012460593752889E+00   1.2553764612404519E+00   9.9370066869737583E-01   9.9370066869737583E-01   1.8057092830640892E+06   1.2553764612404519E+00
                31   9.68750000E-01   3.12500000E-02               17   2.9058049282764760E+00   1.1690609522536066E+00   9.3439520878809212E-01   9.3439520878809212E-01   1.8057092527867400E+06   1.1690609522536066E+00
                32   1.00000000E+00   3.12500000E-02               17   2.6037518498910419E+00   1.0948533834293444E+00   8.2114003757200826E-01   8.2114003757200826E-01   1.8057092252279310E+06   1.0948533834293444E+00
                33   1.03125000E+00   3.12500000E-02               17   2.2998723147287392E+00   1.0280007712967689E+00   6.6333354508708475E-01   6.6333354508708475E-01   1.8057092019292014E+06   1.0280007712967689E+00
                34   1.06250000E+00   3.12500000E-02               17   1.9968457083572799E+00   9.6319395957126319E-01   4.7000610150653921E-01   4.7000610150653921E-01   1.8057091841373276E+06   9.6319395957126319E-01
                35   1.09375000E+00   3.12500000E-02               17   1.6918789447044760E+00   8.9420248490167753E-01   2.4687218628061161E-01   2.4687218628061161E-01   1.8057091728620939E+06   8.9420248490167753E-01
                36   1.12500000E+00   3.12500000E-02               17   1.3765410558935511E+00   8.1330732007172801E-01  -7.3917879510656146E-03  -7.3917879510656146E-03   1.8057091690255119E+06   8.1330732007172801E-01
                37   1.15625000E+00   3.12500000E-02               17   1.0345597192539306E+00   7.1154493184667178E-01  -3.0531807319280829E-01  -3.0531807319280829E-01   1.8057091737764981E+06   7.1154493184667178E-01
                38   1.18750000E+00   3.12500000E-02               17   6.5351569626662009E-01   5.7614123355145841E-01  -6.6678592008981497E-01  -6.6678592008981497E-01   1.8057091887649598E+06   5.7614123355145841E-01
                39   1.21875000E+00   3.12500000E-02               17   2.3022269045821442E-01   3.9151302300046670E-01  -1.1149245059512116E+00  -1.1149245059512116E+00   1.8057092163553718E+06   3.9151302300046670E-01
                40   1.25000000E+00   3.12500000E-02               17  -2.2644290641632478E-01   1.4473688342867047E-01  -1.6599282956998698E+00  -1.6599282956998698E+00   1.8057092594559432E+06   1.4473688342867047E-01
                41   1.28125000E+00   3.12500000E-02               17  -6.9948854901337798E-01  -1.7446719247889156E-01  -2.2991269368643290E+00  -2.2991269368643290E+00   1.8057093210953048E+06  -1.7446719247889156E-01
                42   1.31250000E+00   3.12500000E-02               17  -1.1562621161113904E+00  -5.6703333826551472E-01  -3.0018502891306293E+00  -3.0018502891306293E+00   1.8057094038279674E+06  -5.6703333826551472E-01
                43   1.34375000E+00   3.12500000E-02               17  -1.5629466478655607E+00  -1.0238685070868161E+00  -3.7186995833159959E+00  -3.7186995833159959E+00   1.8057095088549163E+06  -1.0238685070868161E+00
                44   1.37500000E+00   3.12500000E-02               17  -1.8932366644026537E+00  -1.5260563981459021E+00  -4.3992110364580377E+00  -4.3992110364580377E+00   1.8057096358685775E+06  -1.5260563981459021E+00
                45   1.40625000E+00   3.12500000E-02               17  -2.1239091619645221E+00  -2.0482427756064090E+00  -4.9863610067022517E+00  -4.9863610067022517E+00   1.8057097828331871E+06  -2.0482427756064090E+00
                46   1.43750000E+00   3.12500000E-02               17  -2.2441136085985289E+00  -2.5617894737202307E+00  -5.4370456960633673E+00  -5.4370456960633673E+00   1.8057099461130612E+06  -2.5617894737202307E+00
                47   1.46875000E+00   3.12500000E-02               17  -2.2517934666142851E+00  -3.0305691374430674E+00  -5.7145586144711222E+00  -5.7145586144711222E+00   1.8057101208389800E+06  -3.0305691374430674E+00
                48   1.50000000E+00   3.12500000E-02               17  -2.1545125800839151E+00  -3.4173455882689838E+00  -5.7900262947449530E+00  -5.7900262947449530E+00   1.8057103011714364E+06  -3.4173455882689838E+00
                49   1.53125000E+00   3.12500000E-02               17  -1.9709687801715388E+00  -3.6918482158854204E+00  -5.6521844725112542E+00  -5.6521844725112542E+00   1.8057104804841056E+06  -3.6918482158854204E+00
                50   1.56250000E+00   3.12500000E-02               17  -1.7294563263343039E+00  -3.8359755315226907E+00  -5.3125589557832233E+00  -5.3125589557832233E+00   1.8057106523414156E+06  -3.8359755315226907E+00
                51   1.59375000E+00   3.12500000E-02               17  -1.4568106738925284E+00  -3.8306974018151432E+00  -4.7809282313262429E+00  -4.7809282313262429E+00   1.8057108104904131E+06  -3.8306974018151432E+00
                52   1.62500000E+00   3.12500000E-02               17  -1.1801924952932443E+00  -3.6786302148807546E+00  -4.1053681899778169E+00  -4.1053681899778169E+00   1.8057109496513528E+06  -3.6786302148807546E+00
                53   1.65625000E+00   3.12500000E-02               17  -9.2288546369830282E-01  -3.3887435087107942E+00  -3.3372713250851662E+00  -3.3372713250851662E+00   1.8057110660945706E+06  -3.3887435087107942E+00
                54   1.68750000E+00   3.12500000E-02               17  -7.0466828706773366E-01  -2.9836874773273654E+00  -2.5406447234762126E+00  -2.5406447234762126E+00   1.8057111579307271E+06  -2.9836874773273654E+00
                55   1.71875000E+00   3.12500000E-02               17  -5.3490716548753725E-01  -2.4853541146554212E+00  -1.7701394700122046E+00  -1.7701394700122046E+00   1.8057112251578663E+06  -2.4853541146554212E+00
                56   1.75000000E+00   3.12500000E-02               17  -4.1337913871906440E-01  -1.9175091519324006E+00  -1.0767365997141769E+00  -1.0767365997141769E+00   1.8057112693616445E+06  -1.9175091519324006E+00
                57   1.78125000E+00   3.12500000E-02               17  -3.3355519521570237E-01  -1.3161985089124799E+00  -5.0842728667555515E-01  -5.0842728667555515E-01   1.8057112937733897E+06  -1.3161985089124799E+00
                58   1.81250000E+00   3.12500000E-02               17  -2.8440295949513483E-01  -7.0271665219125024E-01  -7.9363422763400193E-02  -7.9363422763400193E-02   1.8057113025794150E+06  -7.0271665219125024E-01
                59   1.84375000E+00   3.12500000E-02               17  -2.5069214340293905E-01  -1.0797620929889640E-01   2.0135952459107689E-01   2.0135952459107689E-01   1.8057113002814848E+06  -1.0797620929889640E-01
                60   1.87500000E+00   3.12500000E-02               17  -2.1807219006920728E-01   4.4084608670241504E-01   3.4136245441440455E-01   3.4136245441440455E-01   1.8057112914650408E+06   4.4084608670241504E-01
                61   1.90625000E+00   3.12500000E-02               17  -1.7765286526839030E-01   9.3337761319476864E-01   3.6592726598271491E-01   3.6592726598271491E-01   1.8057112801412214E+06   9.3337761319476864E-01
                62   1.93750000E+00   3.12500000E-02               17  -1.2476297734160943E-01   1.3510735298892538E+00   2.9893089074702928E-01   2.9893089074702928E-01   1.8057112695465111E+06   1.3510735298892538E+00
                63   1.96875000E+00   3.12500000E-02               17  -6.0166914283695173E-02   1.6767938794779611E+00   1.6780655219514271E-01   1.6780655219514271E-01   1.8057112621217074E+06   1.6767938794779611E+00
                64   2.00000000E+00  -1.00000000E+00               -1   1.0808282883429493E-02   1.9005099378980028E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8057112594336038E+06   1.9005099378980028E+00
