% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -7.0743411129114975E-12  -3.1790374821223955E-01  -1.0732453047478802E-02  -1.0732453047478802E-02   3.9270278740930749E+01  -3.1790374821223955E-01
                11   1.71875000E-01   1.56250000E-02               17  -1.1711964731375701E-11  -3.6603275189248397E-01  -1.4825608258844047E-02  -1.4825608258844047E-02   3.9270477425222069E+01  -3.6603275189248397E-01
                12   1.87500000E-01   1.56250000E-02               17  -1.4878764886816498E-11  -4.1117359256024599E-01  -1.9650202818278006E-02  -1.9650202818278006E-02   3.9270745855495655E+01  -4.1117359256024599E-01
                13   2.03125000E-01   1.56250000E-02               17  -1.6185719431405232E-11  -4.5194417223760164E-01  -2.5129895174325567E-02  -2.5129895174325567E-02   3.9271094907973172E+01  -4.5194417223760164E-01
                14   2.18750000E-01   1.56250000E-02               17  -1.6068479880004816E-11  -4.8745411601618560E-01  -3.1161331467434938E-02  -3.1161331467434938E-02   3.9271534037665376E+01  -4.8745411601618560E-01
                15   2.34375000E-01   1.56250000E-02               17  -1.4592771435673058E-11  -5.1726989184515215E-01  -3.7626992226113126E-02  -3.7626992226113126E-02   3.9272070957876544E+01  -5.1726989184515215E-01
                16   2.50000000E-01   1.56250000E-02               17  -1.2054357512170100E-11  -5.4134999916910953E-01  -4.4407617119340714E-02  -4.4407617119340714E-02   3.9272711515485753E+01  -5.4134999916910953E-01
                17   2.65625000E-01   1.56250000E-02               17  -8.9728224850205152E-12  -5.5999701645216193E-01  -5.1395829078966615E-02  -5.1395829078966615E-02   3.9273459767749941E+01  -5.5999701645216193E-01
                18   2.81250000E-01   1.56250000E-02               17  -5.3210769124234503E-12  -5.7382785174712536E-01  -5.8511423023988984E-02  -5.8511423023988984E-02   3.9274318286045670E+01  -5.7382785174712536E-01
                19   2.96875000E-01   1.56250000E-02               17  -1.3637979634495423E-12  -5.8373666971872806E-01  -6.5716135645186025E-02  -6.5716135645186025E-02   3.9275288698890918E+01  -5.8373666971872806E-01
                20   3.12500000E-01   1.56250000E-02               17   2.3736568266485847E-12  -5.9082693926305341E-01  -7.3023959473125066E-02  -7.3023959473125066E-02   3.9276372436297045E+01  -5.9082693926305341E-01
                21   3.28125000E-01   1.56250000E-02               17   5.8260063440229715E-12  -5.9630916629612596E-01  -8.0503579988522866E-02  -8.0503579988522866E-02   3.9277571576936104E+01  -5.9630916629612596E-01
                22   3.43750000E-01   1.56250000E-02               17   8.4012796719434846E-12  -6.0138103066200888E-01  -8.8271863166095088E-02  -8.8271863166095088E-02   3.9278889663027932E+01  -6.0138103066200888E-01
                23   3.59375000E-01   1.56250000E-02               17   1.0324630039804106E-11  -6.0711452256493548E-01  -9.6479919879538745E-02  -9.6479919879538745E-02   3.9280332352171236E+01  -6.0711452256493548E-01
                24   3.75000000E-01   1.56250000E-02               17   1.1058709503686259E-11  -6.1436918392086159E-01  -1.0529471853331152E-01  -1.0529471853331152E-01   3.9281907812503185E+01  -6.1436918392086159E-01
                25   3.90625000E-01   1.56250000E-02               17   1.0985878873270849E-11  -6.2373874329573908E-01  -1.1487917404078551E-01  -1.1487917404078551E-01   3.9283626815326386E+01  -6.2373874329573908E-01
                26   4.06250000E-01   1.56250000E-02               17   9.9973362921446096E-12  -6.3552851544575617E-01  -1.2537277850250861E-01  -1.2537277850250861E-01   3.9285502518775552E+01  -6.3552851544575617E-01
                27   4.21875000E-01   1.56250000E-02               17   8.2240880772133096E-12  -6.4975704891873232E-01  -1.3687408949328561E-01  -1.3687408949328561E-01   3.9287549961885794E+01  -6.4975704891873232E-01
                28   4.37500000E-01   1.56250000E-02               17   6.0040861171728466E-12  -6.6617670581120114E-01  -1.4942623253516596E-01  -1.4942623253516596E-01   3.9289785306962678E+01  -6.6617670581120114E-01
                29   4.53125000E-01   1.56250000E-02               17   3.2316371800789057E-12  -6.8431055818995956E-01  -1.6300681905080094E-01  -1.6300681905080094E-01   3.9292224887927446E+01  -6.8431055818995956E-01
                30   4.68750000E-01   1.56250000E-02               17   5.9197091673013347E-13  -7.0350412121650319E-01  -1.7752379462612677E-01  -1.7752379462612677E-01   3.9294884145614994E+01  -7.0350412121650319E-01
                31   4.84375000E-01   1.56250000E-02               17  -1.9473311851925246E-12  -7.2298920273640821E-01  -1.9281831124729210E-01  -1.9281831124729210E-01   3.9297776552175968E+01  -7.2298920273640821E-01
                32   5.00000000E-01   1.56250000E-02               17  -4.3156589413229085E-12  -7.4195471929595636E-01  -2.0867476480198621E-01  -2.0867476480198621E-01   3.9300912636902645E+01  -7.4195471929595636E-01
                33   5.15625000E-01   1.56250000E-02               17  -5.8570925887124758E-12  -7.5961749517049793E-01  -2.2483700169428955E-01  -2.2483700169428955E-01   3.9304299219070472E+01  -7.5961749517049793E-01
                34   5.31250000E-01   1.56250000E-02               17  -6.8665073627016682E-12  -7.7528591154061344E-01  -2.4102879035467817E-01  -2.4102879035467817E-01   3.9307938930215876E+01  -7.7528591154061344E-01
                35   5.46875000E-01   1.56250000E-02               17  -7.3638872777337383E-12  -7.8841074806094280E-01  -2.5697620717861991E-01  -2.5697620717861991E-01   3.9311830074389611E+01  -7.8841074806094280E-01
                36   5.62500000E-01   1.56250000E-02               17  -7.1116446065389027E-12  -7.9861983317335916E-01  -2.7242958054235156E-01  -2.7242958054235156E-01   3.9315966837676292E+01  -7.9861983317335916E-01
                37   5.78125000E-01   1.56250000E-02               17  -6.3589133958430466E-12  -8.0573529921818965E-01  -2.8718289711371248E-01  -2.8718289711371248E-01   3.9320339823266863E+01  -8.0573529921818965E-01
                38   5.93750000E-01   1.56250000E-02               17  -5.1483262097917759E-12  -8.0977385380837807E-01  -3.0108893406182347E-01  -3.0108893406182347E-01   3.9324936858378123E+01  -8.0977385380837807E-01
                39   6.09375000E-01   1.56250000E-02               17  -3.5149660959632456E-12  -8.1093154980359294E-01  -3.1406877412422873E-01  -3.1406877412422873E-01   3.9329743995203110E+01  -8.1093154980359294E-01
                40   6.25000000E-01   1.56250000E-02               17  -1.7785772854495008E-12  -8.0955532590075929E-01  -3.2611481634185902E-01  -3.2611481634185902E-01   3.9334746610533955E+01  -8.0955532590075929E-01
                41   6.40625000E-01   1.56250000E-02               17   4.3964831775156199E-14  -8.0610430870483762E-01  -3.3728695917650975E-01  -3.3728695917650975E-01   3.9339930499096134E+01  -8.0610430870483762E-01
                42   6.56250000E-01   1.56250000E-02               17   1.7967849430533533E-12  -8.0110452506340613E-01  -3.4770229588571100E-01  -3.4770229588571100E-01   3.9345282855661026E+01  -8.0110452506340613E-01
                43   6.71875000E-01   1.56250000E-02               17   3.1028513092223875E-12  -7.9510112108809627E-01  -3.5751934345954295E-01  -3.5751934345954295E-01   3.9350793051695376E+01  -7.9510112108809627E-01
                44   6.87500000E-01   1.56250000E-02               17   4.2050807280702429E-12  -7.8861225326044115E-01  -3.6691840860622649E-01  -3.6691840860622649E-01   3.9356453133016629E+01  -7.8861225326044115E-01
                45   7.03125000E-01   1.56250000E-02               17   4.8068216074170778E-12  -7.8208843960025431E-01  -3.7608007760757078E-01  -3.7608007760757078E-01   3.9362257993270568E+01  -7.8208843960025431E-01
                46   7.18750000E-01   1.56250000E-02               17   5.0652815275498142E-12  -7.7588039998576175E-01  -3.8516395558070138E-01  -3.8516395558070138E-01   3.9368205210506758E+01  -7.7588039998576175E-01
                47   7.34375000E-01   1.56250000E-02               17   4.8676618291665363E-12  -7.7021742424728634E-01  -3.9428968478148518E-01  -3.9428968478148518E-01   3.9374294566861870E+01  -7.7021742424728634E-01
                48   7.50000000E-01   1.56250000E-02               17   4.1930903194042912E-12  -7.6519724437373737E-01  -4.0352198433771092E-01  -4.0352198433771092E-01   3.9380527301056993E+01  -7.6519724437373737E-01
                49   7.65625000E-01   1.56250000E-02               17   3.3000269183958153E-12  -7.6078737078028746E-01  -4.1286102591199580E-01  -4.1286102591199580E-01   3.9386905167436119E+01  -7.6078737078028746E-01
                50   7.81250000E-01   1.56250000E-02               17   2.2746249328520207E-12  -7.5683694820724323E-01  -4.2223893613933416E-01  -4.2223893613933416E-01   3.9393429391830232E+01  -7.5683694820724323E-01
                51   7.96875000E-01   1.56250000E-02               17   1.0582645870726992E-12  -7.5309742903800636E-01  -4.3152263773568489E-01  -4.3152263773568489E-01   3.9400099622404085E+01  -7.5309742903800636E-01
                52   8.12500000E-01   1.56250000E-02               17  -2.3758772726978350E-13  -7.4924977822010463E-01  -4.4052265097621435E-01  -4.4052265097621435E-01   3.9406912972327916E+01  -7.4924977822010463E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.3780088181647443E-12  -7.4493554536455786E-01  -4.4900692754653138E-01  -4.4900692754653138E-01   3.9413863240821314E+01  -7.4493554536455786E-01
                54   8.43750000E-01   1.56250000E-02               17  -2.2231105845094135E-12  -7.3978899346792870E-01  -4.5671833467430911E-01  -4.5671833467430911E-01   3.9420940380907361E+01  -7.3978899346792870E-01
                55   8.59375000E-01   1.56250000E-02               17  -2.8599345114344032E-12  -7.3346757033500465E-01  -4.6339409700172585E-01  -4.6339409700172585E-01   3.9428130257989160E+01  -7.3346757033500465E-01
                56   8.75000000E-01   1.56250000E-02               17  -3.1818991885756986E-12  -7.2567833145696925E-01  -4.6878536744021959E-01  -4.6878536744021959E-01   3.9435414715607365E+01  -7.2567833145696925E-01
                57   8.90625000E-01   1.56250000E-02               17  -3.2991387399761152E-12  -7.1619842853176507E-01  -4.7267514408668410E-01  -4.7267514408668410E-01   3.9442771936288977E+01  -7.1619842853176507E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.1463720517876936E-12  -7.0488840527205765E-01  -4.7489296438254858E-01  -4.7489296438254858E-01   3.9450177059012063E+01  -7.0488840527205765E-01
                59   9.21875000E-01   1.56250000E-02               17  -2.7009505743080808E-12  -6.9169772532039531E-01  -4.7532515987486601E-01  -4.7532515987486601E-01   3.9457602992895225E+01  -6.9169772532039531E-01
                60   9.37500000E-01   1.56250000E-02               17  -2.0916601783937949E-12  -6.7666263380843183E-01  -4.7391990496531289E-01  -4.7391990496531289E-01   3.9465021351121081E+01  -6.7666263380843183E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.2381207170619746E-12  -6.5989707101430239E-01  -4.7068679547318348E-01  -4.7068679547318348E-01   3.9472403421020637E+01  -6.5989707101430239E-01
                62   9.68750000E-01   1.56250000E-02               17  -5.0315307476012094E-13  -6.4157787078078243E-01  -4.6569120062418001E-01  -4.6569120062418001E-01   3.9479721086106409E+01  -6.4157787078078243E-01
                63   9.84375000E-01   1.56250000E-02               17   2.9176661087149114E-13  -6.2192585542539680E-01  -4.5904409926963785E-01  -4.5904409926963785E-01   3.9486947623369403E+01  -6.2192585542539680E-01
                64   1.00000000E+00   1.56250000E-02               17   1.0222933610748441E-12  -6.0118466172480023E-01  -4.5088849629360706E-01  -4.5088849629360706E-01   3.9494058313424162E+01  -6.0118466172480023E-01
                65   1.01562500E+00   1.56250000E-02               17   1.5152323840084136E-12  -5.7959919071963295E-01  -4.4138378502787790E-01  -4.4138378502787790E-01   3.9501030820456329E+01  -5.7959919071963295E-01
                66   1.03125000E+00   1.56250000E-02               17   1.9921841953873809E-12  -5.5739547289387792E-01  -4.3068955465906766E-01  -4.3068955465906766E-01   3.9507845321524499E+01  -5.5739547289387792E-01
                67   1.04687500E+00   1.56250000E-02               17   2.2515322939398175E-12  -5.3476349841790283E-01  -4.1895033075793897E-01  -4.1895033075793897E-01   3.9514484388265515E+01  -5.3476349841790283E-01
                68   1.06250000E+00   1.56250000E-02               17   2.2848389846785722E-12  -5.1184420948163600E-01  -4.0628258937431028E-01  -4.0628258937431028E-01   3.9520932646337549E+01  -5.1184420948163600E-01
                69   1.07812500E+00   1.56250000E-02               17   2.0934365352331952E-12  -4.8872142571826194E-01  -3.9276512078142423E-01  -3.9276512078142423E-01   3.9527176256938617E+01  -4.8872142571826194E-01
                70   1.09375000E+00   1.56250000E-02               17   1.8460788453467103E-12  -4.6541901500880023E-01  -3.7843346805238731E-01  -3.7843346805238731E-01   3.9533202278900440E+01  -4.6541901500880023E-01
                71   1.10937500E+00   1.56250000E-02               17   1.2456702336294256E-12  -4.4190317066161500E-01  -3.6327876476783194E-01  -3.6327876476783194E-01   3.9538997978103680E+01  -4.4190317066161500E-01
                72   1.12500000E+00   1.56250000E-02               17   7.4384942649885488E-13  -4.1808924823380478E-01  -3.4725088439731566E-01  -3.4725088439731566E-01   3.9544550152790670E+01  -4.1808924823380478E-01
                73   1.14062500E+00   1.56250000E-02               17   2.2382096176443156E-13  -3.9385228103177328E-01  -3.3026542942716830E-01  -3.3026542942716830E-01   3.9549844538930664E+01  -3.9385228103177328E-01
                74   1.15625000E+00   1.56250000E-02               17  -2.5623947408348613E-13  -3.6904005449508137E-01  -3.1221376497577724E-01  -3.1221376497577724E-01   3.9554865349784265E+01  -3.6904005449508137E-01
                75   1.17187500E+00   1.56250000E-02               17  -6.4526162191214098E-13  -3.4348748904060145E-01  -2.9297506619519176E-01  -2.9297506619519176E-01   3.9559594989431652E+01  -3.4348748904060145E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.0826894936144527E-12  -3.1703106176804230E-01  -2.7242921866652159E-01  -2.7242921866652159E-01   3.9564013962755460E+01  -3.1703106176804230E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.2878587085651816E-12  -2.8952208360940190E-01  -2.5046939311903360E-01  -2.5046939311903360E-01   3.9568100985946337E+01  -2.8952208360940190E-01
                78   1.21875000E+00   1.56250000E-02               17  -1.3642420526593924E-12  -2.6083782564142766E-01  -2.2701320617710863E-01  -2.2701320617710863E-01   3.9571833283761130E+01  -2.6083782564142766E-01
                79   1.23437500E+00   1.56250000E-02               17  -1.4273027204581012E-12  -2.3088973544138103E-01  -2.0201156360319317E-01  -2.0201156360319317E-01   3.9575187044083250E+01  -2.3088973544138103E-01
                80   1.25000000E+00   1.56250000E-02               17  -1.3042900093296339E-12  -1.9962827623768886E-01  -1.7545453966203040E-01  -1.7545453966203040E-01   3.9578137988158296E+01  -1.9962827623768886E-01
                81   1.26562500E+00   1.56250000E-02               17  -1.1808332089913165E-12  -1.6704423107636002E-01  -1.4737394830033335E-01  -1.4737394830033335E-01   3.9580662007088236E+01  -1.6704423107636002E-01
                82   1.28125000E+00   1.56250000E-02               17  -7.9358741800206190E-13  -1.3316661469347713E-01  -1.1784257867188597E-01  -1.1784257867188597E-01   3.9582735812276205E+01  -1.3316661469347713E-01
                83   1.29687500E+00   1.56250000E-02               17  -4.1433523279010842E-13  -9.8057603309424479E-02  -8.6970369283503324E-02  -8.6970369283503324E-02   3.9584337549466177E+01  -9.8057603309424479E-02
                84   1.31250000E+00   1.56250000E-02               17  -5.5955240441107890E-14  -6.1805107658066571E-02  -5.4898054916244554E-02  -5.4898054916244554E-02   3.9585447332423250E+01  -6.1805107658066571E-02
                85   1.32812500E+00   1.56250000E-02               17   2.8999025403209089E-13  -2.4513763351120765E-02  -2.1789016997643795E-02  -2.1789016997643795E-02   3.9586047662259475E+01  -2.4513763351120765E-02
                86   1.34375000E+00   1.56250000E-02               17   5.4356519285647664E-13   1.3704812358797724E-02   1.2179813211354418E-02   1.2179813211354418E-02   3.9586123710875455E+01   1.3704812358797724E-02
                87   1.35937500E+00   1.56250000E-02               17   7.5051076464660582E-13   5.2741648151398035E-02   4.6827114856272889E-02   4.6827114856272889E-02   3.9585663460629746E+01   5.2741648151398035E-02
                88   1.37500000E+00   1.56250000E-02               17   9.8321351060803863E-13   9.2499150636921712E-02   8.1975565627929292E-02   8.1975565627929292E-02   3.9584657705886897E+01   9.2499150636921712E-02
                89   1.39062500E+00   1.56250000E-02               17   1.0080825063596421E-12   1.3289828918086410E-01   1.1745874384536092E-01   1.1745874384536092E-01   3.9583099934286139E+01   1.3289828918086410E-01
                90   1.40625000E+00   1.56250000E-02               17   9.2814644858663087E-13   1.7388375458952510E-01   1.5312600992962144E-01   1.5312600992962144E-01   3.9580986115389557E+01   1.7388375458952510E-01
                91   1.42187500E+00   1.56250000E-02               17   9.6322949616478581E-13   2.1542681233235461E-01   1.8884504991015438E-01   1.8884504991015438E-01   3.9578314431061479E+01   2.1542681233235461E-01
                92   1.43750000E+00   1.56250000E-02               17   6.8034466949029593E-13   2.5752577938935595E-01   2.2450199627796241E-01   2.2450199627796241E-01   3.9575084985072159E+01   2.5752577938935595E-01
                93   1.45312500E+00   1.56250000E-02               17   4.9071857688431919E-13   3.0020425331299139E-01   2.5999926722042499E-01   2.5999926722042499E-01   3.9571299528959699E+01   3.0020425331299139E-01
                94   1.46875000E+00   1.56250000E-02               17   2.6423307986078726E-13   3.4350739698158161E-01   2.9525146359670851E-01   2.9525146359670851E-01   3.9566961237383268E+01   3.4350739698158161E-01
                95   1.48437500E+00   1.56250000E-02               17   7.9936057773011271E-14   3.8749672024941928E-01   3.3017981731877244E-01   3.3017981731877244E-01   3.9562074559623824E+01   3.8749672024941928E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.2390088954816747E-13   4.3224389160352805E-01   3.6470578354047900E-01   3.6470578354047900E-01   3.9556645165329058E+01   4.3224389160352805E-01
                97   1.51562500E+00   1.56250000E-02               17  -3.5660363550960028E-13   4.7782415474157247E-01   3.9874440659771393E-01   3.9874440659771393E-01   3.9550679992966401E+01   4.7782415474157247E-01
                98   1.53125000E+00   1.56250000E-02               17  -5.4001247917767614E-13   5.2430991679093353E-01   4.3219806640378167E-01   4.3219806640378167E-01   3.9544187399712555E+01   5.2430991679093353E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.7945649107059580E-13   5.7176502087671777E-01   4.6495113406782806E-01   4.6495113406782806E-01   3.9537177402570755E+01   5.7176502087671777E-01
               100   1.56250000E+00   1.56250000E-02               17  -6.4792615717124136E-13   6.2024012358858460E-01   4.9686594373170490E-01   4.9686594373170490E-01   3.9529661993146853E+01   6.2024012358858460E-01
               101   1.57812500E+00   1.56250000E-02               17  -6.4792615717124136E-13   6.6976947779523055E-01   5.2778033626758791E-01   5.2778033626758791E-01   3.9521655503312417E+01   6.6976947779523055E-01
               102   1.59375000E+00   1.56250000E-02               17  -4.4941828036826337E-13   7.2036928505100439E-01   5.5750686574011610E-01   5.5750686574011610E-01   3.9513174996267317E+01   7.2036928505100439E-01
               103   1.60937500E+00   1.56250000E-02               17  -4.8583359557596850E-13   7.7203764177539247E-01   5.8583359777416000E-01   5.8583359777416000E-01   3.9504240657373991E+01   7.7203764177539247E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.1707969583294471E-13   8.2475597124268951E-01   6.1252628528327113E-01   6.1252628528327113E-01   3.9494876161393741E+01   8.2475597124268951E-01
               105   1.64062500E+00   1.56250000E-02               17  -1.9362289549462730E-13   8.7849171940926629E-01   6.3733159374962955E-01   6.3733159374962955E-01   3.9485108997041941E+01   8.7849171940926629E-01
               106   1.65625000E+00   1.56250000E-02               17   7.5051076464660582E-14   9.3320200480869886E-01   6.5998097411919998E-01   6.5998097411919998E-01   3.9474970735537092E+01   9.3320200480869886E-01
               107   1.67187500E+00   1.56250000E-02               17   1.2878587085651816E-13   9.8883785649185896E-01   6.8019475078148028E-01   6.8019475078148028E-01   3.9464497236388446E+01   9.8883785649185896E-01
               108   1.68750000E+00   1.56250000E-02               17   2.7977620220553945E-13   1.0453486516501669E+00   6.9768600499234257E-01   6.9768600499234257E-01   3.9453728790387856E+01   1.0453486516501669E+00
               109   1.70312500E+00   1.56250000E-02               17   4.6629367034256575E-13   1.1026863755967646E+00   7.1216388628246108E-01   7.1216388628246108E-01   3.9442710205959152E+01   1.1026863755967646E+00
               110   1.71875000E+00   1.56250000E-02               17   4.4142467459096224E-13   1.1608093679183793E+00   7.2333606815134832E-01   7.2333606815134832E-01   3.9431490850150688E+01   1.1608093679183793E+00
               111   1.73437500E+00   1.56250000E-02               17   5.1558757263592270E-13   1.2196852843742878E+00   7.3091016943698395E-01   7.3091016943698395E-01   3.9420124659176523E+01   1.2196852843742878E+00
               112   1.75000000E+00   1.56250000E-02               17   3.7436720390360279E-13   1.2792930873791533E+00   7.3459407751849737E-01   7.3459407751849737E-01   3.9408670135322978E+01   1.2792930873791533E+00
               113   1.76562500E+00   1.56250000E-02               17   3.0064839506849239E-13   1.3396239706177360E+00   7.3409522212677314E-01   7.3409522212677314E-01   3.9397190347132039E+01   1.3396239706177360E+00
               114   1.78125000E+00   1.56250000E-02               17   2.7666757773658901E-13   1.4006812172460870E+00   7.2911894814668887E-01   7.2911894814668887E-01   3.9385752948227157E+01   1.4006812172460870E+00
               115   1.79687500E+00   1.56250000E-02               17   1.5898393712632242E-13   1.4624790784605275E+00   7.1936621350572438E-01   7.1936621350572438E-01   3.9374430227162371E+01   1.4624790784605275E+00
               116   1.81250000E+00   1.56250000E-02               17   1.1590728377086634E-13   1.5250408332913614E+00   7.0453088788954554E-01   7.0453088788954554E-01   3.9363299196747910E+01   1.5250408332913614E+00
               117   1.82812500E+00   1.56250000E-02               17   2.8421709430404007E-14   1.5883962461506833E+00   6.8429694657074958E-01   6.8429694657074958E-01   3.9352441726776561E+01   1.5883962461506833E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.0436096431476471E-13   1.6525786727109906E+00   6.5833584133609069E-01   6.5833584133609069E-01   3.9341944719566946E+01   1.6525786727109906E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.9673151996357774E-13   1.7176220758123493E+00   6.2630429060041770E-01   6.2630429060041770E-01   3.9331900323587149E+01   1.7176220758123493E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.6919798895287386E-13   1.7835582020226832E+00   5.8784266912368754E-01   5.8784266912368754E-01   3.9322406177111134E+01   1.7835582020226832E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.6378899065093719E-13   1.8504141386657595E+00   5.4257410191375188E-01   5.4257410191375188E-01   3.9313565671620175E+01   1.8504141386657595E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.6770586575585185E-13   1.9182104245026332E+00   4.9010428547797291E-01   4.9010428547797291E-01   3.9305488223654450E+01   1.9182104245026332E+00
               123   1.92187500E+00   1.56250000E-02               17  -3.1619151741324458E-13   1.9869598297205493E+00   4.3002198119891422E-01   4.3002198119891422E-01   3.9298289544088640E+01   1.9869598297205493E+00
               124   1.93750000E+00   1.56250000E-02               17  -3.4905411894214922E-13   2.0566668579578309E+00   3.6190005807448811E-01   3.6190005807448811E-01   3.9292091895209339E+01   2.0566668579578309E+00
               125   1.95312500E+00   1.56250000E-02               17  -3.3084646133829665E-13   2.1273279602577744E+00   2.8529691163182103E-01   2.8529691163182103E-01   3.9287024328311006E+01   2.1273279602577744E+00
               126   1.96875000E+00   1.56250000E-02               17  -1.7053025658242404E-13   2.1989323932767340E+00   1.9975805669209379E-01   1.9975805669209379E-01   3.9283222897488542E+01   2.1989323932767340E+00
               127   1.98437500E+00   1.56250000E-02               17  -1.3677947663381929E-13   2.2714636060938647E+00   1.0481768561178559E-01   1.0481768561178559E-01   3.9280830848549641E+01   2.2714636060938647E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -2.3092638912203256E-14   2.3449010048366374E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279998785116341E+01   2.3449010048366374E+00
