% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   6.1266547390914639E-12  -8.0961497384957815E-01  -3.2613884444624341E-01  -3.2613884444624341E-01   3.9334745284193218E+01  -8.0961497384957815E-01
                11   6.87500000E-01   6.25000000E-02               17   1.7926549134017478E-11  -7.8871064879546093E-01  -3.6696418919481122E-01  -3.6696418919481122E-01   3.9356452841331020E+01  -7.8871064879546093E-01
                12   7.50000000E-01   6.25000000E-02               17  -3.1421976132151030E-11  -7.6526713537304270E-01  -4.0355884091937511E-01  -4.0355884091937511E-01   3.9380528465842225E+01  -7.6526713537304270E-01
                13   8.12500000E-01   6.25000000E-02               17  -2.8474111957166315E-11  -7.4926526975078112E-01  -4.4053175924739230E-01  -4.4053175924739230E-01   3.9406914168882921E+01  -7.4926526975078112E-01
                14   8.75000000E-01   6.25000000E-02               17  -7.5282002853782615E-12  -7.2567836787523321E-01  -4.6878539096627980E-01  -4.6878539096627980E-01   3.9435414351346139E+01  -7.2567836787523321E-01
                15   9.37500000E-01   6.25000000E-02               17   2.8541613517063524E-11  -6.7669856885855584E-01  -4.7394507309887102E-01  -4.7394507309887102E-01   3.9465019702584939E+01  -6.7669856885855584E-01
                16   1.00000000E+00   6.25000000E-02               17  -9.5461416549369460E-12  -6.0126007083675947E-01  -4.5094505312756805E-01  -4.5094505312756805E-01   3.9494057211418642E+01  -6.0126007083675947E-01
                17   1.06250000E+00   6.25000000E-02               17  -5.3751225692622029E-11  -5.1191787048525450E-01  -4.0634105869511394E-01  -4.0634105869511394E-01   3.9520933208764291E+01  -5.1191787048525450E-01
                18   1.12500000E+00   6.25000000E-02               17  -4.6654236030008178E-11  -4.1812836960940070E-01  -3.4728337729765091E-01  -3.4728337729765091E-01   3.9544551467077937E+01  -4.1812836960940070E-01
                19   1.18750000E+00   6.25000000E-02               17  -6.2541083423184318E-12  -3.1704661142496926E-01  -2.7244258070386618E-01  -2.7244258070386618E-01   3.9564014318812617E+01  -3.1704661142496926E-01
                20   1.25000000E+00   6.25000000E-02               17   5.1727511163335294E-12  -1.9965552364857642E-01  -1.7547848758175766E-01  -1.7547848758175766E-01   3.9578136960199309E+01  -1.9965552364857642E-01
                21   1.31250000E+00   6.25000000E-02               17   2.4033663947875539E-11  -6.1860294928251403E-02  -5.4947074712579536E-02  -5.4947074712579536E-02   3.9585446113386055E+01  -6.1860294928251403E-02
                22   1.37500000E+00   6.25000000E-02               17   8.5993434595366125E-12   9.2433468061671409E-02   8.1917355728484686E-02   8.1917355728484686E-02   3.9584657507844469E+01   9.2433468061671409E-02
                23   1.43750000E+00   6.25000000E-02               17  -1.0503597991373681E-11   2.5747544438238368E-01   2.2445811597373400E-01   2.2445811597373400E-01   3.9575085670525269E+01   2.5747544438238368E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.4597656416981408E-11   4.3221313536465056E-01   3.6467983296392514E-01   3.6467983296392514E-01   3.9556645668326624E+01   4.3221313536465056E-01
                25   1.56250000E+00   6.25000000E-02               17  -2.3057111775415251E-12   6.2021092414354939E-01   4.9684255245264364E-01   4.9684255245264364E-01   3.9529661703355963E+01   6.2021092414354939E-01
                26   1.62500000E+00   6.25000000E-02               17   2.6112001449973832E-11   8.2471202997340676E-01   6.1249365116677357E-01   6.1249365116677357E-01   3.9494875475403333E+01   8.2471202997340676E-01
                27   1.68750000E+00   6.25000000E-02               17  -1.3713075119881069E-10   1.0452929216178006E+00   6.9764880968571008E-01   6.9764880968571008E-01   3.9453728398431394E+01   1.0452929216178006E+00
                28   1.75000000E+00   6.25000000E-02               17  -1.4305712170425977E-10   1.2792408127545949E+00   7.3456406044892941E-01   7.3456406044892941E-01   3.9408670192517604E+01   1.2792408127545949E+00
                29   1.81250000E+00   6.25000000E-02               17  -2.3010571226222964E-10   1.5250004917905251E+00   7.0451225112075644E-01   7.0451225112075644E-01   3.9363299360309647E+01   1.5250004917905251E+00
                30   1.87500000E+00   6.25000000E-02               17  -2.8301139209929715E-10   1.7835236044148530E+00   5.8783126610352987E-01   5.8783126610352987E-01   3.9322406183807928E+01   1.7835236044148530E+00
                31   1.93750000E+00   6.25000000E-02               17  -3.1099078867669050E-10   2.0566268321103784E+00   3.6189301495203963E-01   3.6189301495203963E-01   3.9292091801823858E+01   2.0566268321103784E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -3.0784930160621116E-10   2.3448525638673372E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279998704762157E+01   2.3448525638673372E+00
