% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   1.87500000E-01   1.56250000E-02               17  -5.3868021154812595E-12  -4.1179577361417108E-01  -1.9679937178948947E-02  -1.9679937178948947E-02   3.9270646368963973E+01  -4.1179577361417108E-01
                13   2.03125000E-01   1.56250000E-02               17  -6.6640026830100396E-12  -4.5283521399562732E-01  -2.5179440643324946E-02  -2.5179440643324946E-02   3.9270974174862900E+01  -4.5283521399562732E-01
                14   2.18750000E-01   1.56250000E-02               17  -8.8826723754209524E-12  -4.8847384345311173E-01  -3.1226519274090869E-02  -3.1226519274090869E-02   3.9271393345638565E+01  -4.8847384345311173E-01
                15   2.34375000E-01   1.56250000E-02               17  -9.3853813609712233E-12  -5.1832120477923693E-01  -3.7703466314826684E-02  -3.7703466314826684E-02   3.9271912793877192E+01  -5.1832120477923693E-01
                16   2.50000000E-01   1.56250000E-02               17  -7.3443473525003355E-12  -5.4238391328866342E-01  -4.4492430386960824E-02  -4.4492430386960824E-02   3.9272539322762086E+01  -5.4238391328866342E-01
                17   2.65625000E-01   1.56250000E-02               17  -3.5753622285028541E-12  -5.6097778283492383E-01  -5.1485842596707521E-02  -5.1485842596707521E-02   3.9273277578094117E+01  -5.6097778283492383E-01
                18   2.81250000E-01   1.56250000E-02               17  -2.4646951146678475E-13  -5.7469651595041604E-01  -5.8599997983377394E-02  -5.8599997983377394E-02   3.9274130200937996E+01  -5.7469651595041604E-01
                19   2.96875000E-01   1.56250000E-02               17   2.3399060466999799E-12  -5.8440181137136626E-01  -6.5791016222911447E-02  -6.5791016222911447E-02   3.9275098236781645E+01  -5.8440181137136626E-01
                20   3.12500000E-01   1.56250000E-02               17   3.7965186550081853E-12  -5.9118729753361166E-01  -7.3068498382908686E-02  -7.3068498382908686E-02   3.9276181832807183E+01  -5.9118729753361166E-01
                21   3.28125000E-01   1.56250000E-02               17   4.6149750687618507E-12  -5.9629112097063919E-01  -8.0501143813824116E-02  -8.0501143813824116E-02   3.9277381173442919E+01  -5.9629112097063919E-01
                22   3.43750000E-01   1.56250000E-02               17   5.3401727484470030E-12  -6.0096680096674104E-01  -8.8211061735527563E-02  -8.8211061735527563E-02   3.9278697513476807E+01  -6.0096680096674104E-01
                23   3.59375000E-01   1.56250000E-02               17   5.7425175725711597E-12  -6.0634649246850802E-01  -9.6357867977608369E-02  -9.6357867977608369E-02   3.9280134121241097E+01  -6.0634649246850802E-01
                24   3.75000000E-01   1.56250000E-02               17   6.1364247017081652E-12  -6.1333275101435314E-01  -1.0511708769826045E-01  -1.0511708769826045E-01   3.9281696966128514E+01  -6.1333275101435314E-01
                25   3.90625000E-01   1.56250000E-02               17   6.1772809090143710E-12  -6.2253776340824230E-01  -1.1465797954389323E-01  -1.1465797954389323E-01   3.9283395056213244E+01  -6.2253776340824230E-01
                26   4.06250000E-01   1.56250000E-02               17   5.2304827136140375E-12  -6.3426728180928826E-01  -1.2512397083849269E-01  -1.2512397083849269E-01   3.9285240408867281E+01  -6.3426728180928826E-01
                27   4.21875000E-01   1.56250000E-02               17   3.8595793228068942E-12  -6.4853388164270953E-01  -1.3661642409745389E-01  -1.3661642409745389E-01   3.9287247684507776E+01  -6.4853388164270953E-01
                28   4.37500000E-01   1.56250000E-02               17   2.2226664952995634E-12  -6.6508479536973697E-01  -1.4918131243797494E-01  -1.4918131243797494E-01   3.9289433526182236E+01  -6.6508479536973697E-01
                29   4.53125000E-01   1.56250000E-02               17   4.8627768478581856E-13  -6.8343805181521056E-01  -1.6279898287605876E-01  -1.6279898287605876E-01   3.9291815646895522E+01  -6.8343805181521056E-01
                30   4.68750000E-01   1.56250000E-02               17  -9.8543395665728895E-13  -7.0292839094009896E-01  -1.7737851356768530E-01  -1.7737851356768530E-01   3.9294411717149003E+01  -7.0292839094009896E-01
                31   4.84375000E-01   1.56250000E-02               17  -2.0508039710875892E-12  -7.2276610504337357E-01  -1.9275881199024580E-01  -1.9275881199024580E-01   3.9297238135037169E+01  -7.2276610504337357E-01
                32   5.00000000E-01   1.56250000E-02               17  -3.1783464748968981E-12  -7.4210786159111120E-01  -2.0871783607249883E-01  -2.0871783607249883E-01   3.9300308797797726E+01  -7.4210786159111120E-01
                33   5.15625000E-01   1.56250000E-02               17  -3.7418956821966276E-12  -7.6013272381722530E-01  -2.2498950274232299E-01  -2.2498950274232299E-01   3.9303634015139473E+01  -7.6013272381722530E-01
                34   5.31250000E-01   1.56250000E-02               17  -4.1122660832115798E-12  -7.7611321468170580E-01  -2.4128599079181456E-01  -2.4128599079181456E-01   3.9307219696207362E+01  -7.7611321468170580E-01
                35   5.46875000E-01   1.56250000E-02               17  -4.2410519540680980E-12  -7.8947212279982582E-01  -2.5732215382567480E-01  -2.5732215382567480E-01   3.9311066904582916E+01  -7.8947212279982582E-01
                36   5.62500000E-01   1.56250000E-02               17  -3.7481129311345285E-12  -7.9981971385913697E-01  -2.7283889042716902E-01  -2.7283889042716902E-01   3.9315171823293646E+01  -7.9981971385913697E-01
                37   5.78125000E-01   1.56250000E-02               17  -3.1561420144043950E-12  -8.0697053803911523E-01  -2.8762316510689256E-01  -2.8762316510689256E-01   3.9319526121263685E+01  -8.0697053803911523E-01
                38   5.93750000E-01   1.56250000E-02               17  -2.1112001036271977E-12  -8.1094202082101674E-01  -3.0152328021783537E-01  -3.0152328021783537E-01   3.9324117674173038E+01  -8.1094202082101674E-01
                39   6.09375000E-01   1.56250000E-02               17  -1.3682388555480429E-12  -8.1193793817744542E-01  -3.1445854211752833E-01  -3.1445854211752833E-01   3.9328931566891654E+01  -8.1193793817744542E-01
                40   6.25000000E-01   1.56250000E-02               17  -1.6120438317557273E-13  -8.1031952624672110E-01  -3.2642266071950266E-01  -3.2642266071950266E-01   3.9333951286398786E+01  -8.1031952624672110E-01
                41   6.40625000E-01   1.56250000E-02               17   8.9750429310697655E-13  -8.0656659530881747E-01  -3.3748038729895313E-01  -3.3748038729895313E-01   3.9339159999128235E+01  -8.0656659530881747E-01
                42   6.56250000E-01   1.56250000E-02               17   1.6053824936079764E-12  -8.0123133414979897E-01  -3.4775733465918091E-01  -3.4775733465918091E-01   3.9344541795624487E+01  -8.0123133414979897E-01
                43   6.71875000E-01   1.56250000E-02               17   2.3279156380340282E-12  -7.9488839214200802E-01  -3.5742368932055757E-01  -3.5742368932055757E-01   3.9350082782959639E+01  -7.9488839214200802E-01
                44   6.87500000E-01   1.56250000E-02               17   2.5988100560425664E-12  -7.8808566327061413E-01  -3.6667340155711758E-01  -3.6667340155711758E-01   3.9355771916495556E+01  -7.8808566327061413E-01
                45   7.03125000E-01   1.56250000E-02               17   2.8692603848412546E-12  -7.8130034404606086E-01  -3.7570110891020336E-01  -3.7570110891020336E-01   3.9361601488541204E+01  -7.8130034404606086E-01
                46   7.18750000E-01   1.56250000E-02               17   2.6920687901110796E-12  -7.7490409633100477E-01  -3.8467929714942661E-01  -3.8467929714942661E-01   3.9367567228563203E+01  -7.7490409633100477E-01
                47   7.34375000E-01   1.56250000E-02               17   2.3736568266485847E-12  -7.6913978028808483E-01  -3.9373801731252556E-01  -3.9373801731252556E-01   3.9373668011181714E+01  -7.6913978028808483E-01
                48   7.50000000E-01   1.56250000E-02               17   2.1618262735501048E-12  -7.6411071001453967E-01  -4.0294900723423233E-01  -4.0294900723423233E-01   3.9379905207411220E+01  -7.6411071001453967E-01
                49   7.65625000E-01   1.56250000E-02               17   1.4193091146808001E-12  -7.5978211301572740E-01  -4.1231549667752354E-01  -4.1231549667752354E-01   3.9386281747007686E+01  -7.5978211301572740E-01
                50   7.81250000E-01   1.56250000E-02               17   8.3799633898706816E-13  -7.5599358061945710E-01  -4.2176842180479213E-01  -4.2176842180479213E-01   3.9392800983593425E+01  -7.5599358061945710E-01
                51   7.96875000E-01   1.56250000E-02               17  -5.7731597280508140E-15  -7.5248069896462999E-01  -4.3116925319635158E-01  -4.3116925319635158E-01   3.9399465469163481E+01  -7.5248069896462999E-01
                52   8.12500000E-01   1.56250000E-02               17  -5.7331916991643084E-13  -7.4890360277992496E-01  -4.4031911655145994E-01  -4.4031911655145994E-01   3.9406275750702960E+01  -7.4890360277992496E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.3367085216486885E-12  -7.4487982213586346E-01  -4.4897334059278426E-01  -4.4897334059278426E-01   3.9413229298463293E+01  -7.4487982213586346E-01
                54   8.43750000E-01   1.56250000E-02               17  -1.5552004128949193E-12  -7.4001853539126117E-01  -4.5686004535923397E-01  -4.5686004535923397E-01   3.9420319662553993E+01  -7.4001853539126117E-01
                55   8.59375000E-01   1.56250000E-02               17  -1.9260149031197216E-12  -7.3395330066542686E-01  -4.6370097432930590E-01  -4.6370097432930590E-01   3.9427535932294809E+01  -7.3395330066542686E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.8984813721090177E-12  -7.2637058841824187E-01  -4.6923256273307290E-01  -4.6923256273307290E-01   3.9434862543206783E+01  -7.2637058841824187E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.7066348334537906E-12  -7.1703197076508252E-01  -4.7322526355013927E-01  -4.7322526355013927E-01   3.9442279442882374E+01  -7.1703197076508252E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7106316363424412E-12  -7.0578854962344773E-01  -4.7549940394972934E-01  -4.7549940394972934E-01   3.9449762593261035E+01  -7.0578854962344773E-01
                59   9.21875000E-01   1.56250000E-02               17  -1.5059065106015623E-12  -6.9258700069945034E-01  -4.7593625767994352E-01  -4.7593625767994352E-01   3.9457284756696495E+01  -6.9258700069945034E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.0040857034709916E-12  -6.7746736551450493E-01  -4.7448352168450558E-01  -4.7448352168450558E-01   3.9464816489437752E+01  -6.7746736551450493E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.1958437552457326E-13  -6.6055337505065292E-01  -4.7115491945386578E-01  -4.7115491945386578E-01   3.9472327250421849E+01  -6.6055337505065292E-01
                62   9.68750000E-01   1.56250000E-02               17   6.8833827526759706E-14  -6.4203661155855984E-01  -4.6602417897849735E-01  -4.6602417897849735E-01   3.9479786526409164E+01  -6.4203661155855984E-01
                63   9.84375000E-01   1.56250000E-02               17   5.1159076974727213E-13  -6.2215620370657865E-01  -4.5921411956760805E-01  -4.5921411956760805E-01   3.9487164876582099E+01  -6.2215620370657865E-01
                64   1.00000000E+00   1.56250000E-02               17   7.4829031859735551E-13  -6.0117599609728067E-01  -4.5088199707295784E-01  -4.5088199707295784E-01   3.9494434810315155E+01  -6.0117599609728067E-01
                65   1.01562500E+00   1.56250000E-02               17   9.5035090907913400E-13  -5.7936122369641962E-01  -4.4120256533831315E-01  -4.4120256533831315E-01   3.9501571429863269E+01  -5.7936122369641962E-01
                66   1.03125000E+00   1.56250000E-02               17   1.2359002710127243E-12  -5.5695664323667859E-01  -4.3035047879853439E-01  -4.3035047879853439E-01   3.9508552793443982E+01  -5.5695664323667859E-01
                67   1.04687500E+00   1.56250000E-02               17   1.0826894936144527E-12  -5.3416783213809804E-01  -4.1848366729700670E-01  -4.1848366729700670E-01   3.9515359981275516E+01  -5.3416783213809804E-01
                68   1.06250000E+00   1.56250000E-02               17   1.1137757383039570E-12  -5.1114698700716854E-01  -4.0572916052418462E-01  -4.0572916052418462E-01   3.9521976874872401E+01  -5.1114698700716854E-01
                69   1.07812500E+00   1.56250000E-02               17   1.0089706847793423E-12  -4.8798408393855297E-01  -3.9217254980351646E-01  -3.9217254980351646E-01   3.9528389685546436E+01  -4.8798408393855297E-01
                70   1.09375000E+00   1.56250000E-02               17   7.2830630415410269E-13  -4.6470375459252633E-01  -3.7785188786085788E-01  -3.7785188786085788E-01   3.9534586289315023E+01  -4.6470375459252633E-01
                71   1.10937500E+00   1.56250000E-02               17   4.6052051061451493E-13  -4.4126773546912901E-01  -3.6275638763378604E-01  -3.6275638763378604E-01   3.9540555440438524E+01  -4.4126773546912901E-01
                72   1.12500000E+00   1.56250000E-02               17   1.7141843500212417E-13  -4.1758230332841162E-01  -3.4682983298907644E-01  -3.4682983298907644E-01   3.9546285943634352E+01  -4.1758230332841162E-01
                73   1.14062500E+00   1.56250000E-02               17  -2.6956215037898801E-13  -3.9350974643364633E-01  -3.2997819651880667E-01  -3.2997819651880667E-01   3.9551765865262389E+01  -3.9350974643364633E-01
                74   1.15625000E+00   1.56250000E-02               17  -2.3847590568948362E-13  -3.6888265914918561E-01  -3.1208060600581478E-01  -3.1208060600581478E-01   3.9556981856838220E+01  -3.6888265914918561E-01
                75   1.17187500E+00   1.56250000E-02               17  -5.7109872386718052E-13  -3.4351969896151280E-01  -2.9300253940458365E-01  -2.9300253940458365E-01   3.9561918651028257E+01  -3.4351969896151280E-01
                76   1.18750000E+00   1.56250000E-02               17  -7.0521366524189943E-13  -3.1724141542164741E-01  -2.7260997849862179E-01  -2.7260997849862179E-01   3.9566558772268195E+01  -3.1724141542164741E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.0151879337172431E-12  -2.8988484647913593E-01  -2.5078322408727960E-01  -2.5078322408727960E-01   3.9570882483189948E+01  -2.8988484647913593E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.5377924468302808E-13  -2.6131576641768239E-01  -2.2742916911389965E-01  -2.2742916911389965E-01   3.9574867966134534E+01  -2.6131576641768239E-01
                79   1.23437500E+00   1.56250000E-02               17  -6.7457150976224511E-13  -2.3143773890112840E-01  -2.0249102638897210E-01  -2.0249102638897210E-01   3.9578491718296640E+01  -2.3143773890112840E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.5717210279435676E-13  -2.0019745020142521E-01  -1.7595479021609739E-01  -1.7595479021609739E-01   3.9581729121290707E+01  -2.0019745020142521E-01
                81   1.26562500E+00   1.56250000E-02               17  -5.6443738571942959E-13  -1.6758614002657524E-01  -1.4785204479668135E-01  -1.4785204479668135E-01   3.9584555132667113E+01  -1.6758614002657524E-01
                82   1.28125000E+00   1.56250000E-02               17  -2.5801583092288638E-13  -1.3363728031548883E-01  -1.1825908284388564E-01  -1.1825908284388564E-01   3.9586945039087496E+01  -1.3363728031548883E-01
                83   1.29687500E+00   1.56250000E-02               17  -1.4876988529977098E-13  -9.8420949232337129E-02  -8.7292632198632703E-02  -8.7292632198632703E-02   3.9588875208916001E+01  -9.8420949232337129E-02
                84   1.31250000E+00   1.56250000E-02               17  -1.0880185641326534E-13  -6.2035587152191596E-02  -5.5102777088980037E-02  -5.5102777088980037E-02   3.9590323785748090E+01  -6.2035587152191596E-02
                85   1.32812500E+00   1.56250000E-02               17   2.4646951146678475E-13  -2.4597988753449762E-02  -2.1863880603728791E-02  -2.1863880603728791E-02   3.9591271273210296E+01  -2.4597988753449762E-02
                86   1.34375000E+00   1.56250000E-02               17   6.5902838741749292E-13   1.3767528233311843E-02   1.2235550394546379E-02   1.2235550394546379E-02   3.9591700974172909E+01   1.3767528233311843E-02
                87   1.35937500E+00   1.56250000E-02               17   5.7420734833613096E-13   5.2939833224870281E-02   4.7003075136679229E-02   4.7003075136679229E-02   3.9591599262909327E+01   5.2939833224870281E-02
                88   1.37500000E+00   1.56250000E-02               17   6.4748206796139129E-13   9.2810701374553162E-02   8.2251671384182323E-02   8.2251671384182323E-02   3.9590955685180781E+01   9.2810701374553162E-02
                89   1.39062500E+00   1.56250000E-02               17   7.4651396175795526E-13   1.3329281051450570E-01   1.1780743140601579E-01   1.1780743140601579E-01   3.9589762897165727E+01   1.3329281051450570E-01
                90   1.40625000E+00   1.56250000E-02               17   7.2342132284575200E-13   1.7432547758025851E-01   1.5351500129471329E-01   1.5351500129471329E-01   3.9588016468128593E+01   1.7432547758025851E-01
                91   1.42187500E+00   1.56250000E-02               17   6.1461946643248666E-13   2.1587781812941165E-01   1.8924040558260824E-01   1.8924040558260824E-01   3.9585714582605249E+01   2.1587781812941165E-01
                92   1.43750000E+00   1.56250000E-02               17   6.0840221749458578E-13   2.5794924581620071E-01   2.2487115954545711E-01   2.2487115954545711E-01   3.9582857684811408E+01   2.5794924581620071E-01
                93   1.45312500E+00   1.56250000E-02               17   3.9879211044535623E-13   3.0056745251491312E-01   2.6031382481017840E-01   2.6031382481017840E-01   3.9579448110605497E+01   3.0056745251491312E-01
                94   1.46875000E+00   1.56250000E-02               17   1.7497114868092467E-13   3.4378420686393207E-01   2.9548938721530016E-01   2.9548938721530016E-01   3.9575489750641118E+01   3.4378420686393207E-01
                95   1.48437500E+00   1.56250000E-02               17   1.4654943925052066E-13   3.8766946460406437E-01   3.3032701004707299E-01   3.3032701004707299E-01   3.9570987782798575E+01   3.8766946460406437E-01
                96   1.50000000E+00   1.56250000E-02               17  -2.6645352591003757E-15   4.3230438892012790E-01   3.6475682815136024E-01   3.6475682815136024E-01   3.9565948503289924E+01   4.3230438892012790E-01
                97   1.51562500E+00   1.56250000E-02               17  -4.8849813083506888E-14   4.7777392750294867E-01   3.9870249195136509E-01   3.9870249195136509E-01   3.9560379275048909E+01   4.7777392750294867E-01
                98   1.53125000E+00   1.56250000E-02               17  -3.6681768733615172E-13   5.2415958543223962E-01   4.3207414556904755E-01   4.3207414556904755E-01   3.9554288600221959E+01   5.2415958543223962E-01
                99   1.54687500E+00   1.56250000E-02               17  -3.7347902548390266E-13   5.7153297332964703E-01   4.6476243632273251E-01   4.6476243632273251E-01   3.9547686311982446E+01   5.7153297332964703E-01
               100   1.56250000E+00   1.56250000E-02               17  -2.1982415887578100E-13   6.1995060718889405E-01   4.9663401607386692E-01   4.9663401607386692E-01   3.9540583870500768E+01   6.1995060718889405E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.4469315462738450E-13   6.6945030108665859E-01   5.2752882407396706E-01   5.2752882407396706E-01   3.9532994739685563E+01   6.6945030108665859E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.5809575870662229E-13   7.2004934000990373E-01   5.5725925446521440E-01   5.5725925446521440E-01   3.9524934815809388E+01   7.2004934000990373E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.8740564655672642E-13   7.7174446127344343E-01   5.8561112806677373E-01   5.8561112806677373E-01   3.9516422876743114E+01   7.7174446127344343E-01
               104   1.62500000E+00   1.56250000E-02               17   9.9920072216264089E-14   8.2451352268805023E-01   6.1234622461353760E-01   6.1234622461353760E-01   3.9507481021225843E+01   8.2451352268805023E-01
               105   1.64062500E+00   1.56250000E-02               17  -7.1942451995710144E-14   8.7831860563533626E-01   6.3720600249475590E-01   6.3720600249475590E-01   3.9498135071118611E+01   8.7831860563533626E-01
               106   1.65625000E+00   1.56250000E-02               17   3.3262281817769690E-13   9.3311020070552297E-01   6.5991604823913397E-01   6.5991604823913397E-01   3.9488414915416229E+01   9.3311020070552297E-01
               107   1.67187500E+00   1.56250000E-02               17   2.8688162956314045E-13   9.8883205880115232E-01   6.8019076270724010E-01   6.8019076270724010E-01   3.9478354782189314E+01   9.8883205880115232E-01
               108   1.68750000E+00   1.56250000E-02               17   2.7711166694643907E-13   1.0454262643986132E+00   6.9773780524895290E-01   6.9773780524895290E-01   3.9467993432790031E+01   1.0454262643986132E+00
               109   1.70312500E+00   1.56250000E-02               17   4.9160675530401932E-13   1.1028380997037113E+00   7.1226187645630867E-01   7.1226187645630867E-01   3.9457374280753569E+01   1.1028380997037113E+00
               110   1.71875000E+00   1.56250000E-02               17   6.0129679013698478E-13   1.1610203149161875E+00   7.2346751572249879E-01   7.2346751572249879E-01   3.9446545445071379E+01   1.1610203149161875E+00
               111   1.73437500E+00   1.56250000E-02               17   4.2943426592501055E-13   1.2199364947883398E+00   7.3106071011222640E-01   7.3106071011222640E-01   3.9435559753269089E+01   1.2199364947883398E+00
               112   1.75000000E+00   1.56250000E-02               17   4.2099657093785936E-13   1.2795633069100592E+00   7.3474924263975971E-01   7.3474924263975971E-01   3.9424474713542772E+01   1.2795633069100592E+00
               113   1.76562500E+00   1.56250000E-02               17   4.2499337382650992E-13   1.3398915234977822E+00   7.3424183736747661E-01   7.3424183736747661E-01   3.9413352476843613E+01   1.3398915234977822E+00
               114   1.78125000E+00   1.56250000E-02               17   2.5579538487363607E-13   1.4009258164669856E+00   7.2924627328281999E-01   7.2924627328281999E-01   3.9402259809255931E+01   1.4009258164669856E+00
               115   1.79687500E+00   1.56250000E-02               17   3.4017233474514796E-13   1.4626834261927195E+00   7.1946672834830272E-01   7.1946672834830272E-01   3.9391268092494968E+01   1.4626834261927195E+00
               116   1.81250000E+00   1.56250000E-02               17   3.2507330161024584E-13   1.5251918898950390E+00   7.0460067227878009E-01   7.0460067227878009E-01   3.9380453366238953E+01   1.5251918898950390E+00
               117   1.82812500E+00   1.56250000E-02               17   2.7400304247748863E-13   1.5884860800567431E+00   6.8433564791354518E-01   6.8433564791354518E-01   3.9369896420839574E+01   1.5884860800567431E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.3766765505351941E-14   1.6526048428215248E+00   6.5834626669254925E-01   6.5834626669254925E-01   3.9359682943304584E+01   1.6526048428215248E+00
               119   1.85937500E+00   1.56250000E-02               17   1.1146639167236572E-13   1.7175875393749802E+00   6.2629169742336743E-01   6.2629169742336743E-01   3.9349903713928768E+01   1.7175875393749802E+00
               120   1.87500000E+00   1.56250000E-02               17   7.4162898044960457E-14   1.7834707806503345E+00   5.8781385592723434E-01   5.8781385592723434E-01   3.9340654846118547E+01   1.7834707806503345E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.7977620220553945E-14   1.8502856100741116E+00   5.4253641506099293E-01   5.4253641506099293E-01   3.9332038058239760E+01   1.8502856100741116E+00
               122   1.90625000E+00   1.56250000E-02               17   1.3100631690576847E-13   1.9180553349927369E+00   4.9006465998513615E-01   4.9006465998513615E-01   3.9324160964049312E+01   1.9180553349927369E+00
               123   1.92187500E+00   1.56250000E-02               17   8.7041485130612273E-14   1.9867941405242768E+00   4.2998612239825962E-01   4.2998612239825962E-01   3.9317137367579072E+01   1.9867941405242768E+00
               124   1.93750000E+00   1.56250000E-02               17   2.3092638912203256E-14   2.0565065463362093E+00   3.6187184894331659E-01   3.6187184894331659E-01   3.9311087549188166E+01   2.0565065463362093E+00
               125   1.95312500E+00   1.56250000E-02               17   2.0827783941967937E-13   2.1271876935377083E+00   2.8527810039877044E-01   2.8527810039877044E-01   3.9306138531716222E+01   2.1271876935377083E+00
               126   1.96875000E+00   1.56250000E-02               17   1.4610535004067060E-13   2.1988243816745072E+00   1.9974824457243590E-01   1.9974824457243590E-01   3.9302424318947722E+01   2.1988243816745072E+00
               127   1.98437500E+00   1.56250000E-02               17   2.6245672302138701E-13   2.2713967197028495E+00   1.0481459910989943E-01   1.0481459910989943E-01   3.9300086102493211E+01   2.2713967197028495E+00
               128   2.00000000E+00  -1.00000000E+00               -1   3.3706371027619753E-13   2.3448802136912534E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299272437305127E+01   2.3448802136912534E+00
