% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                36   1.12500000E+00   3.12500000E-02               17  -8.9275253856158088E-12  -4.1758860283674659E-01  -3.4683506514907991E-01  -3.4683506514907991E-01   3.9546285999768273E+01  -4.1758860283674659E-01
                37   1.15625000E+00   3.12500000E-02               17  -6.3531402361149958E-12  -3.6888831542436362E-01  -3.1208539130471902E-01  -3.1208539130471902E-01   3.9556981914365274E+01  -3.6888831542436362E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.0796697697278432E-12  -3.1724666209950492E-01  -2.7261448704216429E-01  -2.7261448704216429E-01   3.9566558813086836E+01  -3.1724666209950492E-01
                39   1.21875000E+00   3.12500000E-02               17  -2.4371615836571436E-12  -2.6132094916868054E-01  -2.2743367978223539E-01  -2.2743367978223539E-01   3.9574867978589737E+01  -2.6132094916868054E-01
                40   1.25000000E+00   3.12500000E-02               17   1.5085710458606627E-12  -2.0020290433141996E-01  -1.7595958388504318E-01  -1.7595958388504318E-01   3.9581729103641955E+01  -2.0020290433141996E-01
                41   1.28125000E+00   3.12500000E-02               17   2.5535129566378600E-13  -1.3364322596162381E-01  -1.1826434429979926E-01  -1.1826434429979926E-01   3.9586944999389281E+01  -1.3364322596162381E-01
                42   1.31250000E+00   3.12500000E-02               17  -1.0293987884324451E-12  -6.2042070484637613E-02  -5.5108535874201614E-02  -5.5108535874201614E-02   3.9590323738506818E+01  -6.2042070484637613E-02
                43   1.34375000E+00   3.12500000E-02               17   6.3993255139394023E-13   1.3760635295881674E-02   1.2229424466786210E-02   1.2229424466786210E-02   3.9591700935113607E+01   1.3760635295881674E-02
                44   1.37500000E+00   3.12500000E-02               17   1.5072387782311125E-12   9.2803645517993250E-02   8.2245418269113912E-02   8.2245418269113912E-02   3.9590955666009570E+01   9.2803645517993250E-02
                45   1.40625000E+00   3.12500000E-02               17   4.8094861426761781E-13   1.7431853453842194E-01   1.5350888709333788E-01   1.5350888709333788E-01   3.9588016473082739E+01   1.7431853453842194E-01
                46   1.43750000E+00   3.12500000E-02               17   1.7763568394002505E-14   2.5794263013976515E-01   2.2486539222938617E-01   2.2486539222938617E-01   3.9582857710026992E+01   2.5794263013976515E-01
                47   1.46875000E+00   3.12500000E-02               17  -7.5139894306630595E-13   3.4377800984114959E-01   2.9548406075053713E-01   2.9548406075053713E-01   3.9575489786272001E+01   3.4377800984114959E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.2718714970105793E-12   4.3229856100165520E-01   3.6475191084514247E-01   3.6475191084514247E-01   3.9565948537376755E+01   4.3229856100165520E-01
                49   1.53125000E+00   3.12500000E-02               17  -9.2059693201917980E-13   5.2415396479810550E-01   4.3206951237954350E-01   4.3206951237954350E-01   3.9554288622822334E+01   5.2415396479810550E-01
                50   1.56250000E+00   3.12500000E-02               17  -1.6742163211347361E-13   6.1994498151144972E-01   4.9662950942003192E-01   4.9662950942003192E-01   3.9540583876648114E+01   6.1994498151144972E-01
                51   1.59375000E+00   3.12500000E-02               17   5.1514348342607263E-13   7.2004351847313464E-01   5.5725474907223571E-01   5.5725474907223571E-01   3.9524934806428625E+01   7.2004351847313464E-01
                52   1.62500000E+00   3.12500000E-02               17   9.8809849191638932E-13   8.2450739419460994E-01   6.1234167312988363E-01   6.1234167312988363E-01   3.9507481001950985E+01   8.2450739419460994E-01
                53   1.65625000E+00   3.12500000E-02               17   9.3169916226543137E-13   9.3310376120168392E-01   6.5991149408044336E-01   6.5991149408044336E-01   3.9488414894004855E+01   9.3310376120168392E-01
                54   1.68750000E+00   3.12500000E-02               17   3.0904168113465857E-12   1.0454196076983115E+00   6.9773336243780815E-01   6.9773336243780815E-01   3.9467993416225568E+01   1.0454196076983115E+00
                55   1.71875000E+00   3.12500000E-02               17   3.4017233474514796E-12   1.1610135934440713E+00   7.2346332736621521E-01   7.2346332736621521E-01   3.9446545437410705E+01   1.1610135934440713E+00
                56   1.75000000E+00   3.12500000E-02               17   3.1263880373444408E-12   1.2795566777558052E+00   7.3474543605509379E-01   7.3474543605509379E-01   3.9424474715156123E+01   1.2795566777558052E+00
                57   1.78125000E+00   3.12500000E-02               17   3.0246916082887765E-12   1.4009193913218270E+00   7.2924292869947194E-01   7.2924292869947194E-01   3.9402259817493750E+01   1.4009193913218270E+00
                58   1.81250000E+00   3.12500000E-02               17   3.0273561435478769E-12   1.5251857043354415E+00   7.0459781470427818E-01   7.0459781470427818E-01   3.9380453377041270E+01   1.5251857043354415E+00
                59   1.84375000E+00   3.12500000E-02               17   2.3008261962331744E-12   1.6525988526754944E+00   6.5834388040505165E-01   6.5834388040505165E-01   3.9359682952976058E+01   1.6525988526754944E+00
                60   1.87500000E+00   3.12500000E-02               17   1.3473666626850900E-12   1.7834648839410825E+00   5.8781191243175490E-01   5.8781191243175490E-01   3.9340654852558579E+01   1.7834648839410825E+00
                61   1.90625000E+00   3.12500000E-02               17   2.9087843245179101E-13   1.9180494099229746E+00   4.9006314612511082E-01   4.9006314612511082E-01   3.9324160967050787E+01   1.9180494099229746E+00
                62   1.93750000E+00   3.12500000E-02               17  -9.0816243414337805E-13   2.0565004916411147E+00   3.6187078353279645E-01   3.6187078353279645E-01   3.9311087549863267E+01   2.0565004916411147E+00
                63   1.96875000E+00   3.12500000E-02               17  -2.1533885785629536E-12   2.1988181463191827E+00   1.9974767813280087E-01   1.9974767813280087E-01   3.9302424318693106E+01   2.1988181463191827E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -3.2134295224750531E-12   2.3448738076212035E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299272436866502E+01   2.3448738076212035E+00
