% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   1.87500000E-01   1.56250000E-02               17   3.0055957722652238E-12  -4.6656012386847578E-12  -1.8831385334756561E-03  -1.8831385334756561E-03   3.9270418408327131E+01  -4.6656012386847578E-12
                13   2.03125000E-01   1.56250000E-02               17  -1.6426859872353816E-12   9.3338670126286161E-12  -2.4334648310954986E-03  -2.4334648310954986E-03   3.9270452013121286E+01   9.3338670126286161E-12
                14   2.18750000E-01   1.56250000E-02               17  -5.3441695513356535E-12   3.6468605912887142E-12  -3.0813147255292182E-03  -3.0813147255292182E-03   3.9270494970174951E+01   3.6468605912887142E-12
                15   2.34375000E-01   1.56250000E-02               17  -2.4953372701475018E-12   6.9269034952412767E-12  -3.8335926432940489E-03  -3.8335926432940489E-03   3.9270548857895179E+01   6.9269034952412767E-12
                16   2.50000000E-01   1.56250000E-02               17  -5.6830096184512513E-12   6.3522520576952957E-12  -4.6967073582859214E-03  -4.6967073582859214E-03   3.9270615358782521E+01   6.3522520576952957E-12
                17   2.65625000E-01   1.56250000E-02               17  -3.8893332998668484E-12   1.8731682871475641E-12  -5.6765370074097436E-03  -5.6765370074097436E-03   3.9270696251309928E+01   1.8731682871475641E-12
                18   2.81250000E-01   1.56250000E-02               17  -5.4307669472564157E-12   5.7864824043463159E-12  -6.7784326008334395E-03  -6.7784326008334395E-03   3.9270793401685303E+01   5.7864824043463159E-12
                19   2.96875000E-01   1.56250000E-02               17  -4.5368153678282397E-12   4.4231285301066237E-12  -8.0071684279610436E-03  -8.0071684279610436E-03   3.9270908755307609E+01   4.4231285301066237E-12
                20   3.12500000E-01   1.56250000E-02               17  -6.2154725810614764E-12   4.8272497110701806E-12  -9.3668810250500875E-03  -9.3668810250500875E-03   3.9271044327218164E+01   4.8272497110701806E-12
                21   3.28125000E-01   1.56250000E-02               17  -3.6068925624022086E-12   3.8715697314728459E-12  -1.0861065812118013E-02  -1.0861065812118013E-02   3.9271202192036007E+01   3.8715697314728459E-12
                22   3.43750000E-01   1.56250000E-02               17  -5.0834891851536668E-12   2.7995383788947947E-12  -1.2492594259404514E-02  -1.2492594259404514E-02   3.9271384474098383E+01   2.7995383788947947E-12
                23   3.59375000E-01   1.56250000E-02               17  -6.0631499820829049E-12   8.6597395920762210E-13  -1.4263685883229208E-02  -1.4263685883229208E-02   3.9271593337574245E+01   8.6597395920762210E-13
                24   3.75000000E-01   1.56250000E-02               17  -5.6150639693441917E-12  -3.7045921885692223E-12  -1.6175863230755285E-02  -1.6175863230755285E-02   3.9271830975866884E+01  -3.7045921885692223E-12
                25   3.90625000E-01   1.56250000E-02               17  -5.4605209243163699E-12  -7.3541173151170369E-12  -1.8229964995555504E-02  -1.8229964995555504E-02   3.9272099600761749E+01  -7.3541173151170369E-12
                26   4.06250000E-01   1.56250000E-02               17  -5.7722715496311139E-12  -1.0131451233519329E-11  -2.0426162601347157E-02  -2.0426162601347157E-02   3.9272401431920244E+01  -1.0131451233519329E-11
                27   4.21875000E-01   1.56250000E-02               17  -8.3741902301426308E-12  -1.3487877481566102E-11  -2.2763938001005707E-02  -2.2763938001005707E-02   3.9272738686348646E+01  -1.3487877481566102E-11
                28   4.37500000E-01   1.56250000E-02               17  -1.4118484159553191E-11   4.0278891333400679E-12  -2.5242101188085456E-02  -2.5242101188085456E-02   3.9273113567202543E+01   4.0278891333400679E-12
                29   4.53125000E-01   1.56250000E-02               17  -4.7366555122607679E-12  -1.7875478874884720E-11  -2.7858697815316091E-02  -2.7858697815316091E-02   3.9273528253715547E+01  -1.7875478874884720E-11
                30   4.68750000E-01   1.56250000E-02               17  -6.9233507815624762E-13   2.9531932455029164E-12  -3.0611200513931115E-02  -3.0611200513931115E-02   3.9273984889870746E+01   2.9531932455029164E-12
                31   4.84375000E-01   1.56250000E-02               17  -2.2229551532859659E-11   1.5596413049934199E-12  -3.3496401173997242E-02  -3.3496401173997242E-02   3.9274485574771994E+01   1.5596413049934199E-12
                32   5.00000000E-01   1.56250000E-02               17  -8.5380591485773039E-12   1.0439649145155272E-11  -3.6510424285201459E-02  -3.6510424285201459E-02   3.9275032352136591E+01   1.0439649145155272E-11
                33   5.15625000E-01   1.56250000E-02               17  -1.4984014029550963E-11   2.3465673848477309E-12  -3.9648761950368275E-02  -3.9648761950368275E-02   3.9275627200104921E+01   2.3465673848477309E-12
                34   5.31250000E-01   1.56250000E-02               17  -2.5637714173853965E-11   3.5580427493187017E-12  -4.2906295345874049E-02  -4.2906295345874049E-02   3.9276272021585790E+01   3.5580427493187017E-12
                35   5.46875000E-01   1.56250000E-02               17  -2.8189672818257350E-11   1.5118573060135532E-11  -4.6277299552544303E-02  -4.6277299552544303E-02   3.9276968634730359E+01   1.5118573060135532E-11
                36   5.62500000E-01   1.56250000E-02               17  -3.2125857529763380E-11   1.5842438472191134E-11  -4.9755454740545733E-02  -4.9755454740545733E-02   3.9277718764053482E+01   1.5842438472191134E-11
                37   5.78125000E-01   1.56250000E-02               17   3.2351898937577062E-13   1.1662670829082344E-11  -5.3333942735956624E-02  -5.3333942735956624E-02   3.9278524030183348E+01   1.1662670829082344E-11
                38   5.93750000E-01   1.56250000E-02               17  -2.0683899037976516E-11   9.0265572794123727E-12  -5.7005351490817917E-02  -5.7005351490817917E-02   3.9279385943300149E+01   9.0265572794123727E-12
                39   6.09375000E-01   1.56250000E-02               17   1.6458834295463021E-11  -2.3248958314070478E-11  -6.0761807232325507E-02  -6.0761807232325507E-02   3.9280305894045384E+01  -2.3248958314070478E-11
                40   6.25000000E-01   1.56250000E-02               17  -1.3847811786149578E-12   2.1253221405004297E-11  -6.4594941316063553E-02  -6.4594941316063553E-02   3.9281285146083547E+01   2.1253221405004297E-11
                41   6.40625000E-01   1.56250000E-02               17   9.5664587362875864E-12  -1.1786127629420662E-12  -6.8495923243278287E-02  -6.8495923243278287E-02   3.9282324828660286E+01  -1.1786127629420662E-12
                42   6.56250000E-01   1.56250000E-02               17  -3.2284230844226158E-11   2.1076473899483972E-11  -7.2455490705219103E-02  -7.2455490705219103E-02   3.9283425929612129E+01   2.1076473899483972E-11
                43   6.71875000E-01   1.56250000E-02               17   4.8157033916140790E-12  -1.6404655411861313E-11  -7.6463984789615219E-02  -7.6463984789615219E-02   3.9284589288897301E+01  -1.6404655411861313E-11
                44   6.87500000E-01   1.56250000E-02               17   2.0178941850801380E-11  -4.6185277824406512E-14  -8.0511376713340341E-02  -8.0511376713340341E-02   3.9285815592630136E+01  -4.6185277824406512E-14
                45   7.03125000E-01   1.56250000E-02               17  -1.8440027282906613E-11   4.1380232573828835E-12  -8.4587283553434603E-02  -8.4587283553434603E-02   3.9287105367431046E+01   4.1380232573828835E-12
                46   7.18750000E-01   1.56250000E-02               17   3.7572334132818241E-11  -2.1874058120374684E-11  -8.8680990202360727E-02  -8.8680990202360727E-02   3.9288458975050062E+01  -2.1874058120374684E-11
                47   7.34375000E-01   1.56250000E-02               17  -2.1944224215530994E-11   9.1864293949583953E-12  -9.2781477922260241E-02  -9.2781477922260241E-02   3.9289876607405553E+01   9.1864293949583953E-12
                48   7.50000000E-01   1.56250000E-02               17   1.9946932994230337E-11  -3.8513192635036830E-11  -9.6877444869076540E-02  -9.6877444869076540E-02   3.9291358282015658E+01  -3.8513192635036830E-11
                49   7.65625000E-01   1.56250000E-02               17  -3.2108538050579227E-11   2.4090063277526497E-11  -1.0095732486514303E-01  -1.0095732486514303E-01   3.9292903837710725E+01   2.4090063277526497E-11
                50   7.81250000E-01   1.56250000E-02               17   3.1782576570549281E-11  -1.2393641668495547E-11  -1.0500931649526701E-01  -1.0500931649526701E-01   3.9294512930721673E+01  -1.2393641668495547E-11
                51   7.96875000E-01   1.56250000E-02               17  -2.2455814985278266E-11   1.4678036563964270E-11  -1.0902141964610829E-01  -1.0902141964610829E-01   3.9296185031194149E+01   1.4678036563964270E-11
                52   8.12500000E-01   1.56250000E-02               17   9.6547214667452863E-12  -2.8972380050618085E-12  -1.1298141412966708E-01  -1.1298141412966708E-01   3.9297919420225234E+01  -2.8972380050618085E-12
                53   8.28125000E-01   1.56250000E-02               17   1.7172485655692071E-11   1.0423661933600670E-11  -1.1687693475082517E-01  -1.1687693475082517E-01   3.9299715186768822E+01   1.0423661933600670E-11
                54   8.43750000E-01   1.56250000E-02               17   1.6167067684591530E-11   6.4748206796139129E-12  -1.2069547464460062E-01  -1.2069547464460062E-01   3.9301571225383746E+01   6.4748206796139129E-12
                55   8.59375000E-01   1.56250000E-02               17  -1.8454127115319352E-11   2.3312907160288887E-11  -1.2442443335879738E-01  -1.2442443335879738E-01   3.9303486234433642E+01   2.3312907160288887E-11
                56   8.75000000E-01   1.56250000E-02               17   7.9820594578450255E-12   9.1366914034551883E-12  -1.2805115387671262E-01  -1.2805115387671262E-01   3.9305458714919837E+01   9.1366914034551883E-12
                57   8.90625000E-01   1.56250000E-02               17  -2.7021052062536910E-11   2.3412383143295301E-11  -1.3156295769878840E-01  -1.3156295769878840E-01   3.9307486969875825E+01   2.3412383143295301E-11
                58   9.06250000E-01   1.56250000E-02               17   2.3733903731226746E-11   1.2221335055073723E-11  -1.3494717658838856E-01  -1.3494717658838856E-01   3.9309569104287135E+01   1.2221335055073723E-11
                59   9.21875000E-01   1.56250000E-02               17  -3.9048764222116006E-12   1.9197976541818207E-11  -1.3819118430837274E-01  -1.3819118430837274E-01   3.9311703025496811E+01   1.9197976541818207E-11
                60   9.37500000E-01   1.56250000E-02               17  -4.5590198283207428E-12   3.3715252811816754E-12  -1.4128243781132704E-01  -1.4128243781132704E-01   3.9313886444170947E+01   3.3715252811816754E-12
                61   9.53125000E-01   1.56250000E-02               17  -2.9719782190795740E-11   1.8554047187535616E-12  -1.4420852448643068E-01  -1.4420852448643068E-01   3.9316116875973009E+01   1.8554047187535616E-12
                62   9.68750000E-01   1.56250000E-02               17   2.4298341116946176E-11  -6.6542327203933382E-12  -1.4695720141830815E-01  -1.4695720141830815E-01   3.9318391643931172E+01  -6.6542327203933382E-12
                63   9.84375000E-01   1.56250000E-02               17  -2.3289814521376684E-11   8.8675733422860503E-12  -1.4951642191067621E-01  -1.4951642191067621E-01   3.9320707881316807E+01   8.8675733422860503E-12
                64   1.00000000E+00   1.56250000E-02               17  -1.6855850049068977E-11   7.4873440780720557E-12  -1.5187435149026904E-01  -1.5187435149026904E-01   3.9323062534855836E+01   7.4873440780720557E-12
                65   1.01562500E+00   1.56250000E-02               17  -1.7187140599617123E-11  -4.2064129956997931E-12  -1.5401937457202991E-01  -1.5401937457202991E-01   3.9325452368112678E+01  -4.2064129956997931E-12
                66   1.03125000E+00   1.56250000E-02               17  -7.2324368716181198E-12  -9.3178798010740138E-12  -1.5594010106992207E-01  -1.5594010106992207E-01   3.9327873964954833E+01  -9.3178798010740138E-12
                67   1.04687500E+00   1.56250000E-02               17  -2.7211122244352737E-11   3.6877167985949200E-12  -1.5762538444614679E-01  -1.5762538444614679E-01   3.9330323733204821E+01   3.6877167985949200E-12
                68   1.06250000E+00   1.56250000E-02               17   3.8700598281593557E-11   7.8070883091641008E-12  -1.5906434807798775E-01  -1.5906434807798775E-01   3.9332797908647990E+01   7.8070883091641008E-12
                69   1.07812500E+00   1.56250000E-02               17  -3.3148594980048074E-11  -1.9930723738070810E-12  -1.6024639356742648E-01  -1.6024639356742648E-01   3.9335292559541095E+01  -1.9930723738070810E-12
                70   1.09375000E+00   1.56250000E-02               17  -3.4902747358955821E-11   1.6107115641261771E-11  -1.6116128487597772E-01  -1.6116128487597772E-01   3.9337803591025242E+01   1.6107115641261771E-11
                71   1.10937500E+00   1.56250000E-02               17   5.4427573559223674E-12   6.3060667798708891E-14  -1.6179908121794523E-01  -1.6179908121794523E-01   3.9340326750726305E+01   6.3060667798708891E-14
                72   1.12500000E+00   1.56250000E-02               17   8.2742701579263667E-12   1.1622702800195839E-11  -1.6215023623878555E-01  -1.6215023623878555E-01   3.9342857634074626E+01   1.1622702800195839E-11
                73   1.14062500E+00   1.56250000E-02               17   1.0844658504538529E-12   1.7274182084747736E-11  -1.6220564532174014E-01  -1.6220564532174014E-01   3.9345391690751967E+01   1.7274182084747736E-11
                74   1.15625000E+00   1.56250000E-02               17   3.0260238759183267E-12   6.6853189650828426E-12  -1.6195671989050270E-01  -1.6195671989050270E-01   3.9347924232154725E+01   6.6853189650828426E-12
                75   1.17187500E+00   1.56250000E-02               17   5.2420290330701391E-12   4.9649173661237000E-13  -1.6139546679554073E-01  -1.6139546679554073E-01   3.9350450440075122E+01   4.9649173661237000E-13
                76   1.18750000E+00   1.56250000E-02               17   1.9353407765265729E-12   1.4548362514688051E-11  -1.6051456469727501E-01  -1.6051456469727501E-01   3.9352965376604196E+01   1.4548362514688051E-11
                77   1.20312500E+00   1.56250000E-02               17  -1.0063061495202419E-12   1.8159251879978910E-11  -1.5930744013721571E-01  -1.5930744013721571E-01   3.9355463995219026E+01   1.8159251879978910E-11
                78   1.21875000E+00   1.56250000E-02               17  -8.7929663550312398E-12   1.3728573833304836E-11  -1.5776834778245319E-01  -1.5776834778245319E-01   3.9357941153086337E+01   1.3728573833304836E-11
                79   1.23437500E+00   1.56250000E-02               17  -1.0843770326118829E-11   9.2148511043887993E-12  -1.5589245487273429E-01  -1.5589245487273429E-01   3.9360391624657318E+01   9.2148511043887993E-12
                80   1.25000000E+00   1.56250000E-02               17   1.9637624859569769E-12   1.2008172234345693E-12  -1.5367592436702598E-01  -1.5367592436702598E-01   3.9362810116580754E+01   1.2008172234345693E-12
                81   1.26562500E+00   1.56250000E-02               17   8.5851326048214105E-12  -5.1003645751279691E-12  -1.5111598856410449E-01  -1.5111598856410449E-01   3.9365191283852582E+01  -5.1003645751279691E-12
                82   1.28125000E+00   1.56250000E-02               17  -6.2616578588858829E-13  -7.9181106116266164E-12  -1.4821100974583956E-01  -1.4821100974583956E-01   3.9367529747014196E+01  -7.9181106116266164E-12
                83   1.29687500E+00   1.56250000E-02               17  -7.2306605147787195E-12  -1.4018564087336927E-11  -1.4496053317271229E-01  -1.4496053317271229E-01   3.9369820110225497E+01  -1.4018564087336927E-11
                84   1.31250000E+00   1.56250000E-02               17  -5.1274540169288230E-12  -1.4183765273401150E-11  -1.4136534301330309E-01  -1.4136534301330309E-01   3.9372056980174875E+01  -1.4183765273401150E-11
                85   1.32812500E+00   1.56250000E-02               17  -1.8172130467064562E-12  -6.2417848667450926E-12  -1.3742752905960129E-01  -1.3742752905960129E-01   3.9374234985939687E+01  -6.2417848667450926E-12
                86   1.34375000E+00   1.56250000E-02               17  -1.5392132013403170E-12  -5.9530158580400894E-12  -1.3315056281505977E-01  -1.3315056281505977E-01   3.9376348799971126E+01  -5.9530158580400894E-12
                87   1.35937500E+00   1.56250000E-02               17  -1.1342038419570599E-12  -1.2907119817384682E-11  -1.2853937416519257E-01  -1.2853937416519257E-01   3.9378393160285796E+01  -1.2907119817384682E-11
                88   1.37500000E+00   1.56250000E-02               17   3.6575187323251157E-12  -1.6391971113804971E-11  -1.2360042238036945E-01  -1.2360042238036945E-01   3.9380362893813356E+01  -1.6391971113804971E-11
                89   1.39062500E+00   1.56250000E-02               17   9.5292662649626436E-12  -1.3530288001106783E-11  -1.1834176516278885E-01  -1.1834176516278885E-01   3.9382252940829019E+01  -1.3530288001106783E-11
                90   1.40625000E+00   1.56250000E-02               17   7.4980022191084572E-12  -5.7440718848056349E-12  -1.1277313434319358E-01  -1.1277313434319358E-01   3.9384058380505017E+01  -5.7440718848056349E-12
                91   1.42187500E+00   1.56250000E-02               17  -2.3030466422824247E-12   3.3100189256174417E-12  -1.0690602205412075E-01  -1.0690602205412075E-01   3.9385774457726562E+01   3.3100189256174417E-12
                92   1.43750000E+00   1.56250000E-02               17  -6.2465588257509808E-12   7.7717832169810208E-12  -1.0075377361503279E-01  -1.0075377361503279E-01   3.9387396611316071E+01   7.7717832169810208E-12
                93   1.45312500E+00   1.56250000E-02               17   3.1441516057384433E-13   1.0239809000722744E-11  -9.4331679139257385E-02  -9.4331679139257385E-02   3.9388920503710438E+01   1.0239809000722744E-11
                94   1.46875000E+00   1.56250000E-02               17   6.9109162836866744E-12   1.3963941114525369E-11  -8.7657057234592273E-02  -8.7657057234592273E-02   3.9390342052014695E+01   1.3963941114525369E-11
                95   1.48437500E+00   1.56250000E-02               17   6.0733640339094563E-12   1.2476242261527659E-11  -8.0749330904841488E-02  -8.0749330904841488E-02   3.9391657460298518E+01   1.2476242261527659E-11
                96   1.50000000E+00   1.56250000E-02               17   1.6875389974302379E-12   6.6706640211577906E-12  -7.3630101630249134E-02  -7.3630101630249134E-02   3.9392863253054735E+01   6.6706640211577906E-12
                97   1.51562500E+00   1.56250000E-02               17  -3.8014036363165360E-13   6.7483796328815515E-12  -6.6323226674647184E-02  -6.6323226674647184E-02   3.9393956309835595E+01   6.7483796328815515E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.3180567748349858E-12   1.2160050744114415E-11  -5.8854897578908494E-02  -5.8854897578908494E-02   3.9394933901118108E+01   1.2160050744114415E-11
                99   1.54687500E+00   1.56250000E-02               17  -4.4177994595884229E-12   1.4782841617488884E-11  -5.1253711588031825E-02  -5.1253711588031825E-02   3.9395793725345214E+01   1.4782841617488884E-11
               100   1.56250000E+00   1.56250000E-02               17  -8.0380146982861334E-12   1.0774048320172369E-11  -4.3550737909145210E-02  -4.3550737909145210E-02   3.9396533947036332E+01   1.0774048320172369E-11
               101   1.57812500E+00   1.56250000E-02               17  -5.2926552029930463E-12   1.5543122344752192E-12  -3.5779578220654529E-02  -3.5779578220654529E-02   3.9397153235900348E+01   1.5543122344752192E-12
               102   1.59375000E+00   1.56250000E-02               17   2.9425351044665149E-12  -7.1969097348301148E-12  -2.7976422894237019E-02  -2.7976422894237019E-02   3.9397650806839529E+01  -7.1969097348301148E-12
               103   1.60937500E+00   1.56250000E-02               17   5.8797411384148290E-12  -1.0734524380495714E-11  -2.0180111531507144E-02  -2.0180111531507144E-02   3.9398026460869197E+01  -1.0734524380495714E-11
               104   1.62500000E+00   1.56250000E-02               17  -3.7747582837255322E-13  -1.2160050744114415E-11  -1.2432196164059911E-02  -1.2432196164059911E-02   3.9398280626999586E+01  -1.2160050744114415E-11
               105   1.64062500E+00   1.56250000E-02               17  -6.5831784468173282E-12  -1.3303136370268476E-11  -4.7770020893155574E-03  -4.7770020893155574E-03   3.9398414405110501E+01  -1.3303136370268476E-11
               106   1.65625000E+00   1.56250000E-02               17  -5.4125592896525632E-12  -1.1162626378791174E-11   2.7383260937837439E-03   2.7383260937837439E-03   3.9398429609655125E+01  -1.1162626378791174E-11
               107   1.67187500E+00   1.56250000E-02               17  -4.1566750041965861E-13  -7.3514527798579365E-12   1.0063779712195492E-02   1.0063779712195492E-02   3.9398328814059397E+01  -7.3514527798579365E-12
               108   1.68750000E+00   1.56250000E-02               17   2.6618707238412753E-12  -7.3034911451941298E-12   1.7146458049103086E-02   1.7146458049103086E-02   3.9398115395753848E+01  -7.3034911451941298E-12
               109   1.70312500E+00   1.56250000E-02               17   3.5953462429461069E-12  -1.1325163029596297E-11   2.3930556386626500E-02   2.3930556386626500E-02   3.9397793581320883E+01  -1.1325163029596297E-11
               110   1.71875000E+00   1.56250000E-02               17   5.4942717042649747E-12  -1.2867928944615414E-11   3.0357265620799295E-02   3.0357265620799295E-02   3.9397368492841515E+01  -1.2867928944615414E-11
               111   1.73437500E+00   1.56250000E-02               17   7.0041750177551876E-12  -7.4020789497808437E-12   3.6364885655520762E-02   3.6364885655520762E-02   3.9396846193759863E+01  -7.4020789497808437E-12
               112   1.75000000E+00   1.56250000E-02               17   3.4425795547576854E-12   2.7764457399825915E-12   4.1888608049409692E-02   4.1888608049409692E-02   3.9396233735829206E+01   2.7764457399825915E-12
               113   1.76562500E+00   1.56250000E-02               17  -3.1050717552716378E-12   1.0410339257305168E-11   4.6860630252405264E-02   4.6860630252405264E-02   3.9395539206716236E+01   1.0410339257305168E-11
               114   1.78125000E+00   1.56250000E-02               17  -4.7570836159138707E-12   1.2676082405960187E-11   5.1209955982816871E-02   5.1209955982816871E-02   3.9394771778536040E+01   1.2676082405960187E-11
               115   1.79687500E+00   1.56250000E-02               17   1.1288747714388592E-12   1.2795986492619704E-11   5.4862737407716904E-02   5.4862737407716904E-02   3.9393941755428884E+01   1.2795986492619704E-11
               116   1.81250000E+00   1.56250000E-02               17   6.3620220203119970E-12   1.2311041075463436E-11   5.7742199941427763E-02   5.7742199941427763E-02   3.9393060618084320E+01   1.2311041075463436E-11
               117   1.82812500E+00   1.56250000E-02               17   4.9276138724962948E-12   1.0089706847793423E-11   5.9768417590875769E-02   5.9768417590875769E-02   3.9392141070820095E+01   1.0089706847793423E-11
               118   1.84375000E+00   1.56250000E-02               17  -7.0965455734040006E-13   7.2866157552198274E-12   6.0858048424197682E-02   6.0858048424197682E-02   3.9391197094094800E+01   7.2866157552198274E-12
               119   1.85937500E+00   1.56250000E-02               17  -4.0918379795584769E-12   7.3505646014382364E-12   6.0925361448208121E-02   6.0925361448208121E-02   3.9390243990401061E+01   7.3505646014382364E-12
               120   1.87500000E+00   1.56250000E-02               17  -4.8130388563549786E-12   1.0158096586110332E-11   5.9882115055778284E-02   5.9882115055778284E-02   3.9389298420313871E+01   1.0158096586110332E-11
               121   1.89062500E+00   1.56250000E-02               17  -9.8081542887484829E-12   1.0667022820598504E-11   5.7636441235534977E-02   5.7636441235534977E-02   3.9388378450361060E+01   1.0667022820598504E-11
               122   1.90625000E+00   1.56250000E-02               17   5.6972204731664533E-12   2.0321522242738865E-12   5.4093784263356884E-02   5.4093784263356884E-02   3.9387503605560489E+01   2.0321522242738865E-12
               123   1.92187500E+00   1.56250000E-02               17  -4.5896619838003971E-11   8.7645446456008358E-12   4.9157440496557486E-02   4.9157440496557486E-02   3.9386694904295183E+01   8.7645446456008358E-12
               124   1.93750000E+00   1.56250000E-02               17  -3.3903990726003030E-11   2.0392576516314875E-12   4.2727802318035572E-02   4.2727802318035572E-02   3.9385974898184521E+01   2.0392576516314875E-12
               125   1.95312500E+00   1.56250000E-02               17  -2.5855317886680496E-11  -8.5984552811169124E-12   3.4702652403770629E-02   3.4702652403770629E-02   3.9385367716292990E+01  -8.5984552811169124E-12
               126   1.96875000E+00   1.56250000E-02               17  -4.3854253561903533E-11   6.0094151876910473E-12   2.4977683841020303E-02   2.4977683841020303E-02   3.9384899101377087E+01   6.0094151876910473E-12
               127   1.98437500E+00   1.56250000E-02               17  -7.5495165674510645E-12  -4.0522252220398514E-11   1.3446385161625492E-02   1.3446385161625492E-02   3.9384596442685762E+01  -4.0522252220398514E-11
               128   2.00000000E+00  -1.00000000E+00               -1  -3.8061997997829167E-11   9.2787999506072083E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9384488811430536E+01   9.2787999506072083E-12
