% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -4.2147618728449743E-11   4.4901860007939831E-11  -6.6936126708386695E-02  -6.6936126708386695E-02   3.9270335199853001E+01   4.4901860007939831E-11
                11   3.43750000E-01   3.12500000E-02               17  -8.2625906117073100E-11   5.1192827754675818E-11  -8.7190226601395818E-02  -8.7190226601395818E-02   3.9270335197854948E+01   5.1192827754675818E-11
                12   3.75000000E-01   3.12500000E-02               17  -1.1556222645481284E-10   5.6251003854868031E-11  -1.1025369012012892E-01  -1.1025369012012892E-01   3.9270335195499442E+01   5.6251003854868031E-11
                13   4.06250000E-01   3.12500000E-02               17  -1.9845902698989448E-10  -9.4061647359922063E-11  -1.3596351623522648E-01  -1.3596351623522648E-01   3.9270335192861204E+01  -9.4061647359922063E-11
                14   4.37500000E-01   3.12500000E-02               17  -2.1773693958948570E-10  -2.6840751843337785E-11  -1.6409429330278430E-01  -1.6409429330278430E-01   3.9270335190059569E+01  -2.6840751843337785E-11
                15   4.68750000E-01   3.12500000E-02               17  -1.7711521138608077E-10   1.6780354883394466E-11  -1.9436429820758067E-01  -1.9436429820758067E-01   3.9270335187260400E+01   1.6780354883394466E-11
                16   5.00000000E-01   3.12500000E-02               17  -8.6262774701140188E-11   2.6241231410040200E-11  -2.2644253478357679E-01  -2.2644253478357679E-01   3.9270335184677194E+01   2.6241231410040200E-11
                17   5.31250000E-01   3.12500000E-02               17   2.1554535933887564E-11   4.2773784514338331E-11  -2.5995520096492281E-01  -2.5995520096492281E-01   3.9270335182570300E+01   4.2773784514338331E-11
                18   5.62500000E-01   3.12500000E-02               17   1.0375056369582580E-10   4.9286796865999349E-11  -2.9449209258192510E-01  -2.9449209258192510E-01   3.9270335181245713E+01   4.9286796865999349E-11
                19   5.93750000E-01   3.12500000E-02               17   1.3972489831814983E-10   3.5024427802454738E-11  -3.2961280685382355E-01  -3.2961280685382355E-01   3.9270335181052999E+01   3.5024427802454738E-11
                20   6.25000000E-01   3.12500000E-02               17   1.2768730517365157E-10   1.1550760348200129E-11  -3.6485273552589931E-01  -3.6485273552589931E-01   3.9270335182381480E+01   1.1550760348200129E-11
                21   6.56250000E-01   3.12500000E-02               17   7.8002271308719173E-11  -1.0029310715253814E-11  -3.9972882291738843E-01  -3.9972882291738843E-01   3.9270335185657117E+01  -1.0029310715253814E-11
                22   6.87500000E-01   3.12500000E-02               17   1.1630418850216984E-11  -2.4982682589325123E-11  -4.3374505053041057E-01  -4.3374505053041057E-01   3.9270335191337288E+01  -2.4982682589325123E-11
                23   7.18750000E-01   3.12500000E-02               17  -4.8116122197683353E-11  -3.0442315335221792E-11  -4.6639764381595161E-01  -4.6639764381595161E-01   3.9270335199905958E+01  -3.0442315335221792E-11
                24   7.50000000E-01   3.12500000E-02               17  -8.4059204041864177E-11  -2.6436630662374228E-11  -4.9717999389267825E-01  -4.9717999389267825E-01   3.9270335211867994E+01  -2.6436630662374228E-11
                25   7.81250000E-01   3.12500000E-02               17  -8.8441587386967058E-11  -1.5332624059283262E-11  -5.2558730126142494E-01  -5.2558730126142494E-01   3.9270335227742315E+01  -1.5332624059283262E-11
                26   8.12500000E-01   3.12500000E-02               17  -6.4909189134709777E-11  -1.8829382497642655E-12  -5.5112097198342691E-01  -5.5112097198342691E-01   3.9270335248055616E+01  -1.8829382497642655E-12
                27   8.43750000E-01   3.12500000E-02               17  -2.4864776904109931E-11   1.0007994433181011E-11  -5.7329282567870332E-01  -5.7329282567870332E-01   3.9270335273333906E+01   1.0007994433181011E-11
                28   8.75000000E-01   3.12500000E-02               17   1.6777690348135366E-11   1.7152501641248818E-11  -5.9162920610907421E-01  -5.9162920610907421E-01   3.9270335304095326E+01   1.7152501641248818E-11
                29   9.06250000E-01   3.12500000E-02               17   4.6465942205031752E-11   1.8423484959839698E-11  -6.0567511550786168E-01  -6.0567511550786168E-01   3.9270335340840944E+01   1.8423484959839698E-11
                30   9.37500000E-01   3.12500000E-02               17   5.7417626209144146E-11   1.4010126392349775E-11  -6.1499851847936782E-01  -6.1499851847936782E-01   3.9270335384045772E+01   1.4010126392349775E-11
                31   9.68750000E-01   3.12500000E-02               17   4.8973269883845205E-11   6.4641625385775114E-12  -6.1919497477668006E-01  -6.1919497477668006E-01   3.9270335434148684E+01   6.4641625385775114E-12
                32   1.00000000E+00   3.12500000E-02               17   2.6440183376053028E-11  -1.7790213746593508E-12  -6.1789275790773834E-01  -6.1789275790773834E-01   3.9270335491543413E+01  -1.7790213746593508E-12
                33   1.03125000E+00   3.12500000E-02               17  -7.2297723363590194E-13  -8.4634521613224933E-12  -6.1075859456666026E-01  -6.1075859456666026E-01   3.9270335556568334E+01  -8.4634521613224933E-12
                34   1.06250000E+00   3.12500000E-02               17  -2.3386625969123997E-11  -1.1803891197814664E-11  -5.9750412436889677E-01  -5.9750412436889677E-01   3.9270335629496969E+01  -1.1803891197814664E-11
                35   1.09375000E+00   3.12500000E-02               17  -3.5245584228960070E-11  -1.1415757228405710E-11  -5.7789314235656963E-01  -5.7789314235656963E-01   3.9270335710529309E+01  -1.1415757228405710E-11
                36   1.12500000E+00   3.12500000E-02               17  -3.4294345141461235E-11  -7.9731776736480242E-12  -5.5174957485369425E-01  -5.5174957485369425E-01   3.9270335799784107E+01  -7.9731776736480242E-12
                37   1.15625000E+00   3.12500000E-02               17  -2.2768453789012710E-11  -2.8057556278326956E-12  -5.1896619539617650E-01  -5.1896619539617650E-01   3.9270335897291616E+01  -2.8057556278326956E-12
                38   1.18750000E+00   3.12500000E-02               17  -5.6781246371429006E-12   2.2968293933445239E-12  -4.7951385617886005E-01  -4.7951385617886005E-01   3.9270336002988330E+01   2.2968293933445239E-12
                39   1.21875000E+00   3.12500000E-02               17   1.0356160373703460E-11   6.1555205377317179E-12  -4.3345109567782369E-01  -4.3345109567782369E-01   3.9270336116712748E+01   6.1555205377317179E-12
                40   1.25000000E+00   3.12500000E-02               17   2.0743406992096425E-11   7.8044237739050004E-12  -3.8093396718759898E-01  -3.8093396718759898E-01   3.9270336238202610E+01   7.8044237739050004E-12
                41   1.28125000E+00   3.12500000E-02               17   2.3178792218914168E-11   6.8425265453697648E-12  -3.2222571981595266E-01  -3.2222571981595266E-01   3.9270336367093925E+01   6.8425265453697648E-12
                42   1.31250000E+00   3.12500000E-02               17   1.8028245563073142E-11   4.2277292777725961E-12  -2.5770625718182377E-01  -2.5770625718182377E-01   3.9270336502922433E+01   4.2277292777725961E-12
                43   1.34375000E+00   3.12500000E-02               17   8.0309092709285324E-12   5.5977444901600393E-13  -1.8788148621836187E-01  -1.8788148621836187E-01   3.9270336645125440E+01   5.5977444901600393E-13
                44   1.37500000E+00   3.12500000E-02               17  -2.6529889396442741E-12  -2.8366753390685062E-12  -1.1339173575435640E-01  -1.1339173575435640E-01   3.9270336793043789E+01  -2.8366753390685062E-12
                45   1.40625000E+00   3.12500000E-02               17  -1.0849987575056730E-11  -5.0291992792494966E-12  -3.5019153114466739E-02  -3.5019153114466739E-02   3.9270336945923113E+01  -5.0291992792494966E-12
                46   1.43750000E+00   3.12500000E-02               17  -1.4273027204581012E-11  -5.5000448639930255E-12   4.6306193611306168E-02   4.6306193611306168E-02   3.9270337102915747E+01  -5.5000448639930255E-12
                47   1.46875000E+00   3.12500000E-02               17  -1.2603251775544777E-11  -4.2463810245862987E-12   1.2950086806639782E-01   1.2950086806639782E-01   3.9270337263082673E+01  -4.2463810245862987E-12
                48   1.50000000E+00   3.12500000E-02               17  -7.0405903329628927E-12  -1.7954526754238032E-12   2.1332403758432328E-01   2.1332403758432328E-01   3.9270337425395894E+01  -1.7954526754238032E-12
                49   1.53125000E+00   3.12500000E-02               17  -1.1723955140041653E-13   6.6435745793569367E-13   2.9637469631554614E-01   2.9637469631554614E-01   3.9270337588741647E+01   6.6435745793569367E-13
                50   1.56250000E+00   3.12500000E-02               17   5.7118754170915054E-12   2.8288482667448989E-12   3.7708973204098939E-01   3.7708973204098939E-01   3.9270337751923563E+01   2.8288482667448989E-12
                51   1.59375000E+00   3.12500000E-02               17   8.9066531927528558E-12   3.9390712913700554E-12   4.5374076617368619E-01   4.5374076617368619E-01   3.9270337913662438E+01   3.9390712913700554E-12
                52   1.62500000E+00   3.12500000E-02               17   8.9945828563031682E-12   3.7987391010574356E-12   5.2444061472942050E-01   5.2444061472942050E-01   3.9270338072583407E+01   3.7987391010574356E-12
                53   1.65625000E+00   3.12500000E-02               17   6.1284310959308641E-12   2.5872637365864648E-12   5.8714207417684783E-01   5.8714207417684783E-01   3.9270338227236067E+01   2.5872637365864648E-12
                54   1.68750000E+00   3.12500000E-02               17   1.9824142327706795E-12   7.9314332879221183E-13   6.3963756446986264E-01   6.3963756446986264E-01   3.9270338376116221E+01   7.9314332879221183E-13
                55   1.71875000E+00   3.12500000E-02               17  -2.3696600237599341E-12  -1.0240697179142444E-12   6.7956032940778732E-01   6.7956032940778732E-01   3.9270338517679448E+01  -1.0240697179142444E-12
                56   1.75000000E+00   3.12500000E-02               17  -5.2136073236397351E-12  -2.1689317009077058E-12   7.0438421691972786E-01   7.0438421691972786E-01   3.9270338650359314E+01  -2.1689317009077058E-12
                57   1.78125000E+00   3.12500000E-02               17  -5.7607252301750123E-12  -2.6112445539183682E-12   7.1142228491467274E-01   7.1142228491467274E-01   3.9270338772587010E+01  -2.6112445539183682E-12
                58   1.81250000E+00   3.12500000E-02               17  -4.5674575233078940E-12  -1.9797496975115791E-12   6.9782320232912809E-01   6.9782320232912809E-01   3.9270338882813412E+01  -1.9797496975115791E-12
                59   1.84375000E+00   3.12500000E-02               17  -2.1427304375265521E-12  -9.9564800848384039E-13   6.6056485233191098E-01   6.6056485233191098E-01   3.9270338979533108E+01  -9.9564800848384039E-13
                60   1.87500000E+00   3.12500000E-02               17   5.8175686490358203E-13   3.2862601528904634E-13   5.9644437077750467E-01   5.9644437077750467E-01   3.9270339061310516E+01   3.2862601528904634E-13
                61   1.90625000E+00   3.12500000E-02               17   2.7489122089718876E-12   1.4441781104324036E-12   5.0206378956640296E-01   5.0206378956640296E-01   3.9270339126806405E+01   1.4441781104324036E-12
                62   1.93750000E+00   3.12500000E-02               17   3.6592950891645160E-12   1.6964207816272392E-12   3.7381047043168164E-01   3.7381047043168164E-01   3.9270339174804413E+01   1.6964207816272392E-12
                63   1.96875000E+00   3.12500000E-02               17   3.3786307085392764E-12   1.6626700016786344E-12   2.0783133270441120E-01   2.0783133270441120E-01   3.9270339204237629E+01   1.6626700016786344E-12
                64   2.00000000E+00  -1.00000000E+00               -1   2.0281554213852360E-12   1.0276224315930449E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270339214214445E+01   1.0276224315930449E-12
