% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                55   8.59375000E-01   1.56250000E-02               17  -8.6810558741490240E-12   1.0923706383891840E-11  -5.8289309888550167E-01  -5.8289309888550167E-01   3.9270335287762684E+01   1.0923706383891840E-11
                56   8.75000000E-01   1.56250000E-02               17  -9.4990681986928394E-12   1.3189449532546860E-11  -5.9154898685513757E-01  -5.9154898685513757E-01   3.9270335303860520E+01   1.3189449532546860E-11
                57   8.90625000E-01   1.56250000E-02               17  -8.2613915708407148E-12   8.8773433049027517E-12  -5.9913197271464502E-01  -5.9913197271464502E-01   3.9270335321454695E+01   8.8773433049027517E-12
                58   9.06250000E-01   1.56250000E-02               17  -6.7013061766374449E-12   1.8642865029505629E-12  -6.0558726255574213E-01  -6.0558726255574213E-01   3.9270335340605818E+01   1.8642865029505629E-12
                59   9.21875000E-01   1.56250000E-02               17  -6.0307314697638503E-12  -3.5837999234900053E-12  -6.1086163743016875E-01  -6.1086163743016875E-01   3.9270335361372112E+01  -3.5837999234900053E-12
                60   9.37500000E-01   1.56250000E-02               17  -5.6301630024790938E-12  -6.5263350279565202E-12  -6.1490360044362635E-01  -6.1490360044362635E-01   3.9270335383810114E+01  -6.5263350279565202E-12
                61   9.53125000E-01   1.56250000E-02               17  -5.1385562471750745E-12  -7.3718808835110394E-12  -6.1766353146769770E-01  -6.1766353146769770E-01   3.9270335407973313E+01  -7.3718808835110394E-12
                62   9.68750000E-01   1.56250000E-02               17  -3.9057646006313007E-12  -7.3034911451941298E-12  -6.1909385061817890E-01  -6.1909385061817890E-01   3.9270335433912564E+01  -7.3034911451941298E-12
                63   9.84375000E-01   1.56250000E-02               17  -2.0863311078755942E-12  -6.9952932335581863E-12  -6.1914919154445935E-01  -6.1914919154445935E-01   3.9270335461675728E+01  -6.9952932335581863E-12
                64   1.00000000E+00   1.56250000E-02               17   1.7941204077942530E-13  -6.6355809735796356E-12  -6.1778658541681208E-01  -6.1778658541681208E-01   3.9270335491306845E+01  -6.6355809735796356E-12
                65   1.01562500E+00   1.56250000E-02               17   2.2080115513745113E-12  -5.9490190551514388E-12  -6.1496565626861166E-01  -6.1496565626861166E-01   3.9270335522846494E+01  -5.9490190551514388E-12
                66   1.03125000E+00   1.56250000E-02               17   3.8218317399696389E-12  -4.9009685199052910E-12  -6.1064882702354084E-01  -6.1064882702354084E-01   3.9270335556331126E+01  -4.9009685199052910E-12
                67   1.04687500E+00   1.56250000E-02               17   4.8752113457339874E-12  -3.3191227544193680E-12  -6.0480154113562357E-01  -6.0480154113562357E-01   3.9270335591792872E+01  -3.3191227544193680E-12
                68   1.06250000E+00   1.56250000E-02               17   5.3743676176054578E-12  -1.4868106745780096E-12  -5.9739249435033115E-01  -5.9739249435033115E-01   3.9270335629259115E+01  -1.4868106745780096E-12
                69   1.07812500E+00   1.56250000E-02               17   5.3663740118281567E-12   4.1122660832115798E-13  -5.8839387760500506E-01  -5.8839387760500506E-01   3.9270335668752580E+01   4.1122660832115798E-13
                70   1.09375000E+00   1.56250000E-02               17   4.9027448767446913E-12   2.0552448631860898E-12  -5.7778163220771273E-01  -5.7778163220771273E-01   3.9270335710290794E+01   2.0552448631860898E-12
                71   1.10937500E+00   1.56250000E-02               17   4.0802916601023753E-12   3.3972824553529790E-12  -5.6553571377379908E-01  -5.6553571377379908E-01   3.9270335753885966E+01   3.3972824553529790E-12
                72   1.12500000E+00   1.56250000E-02               17   3.0215829838198260E-12   4.3574033270488144E-12  -5.5164037358044515E-01  -5.5164037358044515E-01   3.9270335799544853E+01   4.3574033270488144E-12
                73   1.14062500E+00   1.56250000E-02               17   1.7710277688820497E-12   4.7899462174427754E-12  -5.3608444746999373E-01  -5.3608444746999373E-01   3.9270335847268178E+01   4.7899462174427754E-12
                74   1.15625000E+00   1.56250000E-02               17   5.0448534238967113E-13   4.7668535785305721E-12  -5.1886164179520744E-01  -5.1886164179520744E-01   3.9270335897051346E+01   4.7668535785305721E-12
                75   1.17187500E+00   1.56250000E-02               17  -7.8248518775581033E-13   4.4844128410659323E-12  -4.9997083242918661E-01  -4.9997083242918661E-01   3.9270335948883364E+01   4.4844128410659323E-12
                76   1.18750000E+00   1.56250000E-02               17  -1.9708679133145779E-12   3.9079850466805510E-12  -4.7941636943890897E-01  -4.7941636943890897E-01   3.9270336002747143E+01   3.9079850466805510E-12
                77   1.20312500E+00   1.56250000E-02               17  -2.8554936193359026E-12   2.8168578580789472E-12  -4.5720838224741533E-01  -4.5720838224741533E-01   3.9270336058619492E+01   2.8168578580789472E-12
                78   1.21875000E+00   1.56250000E-02               17  -3.4461322684364859E-12   1.6817658377021871E-12  -4.3336309444638538E-01  -4.3336309444638538E-01   3.9270336116470695E+01   1.6817658377021871E-12
                79   1.23437500E+00   1.56250000E-02               17  -3.6601832675842161E-12   4.1033842990145786E-13  -4.0790312820797581E-01  -4.0790312820797581E-01   3.9270336176264692E+01   4.1033842990145786E-13
                80   1.25000000E+00   1.56250000E-02               17  -3.5429437161837996E-12  -8.4154905266586866E-13  -3.8085778040984575E-01  -3.8085778040984575E-01   3.9270336237959377E+01  -8.4154905266586866E-13
                81   1.26562500E+00   1.56250000E-02               17  -3.1246116805050406E-12  -1.9131363160340698E-12  -3.5226337630354393E-01  -3.5226337630354393E-01   3.9270336301505985E+01  -1.9131363160340698E-12
                82   1.28125000E+00   1.56250000E-02               17  -2.5472957076999592E-12  -2.6074697956346427E-12  -3.2216348995654287E-01  -3.2216348995654287E-01   3.9270336366849612E+01  -2.6074697956346427E-12
                83   1.29687500E+00   1.56250000E-02               17  -1.5756285165480222E-12  -3.1465940963926187E-12  -2.9060930481757064E-01  -2.9060930481757064E-01   3.9270336433928968E+01  -3.1465940963926187E-12
                84   1.31250000E+00   1.56250000E-02               17  -8.8107299234252423E-13  -3.4541258742137870E-12  -2.5765984404214737E-01  -2.5765984404214737E-01   3.9270336502676919E+01  -3.4541258742137870E-12
                85   1.32812500E+00   1.56250000E-02               17   1.2612133559741778E-13  -3.3719693703915254E-12  -2.2338233006022018E-01  -2.2338233006022018E-01   3.9270336573019982E+01  -3.3719693703915254E-12
                86   1.34375000E+00   1.56250000E-02               17   9.6633812063373625E-13  -2.9747315721806444E-12  -1.8785236312717590E-01  -1.8785236312717590E-01   3.9270336644878753E+01  -2.9747315721806444E-12
                87   1.35937500E+00   1.56250000E-02               17   1.6688872506165353E-12  -2.3951396421750815E-12  -1.5115417574321383E-01  -1.5115417574321383E-01   3.9270336718167819E+01  -2.3951396421750815E-12
                88   1.37500000E+00   1.56250000E-02               17   2.2115642650533118E-12  -1.6797674362578618E-12  -1.1338090249926386E-01  -1.1338090249926386E-01   3.9270336792795888E+01  -1.6797674362578618E-12
                89   1.39062500E+00   1.56250000E-02               17   2.4629187578284473E-12  -1.0049183707394604E-12  -7.4634722000493703E-02  -7.4634722000493703E-02   3.9270336868665517E+01  -1.0049183707394604E-12
                90   1.40625000E+00   1.56250000E-02               17   2.5330848529847572E-12  -2.8865798640254070E-15  -3.5027052674389936E-02  -3.5027052674389936E-02   3.9270336945673989E+01  -2.8865798640254070E-15
                91   1.42187500E+00   1.56250000E-02               17   2.4247270857813419E-12   7.7871042947208480E-13   5.3212518242404805E-03   5.3212518242404805E-03   3.9270337023712116E+01   7.7871042947208480E-13
                92   1.43750000E+00   1.56250000E-02               17   2.0481394358284888E-12   1.2441159213949504E-12   4.6279742103318311E-02   4.6279742103318311E-02   3.9270337102665422E+01   1.2441159213949504E-12
                93   1.45312500E+00   1.56250000E-02               17   1.4779288903810084E-12   1.8460788453467103E-12   8.7708237641106357E-02   8.7708237641106357E-02   3.9270337182413598E+01   1.8460788453467103E-12
                94   1.46875000E+00   1.56250000E-02               17   8.2511775190141634E-13   2.1258550475522497E-12   1.2945671340475462E-01   1.2945671340475462E-01   3.9270337262831021E+01   2.1258550475522497E-12
                95   1.48437500E+00   1.56250000E-02               17   2.7977620220553945E-13   2.1702639685372560E-12   1.7136520197051996E-01   1.7136520197051996E-01   3.9270337343786323E+01   2.1702639685372560E-12
                96   1.50000000E+00   1.56250000E-02               17  -2.5757174171303632E-13   2.0072832285222830E-12   2.1326371452774051E-01   2.1326371452774051E-01   3.9270337425142991E+01   2.0072832285222830E-12
                97   1.51562500E+00   1.56250000E-02               17  -9.2281737806843012E-13   1.8705037518884637E-12   2.5497218143115519E-01   2.5497218143115519E-01   3.9270337506759041E+01   1.8705037518884637E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.2123635428906709E-12   1.3384848784880887E-12   2.9630041075120994E-01   2.9630041075120994E-01   3.9270337588487536E+01   1.3384848784880887E-12
                99   1.54687500E+00   1.56250000E-02               17  -1.5347723092418164E-12   8.6197715631897154E-13   3.3704804823186330E-01   3.3704804823186330E-01   3.9270337670176325E+01   8.6197715631897154E-13
               100   1.56250000E+00   1.56250000E-02               17  -1.6431300764452317E-12   3.0730973321624333E-13   3.7700431649588795E-01   3.7700431649588795E-01   3.9270337751668357E+01   3.0730973321624333E-13
               101   1.57812500E+00   1.56250000E-02               17  -1.5987211554602254E-12  -2.2204460492503131E-13   4.1594778819692774E-01   4.1594778819692774E-01   3.9270337832801317E+01  -2.2204460492503131E-13
               102   1.59375000E+00   1.56250000E-02               17  -1.4797052472204086E-12  -6.8034466949029593E-13   4.5364756064890360E-01   4.5364756064890360E-01   3.9270337913406081E+01  -6.8034466949029593E-13
               103   1.60937500E+00   1.56250000E-02               17  -1.0835776720341528E-12  -1.1137757383039570E-12   4.8986303805900433E-01   4.8986303805900433E-01   3.9270337993307344E+01  -1.1137757383039570E-12
               104   1.62500000E+00   1.56250000E-02               17  -7.7982065249670995E-13  -1.3722356584366935E-12   5.2434336421060435E-01   5.2434336421060435E-01   3.9270338072325778E+01  -1.3722356584366935E-12
               105   1.64062500E+00   1.56250000E-02               17  -3.6770586575585185E-13  -1.5001333508735115E-12   5.5682758622810757E-01   5.5682758622810757E-01   3.9270338150278093E+01  -1.5001333508735115E-12
               106   1.65625000E+00   1.56250000E-02               17   6.4837024638109142E-14  -1.5099033134902129E-12   5.8704473800022661E-01   5.8704473800022661E-01   3.9270338226977643E+01  -1.5099033134902129E-12
               107   1.67187500E+00   1.56250000E-02               17   4.8849813083506888E-13  -1.3296030942910875E-12   6.1471387196622906E-01   6.1471387196622906E-01   3.9270338302234606E+01  -1.3296030942910875E-12
               108   1.68750000E+00   1.56250000E-02               17   7.4873440780720557E-13  -1.1439738045737613E-12   6.3954409614274166E-01   6.3954409614274166E-01   3.9270338375856767E+01  -1.1439738045737613E-12
               109   1.70312500E+00   1.56250000E-02               17   9.6722629905343638E-13  -8.1534778928471496E-13   6.6123455813916143E-01   6.6123455813916143E-01   3.9270338447650118E+01  -8.1534778928471496E-13
               110   1.71875000E+00   1.56250000E-02               17   1.0560441410234489E-12  -3.7747582837255322E-13   6.7947442911206180E-01   6.7947442911206180E-01   3.9270338517419148E+01  -3.7747582837255322E-13
               111   1.73437500E+00   1.56250000E-02               17   1.2114753644709708E-12   5.3290705182007514E-15   6.9394288761851763E-01   6.9394288761851763E-01   3.9270338584967355E+01   5.3290705182007514E-15
               112   1.75000000E+00   1.56250000E-02               17   1.1288747714388592E-12   1.8651746813702630E-13   7.0430906361480750E-01   7.0430906361480750E-01   3.9270338650098168E+01   1.8651746813702630E-13
               113   1.76562500E+00   1.56250000E-02               17   9.1127105861232849E-13   7.0610184366159956E-13   7.1023194823388103E-01   7.1023194823388103E-01   3.9270338712615889E+01   7.0610184366159956E-13
               114   1.78125000E+00   1.56250000E-02               17   7.3185901783290319E-13   9.2637009174723062E-13   7.1136026311854739E-01   7.1136026311854739E-01   3.9270338772325331E+01   9.2637009174723062E-13
               115   1.79687500E+00   1.56250000E-02               17   5.1159076974727213E-13   1.0036416142611415E-12   7.0733228961350236E-01   7.0733228961350236E-01   3.9270338829033776E+01   1.0036416142611415E-12
               116   1.81250000E+00   1.56250000E-02               17   2.8377300509419001E-13   1.0427214647279470E-12   6.9777565081603599E-01   6.9777565081603599E-01   3.9270338882551052E+01   1.0427214647279470E-12
               117   1.82812500E+00   1.56250000E-02               17  -6.2616578588858829E-14   9.6633812063373625E-13   6.8230703616361121E-01   6.8230703616361121E-01   3.9270338932690613E+01   9.6633812063373625E-13
               118   1.84375000E+00   1.56250000E-02               17  -3.6326497365735122E-13   9.1127105861232849E-13   6.6053186529080177E-01   6.6053186529080177E-01   3.9270338979270306E+01   9.1127105861232849E-13
               119   1.85937500E+00   1.56250000E-02               17  -5.2935433814127464E-13   7.5583983516480657E-13   6.3204388591398741E-01   6.3204388591398741E-01   3.9270339022112864E+01   7.5583983516480657E-13
               120   1.87500000E+00   1.56250000E-02               17  -6.2305716141963785E-13   4.7428727611986687E-13   5.9642469178111013E-01   5.9642469178111013E-01   3.9270339061047331E+01   4.7428727611986687E-13
               121   1.89062500E+00   1.56250000E-02               17  -7.0121686235324887E-13   2.8954616482224083E-13   5.5324316721962219E-01   5.5324316721962219E-01   3.9270339095909513E+01   2.8954616482224083E-13
               122   1.90625000E+00   1.56250000E-02               17  -7.1098682496995025E-13   2.4868995751603507E-14   5.0205484629064157E-01   5.0205484629064157E-01   3.9270339126542900E+01   2.4868995751603507E-14
               123   1.92187500E+00   1.56250000E-02               17  -6.7812422344104561E-13  -2.5934809855243657E-13   4.4240116377153771E-01   4.4240116377153771E-01   3.9270339152799394E+01  -2.5934809855243657E-13
               124   1.93750000E+00   1.56250000E-02               17  -5.4622972811557702E-13  -4.7606363295926712E-13   3.7380861353778683E-01   3.7380861353778683E-01   3.9270339174540666E+01  -4.7606363295926712E-13
               125   1.95312500E+00   1.56250000E-02               17  -3.8680170177940454E-13  -5.6665783176867990E-13   2.9578779624177148E-01   2.9578779624177148E-01   3.9270339191637852E+01  -5.6665783176867990E-13
               126   1.96875000E+00   1.56250000E-02               17  -1.9273471707492718E-13  -6.2261307220978779E-13   2.0783235051433563E-01   2.0783235051433563E-01   3.9270339203973755E+01  -6.2261307220978779E-13
               127   1.98437500E+00   1.56250000E-02               17  -8.0380146982861334E-14  -6.3593574850528967E-13   1.0941775429720542E-01   1.0941775429720542E-01   3.9270339211442334E+01  -6.3593574850528967E-13
               128   2.00000000E+00  -1.00000000E+00               -1   1.5765166949677223E-13  -5.5955240441107890E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270339213950528E+01  -5.5955240441107890E-13
