% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   1.43750000E+00   6.25000000E-02               17  -1.7822188169702713E-11   2.7496826707767408E-01   2.3970774894228430E-01   2.3970774894228430E-01   3.9569750413177573E+01   2.7496826707767408E-01
                24   1.50000000E+00   6.25000000E-02               17   5.7029936328945041E-12   3.4875347386922151E-01   2.9426074357715670E-01   2.9426074357715670E-01   3.9553367685633233E+01   3.4875347386922151E-01
                25   1.56250000E+00   6.25000000E-02               17   6.5631944323740754E-12   5.4501232575631331E-01   4.3660197604684914E-01   4.3660197604684914E-01   3.9531070712021339E+01   5.4501232575631331E-01
                26   1.62500000E+00   6.25000000E-02               17   1.1790568521519162E-11   8.6247364090895662E-01   6.4053828506959043E-01   6.4053828506959043E-01   3.9497376027095555E+01   8.6247364090895662E-01
                27   1.68750000E+00   6.25000000E-02               17  -9.4906305037056882E-12   1.1479859948883817E+00   7.6618816248195998E-01   7.6618816248195998E-01   3.9452740004601708E+01   1.1479859948883817E+00
                28   1.75000000E+00   6.25000000E-02               17  -9.5936592003909027E-12   1.3192862460496135E+00   7.5755889909880025E-01   7.5755889909880025E-01   3.9404473533709215E+01   1.3192862460496135E+00
                29   1.81250000E+00   6.25000000E-02               17   3.3497649098990223E-12   1.4520746425870916E+00   6.7082232481333381E-01   6.7082232481333381E-01   3.9359681794287411E+01   1.4520746425870916E+00
                30   1.87500000E+00   6.25000000E-02               17  -5.5778048846377715E-11   1.6977375594505428E+00   5.5955705694781255E-01   5.5955705694781255E-01   3.9321031812370983E+01   1.6977375594505428E+00
                31   1.93750000E+00   6.25000000E-02               17  -2.2652102416031994E-11   2.0734636387771213E+00   3.6485569278530572E-01   3.6485569278530572E-01   3.9291448057544571E+01   2.0734636387771213E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -1.1677148137323456E-10   2.4458921794660098E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279053208094830E+01   2.4458921794660098E+00
