% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                44   1.37500000E+00   3.12500000E-02               17  -7.0858874323675991E-12   1.3585521596581884E-12  -1.1702559375325247E-01  -1.1702559375325247E-01   3.9697131826911750E+01   1.3585521596581884E-12
                45   1.40625000E+00   3.12500000E-02               17  -1.0629719326971099E-11   1.9013679519730431E-12  -4.0812819759155294E-02  -4.0812819759155294E-02   3.9699606382450014E+01   1.9013679519730431E-12
                46   1.43750000E+00   3.12500000E-02               17  -9.9564800848384039E-12   2.3625545964023331E-12   3.8153100820731811E-02   3.8153100820731811E-02   3.9699654300311508E+01   2.3625545964023331E-12
                47   1.46875000E+00   3.12500000E-02               17  -6.3700156260892982E-12   8.3666407135751797E-13   1.1884079401431119E-01   1.1884079401431119E-01   3.9697205279766976E+01   8.3666407135751797E-13
                48   1.50000000E+00   3.12500000E-02               17  -7.5672801358450670E-13   9.1926466438962962E-13   2.0007506680025569E-01   2.0007506680025569E-01   3.9692223464963043E+01   9.1926466438962962E-13
                49   1.53125000E+00   3.12500000E-02               17   3.9559466813443578E-12  -9.1615603992067918E-13   2.8053217062326724E-01   2.8053217062326724E-01   3.9684712014342814E+01  -9.1615603992067918E-13
                50   1.56250000E+00   3.12500000E-02               17   6.7927885538665578E-12  -1.2696510509613290E-12   3.5873556541236640E-01   3.5873556541236640E-01   3.9674717811369014E+01  -1.2696510509613290E-12
                51   1.59375000E+00   3.12500000E-02               17   6.8327565827530634E-12  -5.3645976549887564E-13   4.3305219436197817E-01   4.3305219436197817E-01   3.9662336300820435E+01  -5.3645976549887564E-13
                52   1.62500000E+00   3.12500000E-02               17   5.3512749786932545E-12  -1.0214051826551440E-12   5.0168925470070325E-01   5.0168925470070325E-01   3.9647716434944591E+01  -1.0214051826551440E-12
                53   1.65625000E+00   3.12500000E-02               17   1.9726442701539781E-12  -5.5244697705347789E-13   5.6269141485460883E-01   5.6269141485460883E-01   3.9631065714659478E+01  -5.5244697705347789E-13
                54   1.68750000E+00   3.12500000E-02               17  -2.1014301410104963E-12  -6.0396132539608516E-14   6.1393839015887997E-01   6.1393839015887997E-01   3.9612655313068053E+01  -6.0396132539608516E-14
                55   1.71875000E+00   3.12500000E-02               17  -4.1833203567875898E-12   7.4695805096780532E-13   6.5314274363718894E-01   6.5314274363718894E-01   3.9592825271852611E+01   7.4695805096780532E-13
                56   1.75000000E+00   3.12500000E-02               17  -5.5706550483591855E-12   7.5672801358450670E-13   6.7784771706581493E-01   6.7784771706581493E-01   3.9571989766094305E+01   7.5672801358450670E-13
                57   1.78125000E+00   3.12500000E-02               17  -4.2925663024107052E-12   6.9189098894639756E-13   6.8542483090730133E-01   6.8542483090730133E-01   3.9550642440020056E+01   6.9189098894639756E-13
                58   1.81250000E+00   3.12500000E-02               17  -2.1613821843402548E-12   3.5882408155885059E-13   6.7307091276327846E-01   6.7307091276327846E-01   3.9529361825365477E+01   3.5882408155885059E-13
                59   1.84375000E+00   3.12500000E-02               17  -8.2600593032111647E-14  -2.9309887850104133E-13   6.3780412469734604E-01   6.3780412469734604E-01   3.9508816865846740E+01  -2.9309887850104133E-13
                60   1.87500000E+00   3.12500000E-02               17   2.1480595080447529E-12  -6.1284310959308641E-13   5.7645845624107750E-01   5.7645845624107750E-01   3.9489772585998857E+01  -6.1284310959308641E-13
                61   1.90625000E+00   3.12500000E-02               17   3.4243718971538328E-12  -3.7836400679225335E-13   4.8567603617659788E-01   4.8567603617659788E-01   3.9473095960796449E+01  -3.7836400679225335E-13
                62   1.93750000E+00   3.12500000E-02               17   3.2747138334343617E-12  -5.0359716396997101E-13   3.6189648922413464E-01   3.6189648922413464E-01   3.9459762064321012E+01  -5.0359716396997101E-13
                63   1.96875000E+00   3.12500000E-02               17   2.0441426329398382E-12  -4.3787196091216174E-13   2.0134242520628151E-01   2.0134242520628151E-01   3.9450860601712037E+01  -4.3787196091216174E-13
                64   2.00000000E+00  -1.00000000E+00               -1   2.6689761511988763E-13  -2.5579538487363607E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9447602959016024E+01  -2.5579538487363607E-13
