% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                68   1.06250000E+00   1.56250000E-02               17  -5.9001692420679319E-12  -1.1848300118799671E-12  -5.9206717961435518E-01  -5.9206717961435518E-01   3.9570728614719982E+01  -1.1848300118799671E-12
                69   1.07812500E+00   1.56250000E-02               17  -6.0236260424062493E-12  -1.1803891197814664E-12  -5.8315652168621024E-01  -5.8315652168621024E-01   3.9579911865202618E+01  -1.1803891197814664E-12
                70   1.09375000E+00   1.56250000E-02               17  -5.5768722972970863E-12  -1.3828937994730950E-12  -5.7264386896292230E-01  -5.7264386896292230E-01   3.9588943395862280E+01  -1.3828937994730950E-12
                71   1.10937500E+00   1.56250000E-02               17  -5.0093262871087063E-12  -5.8175686490358203E-13  -5.6051359456627492E-01  -5.6051359456627492E-01   3.9597798048998634E+01  -5.8175686490358203E-13
                72   1.12500000E+00   1.56250000E-02               17  -3.8502534494000429E-12  -7.8781425827401108E-13  -5.4675461489510213E-01  -5.4675461489510213E-01   3.9606450458005718E+01  -7.8781425827401108E-13
                73   1.14062500E+00   1.56250000E-02               17  -2.0765611452588928E-12  -6.4392935428259079E-13  -5.3136060327186008E-01  -5.3136060327186008E-01   3.9614875120018141E+01  -6.4392935428259079E-13
                74   1.15625000E+00   1.56250000E-02               17  -1.5578649481540197E-12   3.8369307731045410E-13  -5.1433020492424342E-01  -5.1433020492424342E-01   3.9623046471906143E+01   3.8369307731045410E-13
                75   1.17187500E+00   1.56250000E-02               17  -1.6875389974302379E-13   8.7485574340462335E-13  -4.9566725306578735E-01  -4.9566725306578735E-01   3.9630938969636510E+01   8.7485574340462335E-13
                76   1.18750000E+00   1.56250000E-02               17   1.0489387136658479E-12   8.3000273320976703E-13  -4.7538098578850779E-01  -4.7538098578850779E-01   3.9638527171016790E+01   8.3000273320976703E-13
                77   1.20312500E+00   1.56250000E-02               17   1.5063505998114124E-12   4.7339909770016675E-13  -4.5348626346139098E-01  -4.5348626346139098E-01   3.9645785821831446E+01   4.7339909770016675E-13
                78   1.21875000E+00   1.56250000E-02               17   3.3626434969846741E-12   1.7781331962396507E-12  -4.3000378631489289E-01  -4.3000378631489289E-01   3.9652689945376082E+01   1.7781331962396507E-12
                79   1.23437500E+00   1.56250000E-02               17   4.4080294969717215E-12   7.3008266099350294E-13  -4.0496031182404640E-01  -4.0496031182404640E-01   3.9659214935390871E+01   7.3008266099350294E-13
                80   1.25000000E+00   1.56250000E-02               17   3.5766944961324043E-12   3.8014036363165360E-13  -3.7838887150214606E-01  -3.7838887150214606E-01   3.9665336652384340E+01   3.8014036363165360E-13
                81   1.26562500E+00   1.56250000E-02               17   3.7028158317298221E-12   6.6657790398494399E-13  -3.5032898668941315E-01  -3.5032898668941315E-01   3.9671031523337831E+01   6.6657790398494399E-13
                82   1.28125000E+00   1.56250000E-02               17   3.9053205114214506E-12   1.8030021919912542E-13  -3.2082688288509081E-01  -3.2082688288509081E-01   3.9676276644771335E+01   1.8030021919912542E-13
                83   1.29687500E+00   1.56250000E-02               17   2.8395064077813004E-12   1.3145040611561853E-13  -2.8993570219508347E-01  -2.8993570219508347E-01   3.9681049889143438E+01   1.3145040611561853E-13
                84   1.31250000E+00   1.56250000E-02               17   2.4495960815329454E-12   2.2204460492503131E-16  -2.5771571341773547E-01  -2.5771571341773547E-01   3.9685330014551944E+01   2.2204460492503131E-16
                85   1.32812500E+00   1.56250000E-02               17   1.4717116414431075E-12  -5.7720495050261889E-13  -2.2423451927968907E-01  -2.2423451927968907E-01   3.9689096777697863E+01  -5.7720495050261889E-13
                86   1.34375000E+00   1.56250000E-02               17   2.1582735598713043E-13  -6.6002758813965556E-13  -1.8956726035800459E-01  -1.8956726035800459E-01   3.9692331050061405E+01  -6.6002758813965556E-13
                87   1.35937500E+00   1.56250000E-02               17   2.2204460492503131E-14  -7.8359541078043549E-13  -1.5379681516408186E-01  -1.5379681516408186E-01   3.9695014937235428E+01  -7.8359541078043549E-13
                88   1.37500000E+00   1.56250000E-02               17  -1.3375967000683886E-12  -9.6236907332070132E-13  -1.1701399592254977E-01  -1.1701399592254977E-01   3.9697131901354091E+01  -9.6236907332070132E-13
                89   1.39062500E+00   1.56250000E-02               17  -1.9833024111903796E-12  -3.6981528950263964E-13  -7.9317739530258197E-02  -7.9317739530258197E-02   3.9698666886543599E+01  -3.6981528950263964E-13
                90   1.40625000E+00   1.56250000E-02               17  -2.0490276142481889E-12  -1.0494938251781605E-12  -4.0815293215072573E-02  -4.0815293215072573E-02   3.9699606447316860E+01  -1.0494938251781605E-12
                91   1.42187500E+00   1.56250000E-02               17  -1.9708679133145779E-12  -6.9833028248922346E-13  -1.6223944280960301E-03  -1.6223944280960301E-03   3.9699938879828515E+01  -6.9833028248922346E-13
                92   1.43750000E+00   1.56250000E-02               17  -2.5739410602909629E-12   6.1950444774083735E-14   3.8136555463171434E-02   3.8136555463171434E-02   3.9699654355891468E+01   6.1950444774083735E-14
                93   1.45312500E+00   1.56250000E-02               17  -1.6555645743210334E-12  -1.3500311979441904E-13   7.8328324111858277E-02   7.8328324111858277E-02   3.9698745059660375E+01  -1.3500311979441904E-13
                94   1.46875000E+00   1.56250000E-02               17  -1.6697754290362354E-12   1.8074430840897548E-13   1.1881068814080240E-01   1.1881068814080240E-01   3.9697205326872023E+01   1.8074430840897548E-13
                95   1.48437500E+00   1.56250000E-02               17  -7.6649797620120808E-13   1.1635137298071641E-13   1.5943228039033000E-01   1.5943228039033000E-01   3.9695031786533271E+01   1.1635137298071641E-13
                96   1.50000000E+00   1.56250000E-02               17  -6.1994853695068741E-13   9.4146912488213275E-14   2.0003244478887605E-01   2.0003244478887605E-01   3.9692223504938632E+01   9.4146912488213275E-14
                97   1.51562500E+00   1.56250000E-02               17  -1.1457501614131615E-13   4.0589753780295723E-13   2.4044109902020003E-01   2.4044109902020003E-01   3.9688782131897611E+01   4.0589753780295723E-13
                98   1.53125000E+00   1.56250000E-02               17   1.0018652574217413E-12   9.3036689463588118E-13   2.8047860514989431E-01   2.8047860514989431E-01   3.9684712049048699E+01   9.3036689463588118E-13
                99   1.54687500E+00   1.56250000E-02               17   1.4592771435673058E-12   4.2588155224621005E-13   3.1995564825639566E-01   3.1995564825639566E-01   3.9680020520136523E+01   4.2588155224621005E-13
               100   1.56250000E+00   1.56250000E-02               17   1.7879031588563521E-12   3.6282088444750116E-13   3.5867312301779924E-01   3.5867312301779924E-01   3.9674717843123958E+01   3.6282088444750116E-13
               101   1.57812500E+00   1.56250000E-02               17   2.2311041902867146E-12   1.1182166304024577E-12   3.9642202811321015E-01   3.9642202811321015E-01   3.9668817504021412E+01   1.1182166304024577E-12
               102   1.59375000E+00   1.56250000E-02               17   1.7923440509548527E-12   5.1070259132757201E-13   4.3298336817301231E-01   4.3298336817301231E-01   3.9662336332307632E+01   5.1070259132757201E-13
               103   1.60937500E+00   1.56250000E-02               17   1.3544720900426910E-12   3.4017233474514796E-13   4.6812806291594128E-01   4.6812806291594128E-01   3.9655294657830360E+01   3.4017233474514796E-13
               104   1.62500000E+00   1.56250000E-02               17   1.4575007867279055E-12   6.8389738316909643E-14   5.0161686261709604E-01   5.0161686261709604E-01   3.9647716469079434E+01   6.8389738316909643E-14
               105   1.64062500E+00   1.56250000E-02               17   1.1057821325266559E-12   4.3343106881366111E-13   5.3320026939789245E-01   5.3320026939789245E-01   3.9639629572736318E+01   4.3343106881366111E-13
               106   1.65625000E+00   1.56250000E-02               17   3.0286884111774270E-13   7.3718808835110394E-14   5.6261846348639399E-01   5.6261846348639399E-01   3.9631065754418870E+01   7.3718808835110394E-14
               107   1.67187500E+00   1.56250000E-02               17  -3.5527136788005009E-15   1.1013412404281553E-13   5.8960123317288304E-01   5.8960123317288304E-01   3.9622060940547712E+01   1.1013412404281553E-13
               108   1.68750000E+00   1.56250000E-02               17   1.5987211554602254E-14   1.3411494137471891E-13   6.1386790728993967E-01   6.1386790728993967E-01   3.9612655361289015E+01   1.3411494137471891E-13
               109   1.70312500E+00   1.56250000E-02               17  -4.2899017671516049E-13   1.4210854715202004E-13   6.3512728841181876E-01   6.3512728841181876E-01   3.9602893714547648E+01   1.4210854715202004E-13
               110   1.71875000E+00   1.56250000E-02               17  -1.0791367799356522E-12  -1.7585932710062480E-13   6.5307758504003399E-01   6.5307758504003399E-01   3.9592825331007624E+01  -1.7585932710062480E-13
               111   1.73437500E+00   1.56250000E-02               17  -1.5960566202011250E-12  -1.4299672557172016E-13   6.6740634068151272E-01   6.6740634068151272E-01   3.9582504340256854E+01  -1.4299672557172016E-13
               112   1.75000000E+00   1.56250000E-02               17  -9.9387165164444013E-13  -1.3056222769591841E-13   6.7779035724713133E-01   6.7779035724713133E-01   3.9571989838060070E+01  -1.3056222769591841E-13
               113   1.76562500E+00   1.56250000E-02               17  -8.4199314187571872E-13   9.8587804586713901E-14   6.8389561011209610E-01   6.8389561011209610E-01   3.9561346054887792E+01   9.8587804586713901E-14
               114   1.78125000E+00   1.56250000E-02               17  -1.0746958878371515E-12   4.1389114358025836E-13   6.8537715168922531E-01   6.8537715168922531E-01   3.9550642525857704E+01   4.1389114358025836E-13
               115   1.79687500E+00   1.56250000E-02               17  -8.1357143244531471E-13  -6.2172489379008766E-15   6.8187900001990354E-01   6.8187900001990354E-01   3.9539954262290031E+01  -6.2172489379008766E-15
               116   1.81250000E+00   1.56250000E-02               17  -7.0032868393354875E-13   6.3060667798708891E-14   6.7303400859596929E-01   6.7303400859596929E-01   3.9529361925141025E+01   6.3060667798708891E-14
               117   1.82812500E+00   1.56250000E-02               17  -3.8191672047105385E-13   3.2596148002994596E-13   6.5846371294482653E-01   6.5846371294482653E-01   3.9518952000638421E+01   3.2596148002994596E-13
               118   1.84375000E+00   1.56250000E-02               17   1.9317880628477724E-13   3.6415315207705135E-14   6.3777814934046972E-01   6.3777814934046972E-01   3.9508816978519953E+01   3.6415315207705135E-14
               119   1.85937500E+00   1.56250000E-02               17   2.8110846983508964E-13   3.8369307731045410E-13   6.1057564040896417E-01   6.1057564040896417E-01   3.9499055533342649E+01   3.8369307731045410E-13
               120   1.87500000E+00   1.56250000E-02               17   4.6807002718196600E-13   4.3787196091216174E-13   5.7644254191521227E-01   5.7644254191521227E-01   3.9489772709426887E+01   4.3787196091216174E-13
               121   1.89062500E+00   1.56250000E-02               17   7.0921046813055000E-13   5.6576965334897977E-13   5.3495294450236308E-01   5.3495294450236308E-01   3.9481080110085863E+01   5.6576965334897977E-13
               122   1.90625000E+00   1.56250000E-02               17   4.3520742565306136E-13   3.6415315207705135E-13   4.8566832365002255E-01   4.8566832365002255E-01   3.9473096091893474E+01   3.6415315207705135E-13
               123   1.92187500E+00   1.56250000E-02               17   7.3541173151170369E-13   2.1938006966593093E-13   4.2813713051928631E-01   4.2813713051928631E-01   3.9465945964850874E+01   2.1938006966593093E-13
               124   1.93750000E+00   1.56250000E-02               17   1.0271783423831948E-12   2.2026824808563106E-13   3.6189431578211606E-01   3.6189431578211606E-01   3.9459762199438160E+01   2.2026824808563106E-13
               125   1.95312500E+00   1.56250000E-02               17   6.3060667798708891E-13   2.0339285811132868E-13   2.8646077799079717E-01   2.8646077799079717E-01   3.9454684641655660E+01   2.0339285811132868E-13
               126   1.96875000E+00   1.56250000E-02               17   5.7953641885433171E-13   1.8740564655672642E-13   2.0134272738866760E-01   2.0134272738866760E-01   3.9450860737301291E+01   1.8740564655672642E-13
               127   1.98437500E+00   1.56250000E-02               17   3.8724579098925460E-13  -9.4146912488213275E-14   1.0603095547568492E-01   1.0603095547568492E-01   3.9448445766876432E+01  -9.4146912488213275E-14
               128   2.00000000E+00  -1.00000000E+00               -1   2.9087843245179101E-13   4.8849813083506888E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9447603092665709E+01   4.8849813083506888E-14
