% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   1.06250000E+00   6.25000000E-02               17  -1.7661427875736990E-12  -5.1122720004260103E-01  -4.0579283060022497E-01  -4.0579283060022497E-01   3.9521369587145216E+01  -5.1122720004260103E-01
                18   1.12500000E+00   6.25000000E-02               17  -5.2979842735112470E-13  -4.1761879778317201E-01  -3.4686014405720922E-01  -3.4686014405720922E-01   3.9544953847276012E+01  -4.1761879778317201E-01
                19   1.18750000E+00   6.25000000E-02               17   1.6084911180769268E-12  -3.1724857506266702E-01  -2.7261613087812986E-01  -2.7261613087812986E-01   3.9564408586777937E+01  -3.1724857506266702E-01
                20   1.25000000E+00   6.25000000E-02               17   3.4883207433722419E-12  -2.0021936270712803E-01  -1.7597404925431093E-01  -1.7597404925431093E-01   3.9578555490936623E+01  -2.0021936270712803E-01
                21   1.31250000E+00   6.25000000E-02               17   1.4819256932696590E-12  -6.2092018608108646E-02  -5.5152902026599726E-02  -5.5152902026599726E-02   3.9585889485117811E+01  -6.2092018608108646E-02
                22   1.37500000E+00   6.25000000E-02               17  -3.4905411894214922E-13   9.2741888035293485E-02   8.2190686906279176E-02   8.2190686906279176E-02   3.9585098245377182E+01   9.2741888035293485E-02
                23   1.43750000E+00   6.25000000E-02               17  -8.8817841970012523E-13   2.5790025635994152E-01   2.2482845224542558E-01   2.2482845224542558E-01   3.9575503836669434E+01   2.5790025635994152E-01
                24   1.50000000E+00   6.25000000E-02               17  -4.5341508325691393E-13   4.3228004764417527E-01   3.6473629019977594E-01   3.6473629019977594E-01   3.9557049594443299E+01   4.3228004764417527E-01
                25   1.56250000E+00   6.25000000E-02               17   1.0214051826551440E-13   6.1992789800211767E-01   4.9661582405260063E-01   4.9661582405260063E-01   3.9530072562327923E+01   6.1992789800211767E-01
                26   1.62500000E+00   6.25000000E-02               17  -1.1586287484988134E-12   8.2447184544781216E-01   6.1231527193658231E-01   6.1231527193658231E-01   3.9495300947537928E+01   8.2447184544781216E-01
                27   1.68750000E+00   6.25000000E-02               17  -2.0756729668391927E-12   1.0453695259351656E+00   6.9769993689581611E-01   6.9769993689581611E-01   3.9454158112701442E+01   1.0453695259351656E+00
                28   1.75000000E+00   6.25000000E-02               17  -2.5708324358220125E-12   1.2795112724344690E+00   7.3471936346822897E-01   7.3471936346822897E-01   3.9409092503196746E+01   1.2795112724344690E+00
                29   1.81250000E+00   6.25000000E-02               17  -2.4695800959761982E-12   1.5251560203756833E+00   7.0458410145407369E-01   7.0458410145407369E-01   3.9363714113488598E+01   1.5251560203756833E+00
                30   1.87500000E+00   6.25000000E-02               17  -1.6835421945415874E-12   1.7834437618269092E+00   5.8780495079744277E-01   5.8780495079744277E-01   3.9322820040435765E+01   1.7834437618269092E+00
                31   1.93750000E+00   6.25000000E-02               17   3.0064839506849239E-13   2.0564744449898864E+00   3.6186620025060079E-01   3.6186620025060079E-01   3.9292507852415781E+01   2.0564744449898864E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -1.1749268225003107E-11   2.3448400433574266E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280415442611407E+01   2.3448400433574266E+00
