% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   4.37500000E-01   3.12500000E-02               17  -3.8209435615499387E-12  -6.6509845423591418E-01  -1.4918437617901548E-01  -1.4918437617901548E-01   3.9290195602062916E+01  -6.6509845423591418E-01
                15   4.68750000E-01   3.12500000E-02               17  -5.1523230126804265E-12  -7.0293929226124963E-01  -1.7738126443130997E-01  -1.7738126443130997E-01   3.9295288129367208E+01  -7.0293929226124963E-01
                16   5.00000000E-01   3.12500000E-02               17  -3.6779468359782186E-12  -7.4211650505707549E-01  -2.0872026704730140E-01  -2.0872026704730140E-01   3.9301314881593086E+01  -7.4211650505707549E-01
                17   5.31250000E-01   3.12500000E-02               17  -9.3036689463588118E-13  -7.7612243116512047E-01  -2.4128885610616768E-01  -2.4128885610616768E-01   3.9308345942021106E+01  -7.7612243116512047E-01
                18   5.62500000E-01   3.12500000E-02               17   1.0080825063596421E-12  -7.9983147174945213E-01  -2.7284290134324074E-01  -2.7284290134324074E-01   3.9316384572670081E+01  -7.9983147174945213E-01
                19   5.93750000E-01   3.12500000E-02               17   2.5637270084644115E-12  -8.1095696615770496E-01  -3.0152883717114021E-01  -3.0152883717114021E-01   3.9325368240222346E+01  -8.1095696615770496E-01
                20   6.25000000E-01   3.12500000E-02               17   3.2325253584986058E-12  -8.1033792376493174E-01  -3.2643007182913442E-01  -3.2643007182913442E-01   3.9335190105961459E+01  -8.1033792376493174E-01
                21   6.56250000E-01   3.12500000E-02               17   2.7604585284279892E-12  -8.0125250347281263E-01  -3.4776652275134623E-01  -3.4776652275134623E-01   3.9345732451746109E+01  -8.0125250347281263E-01
                22   6.87500000E-01   3.12500000E-02               17   1.4881429422075598E-12  -7.8810756028949935E-01  -3.6668358960491165E-01  -3.6668358960491165E-01   3.9356899968596139E+01  -7.8810756028949935E-01
                23   7.18750000E-01   3.12500000E-02               17  -1.7719159473017498E-13  -7.7492430981309113E-01  -3.8468933156286989E-01  -3.8468933156286989E-01   3.9368640581851793E+01  -7.7492430981309113E-01
                24   7.50000000E-01   3.12500000E-02               17  -1.3398171461176389E-12  -7.6412749467587915E-01  -4.0295785852048471E-01  -4.0295785852048471E-01   3.9380945876192399E+01  -7.6412749467587915E-01
                25   7.81250000E-01   3.12500000E-02               17  -2.0046186932631826E-12  -7.5600621633198184E-01  -4.2177547126217574E-01  -4.2177547126217574E-01   3.9393831319429019E+01  -7.5600621633198184E-01
                26   8.12500000E-01   3.12500000E-02               17  -2.1769253066850069E-12  -7.4891259423058809E-01  -4.4032440308979659E-01  -4.4032440308979659E-01   3.9407304116186829E+01  -7.4891259423058809E-01
                27   8.43750000E-01   3.12500000E-02               17  -1.3784529073745944E-12  -7.4002558270535701E-01  -4.5686439611004381E-01  -4.5686439611004381E-01   3.9421330541533450E+01  -7.4002558270535701E-01
                28   8.75000000E-01   3.12500000E-02               17  -3.2995828291859652E-13  -7.2637796668103771E-01  -4.6923732906201909E-01  -4.6923732906201909E-01   3.9435814359453637E+01  -7.2637796668103771E-01
                29   9.06250000E-01   3.12500000E-02               17   8.0646600508771371E-13  -7.0579822522992242E-01  -4.7550592253820412E-01  -4.7550592253820412E-01   3.9450593702032634E+01  -7.0579822522992242E-01
                30   9.37500000E-01   3.12500000E-02               17   1.4344081478157023E-12  -6.7748036758188768E-01  -4.7449262805189107E-01  -4.7449262805189107E-01   3.9465456933738473E+01  -6.7748036758188768E-01
                31   9.68750000E-01   3.12500000E-02               17   1.7337242752546445E-12  -6.4205276630375785E-01  -4.6603590494821834E-01  -4.6603590494821834E-01   3.9480171284192750E+01  -6.4205276630375785E-01
                32   1.00000000E+00   3.12500000E-02               17   1.1839418334602669E-12  -6.0119399651960936E-01  -4.5089549738970636E-01  -4.5089549738970636E-01   3.9494514014060023E+01  -6.0119399651960936E-01
                33   1.03125000E+00   3.12500000E-02               17   4.6762593797211593E-13  -5.5697448849778297E-01  -4.3036426751396029E-01  -4.3036426751396029E-01   3.9508295737206844E+01  -5.5697448849778297E-01
                34   1.06250000E+00   3.12500000E-02               17   5.7287508070658077E-14  -5.1116267974604757E-01  -4.0574161682723098E-01  -4.0574161682723098E-01   3.9521368962329355E+01  -5.1116267974604757E-01
                35   1.09375000E+00   3.12500000E-02               17  -7.6072481647315726E-13  -4.6471597214649751E-01  -3.7786182198725093E-01  -3.7786182198725093E-01   3.9533620544379652E+01  -4.6471597214649751E-01
                36   1.12500000E+00   3.12500000E-02               17  -9.2637009174723062E-13  -4.1759079530731213E-01  -3.4683688614147457E-01  -3.4683688614147457E-01   3.9544952429702597E+01  -4.1759079530731213E-01
                37   1.15625000E+00   3.12500000E-02               17  -8.2378548427186615E-13  -3.6888826231618665E-01  -3.1208534637435648E-01  -3.1208534637435648E-01   3.9555258785735241E+01  -3.6888826231618665E-01
                38   1.18750000E+00   3.12500000E-02               17  -5.4312110364662658E-13  -3.1724570560594056E-01  -2.7261366511388996E-01  -2.7261366511388996E-01   3.9564408191212209E+01  -3.1724570560594056E-01
                39   1.21875000E+00   3.12500000E-02               17  -1.7008616737257398E-13  -2.6132049189846285E-01  -2.2743328180936295E-01  -2.2743328180936295E-01   3.9572237117580435E+01  -2.6132049189846285E-01
                40   1.25000000E+00   3.12500000E-02               17   3.9612757518625585E-13  -2.0020396741326074E-01  -1.7596051823430869E-01  -1.7596051823430869E-01   3.9578556572613259E+01  -2.0020396741326074E-01
                41   1.28125000E+00   3.12500000E-02               17   8.5220719370227016E-13  -1.3364618128444672E-01  -1.1826695954133637E-01  -1.1826695954133637E-01   3.9583169180781852E+01  -1.3364618128444672E-01
                42   1.31250000E+00   3.12500000E-02               17   6.7279515292284486E-13  -6.2046607257751241E-02  -5.5112565638550493E-02  -5.5112565638550493E-02   3.9585890763875781E+01  -6.2046607257751241E-02
                43   1.34375000E+00   3.12500000E-02               17   5.7465143754598103E-13   1.3755331375824298E-02   1.2224710738946598E-02   1.2224710738946598E-02   3.9586569639275631E+01   1.3755331375824298E-02
                44   1.37500000E+00   3.12500000E-02               17   1.6564527527407336E-13   9.2798580170267542E-02   8.2240929203632795E-02   8.2240929203632795E-02   3.9585098417476054E+01   9.2798580170267542E-02
                45   1.40625000E+00   3.12500000E-02               17  -1.0880185641326534E-13   1.7431456811778911E-01   1.5350539417263587E-01   1.5350539417263587E-01   3.9581416257366193E+01   1.7431456811778911E-01
                46   1.43750000E+00   3.12500000E-02               17  -2.5313084961453569E-13   2.5794022170137954E-01   2.2486329263677174E-01   2.2486329263677174E-01   3.9575503055898928E+01   2.5794022170137954E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.9116266609416925E-13   3.4377711359751384E-01   2.9548329041124344E-01   2.9548329041124344E-01   3.9567369652790305E+01   3.4377711359751384E-01
                48   1.50000000E+00   3.12500000E-02               17  -4.2765790908561030E-13   4.3229869065380377E-01   3.6475202023914477E-01   3.6475202023914477E-01   3.9557049022373739E+01   4.3229869065380377E-01
                49   1.53125000E+00   3.12500000E-02               17  -1.9895196601282805E-13   5.2415438468819531E-01   4.3206985850247026E-01   4.3206985850247026E-01   3.9544592496899988E+01   5.2415438468819531E-01
                50   1.56250000E+00   3.12500000E-02               17   6.6613381477509392E-15   6.1994494893069607E-01   4.9662948332003332E-01   4.9662948332003332E-01   3.9530072861856290E+01   6.1994494893069607E-01
                51   1.59375000E+00   3.12500000E-02               17   2.5313084961453569E-13   7.2004249845522761E-01   5.5725395966186220E-01   5.5725395966186220E-01   3.9513593610371814E+01   7.2004249845522761E-01
                52   1.62500000E+00   3.12500000E-02               17   3.3173463975799677E-13   8.2450519061699179E-01   6.1234003658615244E-01   6.1234003658615244E-01   3.9495301677955048E+01   8.2450519061699179E-01
                53   1.65625000E+00   3.12500000E-02               17   3.9657166439610592E-13   9.3310054135406784E-01   6.5990921693342575E-01   6.5990921693342575E-01   3.9475400215928026E+01   9.3310054135406784E-01
                54   1.68750000E+00   3.12500000E-02               17   2.2559731860383181E-13   1.0454158288320894E+00   6.9773084034905075E-01   6.9773084034905075E-01   3.9454158513344872E+01   1.0454158288320894E+00
                55   1.71875000E+00   3.12500000E-02               17   6.6169292267659330E-14   1.1610098624327909E+00   7.2346100245817802E-01   7.2346100245817802E-01   3.9431917671281170E+01   1.1610098624327909E+00
                56   1.75000000E+00   3.12500000E-02               17  -1.0613732115416497E-13   1.2795535872494304E+00   7.3474366142838399E-01   7.3474366142838399E-01   3.9409092408084547E+01   1.2795535872494304E+00
                57   1.78125000E+00   3.12500000E-02               17  -1.8074430840897548E-13   1.4009173773803285E+00   7.2924188035036108E-01   7.2924188035036108E-01   3.9386170751531061E+01   1.4009173773803285E+00
                58   1.81250000E+00   3.12500000E-02               17  -1.4344081478157023E-13   1.5251849621000977E+00   7.0459747181003607E-01   7.0459747181003607E-01   3.9363713908155653E+01   1.5251849621000977E+00
                59   1.84375000E+00   3.12500000E-02               17  -2.4380497620768438E-13   1.6525993305140636E+00   6.5834407076104551E-01   6.5834407076104551E-01   3.9342358212163461E+01   1.6525993305140636E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.6209256159527285E-13   1.7834663563230304E+00   5.8781239771388849E-01   5.8781239771388849E-01   3.9322820017907958E+01   1.7834663563230304E+00
                61   1.90625000E+00   3.12500000E-02               17   6.9722005946459831E-14   1.9180516096442055E+00   4.9006370815563072E-01   4.9006370815563072E-01   3.9305903190024331E+01   1.9180516096442055E+00
                62   1.93750000E+00   3.12500000E-02               17   2.0961010704922955E-13   2.0565032664895968E+00   3.6187127180722078E-01   3.6187127180722078E-01   3.9292507946606598E+01   2.0565032664895968E+00
                63   1.96875000E+00   3.12500000E-02               17   2.6334490144108713E-13   2.1988215971483367E+00   1.9974799161716583E-01   1.9974799161716583E-01   3.9283639527868793E+01   2.1988215971483367E+00
                64   2.00000000E+00  -1.00000000E+00               -1   4.3742787170231168E-13   2.3448783669453004E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280415526901656E+01   2.3448783669453004E+00
