% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   7.9840578592893507E-12  -7.8181905394103524E-13  -7.9211346298587240E-03  -7.9211346298587240E-03   3.9270201997893203E+01  -7.8181905394103524E-13
                11   1.71875000E-01   1.56250000E-02               17   8.8260510011650695E-12  -7.3541173151170369E-13  -1.0684450547916589E-02  -1.0684450547916589E-02   3.9270346654916899E+01  -7.3541173151170369E-13
                12   1.87500000E-01   1.56250000E-02               17   1.1473155758778830E-11  -3.1512570330960443E-12  -1.4003213503120197E-02  -1.4003213503120197E-02   3.9270538776501326E+01  -3.1512570330960443E-12
                13   2.03125000E-01   1.56250000E-02               17   1.4057310870896345E-11  -6.4164229485186297E-12  -1.7914532973725091E-02  -1.7914532973725091E-02   3.9270787337408365E+01  -6.4164229485186297E-12
                14   2.18750000E-01   1.56250000E-02               17   1.4791279312476036E-11  -8.5227380708374767E-12  -2.2450819672608681E-02  -2.2450819672608681E-02   3.9271101855715138E+01  -8.5227380708374767E-12
                15   2.34375000E-01   1.56250000E-02               17   1.2737588761524421E-11  -7.4005246375463685E-12  -2.7639665839003052E-02  -2.7639665839003052E-02   3.9271492318394436E+01  -7.4005246375463685E-12
                16   2.50000000E-01   1.56250000E-02               17   8.5224050039300892E-12  -4.0289993563646931E-12  -3.3503776587476310E-02  -3.3503776587476310E-02   3.9271969105417774E+01  -4.0289993563646931E-12
                17   2.65625000E-01   1.56250000E-02               17   4.0319969585311810E-12  -2.2026824808563106E-13  -4.0060944229002485E-02  -4.0060944229002485E-02   3.9272542913150431E+01  -2.2026824808563106E-13
                18   2.81250000E-01   1.56250000E-02               17   1.4410694859634532E-13   1.9806378759312793E-12  -4.7324059020522564E-02  -4.7324059020522564E-02   3.9273224677621897E+01   1.9806378759312793E-12
                19   2.96875000E-01   1.56250000E-02               17  -2.5182078644547801E-12   2.8255175976710234E-12  -5.5301150913651252E-02  -5.5301150913651252E-02   3.9274025498222365E+01   2.8255175976710234E-12
                20   3.12500000E-01   1.56250000E-02               17  -4.5383696800627149E-12   2.6310065237566960E-12  -6.3995457701016722E-02  -6.3995457701016722E-02   3.9274956562258936E+01   2.6310065237566960E-12
                21   3.28125000E-01   1.56250000E-02               17  -5.6530335967863721E-12   2.5894841826357151E-12  -7.3405515598622115E-02  -7.3405515598622115E-02   3.9276029070755605E+01   2.5894841826357151E-12
                22   3.43750000E-01   1.56250000E-02               17  -7.0350392178397669E-12   2.7253754808498343E-12  -8.3525268818759643E-02  -8.3525268818759643E-02   3.9277254165827792E+01   2.7253754808498343E-12
                23   3.59375000E-01   1.56250000E-02               17  -8.2522877420387886E-12   3.8191672047105385E-12  -9.4344195127463198E-02  -9.4344195127463198E-02   3.9278642859884698E+01   3.8191672047105385E-12
                24   3.75000000E-01   1.56250000E-02               17  -8.5512708025703432E-12   4.5856651809117466E-12  -1.0584744477434055E-01  -1.0584744477434055E-01   3.9280205966919070E+01   4.5856651809117466E-12
                25   3.90625000E-01   1.56250000E-02               17  -7.9859452384312135E-12   3.6859404417555197E-12  -1.1801599053214598E-01  -1.1801599053214598E-01   3.9281954036040176E+01   3.6859404417555197E-12
                26   4.06250000E-01   1.56250000E-02               17  -6.7482686105790890E-12   3.2700508967309361E-12  -1.3082678690166660E-01  -1.3082678690166660E-01   3.9283897287433327E+01   3.2700508967309361E-12
                27   4.21875000E-01   1.56250000E-02               17  -4.2953418599722681E-12   2.0257129307310606E-12  -1.4425293679980719E-01  -1.4425293679980719E-01   3.9286045550870789E+01   2.0257129307310606E-12
                28   4.37500000E-01   1.56250000E-02               17  -1.9939605522267811E-12   8.2023277059306565E-13  -1.5826386426276842E-01  -1.5826386426276842E-01   3.9288408206866414E+01   8.2023277059306565E-13
                29   4.53125000E-01   1.56250000E-02               17   3.1574742820339452E-13   1.6964207816272392E-13  -1.7282549187900173E-01  -1.7282549187900173E-01   3.9290994130580124E+01   1.6964207816272392E-13
                30   4.68750000E-01   1.56250000E-02               17   2.1571633368466792E-12  -9.0305540823010233E-13  -1.8790042181237376E-01  -1.8790042181237376E-01   3.9293811638508181E+01  -9.0305540823010233E-13
                31   4.84375000E-01   1.56250000E-02               17   3.8917757905210237E-12  -1.4235279621743757E-12  -2.0344811942030688E-01  -2.0344811942030688E-01   3.9296868438042232E+01  -1.4235279621743757E-12
                32   5.00000000E-01   1.56250000E-02               17   4.9551474035069987E-12  -1.6047163597932013E-12  -2.1942509861908882E-01  -2.1942509861908882E-01   3.9300171579895483E+01  -1.6047163597932013E-12
                33   5.15625000E-01   1.56250000E-02               17   6.0484950381578528E-12  -2.0103918529912335E-12  -2.3578510829554369E-01  -2.3578510829554369E-01   3.9303727413448527E+01  -2.0103918529912335E-12
                34   5.31250000E-01   1.56250000E-02               17   6.2410077106278550E-12  -2.2244428521389636E-12  -2.5247931919880134E-01  -2.5247931919880134E-01   3.9307541544998521E+01  -2.2244428521389636E-12
                35   5.46875000E-01   1.56250000E-02               17   5.1622039975995904E-12  -2.5002222514558525E-12  -2.6945651090693357E-01  -2.6945651090693357E-01   3.9311618798945588E+01  -2.5002222514558525E-12
                36   5.62500000E-01   1.56250000E-02               17   3.8840042293486476E-12  -2.6110225093134432E-12  -2.8666325852638019E-01  -2.8666325852638019E-01   3.9315963181884378E+01  -2.6110225093134432E-12
                37   5.78125000E-01   1.56250000E-02               17   2.1460611066004276E-12  -1.7847945343874017E-12  -3.0404411890316591E-01  -3.0404411890316591E-01   3.9320577849620548E+01  -1.7847945343874017E-12
                38   5.93750000E-01   1.56250000E-02               17   8.7629903333663606E-13  -1.3713474800169934E-12  -3.2154181613966343E-01  -3.2154181613966343E-01   3.9325465077086108E+01  -1.3713474800169934E-12
                39   6.09375000E-01   1.56250000E-02               17  -1.3331002968186567E-12  -1.1939338406818933E-12  -3.3909742626097084E-01  -3.3909742626097084E-01   3.9330626231149310E+01  -1.1939338406818933E-12
                40   6.25000000E-01   1.56250000E-02               17  -2.2015167466804542E-12  -6.9766414867444837E-13  -3.5665056090146297E-01  -3.5665056090146297E-01   3.9336061746301027E+01  -6.9766414867444837E-13
                41   6.40625000E-01   1.56250000E-02               17  -3.4404146198596663E-12  -2.3536728122053319E-14  -3.7413954992754012E-01  -3.7413954992754012E-01   3.9341771103210327E+01  -2.3536728122053319E-14
                42   6.56250000E-01   1.56250000E-02               17  -4.1142089735046738E-12  -3.0064839506849239E-13  -3.9150162294628310E-01  -3.9150162294628310E-01   3.9347752810113917E+01  -3.0064839506849239E-13
                43   6.71875000E-01   1.56250000E-02               17  -4.5503045775774353E-12   4.5452530628153909E-13  -4.0867308973966049E-01  -4.0867308973966049E-01   3.9354004387041641E+01   4.5452530628153909E-13
                44   6.87500000E-01   1.56250000E-02               17  -3.8618275244317601E-12  -7.1764816311770119E-13  -4.2558951971467951E-01  -4.2558951971467951E-01   3.9360522352851198E+01  -7.1764816311770119E-13
                45   7.03125000E-01   1.56250000E-02               17  -4.1186221100275588E-12  -8.8995477653952548E-13  -4.4218592048791772E-01  -4.4218592048791772E-01   3.9367302215064193E+01  -8.8995477653952548E-13
                46   7.18750000E-01   1.56250000E-02               17  -2.6083857296299584E-12  -1.1433076707589862E-12  -4.5839691579572267E-01  -4.5839691579572267E-01   3.9374338462478562E+01  -1.1433076707589862E-12
                47   7.34375000E-01   1.56250000E-02               17  -2.3076540678346191E-12  -1.5805134978563729E-12  -4.7415692288531569E-01  -4.7415692288531569E-01   3.9381624560564163E+01  -1.5805134978563729E-12
                48   7.50000000E-01   1.56250000E-02               17   4.5102810375396984E-14  -2.5062174557888284E-12  -4.8940032958189555E-01  -4.8940032958189555E-01   3.9389152949628581E+01  -2.5062174557888284E-12
                49   7.65625000E-01   1.56250000E-02               17   1.5768757827272495E-12  -1.7263968032921184E-12  -5.0406167115788136E-01  -5.0406167115788136E-01   3.9396915045736527E+01  -1.7263968032921184E-12
                50   7.81250000E-01   1.56250000E-02               17   3.8866965201833636E-12  -2.7542412794900883E-12  -5.1807580720253865E-01  -5.1807580720253865E-01   3.9404901244411995E+01  -2.7542412794900883E-12
                51   7.96875000E-01   1.56250000E-02               17   5.7173293876999765E-12  -3.5746960946880790E-12  -5.3137809860392360E-01  -5.3137809860392360E-01   3.9413100927085644E+01  -3.5746960946880790E-12
                52   8.12500000E-01   1.56250000E-02               17   7.6774142598878825E-12  -3.3590907833058736E-12  -5.4390458486200388E-01  -5.4390458486200388E-01   3.9421502470320966E+01  -3.3590907833058736E-12
                53   8.28125000E-01   1.56250000E-02               17   7.7907125195508797E-12  -4.7837289685048745E-12  -5.5559216190910854E-01  -5.5559216190910854E-01   3.9430093257813731E+01  -4.7837289685048745E-12
                54   8.43750000E-01   1.56250000E-02               17   9.1079921382686280E-12  -5.4589666120818947E-12  -5.6637876066698112E-01  -5.6637876066698112E-01   3.9438859695167224E+01  -5.4589666120818947E-12
                55   8.59375000E-01   1.56250000E-02               17   8.7504448131880963E-12  -5.7200910674737315E-12  -5.7620352654544971E-01  -5.7620352654544971E-01   3.9447787227479935E+01  -5.7200910674737315E-12
                56   8.75000000E-01   1.56250000E-02               17   9.6034291630076041E-12  -5.2586823784395165E-12  -5.8500700013648210E-01  -5.8500700013648210E-01   3.9456860359723819E+01  -5.2586823784395165E-12
                57   8.90625000E-01   1.56250000E-02               17   9.9857344615372767E-12  -4.4115822106505220E-12  -5.9273129927137658E-01  -5.9273129927137658E-01   3.9466062679984454E+01  -4.4115822106505220E-12
                58   9.06250000E-01   1.56250000E-02               17   9.1183727235488732E-12  -3.7883030046259591E-12  -5.9932030263103675E-01  -5.9932030263103675E-01   3.9475376885530252E+01  -3.7883030046259591E-12
                59   9.21875000E-01   1.56250000E-02               17   9.6859187337372532E-12  -4.5479175980744913E-12  -6.0471983505344440E-01  -6.0471983505344440E-01   3.9484784811780685E+01  -4.5479175980744913E-12
                60   9.37500000E-01   1.56250000E-02               17   8.6749496475135857E-12  -2.3825386108455859E-12  -6.0887785463780841E-01  -6.0887785463780841E-01   3.9494267464176119E+01  -2.3825386108455859E-12
                61   9.53125000E-01   1.56250000E-02               17   8.9558360727437503E-12  -5.9263705054490856E-13  -6.1174464177785837E-01  -6.1174464177785837E-01   3.9503805052986813E+01  -5.9263705054490856E-13
                62   9.68750000E-01   1.56250000E-02               17   1.6350587550562068E-11  -1.3751444427612114E-11  -6.1327299020239290E-01  -6.1327299020239290E-01   3.9513377031091956E+01  -1.3751444427612114E-11
                63   9.84375000E-01   1.56250000E-02               17   1.8994028572194566E-11  -1.4146017690563895E-11  -6.1341840013192994E-01  -6.1341840013192994E-01   3.9522962134756348E+01  -1.4146017690563895E-11
                64   1.00000000E+00   1.56250000E-02               17   1.8688384173515260E-11  -1.3813394872386198E-11  -6.1213927358630493E-01  -6.1213927358630493E-01   3.9532538427444713E+01  -1.3813394872386198E-11
                65   1.01562500E+00   1.56250000E-02               17   2.0935364553054114E-11  -1.3337997373241706E-11  -6.0939711194924984E-01  -6.0939711194924984E-01   3.9542083346699108E+01  -1.3337997373241706E-11
                66   1.03125000E+00   1.56250000E-02               17   2.0252910459817031E-11  -1.2913003999415196E-11  -6.0515671581730679E-01  -6.0515671581730679E-01   3.9551573754128263E+01  -1.2913003999415196E-11
                67   1.04687500E+00   1.56250000E-02               17   1.5818901744069080E-11  -5.8006932590615179E-12  -5.9938638708068359E-01  -5.9938638708068359E-01   3.9560985988525488E+01  -5.8006932590615179E-12
                68   1.06250000E+00   1.56250000E-02               17   1.8148815783547434E-11  -7.8959061511341133E-12  -5.9205813324347678E-01  -5.9205813324347678E-01   3.9570295922169464E+01  -7.8959061511341133E-12
                69   1.07812500E+00   1.56250000E-02               17   2.0095924924135034E-11  -6.8374195194564891E-12  -5.8314787390609246E-01  -5.8314787390609246E-01   3.9579479020330908E+01  -6.8374195194564891E-12
                70   1.09375000E+00   1.56250000E-02               17   2.1453505638646675E-11  -8.9095397726168812E-12  -5.7263564925683774E-01  -5.7263564925683774E-01   3.9588510404015921E+01  -8.9095397726168812E-12
                71   1.10937500E+00   1.56250000E-02               17   2.1439294783931473E-11  -1.0033085473537540E-11  -5.6050583044922186E-01  -5.6050583044922186E-01   3.9597364915988742E+01  -1.0033085473537540E-11
                72   1.12500000E+00   1.56250000E-02               17   2.3486990130550112E-11  -7.7300388312551149E-12  -5.4674733176200885E-01  -5.4674733176200885E-01   3.9606017190088536E+01  -7.7300388312551149E-12
                73   1.14062500E+00   1.56250000E-02               17   2.3530066783905568E-11  -7.7302608758600400E-12  -5.3135382423661293E-01  -5.3135382423661293E-01   3.9614441723871572E+01  -7.7302608758600400E-12
                74   1.15625000E+00   1.56250000E-02               17   2.3789858971667854E-11  -8.0762063703332387E-12  -5.1432395070653636E-01  -5.1432395070653636E-01   3.9622612954607590E+01  -8.0762063703332387E-12
                75   1.17187500E+00   1.56250000E-02               17   2.4633406425778048E-11  -8.3675288919948798E-12  -4.9566154187844524E-01  -4.9566154187844524E-01   3.9630505338636745E+01  -8.3675288919948798E-12
                76   1.18750000E+00   1.56250000E-02               17   2.5995650076993115E-11  -9.0056850865494198E-12  -4.7537583325728067E-01  -4.7537583325728067E-01   3.9638093434112307E+01  -9.0056850865494198E-12
                77   1.20312500E+00   1.56250000E-02               17   2.5799806735449238E-11  -7.7160500211448380E-12  -4.5348168258551791E-01  -4.5348168258551791E-01   3.9645351987134738E+01  -7.7160500211448380E-12
                78   1.21875000E+00   1.56250000E-02               17   2.7914337508150311E-11  -9.1917584654765960E-12  -4.2999978743788725E-01  -4.2999978743788725E-01   3.9652256021287513E+01  -9.1917584654765960E-12
                79   1.23437500E+00   1.56250000E-02               17   2.9729552153412442E-11  -3.0829783170815972E-12  -4.0495690263719847E-01  -4.0495690263719847E-01   3.9658780930564220E+01  -3.0829783170815972E-12
                80   1.25000000E+00   1.56250000E-02               17   2.8019586650884776E-11  -2.6875168757101164E-12  -3.7838605709113560E-01  -3.7838605709113560E-01   3.9664902575697589E+01  -2.6875168757101164E-12
                81   1.26562500E+00   1.56250000E-02               17   2.9074076479673749E-11  -4.0095704534337528E-12  -3.5032676957860354E-01  -3.5032676957860354E-01   3.9670597383859366E+01  -4.0095704534337528E-12
                82   1.28125000E+00   1.56250000E-02               17   2.9235724952059172E-11  -3.7488900872517661E-12  -3.2082526309856602E-01  -3.2082526309856602E-01   3.9675842451724300E+01  -3.7488900872517661E-12
                83   1.29687500E+00   1.56250000E-02               17   3.0515145965637203E-11  -3.7562175592142921E-12  -2.8993467736385392E-01  -2.8993467736385392E-01   3.9680615651873673E+01  -3.7562175592142921E-12
                84   1.31250000E+00   1.56250000E-02               17   3.1762592556106028E-11  -4.4370063179144381E-12  -2.5771527888226053E-01  -2.5771527888226053E-01   3.9684895742494462E+01  -4.4370063179144381E-12
                85   1.32812500E+00   1.56250000E-02               17   2.7450930417671771E-11  -2.7188806761557771E-12  -2.2423466820592558E-01  -2.2423466820592558E-01   3.9688662480341272E+01  -2.7188806761557771E-12
                86   1.34375000E+00   1.56250000E-02               17   3.3320457504260048E-11  -2.9463653739014717E-12  -1.8956798386459572E-01  -1.8956798386459572E-01   3.9691896736913286E+01  -2.9463653739014717E-12
                87   1.35937500E+00   1.56250000E-02               17   3.2521985104949636E-11  -3.8372083288606973E-12  -1.5379810246952108E-01  -1.5379810246952108E-01   3.9694580617787260E+01  -3.8372083288606973E-12
                88   1.37500000E+00   1.56250000E-02               17   3.6822322968532717E-11  -2.9030389203654750E-12  -1.1701583449657023E-01  -1.1701583449657023E-01   3.9696697585049947E+01  -2.9030389203654750E-12
                89   1.39062500E+00   1.56250000E-02               17   3.6711522710675126E-11  -3.7236047578659281E-12  -7.9320115226731852E-02  -7.9320115226731852E-02   3.9698232582742847E+01  -3.7236047578659281E-12
                90   1.40625000E+00   1.56250000E-02               17   3.8742120622714538E-11  -2.4282676563958105E-12  -4.0818190429379370E-02  -4.0818190429379370E-02   3.9699172165263654E+01  -2.4282676563958105E-12
                91   1.42187500E+00   1.56250000E-02               17   4.3136605398785832E-11  -8.6353146855344676E-13  -1.6257962473835317E-03  -1.6257962473835317E-03   3.9699504628616431E+01  -8.6353146855344676E-13
                92   1.43750000E+00   1.56250000E-02               17   3.7390535112535872E-11   5.7878701831270973E-13   3.8132667151691078E-02   3.8132667151691078E-02   3.9699220144434975E+01   5.7878701831270973E-13
                93   1.45312500E+00   1.56250000E-02               17   9.2684748764781943E-11   7.5833783697021317E-12   7.8323968458163917E-02   7.8323968458163917E-02   3.9698310896659713E+01   7.5833783697021317E-12
                94   1.46875000E+00   1.56250000E-02               17   9.4629637459320293E-11   1.5502821248958298E-11   1.1880588526441777E-01   1.1880588526441777E-01   3.9696771220781926E+01   1.5502821248958298E-11
                95   1.48437500E+00   1.56250000E-02               17   8.8795415464915095E-11   2.0537738176784615E-11   1.5942705122888043E-01   1.5942705122888043E-01   3.9694597745534885E+01   2.0537738176784615E-11
                96   1.50000000E+00   1.56250000E-02               17   8.0606854524489790E-11   2.4511892515732825E-11   2.0002681100869682E-01   2.0002681100869682E-01   3.9691789536909234E+01   2.4511892515732825E-11
                97   1.51562500E+00   1.56250000E-02               17   7.8070661047036083E-11   2.8738789126236952E-11   2.4043508295899033E-01   2.4043508295899033E-01   3.9688348244382105E+01   2.8738789126236952E-11
                98   1.53125000E+00   1.56250000E-02               17   7.7469142212294173E-11   3.2255753623644523E-11   2.8047222973769514E-01   2.8047222973769514E-01   3.9684278249231802E+01   3.2255753623644523E-11
                99   1.54687500E+00   1.56250000E-02               17   7.1766814713214444E-11   3.4546032701143758E-11   3.1994893696881621E-01   3.1994893696881621E-01   3.9679586814817576E+01   3.4546032701143758E-11
               100   1.56250000E+00   1.56250000E-02               17   3.8872238761200606E-11   2.0421109248047742E-11   3.5866609987127218E-01   3.5866609987127218E-01   3.9674284238691264E+01   2.0421109248047742E-11
               101   1.57812500E+00   1.56250000E-02               17   3.3922420428211808E-11   1.6318835172057788E-11   3.9641471763349656E-01   3.9641471763349656E-01   3.9668384006428163E+01   1.6318835172057788E-11
               102   1.59375000E+00   1.56250000E-02               17   3.7212011250176147E-11   2.2587931525208660E-11   4.3297579537550740E-01   4.3297579537550740E-01   3.9661902947047416E+01   2.2587931525208660E-11
               103   1.60937500E+00   1.56250000E-02               17   2.9249269672959599E-11   1.6232348798439489E-11   4.6812025321283196E-01   4.6812025321283196E-01   3.9654861389918906E+01   1.6232348798439489E-11
               104   1.62500000E+00   1.56250000E-02               17   3.2210678568844742E-11   2.6027846544707245E-11   5.0160884182299936E-01   5.0160884182299936E-01   3.9647283323036191E+01   2.6027846544707245E-11
               105   1.64062500E+00   1.56250000E-02               17   1.0444756171068548E-11   1.2006395877506293E-11   5.3319206385844509E-01   5.3319206385844509E-01   3.9639196552567604E+01   1.2006395877506293E-11
               106   1.65625000E+00   1.56250000E-02               17   8.3733020517229306E-12   9.0063512203641949E-12   5.6261010020115398E-01   5.6261010020115398E-01   3.9630632863601541E+01   9.0063512203641949E-12
               107   1.67187500E+00   1.56250000E-02               17   5.6588067565144229E-12   8.8176133061779183E-12   5.8959274001879025E-01   5.8959274001879025E-01   3.9621628182008827E+01   8.8176133061779183E-12
               108   1.68750000E+00   1.56250000E-02               17   3.1104008257898386E-12   9.2492680181521791E-12   6.1385931317408149E-01   6.1385931317408149E-01   3.9612222737392095E+01   9.2492680181521791E-12
               109   1.70312500E+00   1.56250000E-02               17   2.7868818364140679E-12   8.1223916481576452E-12   6.3511862349646853E-01   6.3511862349646853E-01   3.9602461227072197E+01   8.1223916481576452E-12
               110   1.71875000E+00   1.56250000E-02               17   6.7013061766374449E-13   4.3951509098860697E-12   6.5306888098167737E-01   6.5306888098167737E-01   3.9592392981129663E+01   4.3951509098860697E-12
               111   1.73437500E+00   1.56250000E-02               17  -8.7685414484894864E-13   3.0568880760029060E-12   6.6739763085990866E-01   6.6739763085990866E-01   3.9582072128529710E+01   3.0568880760029060E-12
               112   1.75000000E+00   1.56250000E-02               17  -1.6304735339645049E-12  -6.7990058028044587E-13   6.7778167704412540E-01   6.7778167704412540E-01   3.9571557764391358E+01  -6.7990058028044587E-13
               113   1.76562500E+00   1.56250000E-02               17  -1.4517276269998547E-12  -4.2457148907715236E-12   6.8388699722308288E-01   6.8388699722308288E-01   3.9560914118516216E+01  -4.2457148907715236E-12
               114   1.78125000E+00   1.56250000E-02               17  -1.8272050539280826E-12  -6.6033845058655061E-12   6.8536864646677254E-01   6.8536864646677254E-01   3.9550210725324263E+01  -6.6033845058655061E-12
               115   1.79687500E+00   1.56250000E-02               17  -2.6674218389644011E-12  -7.6887385347390591E-12   6.8187064588329582E-01   6.8187064588329582E-01   3.9539522595409501E+01  -7.6887385347390591E-12
               116   1.81250000E+00   1.56250000E-02               17  -4.4988457403860593E-12  -1.0109690862236675E-11   6.7302585242116708E-01   6.7302585242116708E-01   3.9528930388962017E+01  -1.0109690862236675E-11
               117   1.82812500E+00   1.56250000E-02               17  -3.1086244689504383E-12  -9.4064755984391013E-12   6.5845580553587879E-01   6.5845580553587879E-01   3.9518520591405434E+01  -9.4064755984391013E-12
               118   1.84375000E+00   1.56250000E-02               17  -2.9096725029376103E-12  -7.2066796974468161E-12   6.3777054596680050E-01   6.3777054596680050E-01   3.9508385691621520E+01  -7.2066796974468161E-12
               119   1.85937500E+00   1.56250000E-02               17  -1.3458123504506148E-12  -2.6778579353958776E-12   6.1056840139533386E-01   6.1056840139533386E-01   3.9498624363256418E+01  -2.6778579353958776E-12
               120   1.87500000E+00   1.56250000E-02               17   2.9065638784686598E-13  -1.5050183321818622E-12   5.7643573331628584E-01   5.7643573331628584E-01   3.9489341649651863E+01  -1.5050183321818622E-12
               121   1.89062500E+00   1.56250000E-02               17   1.8965939929671549E-12  -3.2307490016592055E-13   5.3494663885639682E-01   5.3494663885639682E-01   3.9480649153063624E+01  -3.2307490016592055E-13
               122   1.90625000E+00   1.56250000E-02               17   3.4389158187764224E-12   2.0525803279269894E-12   4.8566260082122475E-01   4.8566260082122475E-01   3.9472665228915083E+01   2.0525803279269894E-12
               123   1.92187500E+00   1.56250000E-02               17   4.7719606044438478E-12   2.8246294192513233E-12   4.2813207864527686E-01   4.2813207864527686E-01   3.9465515185947972E+01   2.8246294192513233E-12
               124   1.93750000E+00   1.56250000E-02               17   5.2029491826033336E-12   3.9728220713186602E-12   3.6189003236524697E-01   3.6189003236524697E-01   3.9459331493257949E+01   3.9728220713186602E-12
               125   1.95312500E+00   1.56250000E-02               17   5.0000004137018550E-12   3.5236258355553218E-12   2.8645737113847236E-01   2.8645737113847236E-01   3.9454253995310474E+01   3.5236258355553218E-12
               126   1.96875000E+00   1.56250000E-02               17   4.6849191193132356E-12   2.9509727994536661E-12   2.0134031722761547E-01   2.0134031722761547E-01   3.9450430136198563E+01   2.9509727994536661E-12
               127   1.98437500E+00   1.56250000E-02               17   4.4417802769203263E-12   2.2235546737192635E-12   1.0602967576879724E-01   1.0602967576879724E-01   3.9448015194514973E+01   2.2235546737192635E-12
               128   2.00000000E+00  -1.00000000E+00               -1   2.9249935806774374E-12   1.7172929744901921E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9447172530404515E+01   1.7172929744901921E-12
