% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   2.96875000E-01   1.56250000E-02               17  -4.9837911575423277E-13  -4.3964831775156199E-13  -7.9860227290950714E-03  -7.9860227290950714E-03   3.9270475981024283E+01  -4.3964831775156199E-13
                20   3.12500000E-01   1.56250000E-02               17  -4.2310599468464716E-13  -3.5771385853422544E-13  -9.3510255989578718E-03  -9.3510255989578718E-03   3.9270611251339027E+01  -3.5771385853422544E-13
                21   3.28125000E-01   1.56250000E-02               17  -3.0087043967341742E-13  -2.8110846983508964E-13  -1.0851647584191527E-02  -1.0851647584191527E-02   3.9270768905083955E+01  -2.8110846983508964E-13
                22   3.43750000E-01   1.56250000E-02               17   2.1649348980190553E-14  -6.2394533983933798E-14  -1.2490801682486048E-02  -1.2490801682486048E-02   3.9270951084814477E+01  -6.2394533983933798E-14
                23   3.59375000E-01   1.56250000E-02               17   1.3589129821411916E-13   3.7747582837255322E-14  -1.4270762844901266E-02  -1.4270762844901266E-02   3.9271159973714212E+01   3.7747582837255322E-14
                24   3.75000000E-01   1.56250000E-02               17  -2.7644553313166398E-14  -3.6415315207705135E-14  -1.6193143480987278E-02  -1.6193143480987278E-02   3.9271397785341158E+01  -3.6415315207705135E-14
                25   3.90625000E-01   1.56250000E-02               17  -2.5957014315736160E-13  -1.9517720772910252E-13  -1.8258885818684845E-02  -1.8258885818684845E-02   3.9271666753220565E+01  -1.9517720772910252E-13
                26   4.06250000E-01   1.56250000E-02               17  -6.3060667798708891E-14  -2.0339285811132868E-13  -2.0468257577792602E-02  -2.0468257577792602E-02   3.9271969120330155E+01  -2.0339285811132868E-13
                27   4.21875000E-01   1.56250000E-02               17  -1.9662049766111522E-13  -9.8143715376863838E-14  -2.2820849358820370E-02  -2.2820849358820370E-02   3.9272307128541868E+01  -9.8143715376863838E-14
                28   4.37500000E-01   1.56250000E-02               17  -4.4186876380081230E-14  -1.6298074001497298E-13  -2.5315574846343263E-02  -2.5315574846343263E-02   3.9272683008037127E+01  -1.6298074001497298E-13
                29   4.53125000E-01   1.56250000E-02               17  -1.3755663275105690E-13  -2.9376501231581642E-13  -2.7950672856395822E-02  -2.7950672856395822E-02   3.9273098966744577E+01  -2.9376501231581642E-13
                30   4.68750000E-01   1.56250000E-02               17  -4.2565950764128502E-13  -3.7236880245927750E-13  -3.0723711573192730E-02  -3.0723711573192730E-02   3.9273557179826760E+01  -3.7236880245927750E-13
                31   4.84375000E-01   1.56250000E-02               17  -4.4286796452297494E-13  -4.4875214655348827E-13  -3.3631594710020807E-02  -3.3631594710020807E-02   3.9274059779244809E+01  -4.4875214655348827E-13
                32   5.00000000E-01   1.56250000E-02               17  -5.7842619582970656E-13  -5.5333515547317802E-13  -3.6670569566294497E-02  -3.6670569566294497E-02   3.9274608843438514E+01  -5.5333515547317802E-13
                33   5.15625000E-01   1.56250000E-02               17  -7.3085981711074055E-13  -6.7679195581149543E-13  -3.9836236689959718E-02  -3.9836236689959718E-02   3.9275206387142745E+01  -6.7679195581149543E-13
                34   5.31250000E-01   1.56250000E-02               17  -8.1923356987090301E-13  -7.4651396175795526E-13  -4.3123561654321754E-02  -4.3123561654321754E-02   3.9275854351371123E+01  -7.4651396175795526E-13
                35   5.46875000E-01   1.56250000E-02               17  -7.1520567246352584E-13  -7.2897243796887778E-13  -4.6526887817180021E-02  -4.6526887817180021E-02   3.9276554593592323E+01  -7.2897243796887778E-13
                36   5.62500000E-01   1.56250000E-02               17  -5.1847415249994810E-13  -5.0071058410594560E-13  -5.0039951493728099E-02  -5.0039951493728099E-02   3.9277308878125254E+01  -5.0071058410594560E-13
                37   5.78125000E-01   1.56250000E-02               17  -5.0565107656552755E-13  -4.0700776082758239E-13  -5.3655897407867519E-02  -5.3655897407867519E-02   3.9278118866775927E+01  -4.0700776082758239E-13
                38   5.93750000E-01   1.56250000E-02               17  -6.4548366651706601E-13  -6.0063065632220969E-13  -5.7367296722336689E-02  -5.7367296722336689E-02   3.9278986109726695E+01  -6.0063065632220969E-13
                39   6.09375000E-01   1.56250000E-02               17  -5.2685633633586804E-13  -6.0862426209951082E-13  -6.1166165354337845E-02  -6.1166165354337845E-02   3.9279912036721988E+01  -6.0862426209951082E-13
                40   6.25000000E-01   1.56250000E-02               17  -3.6365355171597002E-13  -4.2654768606098514E-13  -6.5043984462874238E-02  -6.5043984462874238E-02   3.9280897948548272E+01  -4.2654768606098514E-13
                41   6.40625000E-01   1.56250000E-02               17  -1.4410694859634532E-13  -4.1500136660488351E-13  -6.8991721498252057E-02  -6.8991721498252057E-02   3.9281945008845177E+01  -4.1500136660488351E-13
                42   6.56250000E-01   1.56250000E-02               17  -1.8102186416513177E-13  -2.5868196473766147E-13  -7.2999852862911371E-02  -7.2999852862911371E-02   3.9283054236248603E+01  -2.5868196473766147E-13
                43   6.71875000E-01   1.56250000E-02               17  -8.8262730457699945E-15  -7.8159700933611020E-14  -7.7058387808507420E-02  -7.7058387808507420E-02   3.9284226496911074E+01  -7.8159700933611020E-14
                44   6.87500000E-01   1.56250000E-02               17   7.7077233484601493E-14  -1.3500311979441904E-13  -8.1156893430901655E-02  -8.1156893430901655E-02   3.9285462497389773E+01  -1.3500311979441904E-13
                45   7.03125000E-01   1.56250000E-02               17   1.6928125567972074E-13  -1.2367884494324244E-13  -8.5284521008351710E-02  -8.5284521008351710E-02   3.9286762777948830E+01  -1.2367884494324244E-13
                46   7.18750000E-01   1.56250000E-02               17   2.1074808564947034E-13  -2.6845192735436285E-13  -8.9430033394474834E-02  -8.9430033394474834E-02   3.9288127706271617E+01  -2.6845192735436285E-13
                47   7.34375000E-01   1.56250000E-02               17  -1.6073253839010704E-13  -2.8643754035329039E-13  -9.3581833366895101E-02  -9.3581833366895101E-02   3.9289557471614884E+01  -2.8643754035329039E-13
                48   7.50000000E-01   1.56250000E-02               17  -1.7177925748512735E-13  -4.4564352208453784E-13  -9.7727993088581475E-02  -9.7727993088581475E-02   3.9291052079407621E+01  -4.4564352208453784E-13
                49   7.65625000E-01   1.56250000E-02               17  -2.5290533556265871E-14  -2.5490720645393594E-13  -1.0185628408300013E-01  -1.0185628408300013E-01   3.9292611346326204E+01  -2.5490720645393594E-13
                50   7.81250000E-01   1.56250000E-02               17  -5.9466320756484947E-14  -3.3684166567127249E-13  -1.0595420883170728E-01  -1.0595420883170728E-01   3.9294234895836560E+01  -3.3684166567127249E-13
                51   7.96875000E-01   1.56250000E-02               17  -2.8040070265689110E-13  -5.1980642012949829E-13  -1.1000903253106095E-01  -1.1000903253106095E-01   3.9295922154242270E+01  -5.1980642012949829E-13
                52   8.12500000E-01   1.56250000E-02               17  -3.3428815271463463E-13  -7.2342132284575200E-13  -1.1400781654082406E-01  -1.1400781654082406E-01   3.9297672347237352E+01  -7.2342132284575200E-13
                53   8.28125000E-01   1.56250000E-02               17  -4.4278469779612806E-13  -6.4170890823334048E-13  -1.1793745200970573E-01  -1.1793745200970573E-01   3.9299484496980284E+01  -6.4170890823334048E-13
                54   8.43750000E-01   1.56250000E-02               17  -4.9654724776360126E-13  -7.4695805096780532E-13  -1.2178469505088994E-01  -1.2178469505088994E-01   3.9301357419711216E+01  -7.4695805096780532E-13
                55   8.59375000E-01   1.56250000E-02               17  -5.9607874192124655E-13  -8.3644202675259294E-13  -1.2553620230705528E-01  -1.2553620230705528E-01   3.9303289723920770E+01  -8.3644202675259294E-13
                56   8.75000000E-01   1.56250000E-02               17  -5.9990901135620334E-13  -7.6316730712733261E-13  -1.2917856757299420E-01  -1.2917856757299420E-01   3.9305279809077426E+01  -7.6316730712733261E-13
                57   8.90625000E-01   1.56250000E-02               17  -5.3157478419052495E-13  -7.7404749276865914E-13  -1.3269835889314405E-01  -1.3269835889314405E-01   3.9307325864939997E+01  -7.7404749276865914E-13
                58   9.06250000E-01   1.56250000E-02               17  -2.9409807922320397E-13  -5.8175686490358203E-13  -1.3608215675287277E-01  -1.3608215675287277E-01   3.9309425871448788E+01  -5.8175686490358203E-13
                59   9.21875000E-01   1.56250000E-02               17  -2.0716761639505421E-13  -5.2091664315412345E-13  -1.3931659279017833E-01  -1.3931659279017833E-01   3.9311577599223064E+01  -5.2091664315412345E-13
                60   9.37500000E-01   1.56250000E-02               17  -2.0750068330244176E-13  -6.8189898172477115E-13  -1.4238838939656256E-01  -1.4238838939656256E-01   3.9313778610670724E+01  -6.8189898172477115E-13
                61   9.53125000E-01   1.56250000E-02               17  -2.7988722450800196E-13  -6.8767214145282196E-13  -1.4528440033909717E-01  -1.4528440033909717E-01   3.9316026261719266E+01  -6.8767214145282196E-13
                62   9.68750000E-01   1.56250000E-02               17   1.4677148385544569E-13  -3.8902214782865485E-13  -1.4799165204258885E-01  -1.4799165204258885E-01   3.9318317704192118E+01  -3.8902214782865485E-13
                63   9.84375000E-01   1.56250000E-02               17   1.4244161405940758E-13  -3.8968828164342995E-13  -1.5049738507979912E-01  -1.5049738507979912E-01   3.9320649888830864E+01  -3.8968828164342995E-13
                64   1.00000000E+00   1.56250000E-02               17   2.3436808049837055E-13  -2.5757174171303632E-13  -1.5278909662084000E-01  -1.5278909662084000E-01   3.9323019568970338E+01  -2.5757174171303632E-13
                65   1.01562500E+00   1.56250000E-02               17   3.1008529077780622E-13  -1.8518520050747611E-13  -1.5485458346036746E-01  -1.5485458346036746E-01   3.9325423304882172E+01  -1.8518520050747611E-13
                66   1.03125000E+00   1.56250000E-02               17   3.4017233474514796E-13  -1.8030021919912542E-13  -1.5668198594123739E-01  -1.5668198594123739E-01   3.9327857468799891E+01  -1.8030021919912542E-13
                67   1.04687500E+00   1.56250000E-02               17   3.5371705564557487E-13  -2.5690560789826122E-13  -1.5825983248275971E-01  -1.5825983248275971E-01   3.9330318250633965E+01  -2.5690560789826122E-13
                68   1.06250000E+00   1.56250000E-02               17   2.1116441928370477E-13  -4.1966430330830917E-13  -1.5957708477800661E-01  -1.5957708477800661E-01   3.9332801664382409E+01  -4.1966430330830917E-13
                69   1.07812500E+00   1.56250000E-02               17   1.8940404800105171E-13  -5.4334314825155161E-13  -1.6062318375810311E-01  -1.6062318375810311E-01   3.9335303555263437E+01  -5.4334314825155161E-13
                70   1.09375000E+00   1.56250000E-02               17   1.2145839889399213E-13  -5.2269299999352370E-13  -1.6138809616163341E-01  -1.6138809616163341E-01   3.9337819607563034E+01  -5.2269299999352370E-13
                71   1.10937500E+00   1.56250000E-02               17   1.5010215292932116E-13  -4.7051251783614134E-13  -1.6186236179438607E-01  -1.6186236179438607E-01   3.9340345353219256E+01  -4.7051251783614134E-13
                72   1.12500000E+00   1.56250000E-02               17   1.8829382497642655E-13  -3.4705571749782393E-13  -1.6203714148559994E-01  -1.6203714148559994E-01   3.9342876181146679E+01  -3.4705571749782393E-13
                73   1.14062500E+00   1.56250000E-02               17   6.1950444774083735E-14  -5.4956039718945249E-13  -1.6190426572882041E-01  -1.6190426572882041E-01   3.9345407347319977E+01  -5.4956039718945249E-13
                74   1.15625000E+00   1.56250000E-02               17  -2.6489921367556235E-13  -7.5695005818943173E-13  -1.6145628364955936E-01  -1.6145628364955936E-01   3.9347933985618312E+01  -7.5695005818943173E-13
                75   1.17187500E+00   1.56250000E-02               17  -1.6053824936079764E-13  -8.0735418350741384E-13  -1.6068651265750733E-01  -1.6068651265750733E-01   3.9350451119437523E+01  -8.0735418350741384E-13
                76   1.18750000E+00   1.56250000E-02               17  -1.8629542353210127E-13  -8.5687013040569582E-13  -1.5958908872493716E-01  -1.5958908872493716E-01   3.9352953674087779E+01  -8.5687013040569582E-13
                77   1.20312500E+00   1.56250000E-02               17  -1.0924594562311540E-13  -8.0935258495173912E-13  -1.5815901760552414E-01  -1.5815901760552414E-01   3.9355436489978096E+01  -8.0935258495173912E-13
                78   1.21875000E+00   1.56250000E-02               17  -1.1568523916594131E-13  -7.7615691651544694E-13  -1.5639222648968265E-01  -1.5639222648968265E-01   3.9357894336610009E+01  -7.7615691651544694E-13
                79   1.23437500E+00   1.56250000E-02               17   1.6031620475587260E-13  -4.7895021282329253E-13  -1.5428561643638905E-01  -1.5428561643638905E-01   3.9360321927384398E+01  -4.7895021282329253E-13
                80   1.25000000E+00   1.56250000E-02               17   2.3714363805993344E-13  -5.1669779566054785E-13  -1.5183711552119677E-01  -1.5183711552119677E-01   3.9362713935222310E+01  -5.1669779566054785E-13
                81   1.26562500E+00   1.56250000E-02               17   2.0650148258027912E-13  -3.5560443478743764E-13  -1.4904573247973960E-01  -1.4904573247973960E-01   3.9365065009040777E+01  -3.5560443478743764E-13
                82   1.28125000E+00   1.56250000E-02               17   3.3928415632544784E-13  -4.1644465653689622E-13  -1.4591161098424105E-01  -1.4591161098424105E-01   3.9367369791050642E+01  -4.1644465653689622E-13
                83   1.29687500E+00   1.56250000E-02               17   3.5060843117662444E-13  -4.5008441418303846E-13  -1.4243608465597135E-01  -1.4243608465597135E-01   3.9369622934919384E+01  -4.5008441418303846E-13
                84   1.31250000E+00   1.56250000E-02               17   4.7006842862629128E-13  -2.9509727994536661E-13  -1.3862173272476139E-01  -1.3862173272476139E-01   3.9371819124798762E+01  -2.9509727994536661E-13
                85   1.32812500E+00   1.56250000E-02               17   7.1964656456202647E-13  -1.0041967257734541E-13  -1.3447243600446512E-01  -1.3447243600446512E-01   3.9373953095221495E+01  -1.0041967257734541E-13
                86   1.34375000E+00   1.56250000E-02               17   7.0032868393354875E-13   3.0031532816110484E-14  -1.2999343364730531E-01  -1.2999343364730531E-01   3.9376019651878579E+01   3.0031532816110484E-14
                87   1.35937500E+00   1.56250000E-02               17   6.8234307093462121E-13  -2.7422508708241367E-14  -1.2519138068218555E-01  -1.2519138068218555E-01   3.9378013693291017E+01  -2.7422508708241367E-14
                88   1.37500000E+00   1.56250000E-02               17   7.3918648979542922E-13   3.6054492724701959E-14  -1.2007440624392762E-01  -1.2007440624392762E-01   3.9379930233387100E+01   3.6054492724701959E-14
                89   1.39062500E+00   1.56250000E-02               17   5.6221693967017927E-13  -1.1707301794672276E-13  -1.1465217243633184E-01  -1.1465217243633184E-01   3.9381764424989548E+01  -1.1707301794672276E-13
                90   1.40625000E+00   1.56250000E-02               17   5.1447734961129754E-13  -2.9248825583749749E-13  -1.0893593372652904E-01  -1.0893593372652904E-01   3.9383511584235279E+01  -2.9248825583749749E-13
                91   1.42187500E+00   1.56250000E-02               17   3.8413716652030416E-13  -3.0891955660194981E-13  -1.0293859706110878E-01  -1.0293859706110878E-01   3.9385167215921470E+01  -3.0891955660194981E-13
                92   1.43750000E+00   1.56250000E-02               17   4.1744385725905886E-13  -2.8632651805082787E-13  -9.6674782567543832E-02  -9.6674782567543832E-02   3.9386727039796980E+01  -2.8632651805082787E-13
                93   1.45312500E+00   1.56250000E-02               17   3.7614356074300304E-13  -2.5454638397093277E-13  -9.0160884763722929E-02  -9.0160884763722929E-02   3.9388187017811020E+01  -2.5454638397093277E-13
                94   1.46875000E+00   1.56250000E-02               17   3.5593750169482519E-13  -2.8133051444001467E-13  -8.3415134476028149E-02  -8.3415134476028149E-02   3.9389543382316788E+01  -2.8133051444001467E-13
                95   1.48437500E+00   1.56250000E-02               17   3.0064839506849239E-13  -2.9309887850104133E-13  -7.6457661181793493E-02  -7.6457661181793493E-02   3.9390792665256491E+01  -2.9309887850104133E-13
                96   1.50000000E+00   1.56250000E-02               17   5.8175686490358203E-14  -5.4967141949191500E-13  -6.9310555924671641E-02  -6.9310555924671641E-02   3.9391931728312933E+01  -5.4967141949191500E-13
                97   1.51562500E+00   1.56250000E-02               17  -4.2632564145606011E-14  -5.9685589803848416E-13  -6.1997934905613859E-02  -6.1997934905613859E-02   3.9392957794056706E+01  -5.9685589803848416E-13
                98   1.53125000E+00   1.56250000E-02               17   2.3847590568948362E-13  -4.5796699765787707E-13  -5.4546003622036293E-02  -5.4546003622036293E-02   3.9393868478093701E+01  -4.5796699765787707E-13
                99   1.54687500E+00   1.56250000E-02               17   2.5535129566378600E-13  -2.8677060726067793E-13  -4.6983121588785919E-02  -4.6983121588785919E-02   3.9394661822211539E+01  -2.8677060726067793E-13
               100   1.56250000E+00   1.56250000E-02               17   2.3514523661560816E-13  -2.5401902803423582E-13  -3.9339867397706382E-02  -3.9339867397706382E-02   3.9395336328551998E+01  -2.5401902803423582E-13
               101   1.57812500E+00   1.56250000E-02               17   4.6718184876226587E-13  -9.9364960703951510E-14  -3.1649104179899565E-02  -3.1649104179899565E-02   3.9395890994789752E+01  -9.9364960703951510E-14
               102   1.59375000E+00   1.56250000E-02               17   5.5622173533720343E-13   4.7406523151494184E-14  -2.3946045557311713E-02  -2.3946045557311713E-02   3.9396325350350104E+01   4.7406523151494184E-14
               103   1.60937500E+00   1.56250000E-02               17   5.0492943159952119E-13   8.4376949871511897E-14  -1.6268321896329870E-02  -1.6268321896329870E-02   3.9396639493654448E+01   8.4376949871511897E-14
               104   1.62500000E+00   1.56250000E-02               17   6.2283511681471282E-13   1.7541523789077473E-14  -8.6560467850762129E-03  -8.6560467850762129E-03   3.9396834130401714E+01   1.7541523789077473E-14
               105   1.64062500E+00   1.56250000E-02               17   4.5763393075048953E-13   7.6161299489285739E-14  -1.1518839424021383E-03  -1.1518839424021383E-03   3.9396910612896995E+01   7.6161299489285739E-14
               106   1.65625000E+00   1.56250000E-02               17   9.2548191332753049E-13   1.2523315717771766E-13   6.1988854856160243E-03   6.1988854856160243E-03   3.9396870980424566E+01   1.2523315717771766E-13
               107   1.67187500E+00   1.56250000E-02               17   1.2110312752611208E-12   3.5593750169482519E-13   1.3348295954829583E-02   1.3348295954829583E-02   3.9396718000674852E+01   3.5593750169482519E-13
               108   1.68750000E+00   1.56250000E-02               17   1.1675105326958146E-12   4.4497738826976274E-13   2.0245630097453039E-02   2.0245630097453039E-02   3.9396455212214917E+01   4.4497738826976274E-13
               109   1.70312500E+00   1.56250000E-02               17   5.9929838869265950E-13   4.3298697960381105E-14   2.6837351386393923E-02   2.6837351386393923E-02   3.9396086968019574E+01   4.3298697960381105E-14
               110   1.71875000E+00   1.56250000E-02               17   3.0864200084579352E-13  -3.3906211172052281E-13   3.3067037473231434E-02   3.3067037473231434E-02   3.9395618480046821E+01  -3.3906211172052281E-13
               111   1.73437500E+00   1.56250000E-02               17   4.4164671919588727E-13  -4.5918824298496475E-13   3.8875313972234142E-02   3.8875313972234142E-02   3.9395055864850576E+01  -4.5918824298496475E-13
               112   1.75000000E+00   1.56250000E-02               17   6.0151883474190981E-13  -2.6223467841646197E-13   4.4199789058729053E-02   4.4199789058729053E-02   3.9394406190223833E+01  -2.6223467841646197E-13
               113   1.76562500E+00   1.56250000E-02               17   7.0654593287144962E-13  -1.8363088827300089E-13   4.8974990599804175E-02   4.8974990599804175E-02   3.9393677522848854E+01  -1.8363088827300089E-13
               114   1.78125000E+00   1.56250000E-02               17   7.9536377484146215E-13   9.5479180117763462E-15   5.3132304816298527E-02   5.3132304816298527E-02   3.9392878976899972E+01   9.5479180117763462E-15
               115   1.79687500E+00   1.56250000E-02               17   7.2297723363590194E-13   4.1300296516055823E-14   5.6599904829530118E-02   5.6599904829530118E-02   3.9392020763691256E+01   4.1300296516055823E-14
               116   1.81250000E+00   1.56250000E-02               17   3.5216274341109965E-13   7.8825834748386114E-14   5.9302683576888726E-02   5.9302683576888726E-02   3.9391114242412947E+01   7.8825834748386114E-14
               117   1.82812500E+00   1.56250000E-02               17   2.6911806116913795E-13  -2.3314683517128287E-14   6.1162189314438307E-02   6.1162189314438307E-02   3.9390171971895732E+01  -2.3314683517128287E-14
               118   1.84375000E+00   1.56250000E-02               17  -2.2448709557920665E-13  -3.6615155352137663E-13   6.2096563894030128E-02   6.2096563894030128E-02   3.9389207763360183E+01  -3.6615155352137663E-13
               119   1.85937500E+00   1.56250000E-02               17  -1.0214051826551440E-14  -1.9428902930940239E-13   6.2020483350469391E-02   6.2020483350469391E-02   3.9388236734106933E+01  -1.9428902930940239E-13
               120   1.87500000E+00   1.56250000E-02               17  -1.3544720900426910E-14  -1.1857181902996672E-13   6.0845100575273828E-02   6.0845100575273828E-02   3.9387275362119510E+01  -1.1857181902996672E-13
               121   1.89062500E+00   1.56250000E-02               17   1.7763568394002505E-13   2.7755575615628914E-14   5.8477989682282835E-02   5.8477989682282835E-02   3.9386341541550564E+01   2.7755575615628914E-14
               122   1.90625000E+00   1.56250000E-02               17  -4.4519943287468777E-14   9.2148511043887993E-14   5.4823091794528975E-02   5.4823091794528975E-02   3.9385454639056761E+01   9.2148511043887993E-14
               123   1.92187500E+00   1.56250000E-02               17  -9.7144514654701197E-14   2.9776181520446698E-13   4.9780661861825143E-02   4.9780661861825143E-02   3.9384635550977805E+01   2.9776181520446698E-13
               124   1.93750000E+00   1.56250000E-02               17   1.5210055437364645E-14   5.3845816694320092E-13   4.3247216383474119E-02   4.3247216383474119E-02   3.9383906761330003E+01   5.3845816694320092E-13
               125   1.95312500E+00   1.56250000E-02               17   1.0369483049998962E-13   5.3668181010380067E-13   3.5115482361952138E-02   3.5115482361952138E-02   3.9383292400605619E+01   5.3668181010380067E-13
               126   1.96875000E+00   1.56250000E-02               17   2.5679458559579871E-13   4.3676173788753658E-13   2.5274348791348537E-02   2.5274348791348537E-02   3.9382818305354697E+01   4.3676173788753658E-13
               127   1.98437500E+00   1.56250000E-02               17   6.2450045135165055E-13   4.4964032497318840E-13   1.3608823563474211E-02   1.3608823563474211E-02   3.9382512078476722E+01   4.4964032497318840E-13
               128   2.00000000E+00  -1.00000000E+00               -1   7.7693407263268455E-13   4.6118664442929003E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9382403150112658E+01   4.6118664442929003E-13
