% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
               134   1.04687500E+00   7.81250000E-03                5  -2.4868995751603507E-13  -2.2245316699809337E-11  -1.5918312708612878E-01  -1.5918312708612878E-01   3.9269908245464975E+01  -2.2245316699809337E-11
               135   1.05468750E+00   7.81250000E-03                5  -2.7515767442309880E-12  -2.2767565610593010E-11  -1.5989128543458775E-01  -1.5989128543458775E-01   3.9269908245470234E+01  -2.2767565610593010E-11
               136   1.06250000E+00   7.81250000E-03                5  -4.8441251010444830E-12  -2.3279156380340282E-11  -1.6053248003718817E-01  -1.6053248003718817E-01   3.9269908245475825E+01  -2.3279156380340282E-11
               137   1.07031250E+00   7.81250000E-03                5  -6.7004179982177448E-12  -2.3714363805993344E-11  -1.6110537052793489E-01  -1.6110537052793489E-01   3.9269908245481702E+01  -2.3714363805993344E-11
               138   1.07812500E+00   7.81250000E-03                5  -8.5176310449242010E-12  -2.3941737481436576E-11  -1.6160864947806919E-01  -1.6160864947806919E-01   3.9269908245487599E+01  -2.3941737481436576E-11
               139   1.08593750E+00   7.81250000E-03                5  -1.0473399925103877E-11  -2.3756996370138950E-11  -1.6204104395171934E-01  -1.6204104395171934E-01   3.9269908245493923E+01  -2.3756996370138950E-11
               140   1.09375000E+00   7.81250000E-03                5  -1.2704504115390591E-11  -2.2954083078730037E-11  -1.6240131707333696E-01  -1.6240131707333696E-01   3.9269908245500574E+01  -2.2954083078730037E-11
               141   1.10156250E+00   7.81250000E-03                5  -1.5255352536769351E-11  -2.1314505715963605E-11  -1.6268826960687646E-01  -1.6268826960687646E-01   3.9269908245507246E+01  -2.1314505715963605E-11
               142   1.10937500E+00   7.81250000E-03                5  -1.8074430840897548E-11  -1.8712142946242238E-11  -1.6290074154661666E-01  -1.6290074154661666E-01   3.9269908245514230E+01  -1.8712142946242238E-11
               143   1.11718750E+00   7.81250000E-03                5  -2.1028512264820165E-11  -1.5088374993865727E-11  -1.6303761371968212E-01  -1.6303761371968212E-01   3.9269908245521506E+01  -1.5088374993865727E-11
               144   1.12500000E+00   7.81250000E-03                5  -2.3906210344648571E-11  -1.0505374348213081E-11  -1.6309780940002269E-01  -1.6309780940002269E-01   3.9269908245529038E+01  -1.0505374348213081E-11
               145   1.13281250E+00   7.81250000E-03                5  -2.6432189770275727E-11  -5.1318949090273236E-12  -1.6308029593388459E-01  -1.6308029593388459E-01   3.9269908245536818E+01  -5.1318949090273236E-12
               146   1.14062500E+00   7.81250000E-03                5  -2.8334667945273395E-11   7.4606987254810520E-13  -1.6298408637652381E-01  -1.6298408637652381E-01   3.9269908245544897E+01   7.4606987254810520E-13
               147   1.14843750E+00   7.81250000E-03                5  -2.9361402198446740E-11   6.7856831265089568E-12  -1.6280824114008660E-01  -1.6280824114008660E-01   3.9269908245553268E+01   6.7856831265089568E-12
               148   1.15625000E+00   7.81250000E-03                5  -2.9325875061658735E-11   1.2626344414456980E-11  -1.6255186965242666E-01  -1.6255186965242666E-01   3.9269908245561865E+01   1.2626344414456980E-11
               149   1.16406250E+00   7.81250000E-03                5  -2.8149926833975769E-11   1.7902124227475724E-11  -1.6221413202665985E-01  -1.6221413202665985E-01   3.9269908245570733E+01   1.7902124227475724E-11
               150   1.17187500E+00   7.81250000E-03                5  -2.5851321083791845E-11   2.2371438035406754E-11  -1.6179424074114016E-01  -1.6179424074114016E-01   3.9269908245579927E+01   2.2371438035406754E-11
               151   1.17968750E+00   7.81250000E-03                5  -2.2605917138207587E-11   2.5853097440631245E-11  -1.6129146232960717E-01  -1.6129146232960717E-01   3.9269908245589264E+01   2.5853097440631245E-11
               152   1.18750000E+00   7.81250000E-03                5  -1.8646417743184429E-11   2.8304469879003591E-11  -1.6070511908105028E-01  -1.6070511908105028E-01   3.9269908245598970E+01   2.8304469879003591E-11
               153   1.19531250E+00   7.81250000E-03                5  -1.3990586467116373E-11   2.9359625841607340E-11  -1.6003459074885290E-01  -1.6003459074885290E-01   3.9269908245608981E+01   2.9359625841607340E-11
               154   1.20312500E+00   7.81250000E-03                5  -1.0457412713549274E-11   2.8666846674241242E-11  -1.5927931626897263E-01  -1.5927931626897263E-01   3.9269908245619234E+01   2.8666846674241242E-11
               155   1.21093750E+00   7.81250000E-03                5  -7.0201622293097898E-12   2.7853275241795927E-11  -1.5843879548553758E-01  -1.5843879548553758E-01   3.9269908245629807E+01   2.7853275241795927E-11
               156   1.21875000E+00   7.81250000E-03                5  -3.8742342667319463E-12   2.7498003873915877E-11  -1.5751259088583336E-01  -1.5751259088583336E-01   3.9269908245640693E+01   2.7498003873915877E-11
               157   1.22656250E+00   7.81250000E-03                5  -1.4388490399142029E-12   2.7206681352254236E-11  -1.5650032934147903E-01  -1.5650032934147903E-01   3.9269908245651806E+01   2.7206681352254236E-11
               158   1.23437500E+00   7.81250000E-03                5   3.0730973321624333E-13   2.6716406864579767E-11  -1.5540170385748514E-01  -1.5540170385748514E-01   3.9269908245663288E+01   2.6716406864579767E-11
               159   1.24218750E+00   7.81250000E-03                5   1.5729639812889218E-12   2.5934809855243657E-11  -1.5421647532786231E-01  -1.5421647532786231E-01   3.9269908245675062E+01   2.5934809855243657E-11
               160   1.25000000E+00   7.81250000E-03                5   2.5712765250318625E-12   2.4840574042173102E-11  -1.5294447429782057E-01  -1.5294447429782057E-01   3.9269908245687233E+01   2.4840574042173102E-11
               161   1.25781250E+00   7.81250000E-03                5   3.5038638657169940E-12   2.3387514147543698E-11  -1.5158560273232868E-01  -1.5158560273232868E-01   3.9269908245699646E+01   2.3387514147543698E-11
               162   1.26562500E+00   7.81250000E-03                5   4.5456971520252409E-12   2.1429968910524622E-11  -1.5013983579081219E-01  -1.5013983579081219E-01   3.9269908245712315E+01   2.1429968910524622E-11
               163   1.27343750E+00   7.81250000E-03                5   5.8202331842949206E-12   1.8843593352357857E-11  -1.4860722360776693E-01  -1.4860722360776693E-01   3.9269908245725304E+01   1.8843593352357857E-11
               164   1.28125000E+00   7.81250000E-03                5   7.3674399914125388E-12   1.5504042494285386E-11  -1.4698789307905802E-01  -1.4698789307905802E-01   3.9269908245738741E+01   1.5504042494285386E-11
               165   1.28906250E+00   7.81250000E-03                5   9.1286977976778871E-12   1.1365131058482802E-11  -1.4528204965365638E-01  -1.4528204965365638E-01   3.9269908245752355E+01   1.1365131058482802E-11
               166   1.29687500E+00   7.81250000E-03                5   1.0961898055938946E-11   6.4552807543805102E-12  -1.4348997913055250E-01  -1.4348997913055250E-01   3.9269908245766217E+01   6.4552807543805102E-12
               167   1.30468750E+00   7.81250000E-03                5   1.2676970584379887E-11   9.0238927441532724E-13  -1.4161204946057304E-01  -1.4161204946057304E-01   3.9269908245780428E+01   9.0238927441532724E-13
               168   1.31250000E+00   7.81250000E-03                5   1.4043877172298380E-11  -5.0803805606847163E-12  -1.3964871255274675E-01  -1.3964871255274675E-01   3.9269908245795023E+01  -5.0803805606847163E-12
               169   1.32031250E+00   7.81250000E-03                5   1.4837020501090592E-11  -1.1237233366045984E-11  -1.3760050608498203E-01  -1.3760050608498203E-01   3.9269908245809759E+01  -1.1237233366045984E-11
               170   1.32812500E+00   7.81250000E-03                5   1.4913403845184803E-11  -1.7255530337934033E-11  -1.3546805531852185E-01  -1.3546805531852185E-01   3.9269908245824837E+01  -1.7255530337934033E-11
               171   1.33593750E+00   7.81250000E-03                5   1.4279244453518913E-11  -2.0115464849368436E-11  -1.3325207491589353E-01  -1.3325207491589353E-01   3.9269908245840057E+01  -2.0115464849368436E-11
               172   1.34375000E+00   7.81250000E-03                5   1.3548273614105710E-11  -2.0982326986995758E-11  -1.3095337076229693E-01  -1.3095337076229693E-01   3.9269908245855248E+01  -2.0982326986995758E-11
               173   1.35156250E+00   7.81250000E-03                5   1.1651124509626243E-11  -2.4048318891800591E-11  -1.2857284178840489E-01  -1.2857284178840489E-01   3.9269908245871001E+01  -2.4048318891800591E-11
               174   1.35937500E+00   7.81250000E-03                5   9.0736307356564794E-12  -2.7661428703140700E-11  -1.2611148179750534E-01  -1.2611148179750534E-01   3.9269908245886953E+01  -2.7661428703140700E-11
               175   1.36718750E+00   7.81250000E-03                5   6.6293637246417347E-12  -3.0070168577367440E-11  -1.2357038129207804E-01  -1.2357038129207804E-01   3.9269908245902982E+01  -3.0070168577367440E-11
               176   1.37500000E+00   7.81250000E-03                5   4.3520742565306136E-12  -3.1189273386189598E-11  -1.2095072930320962E-01  -1.2095072930320962E-01   3.9269908245919403E+01  -3.1189273386189598E-11
               177   1.38281250E+00   7.81250000E-03                5   2.2932766796657233E-12  -3.1299407510232413E-11  -1.1825381522032520E-01  -1.1825381522032520E-01   3.9269908245935888E+01  -3.1299407510232413E-11
               178   1.39062500E+00   7.81250000E-03                5   6.8389738316909643E-13  -3.0663471761727124E-11  -1.1548103062176818E-01  -1.1548103062176818E-01   3.9269908245952507E+01  -3.0663471761727124E-11
               179   1.39843750E+00   7.81250000E-03                5  -2.8599345114344032E-13  -2.9515945243474562E-11  -1.1263387110576829E-01  -1.1263387110576829E-01   3.9269908245969425E+01  -2.9515945243474562E-11
               180   1.40625000E+00   7.81250000E-03                5  -5.3823612233827589E-13  -2.8009594643663149E-11  -1.0971393812149262E-01  -1.0971393812149262E-01   3.9269908245986485E+01  -2.8009594643663149E-11
               181   1.41406250E+00   7.81250000E-03                5  -1.3145040611561853E-13  -2.6243895945299300E-11  -1.0672294080005329E-01  -1.0672294080005329E-01   3.9269908246003780E+01  -2.6243895945299300E-11
               182   1.42187500E+00   7.81250000E-03                5   7.7804429565730970E-13  -2.4261481712528621E-11  -1.0366269778536970E-01  -1.0366269778536970E-01   3.9269908246021117E+01  -2.4261481712528621E-11
               183   1.42968750E+00   7.81250000E-03                5   1.9593215938584763E-12  -2.2016166667526704E-11  -1.0053513906459680E-01  -1.0053513906459680E-01   3.9269908246038611E+01  -2.2016166667526704E-11
               184   1.43750000E+00   7.81250000E-03                5   3.1601388172930456E-12  -1.9401369399929536E-11  -9.7342307798231817E-02  -9.7342307798231817E-02   3.9269908246056396E+01  -1.9401369399929536E-11
               185   1.44531250E+00   7.81250000E-03                5   4.1753267510102887E-12  -1.6267875935227494E-11  -9.4086362149973568E-02  -9.4086362149973568E-02   3.9269908246074024E+01  -1.6267875935227494E-11
               186   1.45312500E+00   7.81250000E-03                5   4.8414605657853826E-12  -1.2512657576735364E-11  -9.0769577115958983E-02  -9.0769577115958983E-02   3.9269908246091816E+01  -1.2512657576735364E-11
               187   1.46093750E+00   7.81250000E-03                5   5.1061377348560200E-12  -8.0788709055923391E-12  -8.7394346353661695E-02  -8.7394346353661695E-02   3.9269908246109694E+01  -8.0788709055923391E-12
               188   1.46875000E+00   7.81250000E-03                5   5.0084381086890062E-12  -3.0020430585864233E-12  -8.3963184010097502E-02  -8.3963184010097502E-02   3.9269908246127642E+01  -3.0020430585864233E-12
               189   1.47656250E+00   7.81250000E-03                5   4.6505022055498557E-12   2.5792701308091637E-12  -8.0478726549357088E-02  -8.0478726549357088E-02   3.9269908246145754E+01   2.5792701308091637E-12
               190   1.48437500E+00   7.81250000E-03                5   4.2055248172800930E-12   8.4270368461147882E-12  -7.6943734579203921E-02  -7.6943734579203921E-02   3.9269908246163837E+01   8.4270368461147882E-12
               191   1.49218750E+00   7.81250000E-03                5   3.8617997688561445E-12   1.4239276424632408E-11  -7.3361094676920008E-02  -7.3361094676920008E-02   3.9269908246181942E+01   1.4239276424632408E-11
               192   1.50000000E+00   7.81250000E-03                5   3.7809755326634331E-12   1.9724666344700381E-11  -6.9733821214035735E-02  -6.9733821214035735E-02   3.9269908246200167E+01   1.9724666344700381E-11
               193   1.50781250E+00   7.81250000E-03                5   4.0776271248432749E-12   2.4574120516263065E-11  -6.6065058179921268E-02  -6.6065058179921268E-02   3.9269908246218407E+01   2.4574120516263065E-11
               194   1.51562500E+00   7.81250000E-03                5   4.7988280016397766E-12   2.8570923404913628E-11  -6.2358081004428634E-02  -6.2358081004428634E-02   3.9269908246236632E+01   2.8570923404913628E-11
               195   1.52343750E+00   7.81250000E-03                5   5.9214855241407349E-12   3.1565861036142451E-11  -5.8616298378890361E-02  -5.8616298378890361E-02   3.9269908246254957E+01   3.1565861036142451E-11
               196   1.53125000E+00   7.81250000E-03                5   7.3576700287958374E-12   3.3505642704767524E-11  -5.4843254075810685E-02  -5.4843254075810685E-02   3.9269908246273317E+01   3.3505642704767524E-11
               197   1.53906250E+00   7.81250000E-03                5   8.9634966116136638E-12   3.4429348261255655E-11  -5.1042628767939052E-02  -5.1042628767939052E-02   3.9269908246291706E+01   3.4429348261255655E-11
               198   1.54687500E+00   7.81250000E-03                5   1.0551559626037488E-11   3.4411584692861652E-11  -4.7218241846191292E-02  -4.7218241846191292E-02   3.9269908246310102E+01   3.4411584692861652E-11
               199   1.55468750E+00   7.81250000E-03                5   1.1947776101806085E-11   3.3569591550985933E-11  -4.3374053237297108E-02  -4.3374053237297108E-02   3.9269908246328647E+01   3.3569591550985933E-11
               200   1.56250000E+00   7.81250000E-03                5   1.3004708421249234E-11   3.1995739391277311E-11  -3.9514165223909478E-02  -3.9514165223909478E-02   3.9269908246347178E+01   3.1995739391277311E-11
               201   1.57031250E+00   7.81250000E-03                5   1.3612222460324119E-11   2.9753977059954195E-11  -3.5642824261769915E-02  -3.5642824261769915E-02   3.9269908246365858E+01   2.9753977059954195E-11
               202   1.57812500E+00   7.81250000E-03                5   1.3725909298045735E-11   2.6897595262198593E-11  -3.1764422794950141E-02  -3.1764422794950141E-02   3.9269908246384517E+01   2.6897595262198593E-11
               203   1.58593750E+00   7.81250000E-03                5   1.3381296071202087E-11   2.3483437416871311E-11  -2.7883501081132481E-02  -2.7883501081132481E-02   3.9269908246403347E+01   2.3483437416871311E-11
               204   1.59375000E+00   7.81250000E-03                5   1.2647660696529783E-11   1.9614532220657566E-11  -2.4004749015215203E-02  -2.4004749015215203E-02   3.9269908246422013E+01   1.9614532220657566E-11
               205   1.60156250E+00   7.81250000E-03                5   1.0803802297232323E-11   1.7919887795869727E-11  -2.0133007953310425E-02  -2.0133007953310425E-02   3.9269908246440558E+01   1.7919887795869727E-11
               206   1.60937500E+00   7.81250000E-03                5   8.5247364722818020E-12   1.5546675058430992E-11  -1.6273272544477316E-02  -1.6273272544477316E-02   3.9269908246458975E+01   1.5546675058430992E-11
               207   1.61718750E+00   7.81250000E-03                5   6.5636385215839255E-12   1.1553424883459229E-11  -1.2430692557241892E-02  -1.2430692557241892E-02   3.9269908246477087E+01   1.1553424883459229E-11
               208   1.62500000E+00   7.81250000E-03                5   5.0004445029117051E-12   6.7821304128301563E-12  -8.6105747199246192E-03  -8.6105747199246192E-03   3.9269908246495191E+01   6.7821304128301563E-12
               209   1.63281250E+00   7.81250000E-03                5   3.8582470551773440E-12   1.7550405573274475E-12  -4.8183845825047096E-03  -4.8183845825047096E-03   3.9269908246513239E+01   1.7550405573274475E-12
               210   1.64062500E+00   7.81250000E-03                5   3.1068481121110381E-12  -3.4177105590060819E-12  -1.0597483668360053E-03  -1.0597483668360053E-03   3.9269908246531045E+01  -3.4177105590060819E-12
               211   1.64843750E+00   7.81250000E-03                5   2.6822988274943782E-12  -8.7201357246158295E-12   2.6595451707967753E-03   2.6595451707967753E-03   3.9269908246548745E+01  -8.7201357246158295E-12
               212   1.65625000E+00   7.81250000E-03                5   2.5011104298755527E-12  -1.4047429885977181E-11   6.3335429028112469E-03   6.3335429028112469E-03   3.9269908246566317E+01  -1.4047429885977181E-11
               213   1.66406250E+00   7.81250000E-03                5   2.4353852268177434E-12  -1.9253931782259315E-11   9.9561254172939283E-03   9.9561254172939283E-03   3.9269908246583626E+01  -1.9253931782259315E-11
               214   1.67187500E+00   7.81250000E-03                5   2.3376856006507296E-12  -2.4137136733770603E-11   1.3521005148865010E-02   1.3521005148865010E-02   3.9269908246600878E+01  -2.4137136733770603E-11
               215   1.67968750E+00   7.81250000E-03                5   2.0641266473830910E-12  -2.8464341994549613E-11   1.7021724461734465E-02   1.7021724461734465E-02   3.9269908246617888E+01  -2.8464341994549613E-11
               216   1.68750000E+00   7.81250000E-03                5   1.5099033134902129E-12  -3.1990410320759111E-11   2.0451653730744441E-02   2.0451653730744441E-02   3.9269908246634643E+01  -3.1990410320759111E-11
               217   1.69531250E+00   7.81250000E-03                5   6.1284310959308641E-13  -3.4532376957940869E-11   2.3803989458340728E-02   2.3803989458340728E-02   3.9269908246651184E+01  -3.4532376957940869E-11
               218   1.70312500E+00   7.81250000E-03                5  -5.7021054544748040E-13  -3.5976555068373273E-11   2.7071752329456907E-02   2.7071752329456907E-02   3.9269908246667569E+01  -3.5976555068373273E-11
               219   1.71093750E+00   7.81250000E-03                5  -1.9380053117856733E-12  -3.6296299299465318E-11   3.0247785263127769E-02   3.0247785263127769E-02   3.9269908246683656E+01  -3.6296299299465318E-11
               220   1.71875000E+00   7.81250000E-03                5  -3.2986946507662651E-12  -3.5562663924793014E-11   3.3324751461649746E-02   3.3324751461649746E-02   3.9269908246699586E+01  -3.5562663924793014E-11
               221   1.72656250E+00   7.81250000E-03                5  -4.5119463720766362E-13  -3.9671377294325794E-11   3.6295132459800553E-02   3.6295132459800553E-02   3.9269908246715865E+01  -3.9671377294325794E-11
               222   1.73437500E+00   7.81250000E-03                5   1.4672707493446069E-12  -3.7912784023319546E-11   3.9151226117577022E-02   3.9151226117577022E-02   3.9269908246732022E+01  -3.7912784023319546E-11
               223   1.74218750E+00   7.81250000E-03                5   2.6805224706549780E-12  -3.3130831411654071E-11   4.1885144628281100E-02   4.1885144628281100E-02   3.9269908246747917E+01  -3.3130831411654071E-11
               224   1.75000000E+00   7.81250000E-03                5   4.2366110619695974E-12  -2.8105517912990763E-11   4.4488812510756467E-02   4.4488812510756467E-02   3.9269908246763507E+01  -2.8105517912990763E-11
               225   1.75781250E+00   7.81250000E-03                5   5.5599969073227840E-12  -2.2660984200228995E-11   4.6953964953353959E-02   4.6953964953353959E-02   3.9269908246778670E+01  -2.2660984200228995E-11
               226   1.76562500E+00   7.81250000E-03                5   7.2439831910742214E-12  -1.8067325413539947E-11   4.9272145712288301E-02   4.9272145712288301E-02   3.9269908246793491E+01  -1.8067325413539947E-11
               227   1.77343750E+00   7.81250000E-03                5   8.6544105215580203E-12  -1.3120171615810250E-11   5.1434704535554945E-02   5.1434704535554945E-02   3.9269908246807802E+01  -1.3120171615810250E-11
               228   1.78125000E+00   7.81250000E-03                5   9.5532470822945470E-12  -7.8053119523247005E-12   5.3432794776854843E-02   5.3432794776854843E-02   3.9269908246821501E+01  -7.8053119523247005E-12
               229   1.78906250E+00   7.81250000E-03                5   9.7557517619861756E-12  -2.3767654511175351E-12   5.5257371060916674E-02   5.5257371060916674E-02   3.9269908246834639E+01  -2.3767654511175351E-12
               230   1.79687500E+00   7.81250000E-03                5   8.4305895597935887E-12   4.8743231673142873E-12   5.6899186921330211E-02   5.6899186921330211E-02   3.9269908246847322E+01   4.8743231673142873E-12
               231   1.80468750E+00   7.81250000E-03                5   8.2174267390655586E-12   9.9014130228169961E-12   5.8348792393912385E-02   5.8348792393912385E-02   3.9269908246859472E+01   9.9014130228169961E-12
               232   1.81250000E+00   7.81250000E-03                5   7.8586026575067081E-12   1.4239276424632408E-11   5.9596531604266680E-02   5.9596531604266680E-02   3.9269908246871282E+01   1.4239276424632408E-11
               233   1.82031250E+00   7.81250000E-03                5   6.4908078911685152E-12   1.9225510072828911E-11   6.0632540333803289E-02   6.0632540333803289E-02   3.9269908246882558E+01   1.9225510072828911E-11
               234   1.82812500E+00   7.81250000E-03                5   4.4835246626462322E-12   2.4492408101650653E-11   6.1446743522836980E-02   6.1446743522836980E-02   3.9269908246893522E+01   2.4492408101650653E-11
               235   1.83593750E+00   7.81250000E-03                5   2.0285995105950860E-12   2.9702462711611588E-11   6.2028852746582916E-02   6.2028852746582916E-02   3.9269908246904052E+01   2.9702462711611588E-11
               236   1.84375000E+00   7.81250000E-03                5  -4.1566750041965861E-13   3.4228619938403426E-11   6.2368363646124129E-02   6.2368363646124129E-02   3.9269908246914326E+01   3.4228619938403426E-11
               237   1.85156250E+00   7.81250000E-03                5  -2.7249313916399842E-12   3.7863046031816339E-11   6.2454553292223866E-02   6.2454553292223866E-02   3.9269908246924217E+01   3.7863046031816339E-11
               238   1.85937500E+00   7.81250000E-03                5  -4.8494541715626838E-12   4.0486725083610509E-11   6.2276477484758092E-02   6.2276477484758092E-02   3.9269908246933724E+01   4.0486725083610509E-11
               239   1.86718750E+00   7.81250000E-03                5  -5.3752557960251579E-12   4.0888181729314965E-11   6.1822967968687290E-02   6.1822967968687290E-02   3.9269908246943103E+01   4.0888181729314965E-11
               240   1.87500000E+00   7.81250000E-03                5  -6.4304117586289067E-12   4.1280756590822421E-11   6.1082629573351657E-02   6.1082629573351657E-02   3.9269908246952156E+01   4.1280756590822421E-11
               241   1.88281250E+00   7.81250000E-03                5  -7.8017592386459000E-12   4.1085357338488393E-11   6.0043837252850729E-02   6.0043837252850729E-02   3.9269908246960824E+01   4.1085357338488393E-11
               242   1.89062500E+00   7.81250000E-03                5  -9.0700780219776789E-12   3.9902303683447826E-11   5.8694733021837274E-02   5.8694733021837274E-02   3.9269908246969166E+01   3.9902303683447826E-11
               243   1.89843750E+00   7.81250000E-03                5  -1.0384582083133864E-11   3.7733371982540120E-11   5.7023222780917614E-02   5.7023222780917614E-02   3.9269908246977117E+01   3.7733371982540120E-11
               244   1.90625000E+00   7.81250000E-03                5  -1.1880274541908875E-11   3.4543035098977271E-11   5.5016973017292192E-02   5.5016973017292192E-02   3.9269908246984613E+01   3.4543035098977271E-11
               245   1.91406250E+00   7.81250000E-03                5  -1.3738343795921537E-11   3.0365043812707881E-11   5.2663407372042018E-02   5.2663407372042018E-02   3.9269908246991790E+01   3.0365043812707881E-11
               246   1.92187500E+00   7.81250000E-03                5  -1.5461409930139780E-11   2.4893864747355110E-11   4.9949703070253718E-02   4.9949703070253718E-02   3.9269908246998405E+01   2.4893864747355110E-11
               247   1.92968750E+00   7.81250000E-03                5  -1.6726175999792758E-11   1.8179235894422163E-11   4.6862787209481858E-02   4.6862787209481858E-02   3.9269908247004707E+01   1.8179235894422163E-11
               248   1.93750000E+00   7.81250000E-03                5  -1.7280399333685637E-11   1.0444978215673473E-11   4.3389332902152286E-02   4.3389332902152286E-02   3.9269908247010576E+01   1.0444978215673473E-11
               249   1.94531250E+00   7.81250000E-03                5  -1.6886048115338781E-11   1.9166890297128703E-12   3.9515755276368109E-02   3.9515755276368109E-02   3.9269908247015806E+01   1.9166890297128703E-12
               250   1.95312500E+00   7.81250000E-03                5  -1.5479173498533783E-11  -6.9171335326245753E-12   3.5228207346259643E-02   3.5228207346259643E-02   3.9269908247020886E+01  -6.9171335326245753E-12
               251   1.96093750E+00   7.81250000E-03                5  -1.3244516594568267E-11  -1.5495160710088385E-11   3.0512575768643010E-02   3.0512575768643010E-02   3.9269908247025320E+01  -1.5495160710088385E-11
               252   1.96875000E+00   7.81250000E-03                5  -1.0494716207176680E-11  -2.3319124409226788E-11   2.5354476507705229E-02   2.5354476507705229E-02   3.9269908247029370E+01  -2.3319124409226788E-11
               253   1.97656250E+00   7.81250000E-03                5  -7.5921491315966705E-12  -3.0005331552729331E-11   1.9739250432251592E-02   1.9739250432251592E-02   3.9269908247032959E+01  -3.0005331552729331E-11
               254   1.98437500E+00   7.81250000E-03                5  -4.8991921630658908E-12  -3.5411673593443993E-11   1.3651958869060777E-02   1.3651958869060777E-02   3.9269908247036099E+01  -3.5411673593443993E-11
               255   1.99218750E+00   7.81250000E-03                5  -2.5899282718455652E-12  -3.9587000344454282E-11   7.0773791282283480E-03   7.0773791282283480E-03   3.9269908247038714E+01  -3.9587000344454282E-11
               256   2.00000000E+00  -1.00000000E+00               -1  -1.1866063687193673E-12  -4.2348347051301971E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908247040732E+01  -4.2348347051301971E-11
