% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                41   1.28125000E+00   3.12500000E-02               17   4.7872816821836750E-13  -4.2732484217822275E-13  -1.4591769562569890E-01  -1.4591769562569890E-01   3.9367369784994032E+01  -4.2732484217822275E-13
                42   1.31250000E+00   3.12500000E-02               17   6.5303318308451708E-13  -2.3714363805993344E-13  -1.3862669383900261E-01  -1.3862669383900261E-01   3.9371819126321675E+01  -2.3714363805993344E-13
                43   1.34375000E+00   3.12500000E-02               17   6.6124883346674324E-13  -3.8524738954492932E-14  -1.2999715208444246E-01  -1.2999715208444246E-01   3.9376019662315755E+01  -3.8524738954492932E-14
                44   1.37500000E+00   3.12500000E-02               17   3.7703173916270316E-13  -5.7925886309817542E-14  -1.2007679539966797E-01  -1.2007679539966797E-01   3.9379930254016863E+01  -5.7925886309817542E-14
                45   1.40625000E+00   3.12500000E-02               17   4.1056047450638289E-13  -9.0871754565569063E-14  -1.0893694516828673E-01  -1.0893694516828673E-01   3.9383511616231324E+01  -9.0871754565569063E-14
                46   1.43750000E+00   3.12500000E-02               17   2.5557334026871104E-13  -4.9599213625128868E-14  -9.6674411159025697E-02  -9.6674411159025697E-02   3.9386727084175007E+01  -4.9599213625128868E-14
                47   1.46875000E+00   3.12500000E-02               17   2.1427304375265521E-13  -1.3522516439934407E-13  -8.3413422042464672E-02  -8.3413422042464672E-02   3.9389543439890616E+01  -1.3522516439934407E-13
                48   1.50000000E+00   3.12500000E-02               17   1.4033219031261979E-13  -2.5379698342931079E-13  -6.9307593093824907E-02  -6.9307593093824907E-02   3.9391931799651452E+01  -2.5379698342931079E-13
                49   1.53125000E+00   3.12500000E-02               17   1.7763568394002505E-13  -1.7130741269966165E-13  -5.4541929847856503E-02  -5.4541929847856503E-02   3.9393868563484340E+01  -1.7130741269966165E-13
                50   1.56250000E+00   3.12500000E-02               17   4.2277292777725961E-13  -7.9491968563161208E-14  -3.9334868198448676E-02  -3.9334868198448676E-02   3.9395336427978499E+01  -7.9491968563161208E-14
                51   1.59375000E+00   3.12500000E-02               17   5.0426329778474610E-13  -8.8817841970012523E-15  -2.3940347057276382E-02  -2.3940347057276382E-02   3.9396325463486669E+01  -8.8817841970012523E-15
                52   1.62500000E+00   3.12500000E-02               17   5.3823612233827589E-13  -2.7311486405778851E-14  -8.6499070381921665E-03  -8.6499070381921665E-03   3.9396834256612308E+01  -2.7311486405778851E-14
                53   1.65625000E+00   3.12500000E-02               17  -4.5607961851601431E-13  -8.5065288146779494E-13   6.2051881157144349E-03   6.2051881157144349E-03   3.9396871118792696E+01  -8.5065288146779494E-13
                54   1.68750000E+00   3.12500000E-02               17   5.8453242246514492E-12   5.3159698865101745E-12   2.0251812037747063E-02   2.0251812037747063E-02   3.9396455361575896E+01   5.3159698865101745E-12
                55   1.71875000E+00   3.12500000E-02               17   1.6908696665041134E-12   2.3647750424515834E-13   3.3072827222234397E-02   3.3072827222234397E-02   3.9395618639050369E+01   2.3647750424515834E-13
                56   1.75000000E+00   3.12500000E-02               17   2.1680435224880057E-12   9.8587804586713901E-13   4.4204946858963749E-02   4.4204946858963749E-02   3.9394406357397592E+01   9.8587804586713901E-13
                57   1.78125000E+00   3.12500000E-02               17   1.5007994846882866E-12  -1.5898393712632242E-13   5.3136642616250444E-02   5.3136642616250444E-02   3.9392879150728049E+01  -1.5898393712632242E-13
                58   1.81250000E+00   3.12500000E-02               17   1.9340085088970227E-12  -3.3262281817769690E-13   5.9306084304792415E-02   5.9306084304792415E-02   3.9391114421412048E+01  -3.3262281817769690E-13
                59   1.84375000E+00   3.12500000E-02               17   1.2864598275541539E-11   2.9634961151714379E-11   6.2098996630513555E-02   6.2098996630513555E-02   3.9389207946164660E+01   2.9634961151714379E-11
                60   1.87500000E+00   3.12500000E-02               17   4.2184034043657448E-12   1.3601120230077868E-11   6.0846629473140158E-02   6.0846629473140158E-02   3.9387275547539033E+01   1.3601120230077868E-11
                61   1.90625000E+00   3.12500000E-02               17   7.2919448257380282E-13   5.2635673597478672E-12   5.4823873632062876E-02   5.4823873632062876E-02   3.9385454826129141E+01   5.2635673597478672E-12
                62   1.93750000E+00   3.12500000E-02               17  -4.0412118096355698E-14   4.4733106108196807E-12   4.3247482713125535E-02   4.3247482713125535E-02   3.9383906949328797E+01   4.4733106108196807E-12
                63   1.96875000E+00   3.12500000E-02               17  -4.3541836802774014E-12  -2.6481039583359234E-12   2.5274365917872597E-02   2.5274365917872597E-02   3.9382818493762251E+01  -2.6481039583359234E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -9.4524388316585828E-13   2.0738966099997924E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9382403338535276E+01   2.0738966099997924E-12
