% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                35   5.46875000E-01   1.56250000E-02               17  -1.0201839373280563E-12  -7.6472161936180783E-12  -7.4363167137599245E-03  -7.4363167137599245E-03   3.9271156219052877E+01  -7.6472161936180783E-12
                36   5.62500000E-01   1.56250000E-02               17  -4.7288839510883918E-12  -1.4507506307381846E-11  -7.6499291723901713E-03  -7.6499291723901713E-03   3.9271274159265239E+01  -1.4507506307381846E-11
                37   5.78125000E-01   1.56250000E-02               17  -4.1722181265413383E-12   4.0789593924728251E-12  -7.7943464366036219E-03  -7.7943464366036219E-03   3.9271394928192848E+01   4.0789593924728251E-12
                38   5.93750000E-01   1.56250000E-02               17   8.0841999761105399E-12   1.4565681993872204E-11  -7.8559970223597564E-03  -7.8559970223597564E-03   3.9271517281001323E+01   1.4565681993872204E-11
                39   6.09375000E-01   1.56250000E-02               17  -8.9572793626757630E-13  -1.0008438522390861E-11  -7.8958333505924350E-03  -7.8958333505924350E-03   3.9271640314625145E+01  -1.0008438522390861E-11
                40   6.25000000E-01   1.56250000E-02               17  -5.5064841575358514E-12  -5.9825477904951185E-12  -7.9923084723430016E-03  -7.9923084723430016E-03   3.9271764322427607E+01  -5.9825477904951185E-12
                41   6.40625000E-01   1.56250000E-02               17  -6.8045569179275844E-13  -3.2245317527213047E-12  -8.2081372236580546E-03  -8.2081372236580546E-03   3.9271890702042718E+01  -3.2245317527213047E-12
                42   6.56250000E-01   1.56250000E-02               17  -2.5270896486517813E-12  -4.5288217620509386E-12  -8.5720825717837679E-03  -8.5720825717837679E-03   3.9272021608242802E+01  -4.5288217620509386E-12
                43   6.71875000E-01   1.56250000E-02               17   1.8245405186689823E-12  -6.6657790398494399E-13  -9.0568170703219375E-03  -9.0568170703219375E-03   3.9272159218683534E+01  -6.6657790398494399E-13
                44   6.87500000E-01   1.56250000E-02               17   1.9682033780554775E-12   1.5858425683745736E-12  -9.5816555369541145E-03  -9.5816555369541145E-03   3.9272304847051657E+01   1.5858425683745736E-12
                45   7.03125000E-01   1.56250000E-02               17   1.5843992784425609E-12   3.4736657994471898E-12  -1.0045978514677464E-02  -1.0045978514677464E-02   3.9272458322678212E+01   3.4736657994471898E-12
                46   7.18750000E-01   1.56250000E-02               17   8.7885254629327392E-13   7.1409544943890069E-12  -1.0388109033696566E-02  -1.0388109033696566E-02   3.9272618134566521E+01   7.1409544943890069E-12
                47   7.34375000E-01   1.56250000E-02               17   1.6195933483231784E-12   9.1415763847635390E-12  -1.0602247549396593E-02  -1.0602247549396593E-02   3.9272782288028125E+01   9.1415763847635390E-12
                48   7.50000000E-01   1.56250000E-02               17   4.2016390366939049E-12  -3.8453684680916922E-12  -1.0673569909663047E-02  -1.0673569909663047E-02   3.9272948714911173E+01  -3.8453684680916922E-12
                49   7.65625000E-01   1.56250000E-02               17   3.3395508580724709E-13  -1.2107648217352107E-11  -1.0577990197073256E-02  -1.0577990197073256E-02   3.9273114956167305E+01  -1.2107648217352107E-11
                50   7.81250000E-01   1.56250000E-02               17  -8.7199136800109045E-12   8.4539042433107170E-12  -1.0339364515636468E-02  -1.0339364515636468E-02   3.9273278525634652E+01   8.4539042433107170E-12
                51   7.96875000E-01   1.56250000E-02               17   2.0512480602974392E-12   6.2649885279597584E-12  -1.0029886784642200E-02  -1.0029886784642200E-02   3.9273437681124868E+01   6.2649885279597584E-12
                52   8.12500000E-01   1.56250000E-02               17   5.2987614296284846E-12   1.8889334540972413E-12  -9.7610409870064752E-03  -9.7610409870064752E-03   3.9273592180488116E+01   1.8889334540972413E-12
                53   8.28125000E-01   1.56250000E-02               17   1.6705525851534730E-12   3.6530778402266151E-12  -9.6128109611837431E-03  -9.6128109611837431E-03   3.9273743347557058E+01   3.6530778402266151E-12
                54   8.43750000E-01   1.56250000E-02               17   4.6007642140466487E-12  -8.8995477653952548E-13  -9.6203056555501376E-03  -9.6203056555501376E-03   3.9273893403646781E+01  -8.8995477653952548E-13
                55   8.59375000E-01   1.56250000E-02               17  -3.7841951794348461E-12  -6.0174087934683484E-12  -9.7620671676065529E-03  -9.7620671676065529E-03   3.9274044687724434E+01  -6.0174087934683484E-12
                56   8.75000000E-01   1.56250000E-02               17  -4.3375303349080241E-12  -6.9464434204746794E-12  -9.9802626630196289E-03  -9.9802626630196289E-03   3.9274198865515821E+01  -6.9464434204746794E-12
                57   8.90625000E-01   1.56250000E-02               17   3.4042768604081175E-12  -4.9678039459877255E-12  -1.0215935981688462E-02  -1.0215935981688462E-02   3.9274356662491705E+01  -4.9678039459877255E-12
                58   9.06250000E-01   1.56250000E-02               17  -2.7977620220553945E-14   1.6102674749163270E-12  -1.0401492024832065E-02  -1.0401492024832065E-02   3.9274517859556312E+01   1.6102674749163270E-12
                59   9.21875000E-01   1.56250000E-02               17  -7.2947203832995910E-12   5.1096904485348205E-12  -1.0451537259217575E-02  -1.0451537259217575E-02   3.9274680989298403E+01   5.1096904485348205E-12
                60   9.37500000E-01   1.56250000E-02               17  -3.9941383533914632E-12  -6.2798655164897355E-12  -1.0338763745898344E-02  -1.0338763745898344E-02   3.9274843615467262E+01  -6.2798655164897355E-12
                61   9.53125000E-01   1.56250000E-02               17   1.6644463585180347E-12  -8.6206597416094155E-12  -1.0064368961612308E-02  -1.0064368961612308E-02   3.9275003243878473E+01  -8.6206597416094155E-12
                62   9.68750000E-01   1.56250000E-02               17   3.0785374249830966E-12   1.6713297412707107E-12  -9.6074825554975929E-03  -9.6074825554975929E-03   3.9275157161482596E+01   1.6713297412707107E-12
                63   9.84375000E-01   1.56250000E-02               17   4.2600367677891882E-12  -3.5305092183079978E-13  -9.0051899383858658E-03  -9.0051899383858658E-03   3.9275302712279888E+01  -3.5305092183079978E-13
                64   1.00000000E+00   1.56250000E-02               17  -1.2337908472659365E-12   2.7071678232459817E-12  -8.3447379339796623E-03  -8.3447379339796623E-03   3.9275438268586413E+01   2.7071678232459817E-12
                65   1.01562500E+00   1.56250000E-02               17  -3.3550939804172231E-12   4.6127546227126004E-12  -7.7223363564371261E-03  -7.7223363564371261E-03   3.9275563687652358E+01   4.6127546227126004E-12
                66   1.03125000E+00   1.56250000E-02               17  -3.8393732637587163E-12   6.9100281052669743E-12  -7.2171723210905370E-03  -7.2171723210905370E-03   3.9275680204788650E+01   6.9100281052669743E-12
                67   1.04687500E+00   1.56250000E-02               17  -7.5039974234414331E-13   6.7796879221759809E-12  -6.8820691057659700E-03  -6.8820691057659700E-03   3.9275790123972911E+01   6.7796879221759809E-12
                68   1.06250000E+00   1.56250000E-02               17   7.1250783051368671E-12  -3.9903635951077376E-12  -6.6947138706204556E-03  -6.6947138706204556E-03   3.9275896055466902E+01  -3.9903635951077376E-12
                69   1.07812500E+00   1.56250000E-02               17   1.3787859742819819E-12  -1.2555734230090820E-11  -6.5655489021946012E-03  -6.5655489021946012E-03   3.9275999622714238E+01  -1.2555734230090820E-11
                70   1.09375000E+00   1.56250000E-02               17  -7.7232664708049015E-12   6.5820682237927031E-12  -6.4583320380612319E-03  -6.4583320380612319E-03   3.9276101335051919E+01   6.5820682237927031E-12
                71   1.10937500E+00   1.56250000E-02               17   1.2514433933574765E-12   1.5226264693524172E-11  -6.3638725381083283E-03  -6.3638725381083283E-03   3.9276201531336227E+01   1.5226264693524172E-11
                72   1.12500000E+00   1.56250000E-02               17   8.5899065638272987E-12  -2.7924329515371937E-12  -6.2049061101475678E-03  -6.2049061101475678E-03   3.9276299865831888E+01  -2.7924329515371937E-12
                73   1.14062500E+00   1.56250000E-02               17   1.9533263895255004E-12  -2.9212188223937119E-12  -5.9030045072898663E-03  -5.9030045072898663E-03   3.9276394689283315E+01  -2.9212188223937119E-12
                74   1.15625000E+00   1.56250000E-02               17  -2.1304069619532129E-12  -4.7579717943335709E-12  -5.3998822377587519E-03  -5.3998822377587519E-03   3.9276483275707761E+01  -4.7579717943335709E-12
                75   1.17187500E+00   1.56250000E-02               17   3.6635139366580916E-12  -7.0903283244660997E-12  -4.6918162522982254E-03  -4.6918162522982254E-03   3.9276562354878578E+01  -7.0903283244660997E-12
                76   1.18750000E+00   1.56250000E-02               17   9.1160412551971604E-13  -3.8147263126120379E-12  -3.8488162625483491E-03  -3.8488162625483491E-03   3.9276629183007351E+01  -3.8147263126120379E-12
                77   1.20312500E+00   1.56250000E-02               17  -3.9078740243780885E-12  -1.3913314944602462E-12  -2.9782451175972002E-03  -2.9782451175972002E-03   3.9276682498241570E+01  -1.3913314944602462E-12
                78   1.21875000E+00   1.56250000E-02               17  -2.2443158442797539E-12   1.7350565428841946E-12  -2.1357003855183021E-03  -2.1357003855183021E-03   3.9276722410780501E+01   1.7350565428841946E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.1568523916594131E-12   9.6544994221403613E-13  -1.3342044432374800E-03  -1.3342044432374800E-03   3.9276749436051297E+01   9.6544994221403613E-13
                80   1.25000000E+00   1.56250000E-02               17  -2.0317081350640365E-12  -6.9886318954104354E-12  -6.3866564767184331E-04  -6.3866564767184331E-04   3.9276764664674005E+01  -6.9886318954104354E-12
                81   1.26562500E+00   1.56250000E-02               17   2.9354296771089139E-13  -1.8607337892717624E-13  -8.0486538196200552E-05  -8.0486538196200552E-05   3.9276770125087495E+01  -1.8607337892717624E-13
                82   1.28125000E+00   1.56250000E-02               17   4.7956083548683637E-12   6.6182614943954832E-12   3.7259889471547014E-04   3.7259889471547014E-04   3.9276767720257830E+01   6.6182614943954832E-12
                83   1.29687500E+00   1.56250000E-02               17   4.3709480479492413E-12   4.8245851758110803E-12   7.4531339535802155E-04   7.4531339535802155E-04   3.9276758907671606E+01   4.8245851758110803E-12
                84   1.31250000E+00   1.56250000E-02               17  -2.2472690375252569E-11  -5.0156323538885772E-11   1.0835485523501276E-03   1.0835485523501276E-03   3.9276744605995923E+01  -5.0156323538885772E-11
                85   1.32812500E+00   1.56250000E-02               17  -1.7631451854072111E-12   6.5965011231128301E-11   1.4285638712455140E-03   1.4285638712455140E-03   3.9276725009658449E+01   6.5965011231128301E-11
                86   1.34375000E+00   1.56250000E-02               17   1.0254463944647796E-11   7.6027184547911020E-11   1.8155480347709640E-03   1.8155480347709640E-03   3.9276699750733577E+01   7.6027184547911020E-11
                87   1.35937500E+00   1.56250000E-02               17  -3.9909187066200502E-12  -2.9748647989435995E-11   2.3055893081120604E-03   2.3055893081120604E-03   3.9276667738098574E+01  -2.9748647989435995E-11
                88   1.37500000E+00   1.56250000E-02               17   5.0971449283565562E-12  -5.8992810636482318E-12   2.9488726743636118E-03   2.9488726743636118E-03   3.9276626879898579E+01  -5.8992810636482318E-12
                89   1.39062500E+00   1.56250000E-02               17  -6.0607074914287296E-12   9.7331032122838224E-12   3.7005935339006202E-03   3.7005935339006202E-03   3.9276575020908261E+01   9.7331032122838224E-12
                90   1.40625000E+00   1.56250000E-02               17  -1.1796119636642288E-12   6.7177374774018972E-12   4.5105233416324608E-03   4.5105233416324608E-03   3.9276510947342111E+01   6.7177374774018972E-12
                91   1.42187500E+00   1.56250000E-02               17   2.9131141943139482E-12  -1.1676437594587696E-11   5.3777417271478056E-03   5.3777417271478056E-03   3.9276433758519083E+01  -1.1676437594587696E-11
                92   1.43750000E+00   1.56250000E-02               17  -1.1270762101389664E-11  -6.4770411256631633E-12   6.2741975436649833E-03   6.2741975436649833E-03   3.9276342741060276E+01  -6.4770411256631633E-12
                93   1.45312500E+00   1.56250000E-02               17   3.0145441698437025E-11   3.0655478155949822E-12   7.1559028076032816E-03   7.1559028076032816E-03   3.9276237759444989E+01   3.0655478155949822E-12
                94   1.46875000E+00   1.56250000E-02               17  -2.9613311802734188E-11  -1.6298074001497298E-12   7.9548231581384465E-03   7.9548231581384465E-03   3.9276119553155979E+01  -1.6298074001497298E-12
                95   1.48437500E+00   1.56250000E-02               17   3.3569924617893321E-11   7.2417627450249711E-12   8.6191080559153699E-03   8.6191080559153699E-03   3.9275989885926123E+01   7.2417627450249711E-12
                96   1.50000000E+00   1.56250000E-02               17  -2.0490387164784352E-11   2.6552093856935244E-12   9.1636348953947344E-03   9.1636348953947344E-03   3.9275850836349250E+01   2.6552093856935244E-12
                97   1.51562500E+00   1.56250000E-02               17   6.4400706989431455E-12  -5.9796612106310931E-12   9.6271726127927504E-03   9.6271726127927504E-03   3.9275703929255627E+01  -5.9796612106310931E-12
                98   1.53125000E+00   1.56250000E-02               17  -4.7644110878763968E-12  -9.5989882709091034E-12   1.0001519766009714E-02   1.0001519766009714E-02   3.9275550462127583E+01  -9.5989882709091034E-12
                99   1.54687500E+00   1.56250000E-02               17  -1.6373569167171809E-12   8.0966344739863416E-12   1.0318736976649590E-02   1.0318736976649590E-02   3.9275391689458615E+01   8.0966344739863416E-12
               100   1.56250000E+00   1.56250000E-02               17   1.1513012765362873E-13   4.1118219940017298E-12   1.0649323768993052E-02   1.0649323768993052E-02   3.9275227917892153E+01   4.1118219940017298E-12
               101   1.57812500E+00   1.56250000E-02               17   5.8890670118216804E-12   3.3701930135521252E-12   1.1013113854402512E-02   1.1013113854402512E-02   3.9275058722754338E+01   3.3701930135521252E-12
               102   1.59375000E+00   1.56250000E-02               17  -8.4954265844316978E-13   3.5402791809246992E-12   1.1404312504005282E-02   1.1404312504005282E-02   3.9274883612695923E+01   3.5402791809246992E-12
               103   1.60937500E+00   1.56250000E-02               17  -6.2516658516642565E-13  -7.9491968563161208E-14   1.1812082847073579E-02   1.1812082847073579E-02   3.9274702257862991E+01  -7.9491968563161208E-14
               104   1.62500000E+00   1.56250000E-02               17   2.3763213619076851E-12  -2.5579538487363607E-12   1.2251250346077491E-02   1.2251250346077491E-02   3.9274514323827582E+01  -2.5579538487363607E-12
               105   1.64062500E+00   1.56250000E-02               17   6.3667959793178852E-12  -6.7794658775710559E-12   1.2738284597945321E-02   1.2738284597945321E-02   3.9274319141597168E+01  -6.7794658775710559E-12
               106   1.65625000E+00   1.56250000E-02               17  -5.5412341382066188E-12   4.8556714205005846E-12   1.3225417116151578E-02   1.3225417116151578E-02   3.9274116250117821E+01   4.8556714205005846E-12
               107   1.67187500E+00   1.56250000E-02               17   6.9055872131684737E-14  -2.2311041902867146E-12   1.3660682498943144E-02   1.3660682498943144E-02   3.9273906133628799E+01  -2.2311041902867146E-12
               108   1.68750000E+00   1.56250000E-02               17  -2.6498803151753236E-12  -1.6213252962415936E-11   1.4048099004745476E-02   1.4048099004745476E-02   3.9273689592532236E+01  -1.6213252962415936E-11
               109   1.70312500E+00   1.56250000E-02               17  -2.3858692799194614E-12  -1.0720313525780512E-12   1.4362947952394248E-02   1.4362947952394248E-02   3.9273467507437424E+01  -1.0720313525780512E-12
               110   1.71875000E+00   1.56250000E-02               17   6.1044502785989607E-12   7.8865802777272620E-12   1.4567184467132815E-02   1.4567184467132815E-02   3.9273241328710967E+01   7.8865802777272620E-12
               111   1.73437500E+00   1.56250000E-02               17  -1.5354717497473303E-11   6.0880189778345084E-12   1.4637635791524981E-02   1.4637635791524981E-02   3.9273012984765003E+01   6.0880189778345084E-12
               112   1.75000000E+00   1.56250000E-02               17   1.5201173653167643E-12   4.3436365615434624E-12   1.4578778132146253E-02   1.4578778132146253E-02   3.9272784581838238E+01   4.3436365615434624E-12
               113   1.76562500E+00   1.56250000E-02               17   6.3997696031492524E-12   2.2590818105072685E-12   1.4418493634969859E-02   1.4418493634969859E-02   3.9272557919923329E+01   2.2590818105072685E-12
               114   1.78125000E+00   1.56250000E-02               17  -1.0111467219076076E-11  -9.9156238775321981E-12   1.4160235561819348E-02   1.4160235561819348E-02   3.9272334511604903E+01  -9.9156238775321981E-12
               115   1.79687500E+00   1.56250000E-02               17   1.3602674542312343E-11  -1.2354561818028742E-12   1.3801273009101944E-02   1.3801273009101944E-02   3.9272115946690789E+01  -1.2354561818028742E-12
               116   1.81250000E+00   1.56250000E-02               17   1.2504441926353138E-12   1.2941647753450525E-11   1.3371850222030440E-02   1.3371850222030440E-02   3.9271903583459803E+01   1.2941647753450525E-11
               117   1.82812500E+00   1.56250000E-02               17  -7.4606987254810520E-12   3.6108893652908591E-12   1.2885021576306832E-02   1.2885021576306832E-02   3.9271698370528782E+01   3.6108893652908591E-12
               118   1.84375000E+00   1.56250000E-02               17   5.7039928336166668E-12  -6.5334404553141212E-12   1.2328059527796073E-02   1.2328059527796073E-02   3.9271501291312838E+01  -6.5334404553141212E-12
               119   1.85937500E+00   1.56250000E-02               17  -8.5981222142095248E-12  -4.4098058538111218E-12   1.1685022783826479E-02   1.1685022783826479E-02   3.9271313569026155E+01  -4.4098058538111218E-12
               120   1.87500000E+00   1.56250000E-02               17  -2.1770363289874695E-12  -2.1471713296250527E-12   1.0950168770124842E-02   1.0950168770124842E-02   3.9271136614210107E+01  -2.1471713296250527E-12
               121   1.89062500E+00   1.56250000E-02               17   2.9862778916367461E-12   3.7414515929867775E-12   1.0121714414077332E-02   1.0121714414077332E-02   3.9270971858162305E+01   3.7414515929867775E-12
               122   1.90625000E+00   1.56250000E-02               17   4.9715787042714510E-13   6.5538685589672241E-12   9.1747634802007427E-03   9.1747634802007427E-03   3.9270820926733464E+01   6.5538685589672241E-12
               123   1.92187500E+00   1.56250000E-02               17  -5.8841820305133297E-15  -7.1880279506331135E-12   8.0808095042098696E-03   8.0808095042098696E-03   3.9270685917812173E+01  -7.1880279506331135E-12
               124   1.93750000E+00   1.56250000E-02               17  -4.6184167601381887E-12  -1.0996092925097400E-11   6.8306535208211873E-03   6.8306535208211873E-03   3.9270569212483352E+01  -1.0996092925097400E-11
               125   1.95312500E+00   1.56250000E-02               17   3.8751224451516464E-12  -1.2612133559741778E-13   5.4091504461935558E-03   5.4091504461935558E-03   3.9270473351813436E+01  -1.2612133559741778E-13
               126   1.96875000E+00   1.56250000E-02               17   7.8612671927658084E-12   1.7692514120426495E-12   3.7988789570638226E-03   3.7988789570638226E-03   3.9270401162489470E+01   1.7692514120426495E-12
               127   1.98437500E+00   1.56250000E-02               17  -4.9338311214341957E-12   1.4637180356658064E-12   1.9952509381882247E-03   1.9952509381882247E-03   3.9270355645034250E+01   1.4637180356658064E-12
               128   2.00000000E+00  -1.00000000E+00               -1   2.6357804827625841E-12   4.9307224969652452E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270339807956177E+01   4.9307224969652452E-12
