% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   5.31250000E-01   3.12500000E-02               17   1.8908208332391041E-12   1.3264944698221370E-12  -7.1409098906436846E-03  -7.1409098906436846E-03   3.9271042106030990E+01   1.3264944698221370E-12
                18   5.62500000E-01   3.12500000E-02               17   2.2667423493771821E-12   4.7184478546569153E-13  -7.6497590657039760E-03  -7.6497590657039760E-03   3.9271274255590775E+01   4.7184478546569153E-13
                19   5.93750000E-01   3.12500000E-02               17   3.2854829967732258E-12   3.2400748750660568E-12  -7.8575735598463842E-03  -7.8575735598463842E-03   3.9271517163545347E+01   3.2400748750660568E-12
                20   6.25000000E-01   3.12500000E-02               17  -2.4134028109301653E-12  -4.7921666634920257E-12  -7.9931726901762284E-03  -7.9931726901762284E-03   3.9271764344231265E+01  -4.7921666634920257E-12
                21   6.56250000E-01   3.12500000E-02               17   2.8402835638985380E-12   5.8972826622039065E-12  -8.5750483620315870E-03  -8.5750483620315870E-03   3.9272021686974782E+01   5.8972826622039065E-12
                22   6.87500000E-01   3.12500000E-02               17   1.0316192344816955E-12   1.7834622667578515E-12  -9.5743334814543529E-03  -9.5743334814543529E-03   3.9272304850028362E+01   1.7834622667578515E-12
                23   7.18750000E-01   3.12500000E-02               17   3.7357894555611892E-12   3.8209435615499387E-12  -1.0395761153985189E-02  -1.0395761153985189E-02   3.9272618104011464E+01   3.8209435615499387E-12
                24   7.50000000E-01   3.12500000E-02               17   2.4328317138611055E-12  -9.0150109599562711E-13  -1.0666556045521941E-02  -1.0666556045521941E-02   3.9272948749468632E+01  -9.0150109599562711E-13
                25   7.81250000E-01   3.12500000E-02               17  -1.3805623311213822E-12   1.5318857293777910E-12  -1.0338814032177068E-02  -1.0338814032177068E-02   3.9273278392379027E+01   1.5318857293777910E-12
                26   8.12500000E-01   3.12500000E-02               17   2.8825830611367564E-12   1.3011813848606835E-12  -9.7666393180464439E-03  -9.7666393180464439E-03   3.9273592197521005E+01   1.3011813848606835E-12
                27   8.43750000E-01   3.12500000E-02               17  -1.4511725154875421E-12   1.5987211554602254E-13  -9.6185821821195283E-03  -9.6185821821195283E-03   3.9273893484147038E+01   1.5987211554602254E-13
                28   8.75000000E-01   3.12500000E-02               17   2.7712276917668532E-12  -3.2840397068412130E-13  -9.9809220800775589E-03  -9.9809220800775589E-03   3.9274198897488148E+01  -3.2840397068412130E-13
                29   9.06250000E-01   3.12500000E-02               17   2.5321966745650570E-12   3.7514436002084040E-12  -1.0396582757986134E-02  -1.0396582757986134E-02   3.9274517851535244E+01   3.7514436002084040E-12
                30   9.37500000E-01   3.12500000E-02               17  -3.3228975127030935E-13   2.5588420271560608E-12  -1.0344194526406697E-02  -1.0344194526406697E-02   3.9274843691267272E+01   2.5588420271560608E-12
                31   9.68750000E-01   3.12500000E-02               17   5.2140514128495852E-12   3.4774405577309153E-12  -9.5981845627478579E-03  -9.5981845627478579E-03   3.9275157000575639E+01   3.4774405577309153E-12
                32   1.00000000E+00   3.12500000E-02               17  -3.0287994334798896E-12  -4.5510262225434417E-12  -8.3531395291437105E-03  -8.3531395291437105E-03   3.9275438196326768E+01  -4.5510262225434417E-12
                33   1.03125000E+00   3.12500000E-02               17  -1.5998313784848506E-13   4.5008441418303846E-13  -7.2227645539826024E-03  -7.2227645539826024E-03   3.9275680301494347E+01   4.5008441418303846E-13
                34   1.06250000E+00   3.12500000E-02               17   5.2380322301814886E-13  -3.2178704145735537E-12  -6.6817814424847688E-03  -6.6817814424847688E-03   3.9275896082546211E+01  -3.2178704145735537E-12
                35   1.09375000E+00   3.12500000E-02               17  -4.1000536299407031E-12   5.8701932204030527E-12  -6.4729538599782033E-03  -6.4729538599782033E-03   3.9276101390756438E+01   5.8701932204030527E-12
                36   1.12500000E+00   3.12500000E-02               17   4.9565906934390114E-12   2.9691804570575187E-12  -6.1967840208505820E-03  -6.1967840208505820E-03   3.9276299968167415E+01   2.9691804570575187E-12
                37   1.15625000E+00   3.12500000E-02               17  -3.4325875475360590E-12  -2.5810464876485639E-12  -5.3930542959634564E-03  -5.3930542959634564E-03   3.9276483142043631E+01  -2.5810464876485639E-12
                38   1.18750000E+00   3.12500000E-02               17   2.2293278334473143E-13   2.7617907960575394E-12  -3.8600178833469723E-03  -3.8600178833469723E-03   3.9276629077812380E+01   2.7617907960575394E-12
                39   1.21875000E+00   3.12500000E-02               17  -3.9053205114214506E-12   2.1671553440683056E-12  -2.1272788079474414E-03  -2.1272788079474414E-03   3.9276722397610236E+01   2.1671553440683056E-12
                40   1.25000000E+00   3.12500000E-02               17  -7.9869444391533762E-13  -6.6679994858986902E-12  -6.4503337921353876E-04  -6.4503337921353876E-04   3.9276764710474751E+01  -6.6679994858986902E-12
                41   1.28125000E+00   3.12500000E-02               17   2.6399993302561597E-12  -2.2022383916464605E-12   3.7031223139918912E-04   3.7031223139918912E-04   3.9276767744312828E+01  -2.2022383916464605E-12
                42   1.31250000E+00   3.12500000E-02               17  -4.6518344731794059E-13  -1.1128875598842569E-12   1.0836378488688070E-03   1.0836378488688070E-03   3.9276744727375522E+01  -1.1128875598842569E-12
                43   1.34375000E+00   3.12500000E-02               17  -2.9297675396833256E-12   9.0860652335322811E-13   1.8220062892572719E-03   1.8220062892572719E-03   3.9276699814640828E+01   9.0860652335322811E-13
                44   1.37500000E+00   3.12500000E-02               17  -1.3161693956931231E-12  -4.7206683007061656E-13   2.9440080892866594E-03   2.9440080892866594E-03   3.9276626727546351E+01  -4.7206683007061656E-13
                45   1.40625000E+00   3.12500000E-02               17  -1.1329825966299722E-12   3.9390712913700554E-13   4.5165417996498036E-03   4.5165417996498036E-03   3.9276510960471839E+01   3.9390712913700554E-13
                46   1.43750000E+00   3.12500000E-02               17   3.5738079162683789E-13   4.9027448767446913E-13   6.2738404696459360E-03   6.2738404696459360E-03   3.9276342604677758E+01   4.9027448767446913E-13
                47   1.46875000E+00   3.12500000E-02               17  -9.0061291757592699E-13   5.2002846473442332E-13   7.9472904070369277E-03   7.9472904070369277E-03   3.9276119564556708E+01   5.2002846473442332E-13
                48   1.50000000E+00   3.12500000E-02               17   1.0816902928922900E-12   3.2485125700532080E-12   9.1680702697601313E-03   9.1680702697601313E-03   3.9275850874568413E+01   3.2485125700532080E-12
                49   1.53125000E+00   3.12500000E-02               17  -2.0010659795843821E-12  -2.9336533202695136E-12   9.9985986229978174E-03   9.9985986229978174E-03   3.9275550620759610E+01  -2.9336533202695136E-12
                50   1.56250000E+00   3.12500000E-02               17  -1.8920420785661918E-12  -4.4955150713121839E-12   1.0652338418972007E-02   1.0652338418972007E-02   3.9275227876242077E+01  -4.4955150713121839E-12
                51   1.59375000E+00   3.12500000E-02               17   4.3742787170231168E-13  -7.0645711502947961E-12   1.1401168158984565E-02   1.1401168158984565E-02   3.9274883689651169E+01  -7.0645711502947961E-12
                52   1.62500000E+00   3.12500000E-02               17   2.4379387397743812E-12  -7.4358297297294484E-12   1.2260822654504538E-02   1.2260822654504538E-02   3.9274514225292158E+01  -7.4358297297294484E-12
                53   1.65625000E+00   3.12500000E-02               17  -1.7915668948376151E-12  -3.1565861036142451E-12   1.3216889187768754E-02   1.3216889187768754E-02   3.9274116230350920E+01  -3.1565861036142451E-12
                54   1.68750000E+00   3.12500000E-02               17   4.2110759324032188E-13  -4.6282977450573526E-12   1.4051704204833038E-02   1.4051704204833038E-02   3.9273689491009705E+01  -4.6282977450573526E-12
                55   1.71875000E+00   3.12500000E-02               17   3.8841152516511102E-12  -3.4217073618947325E-12   1.4561535899211650E-02   1.4561535899211650E-02   3.9273241355672980E+01  -3.4217073618947325E-12
                56   1.75000000E+00   3.12500000E-02               17   1.5798473640415978E-13   8.3844042819691822E-13   1.4582973189944518E-02   1.4582973189944518E-02   3.9272784599556772E+01   8.3844042819691822E-13
                57   1.78125000E+00   3.12500000E-02               17   3.3227864904006310E-12  -1.1535661315065227E-11   1.4154694940323106E-02   1.4154694940323106E-02   3.9272334587073729E+01  -1.1535661315065227E-11
                58   1.81250000E+00   3.12500000E-02               17   1.0532685834618860E-12  -7.1795902556459623E-12   1.3376858772649242E-02   1.3376858772649242E-02   3.9271903597107212E+01  -7.1795902556459623E-12
                59   1.84375000E+00   3.12500000E-02               17   1.6098233857064770E-13  -9.9569241740482539E-12   1.2325404619366251E-02   1.2325404619366251E-02   3.9271501306052343E+01  -9.9569241740482539E-12
                60   1.87500000E+00   3.12500000E-02               17   2.5232038680655933E-12  -1.0274003869881199E-11   1.0954079530325428E-02   1.0954079530325428E-02   3.9271136601123089E+01  -1.0274003869881199E-11
                61   1.90625000E+00   3.12500000E-02               17   3.4205971388701073E-13  -3.0313529464365274E-12   9.1720931986598309E-03   9.1720931986598309E-03   3.9270820911306046E+01  -3.0313529464365274E-12
                62   1.93750000E+00   3.12500000E-02               17   7.5217609918354356E-13  -1.6200374375330284E-12   6.8319500009095986E-03   6.8319500009095986E-03   3.9270569179772259E+01  -1.6200374375330284E-12
                63   1.96875000E+00   3.12500000E-02               17   1.4432899320127035E-12  -1.0604850331219495E-12   3.7979144532675271E-03   3.7979144532675271E-03   3.9270401154374994E+01  -1.0604850331219495E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -5.5955240441107890E-13  -3.7538860908625793E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270339801570415E+01  -3.7538860908625793E-12
