% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                36   1.12500000E+00   3.12500000E-02               17   7.2479474432047830E-02  -4.4962226870159494E-01  -7.8206253221821331E-01  -7.8206253221821331E-01   3.9670056027708455E+01  -4.4962226870159494E-01
                37   1.15625000E+00   3.12500000E-02               17   4.5773547161501504E-02  -4.1835909067813182E-01  -7.8049852609632620E-01  -7.8049852609632620E-01   3.9694508603849734E+01  -4.1835909067813182E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.2435444595389811E-02  -3.7544668297757333E-01  -7.6410240147813280E-01  -7.6410240147813280E-01   3.9718680972458721E+01  -3.7544668297757333E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.9958750643996694E-02  -3.2326468047105239E-01  -7.3120386906623569E-01  -7.3120386906623569E-01   3.9742092305641812E+01  -3.2326468047105239E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.3116709042951200E-02  -2.5952585424640873E-01  -6.7755761635874645E-01  -6.7755761635874645E-01   3.9764162612790990E+01  -2.5952585424640873E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.7393055052685753E-02  -1.7839259927397300E-01  -5.9853042299136883E-01  -5.9853042299136883E-01   3.9784173431551970E+01  -1.7839259927397300E-01
                42   1.31250000E+00   3.12500000E-02               17   4.4135103099288031E-02  -7.4318045604853777E-02  -4.9107942411923799E-01  -4.9107942411923799E-01   3.9801267811348040E+01  -7.4318045604853777E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2074365323406511E-01   4.4033606818034143E-02  -3.6337485621042820E-01  -3.6337485621042820E-01   3.9814649816488689E+01   4.4033606818034143E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4767089371224174E-01   1.5678121538288026E-01  -2.3122138012034510E-01  -2.3122138012034510E-01   3.9823933026784452E+01   1.5678121538288026E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1780492307716806E-01   2.4801325315618916E-01  -1.0740185636471500E-01  -1.0740185636471500E-01   3.9829185070247014E+01   2.4801325315618916E-01
                46   1.43750000E+00   3.12500000E-02               17   3.8027376475248786E-02   3.0855805208958031E-01  -1.4283087043827081E-03  -1.4283087043827081E-03   3.9830837705743171E+01   3.0855805208958031E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.7748341762007485E-02   3.5667502324278999E-01   9.8204147835387057E-02   9.8204147835387057E-02   3.9829345759036364E+01   3.5667502324278999E-01
                48   1.50000000E+00   3.12500000E-02               17  -9.0474742564353505E-02   4.2793127442761580E-01   2.1943034766109049E-01   2.1943034766109049E-01   3.9824462764385181E+01   4.2793127442761580E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.4721442435919059E-02   5.3864542187631592E-01   3.7465360732815944E-01   3.7465360732815944E-01   3.9815271850624406E+01   5.3864542187631592E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.4778625533333560E-02   6.8946131173940906E-01   5.6235928995713524E-01   5.6235928995713524E-01   3.9800692614891489E+01   6.8946131173940906E-01
                51   1.59375000E+00   3.12500000E-02               17  -3.9225881488000880E-03   8.4511356534492332E-01   7.5036999910854640E-01   7.5036999910854640E-01   3.9780109857135223E+01   8.4511356534492332E-01
                52   1.62500000E+00   3.12500000E-02               17   4.7280978473107638E-03   9.5320986707810462E-01   8.9226764485602095E-01   8.9226764485602095E-01   3.9754291293785037E+01   9.5320986707810462E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.6036511519796903E-02   1.0068911238888134E+00   9.7927110217086000E-01   9.7927110217086000E-01   3.9724917133583382E+01   1.0068911238888134E+00
                54   1.68750000E+00   3.12500000E-02               17  -4.9294062356636914E-02   1.0251319168299311E+00   1.0247273579360834E+00   1.0247273579360834E+00   3.9693526530257905E+01   1.0251319168299311E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2200590084777083E-02   1.0596930528422295E+00   1.0641376853787934E+00   1.0641376853787934E+00   3.9660934507271222E+01   1.0596930528422295E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0378003205790129E-02   1.1718704838478811E+00   1.1302748297693248E+00   1.1302748297693248E+00   3.9626711382396756E+01   1.1718704838478811E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3458952694430462E-02   1.3548208594716495E+00   1.2026988648324273E+00   1.2026988648324273E+00   3.9590221416573570E+01   1.3548208594716495E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3339762528591610E-02   1.5694771860987604E+00   1.2423628143459413E+00   1.2423628143459413E+00   3.9551880797445442E+01   1.5694771860987604E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8308678262656475E-02   1.7547052324960912E+00   1.2096947009303223E+00   1.2096947009303223E+00   3.9513332616689141E+01   1.7547052324960912E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.9285758099587618E-03   1.8586153084417969E+00   1.0871675902925306E+00   1.0871675902925306E+00   3.9477228164477943E+01   1.8586153084417969E+00
                61   1.90625000E+00   3.12500000E-02               17  -6.4638888470769373E-04   1.9093479181199982E+00   8.9607151201210256E-01   8.9607151201210256E-01   3.9446093634112927E+01   1.9093479181199982E+00
                62   1.93750000E+00   3.12500000E-02               17   1.5364630389194112E-02   1.9616633105396311E+00   6.5461954912034626E-01   6.5461954912034626E-01   3.9421742685080154E+01   1.9616633105396311E+00
                63   1.96875000E+00   3.12500000E-02               17   3.8129660877722849E-02   2.0796211177430255E+00   3.6339646451388430E-01   3.6339646451388430E-01   3.9405688192648661E+01   2.0796211177430255E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.6873708382732211E-02   2.2915373716247789E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9399781195842998E+01   2.2915373716247789E+00
