% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   2.65625000E-01   1.56250000E-02               17   1.9319109217530439E-04  -5.9523770507674545E-01  -6.1678699352787691E-02  -6.1678699352787691E-02   3.9274588045590406E+01  -5.9523770507674545E-01
                18   2.81250000E-01   1.56250000E-02               17   2.5273805215464407E-04  -6.0000505402971704E-01  -6.9612270096771289E-02  -6.9612270096771289E-02   3.9275614042228547E+01  -6.0000505402971704E-01
                19   2.96875000E-01   1.56250000E-02               17   3.1192325337148219E-04  -5.9765025619528789E-01  -7.7279075392503338E-02  -7.7279075392503338E-02   3.9276762051453744E+01  -5.9765025619528789E-01
                20   3.12500000E-01   1.56250000E-02               17   3.6230980712215199E-04  -5.8939441072250887E-01  -8.4581033210462842E-02  -8.4581033210462842E-02   3.9278027128228899E+01  -5.8939441072250887E-01
                21   3.28125000E-01   1.56250000E-02               17   4.0602294203306855E-04  -5.7684943779372322E-01  -9.1490387149385288E-02  -9.1490387149385288E-02   3.9279403121651086E+01  -5.7684943779372322E-01
                22   3.43750000E-01   1.56250000E-02               17   4.4724136808271808E-04  -5.6356591092826935E-01  -9.8323933415506271E-02  -9.8323933415506271E-02   3.9280885734781769E+01  -5.6356591092826935E-01
                23   3.59375000E-01   1.56250000E-02               17   4.9377157906160818E-04  -5.5481160211975133E-01  -1.0585856804965910E-01  -1.0585856804965910E-01   3.9282479408279507E+01  -5.5481160211975133E-01
                24   3.75000000E-01   1.56250000E-02               17   5.6496077173173731E-04  -5.5448541678861929E-01  -1.1492502275321481E-01  -1.1492502275321481E-01   3.9284201908236433E+01  -5.5448541678861929E-01
                25   3.90625000E-01   1.56250000E-02               17   6.8011477580842694E-04  -5.6302215570361369E-01  -1.2593389419518486E-01  -1.2593389419518486E-01   3.9286081032164155E+01  -5.6302215570361369E-01
                26   4.06250000E-01   1.56250000E-02               17   8.4717832741532106E-04  -5.7884632234350075E-01  -1.3893739636074653E-01  -1.3893739636074653E-01   3.9288147745514607E+01  -5.7884632234350075E-01
                27   4.21875000E-01   1.56250000E-02               17   1.0891458160462442E-03  -6.0090157332545591E-01  -1.5403042553673840E-01  -1.5403042553673840E-01   3.9290433696429702E+01  -6.0090157332545591E-01
                28   4.37500000E-01   1.56250000E-02               17   1.4449667310350023E-03  -6.2912646400446537E-01  -1.7148920847443549E-01  -1.7148920847443549E-01   3.9292973559938893E+01  -6.2912646400446537E-01
                29   4.53125000E-01   1.56250000E-02               17   1.9274877579369409E-03  -6.6319164161295063E-01  -1.9153371087616766E-01  -1.9153371087616766E-01   3.9295806283906664E+01  -6.6319164161295063E-01
                30   4.68750000E-01   1.56250000E-02               17   2.5414440917390646E-03  -7.0183896339632224E-01  -2.1412906316475566E-01  -2.1412906316475566E-01   3.9298972344435434E+01  -7.0183896339632224E-01
                31   4.84375000E-01   1.56250000E-02               17   3.2895437320004106E-03  -7.4322879234450490E-01  -2.3898668386680333E-01  -2.3898668386680333E-01   3.9302509693056301E+01  -7.4322879234450490E-01
                32   5.00000000E-01   1.56250000E-02               17   4.1089126687816613E-03  -7.8465473592119217E-01  -2.6542744409955055E-01  -2.6542744409955055E-01   3.9306449076587853E+01  -7.8465473592119217E-01
                33   5.15625000E-01   1.56250000E-02               17   4.8682270569826436E-03  -8.2187139421013633E-01  -2.9214134237927181E-01  -2.9214134237927181E-01   3.9310805837074980E+01  -8.2187139421013633E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4326931980979154E-03  -8.5011748499450501E-01  -3.1742925615532025E-01  -3.1742925615532025E-01   3.9315571015385359E+01  -8.5011748499450501E-01
                35   5.46875000E-01   1.56250000E-02               17   5.7126911940281744E-03  -8.6668236654539044E-01  -3.4000875072641756E-01  -3.4000875072641756E-01   3.9320711223780215E+01  -8.6668236654539044E-01
                36   5.62500000E-01   1.56250000E-02               17   5.6773299754193651E-03  -8.7212799389483386E-01  -3.5956280130986817E-01  -3.5956280130986817E-01   3.9326180435575218E+01  -8.7212799389483386E-01
                37   5.78125000E-01   1.56250000E-02               17   5.3058518464482729E-03  -8.6857512756496646E-01  -3.7636056458701628E-01  -3.7636056458701628E-01   3.9331933269036718E+01  -8.6857512756496646E-01
                38   5.93750000E-01   1.56250000E-02               17   4.5179448153361834E-03  -8.5732271794473913E-01  -3.9049468105417917E-01  -3.9049468105417917E-01   3.9337927907496692E+01  -8.5732271794473913E-01
                39   6.09375000E-01   1.56250000E-02               17   3.2242136786099218E-03  -8.3869857282199511E-01  -4.0176871566638317E-01  -4.0176871566638317E-01   3.9344121291361255E+01  -8.3869857282199511E-01
                40   6.25000000E-01   1.56250000E-02               17   1.4448901148564897E-03  -8.1348856149136406E-01  -4.1019464081647961E-01  -4.1019464081647961E-01   3.9350468247204148E+01  -8.1348856149136406E-01
                41   6.40625000E-01   1.56250000E-02               17  -6.7967764802900899E-04  -7.8358258024448979E-01  -4.1627775089639751E-01  -4.1627775089639751E-01   3.9356927585696582E+01  -7.8358258024448979E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.8847806657865127E-03  -7.5177392144295663E-01  -4.2099123457936294E-01  -4.2099123457936294E-01   3.9363469670350902E+01  -7.5177392144295663E-01
                43   6.71875000E-01   1.56250000E-02               17  -4.7047153050815693E-03  -7.2185980142976724E-01  -4.2589627493067361E-01  -4.2589627493067361E-01   3.9370084404871918E+01  -7.2185980142976724E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.5674027188599984E-03  -6.9839578835469762E-01  -4.3314593561630677E-01  -4.3314593561630677E-01   3.9376791111741937E+01  -6.9839578835469762E-01
                45   7.03125000E-01   1.56250000E-02               17  -5.1153341808725661E-03  -6.8498227903412712E-01  -4.4475288997857554E-01  -4.4475288997857554E-01   3.9383643089053919E+01  -6.8498227903412712E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.4112399743256860E-03  -6.8230335032260658E-01  -4.6153478814825721E-01  -4.6153478814825721E-01   3.9390716797870951E+01  -6.8230335032260658E-01
                47   7.34375000E-01   1.56250000E-02               17  -7.4797795794268040E-04  -6.8830268811490747E-01  -4.8295902408902158E-01  -4.8295902408902158E-01   3.9398090214911463E+01  -6.8830268811490747E-01
                48   7.50000000E-01   1.56250000E-02               17   2.7334140327388567E-03  -7.0045435757180208E-01  -5.0812971775815807E-01  -5.0812971775815807E-01   3.9405828573502646E+01  -7.0045435757180208E-01
                49   7.65625000E-01   1.56250000E-02               17   7.0848041981912413E-03  -7.1737412730095151E-01  -5.3663043893045792E-01  -5.3663043893045792E-01   3.9413986456748887E+01  -7.1737412730095151E-01
                50   7.81250000E-01   1.56250000E-02               17   1.2176125199295340E-02  -7.3820127419885306E-01  -5.6824233877441088E-01  -5.6824233877441088E-01   3.9422614465697094E+01  -7.3820127419885306E-01
                51   7.96875000E-01   1.56250000E-02               17   1.7436255994027539E-02  -7.6127817076180992E-01  -6.0217916098649749E-01  -6.0217916098649749E-01   3.9431756154797363E+01  -7.6127817076180992E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1897456123032510E-02  -7.8379962436553097E-01  -6.3678943085297401E-01  -6.3678943085297401E-01   3.9441436037197278E+01  -7.8379962436553097E-01
                53   8.28125000E-01   1.56250000E-02               17   2.4247562243199017E-02  -8.0212336404063933E-01  -6.6968957684399211E-01  -6.6968957684399211E-01   3.9451646812105359E+01  -8.0212336404063933E-01
                54   8.43750000E-01   1.56250000E-02               17   2.3050470220344010E-02  -8.1227324168942161E-01  -6.9810824064347088E-01  -6.9810824064347088E-01   3.9462340224224803E+01  -8.1227324168942161E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7486407464669895E-02  -8.1114126318139501E-01  -7.1969384328623054E-01  -7.1969384328623054E-01   3.9473426595661685E+01  -8.1114126318139501E-01
                56   8.75000000E-01   1.56250000E-02               17   8.0297850260908632E-03  -7.9807104293038655E-01  -7.3357065124312637E-01  -7.3357065124312637E-01   3.9484789908277030E+01  -7.9807104293038655E-01
                57   8.90625000E-01   1.56250000E-02               17  -3.9094655947407020E-03  -7.7509528186832988E-01  -7.4060406691537661E-01  -7.4060406691537661E-01   3.9496314604213516E+01  -7.7509528186832988E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7115698132136981E-02  -7.4524107682322338E-01  -7.4245898410142352E-01  -7.4245898410142352E-01   3.9507906575126334E+01  -7.4524107682322338E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.1047814499728599E-02  -7.1079277477658565E-01  -7.4053549953221598E-01  -7.4053549953221598E-01   3.9519496511495007E+01  -7.1079277477658565E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.5119730434016958E-02  -6.7323991234550373E-01  -7.3587081189734427E-01  -7.3587081189734427E-01   3.9531033638837144E+01  -6.7323991234550373E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7900751634939240E-02  -6.3422062679485780E-01  -7.2963982971912955E-01  -7.2963982971912955E-01   3.9542483855756650E+01  -6.3422062679485780E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.7147729812241153E-02  -5.9602249416365716E-01  -7.2339259168324244E-01  -7.2339259168324244E-01   3.9553834336957664E+01  -5.9602249416365716E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.0275923234214055E-02  -5.6139563748900123E-01  -7.1893440953619336E-01  -7.1893440953619336E-01   3.9565098754665748E+01  -5.6139563748900123E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.5092699459952996E-02  -5.3289878177324557E-01  -7.1798973645785313E-01  -7.1798973645785313E-01   3.9576318994862334E+01  -5.3289878177324557E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.1143086933231885E-02  -5.1185731429950199E-01  -7.2153832023505782E-01  -7.2153832023505782E-01   3.9587559101625772E+01  -5.1185731429950199E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.0645677820675843E-02  -4.9763881087209860E-01  -7.2918788206440155E-01  -7.2918788206440155E-01   3.9598888128051513E+01  -4.9763881087209860E-01
                67   1.04687500E+00   1.56250000E-02               17  -7.3454757558968353E-03  -4.8815465650660261E-01  -7.3938709719047591E-01  -7.3938709719047591E-01   3.9610358972193929E+01  -4.8815465650660261E-01
                68   1.06250000E+00   1.56250000E-02               17   1.5811168330282399E-02  -4.8116664435185275E-01  -7.5040211512287680E-01  -7.5040211512287680E-01   3.9621997526953059E+01  -4.8116664435185275E-01
                69   1.07812500E+00   1.56250000E-02               17   3.7341657703784392E-02  -4.7502255976559926E-01  -7.6099124403512786E-01  -7.6099124403512786E-01   3.9633806121958422E+01  -4.7502255976559926E-01
                70   1.09375000E+00   1.56250000E-02               17   5.5795817893239175E-02  -4.6846113198592043E-01  -7.7030112197752576E-01  -7.7030112197752576E-01   3.9645771170151718E+01  -4.6846113198592043E-01
                71   1.10937500E+00   1.56250000E-02               17   6.8630955551678419E-02  -4.6032410040635519E-01  -7.7756547272627152E-01  -7.7756547272627152E-01   3.9657866677181147E+01  -4.6032410040635519E-01
                72   1.12500000E+00   1.56250000E-02               17   7.2654587015111183E-02  -4.4962155133250281E-01  -7.8205129620235780E-01  -7.8205129620235780E-01   3.9670054867083230E+01  -4.4962155133250281E-01
                73   1.14062500E+00   1.56250000E-02               17   6.5221833117369066E-02  -4.3569997874949173E-01  -7.8315145268352016E-01  -7.8315145268352016E-01   3.9682287330392718E+01  -4.3569997874949173E-01
                74   1.15625000E+00   1.56250000E-02               17   4.5826798604641894E-02  -4.1840299792021529E-01  -7.8053364109970857E-01  -7.8053364109970857E-01   3.9694508117375932E+01  -4.1840299792021529E-01
                75   1.17187500E+00   1.56250000E-02               17   1.7691251106628059E-02  -3.9812102914825509E-01  -7.7418470956942276E-01  -7.7418470956942276E-01   3.9706658730892308E+01  -3.9812102914825509E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.2812838103236857E-02  -3.7542845979261852E-01  -7.6410685739599327E-01  -7.6410685739599327E-01   3.9718681170060933E+01  -3.7542845979261852E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.9604647961553496E-02  -3.5054570300863208E-01  -7.4996504999095315E-01  -7.4996504999095315E-01   3.9730515054405693E+01  -3.5054570300863208E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.9559262291749349E-02  -3.2324853761821082E-01  -7.3118289805352443E-01  -7.3118289805352443E-01   3.9742092470929634E+01  -3.2324853761821082E-01
                79   1.23437500E+00   1.56250000E-02               17  -7.1401012545221576E-02  -2.9311621453694592E-01  -7.0723208911681734E-01  -7.0723208911681734E-01   3.9753336653651090E+01  -2.9311621453694592E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.3270715415601373E-02  -2.5955555743787029E-01  -6.7759386709650338E-01  -6.7759386709650338E-01   3.9764162926490734E+01  -2.5955555743787029E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.2550263007077334E-02  -2.2167125580193869E-01  -6.4159101423059139E-01  -6.4159101423059139E-01   3.9774477336399372E+01  -2.2167125580193869E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.7669436186730465E-02  -1.7841974623999146E-01  -5.9853812907347859E-01  -5.9853812907347859E-01   3.9784174851659586E+01  -1.7841974623999146E-01
                83   1.29687500E+00   1.56250000E-02               17  -8.7029844308972315E-05  -1.2913460975415791E-01  -5.4815544276105710E-01  -5.4815544276105710E-01   3.9793142302092448E+01  -1.2913460975415791E-01
                84   1.31250000E+00   1.56250000E-02               17   4.4506244020489305E-02  -7.4235450021024163E-02  -4.9100568580454329E-01  -4.9100568580454329E-01   3.9801268223646417E+01  -7.4235450021024163E-02
                85   1.32812500E+00   1.56250000E-02               17   8.7361563144455090E-02  -1.5605578806596632E-02  -4.2868889919125630E-01  -4.2868889919125630E-01   3.9808458138660178E+01  -1.5605578806596632E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2070692401530714E-01   4.4000564559837696E-02  -3.6339972884053307E-01  -3.6339972884053307E-01   3.9814648239840238E+01   4.4000564559837696E-02
                87   1.35937500E+00   1.56250000E-02               17   1.4091799837282615E-01   1.0207942627397948E-01  -2.9710385810933726E-01  -2.9710385810933726E-01   3.9819808124386874E+01   1.0207942627397948E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4746054457779145E-01   1.5671726540408937E-01  -2.3129681503132327E-01  -2.3129681503132327E-01   3.9823934134759639E+01   1.5671726540408937E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4005790615507152E-01   2.0606187381288721E-01  -1.6745623509724239E-01  -1.6745623509724239E-01   3.9827045170494436E+01   2.0606187381288721E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1815021008180437E-01   2.4818473802002394E-01  -1.0726010243119743E-01  -1.0726010243119743E-01   3.9829184984238672E+01   2.4818473802002394E-01
                91   1.42187500E+00   1.56250000E-02               17   8.2675080228666431E-02   2.8195987249227450E-01  -5.2017505936214126E-02  -5.2017505936214126E-02   3.9830421917440376E+01   2.8195987249227450E-01
                92   1.43750000E+00   1.56250000E-02               17   3.7913739171505867E-02   3.0843184398389578E-01  -1.4715841219462567E-03  -1.4715841219462567E-03   3.9830834251963516E+01   3.0843184398389578E-01
                93   1.45312500E+00   1.56250000E-02               17  -8.4319208067746843E-03   3.3149387254423779E-01   4.7116484742423137E-02   4.7116484742423137E-02   3.9830477200758544E+01   3.3149387254423779E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.7983414153938142E-02   3.5659760155823772E-01   9.8104281132168597E-02   9.8104281132168597E-02   3.9829347960019597E+01   3.5659760155823772E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.5544606855862284E-02   3.8811338668219175E-01   1.5508288043490415E-01   1.5508288043490415E-01   3.9827378587487935E+01   3.8811338668219175E-01
                96   1.50000000E+00   1.56250000E-02               17  -9.0174954975772437E-02   4.2816287359033023E-01   2.1966301607053706E-01   2.1966301607053706E-01   3.9824460629645330E+01   4.2816287359033023E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.2948324015051043E-02   4.7784573039965217E-01   2.9251146266097894E-01   2.9251146266097894E-01   3.9820469889987415E+01   4.7784573039965217E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.4988354039759351E-02   5.3830407128772517E-01   3.7435921276652306E-01   3.7435921276652306E-01   3.9815271454579388E+01   5.3830407128772517E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.7824229669053437E-02   6.0977505513089802E-01   4.6518795160164328E-01   4.6518795160164328E-01   3.9808722723413879E+01   6.0977505513089802E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.4777972020027867E-02   6.8958445112065458E-01   5.6243866552870281E-01   5.6243866552870281E-01   3.9800699033847394E+01   6.8958445112065458E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.1395078721557326E-02   7.7106992233654292E-01   6.6014719539244449E-01   6.6014719539244449E-01   3.9791142594302514E+01   7.7106992233654292E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.6786176528371684E-03   8.4546277723129215E-01   7.5066579795262012E-01   7.5066579795262012E-01   3.9780106119682920E+01   8.4546277723129215E-01
               103   1.60937500E+00   1.56250000E-02               17   4.9098020101068229E-03   9.0642709096235485E-01   8.2841572463508406E-01   8.2841572463508406E-01   3.9767750471797349E+01   9.0642709096235485E-01
               104   1.62500000E+00   1.56250000E-02               17   4.5014165423298280E-03   9.5269248826349084E-01   8.9191337751596689E-01   8.9191337751596689E-01   3.9754291662175802E+01   9.5269248826349084E-01
               105   1.64062500E+00   1.56250000E-02               17  -3.0177917299978319E-03   9.8587294090170463E-01   9.4202338973094268E-01   9.4202338973094268E-01   3.9739946735951804E+01   9.8587294090170463E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.5844677980243915E-02   1.0073829659658919E+00   9.7964812130159418E-01   9.7964812130159418E-01   3.9724917404990890E+01   1.0073829659658919E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.2165576497960480E-02   1.0188768712390779E+00   1.0060479460963627E+00   1.0060479460963627E+00   3.9709390554799270E+01   1.0188768712390779E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.9316973706625689E-02   1.0250111712195338E+00   1.0246588040709343E+00   1.0246588040709343E+00   3.9693518511856595E+01   1.0250111712195338E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.3765988554491670E-02   1.0348198184714317E+00   1.0416715783341357E+00   1.0416715783341357E+00   3.9677377468002277E+01   1.0348198184714317E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2370980054933476E-02   1.0591761161563120E+00   1.0637860778843993E+00   1.0637860778843993E+00   3.9660938110787740E+01   1.0591761161563120E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4082980402556231E-02   1.1051161433726353E+00   1.0941694033076068E+00   1.0941694033076068E+00   3.9644089156797271E+01   1.1051161433726353E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0210489226471218E-02   1.1725228403739276E+00   1.1306688847995940E+00   1.1306688847995940E+00   3.9626712110499895E+01   1.1725228403739276E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2863832086670790E-02   1.2569624445741656E+00   1.1682927399362493E+00   1.1682927399362493E+00   3.9608749251131819E+01   1.2569624445741656E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3576686737835111E-02   1.3542160510956478E+00   1.2023704947401135E+00   1.2023704947401135E+00   3.9590220839328545E+01   1.3542160510956478E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3369852098147366E-02   1.4605579180823582E+00   1.2287797647906815E+00   1.2287797647906815E+00   3.9571214244356682E+01   1.4605579180823582E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3344935052887159E-02   1.5696990340258168E+00   1.2425122960793138E+00   1.2425122960793138E+00   3.9551886656957620E+01   1.5696990340258168E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4708341935445688E-02   1.6714365469309822E+00   1.2376876214147270E+00   1.2376876214147270E+00   3.9532482054892796E+01   1.6714365469309822E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8208922259348448E-02   1.7552028144576681E+00   1.2098885341477907E+00   1.2098885341477907E+00   3.9513328810334627E+01   1.7552028144576681E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3643320584303620E-02   1.8162788478922138E+00   1.1586225935130654E+00   1.1586225935130654E+00   3.9494795485103559E+01   1.8162788478922138E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.9852133606055382E-03   1.8579471338214795E+00   1.0869495681000161E+00   1.0869495681000161E+00   3.9477227836837500E+01   1.8579471338214795E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.9826863478811276E-03   1.8871971119326005E+00   9.9864819585415177E-01   9.9864819585415177E-01   3.9460914293837170E+01   1.8871971119326005E+00
               122   1.90625000E+00   1.56250000E-02               17  -6.6924927721512262E-04   1.9100892278139270E+00   8.9625254463958792E-01   8.9625254463958792E-01   3.9446092999755521E+01   1.9100892278139270E+00
               123   1.92187500E+00   1.56250000E-02               17   6.4459515293129321E-03   1.9321033156638254E+00   7.8122864847525630E-01   7.8122864847525630E-01   3.9432971867492419E+01   1.9321033156638254E+00
               124   1.93750000E+00   1.56250000E-02               17   1.5420568460658757E-02   1.9611120003802434E+00   6.5451379934119991E-01   6.5451379934119991E-01   3.9421740129287855E+01   1.9611120003802434E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6042311575579458E-02   2.0075058936209178E+00   5.1596706888030508E-01   5.1596706888030508E-01   3.9412579400708658E+01   2.0075058936209178E+00
               126   1.96875000E+00   1.56250000E-02               17   3.8097717897302319E-02   2.0793328414535583E+00   3.6337708498140198E-01   3.6337708498140198E-01   3.9405688844241993E+01   2.0793328414535583E+00
               127   1.98437500E+00   1.56250000E-02               17   5.1621154629975852E-02   2.1767218131988191E+00   1.9273125562043508E-01   1.9273125562043508E-01   3.9401317848504405E+01   2.1767218131988191E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.6818278911401796E-02   2.2921840880587414E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9399781281078845E+01   2.2921840880587414E+00
