% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   1.25000000E+00   6.25000000E-02               17  -7.3084128500827461E-02  -2.5954114313526166E-01  -6.7769811894012522E-01  -6.7769811894012522E-01   3.9764146052449213E+01  -2.5954114313526166E-01
                21   1.31250000E+00   6.25000000E-02               17   4.1671582652895722E-02  -7.5067773325037751E-02  -4.9178317371761393E-01  -4.9178317371761393E-01   3.9801253254295808E+01  -7.5067773325037751E-02
                22   1.37500000E+00   6.25000000E-02               17   1.4946227868830420E-01   1.5738809748073490E-01  -2.3040843511732412E-01  -2.3040843511732412E-01   3.9823938804634693E+01   1.5738809748073490E-01
                23   1.43750000E+00   6.25000000E-02               17   3.7899710539072373E-02   3.0881508705776728E-01  -1.6625178095177606E-03  -1.6625178095177606E-03   3.9830876259625086E+01   3.0881508705776728E-01
                24   1.50000000E+00   6.25000000E-02               17  -9.1003668857487341E-02   4.2721421479645727E-01   2.1918459941785728E-01   2.1918459941785728E-01   3.9824449789533830E+01   4.2721421479645727E-01
                25   1.56250000E+00   6.25000000E-02               17  -4.4129646554089241E-02   6.8934759903181408E-01   5.6259714861086008E-01   5.6259714861086008E-01   3.9800625041545452E+01   6.8934759903181408E-01
                26   1.62500000E+00   6.25000000E-02               17   4.3619127095659849E-03   9.5406501750154415E-01   8.9239118781495907E-01   8.9239118781495907E-01   3.9754345044726755E+01   9.5406501750154415E-01
                27   1.68750000E+00   6.25000000E-02               17  -4.9375593008278429E-02   1.0250367240857123E+00   1.0248749061931273E+00   1.0248749061931273E+00   3.9693598707474663E+01   1.0250367240857123E+00
                28   1.75000000E+00   6.25000000E-02               17  -7.0438456716051867E-02   1.1714073322986849E+00   1.1302028605161114E+00   1.1302028605161114E+00   3.9626639877615773E+01   1.1714073322986849E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.3252741742481273E-02   1.5688639259877899E+00   1.2416419978882218E+00   1.2416419978882218E+00   3.9551843556151624E+01   1.5688639259877899E+00
                30   1.87500000E+00   6.25000000E-02               17  -9.9384289826054406E-03   1.8590456749446975E+00   1.0875352698951994E+00   1.0875352698951994E+00   3.9477276079699401E+01   1.8590456749446975E+00
                31   1.93750000E+00   6.25000000E-02               17   1.5368097631605515E-02   1.9641525510329885E+00   6.5506347577210533E-01   6.5506347577210533E-01   3.9421758311841387E+01   1.9641525510329885E+00
                32   2.00000000E+00  -1.00000000E+00               -1   6.7252475796809597E-02   2.2896859748456109E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9399779153835013E+01   2.2896859748456109E+00
