% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                39   6.09375000E-01   1.56250000E-02               17  -1.9284573937738969E-13  -8.4626735797485297E-01  -3.2775411409863864E-01  -3.2775411409863864E-01   3.9331320871544271E+01  -8.4626735797485297E-01
                40   6.25000000E-01   1.56250000E-02               17  -3.0553337637684308E-13  -8.2323341729133048E-01  -3.3162478968034304E-01  -3.3162478968034304E-01   3.9336476188175965E+01  -8.2323341729133048E-01
                41   6.40625000E-01   1.56250000E-02               17  -3.1752378504279477E-14  -7.9528134245994098E-01  -3.3275845668050574E-01  -3.3275845668050574E-01   3.9341669816415283E+01  -7.9528134245994098E-01
                42   6.56250000E-01   1.56250000E-02               17   7.9936057773011271E-15  -7.6495001378602523E-01  -3.3201020305078988E-01  -3.3201020305078988E-01   3.9346865005711699E+01  -7.6495001378602523E-01
                43   6.71875000E-01   1.56250000E-02               17  -1.2323475573339238E-14  -7.3546520129936144E-01  -3.3070389279045476E-01  -3.3070389279045476E-01   3.9352042165323496E+01  -7.3546520129936144E-01
                44   6.87500000E-01   1.56250000E-02               17  -1.0047518372857667E-13  -7.1035189319728054E-01  -3.3050613292498165E-01  -3.3050613292498165E-01   3.9357205252530150E+01  -7.1035189319728054E-01
                45   7.03125000E-01   1.56250000E-02               17   1.0369483049998962E-13  -6.9292569352559075E-01  -3.3320470601839247E-01  -3.3320470601839247E-01   3.9362385599942506E+01  -6.9292569352559075E-01
                46   7.18750000E-01   1.56250000E-02               17   1.6986412276764895E-13  -6.8563739697275827E-01  -3.4036536032734932E-01  -3.4036536032734932E-01   3.9367641276892996E+01  -6.8563739697275827E-01
                47   7.34375000E-01   1.56250000E-02               17  -2.7999824681046448E-13  -6.8876330993128576E-01  -3.5259169659431822E-01  -3.5259169659431822E-01   3.9373048841177535E+01  -6.8876330993128576E-01
                48   7.50000000E-01   1.56250000E-02               17  -1.7197354651443675E-13  -6.9863358068200743E-01  -3.6842005231277242E-01  -3.6842005231277242E-01   3.9378678652647714E+01  -6.9863358068200743E-01
                49   7.65625000E-01   1.56250000E-02               17  -3.1818991885756986E-13  -7.1152613397349773E-01  -3.8612813634670184E-01  -3.8612813634670184E-01   3.9384571099858718E+01  -7.1152613397349773E-01
                50   7.81250000E-01   1.56250000E-02               17  -9.2259533346350509E-14  -7.2861390624063738E-01  -4.0649331584050219E-01  -4.0649331584050219E-01   3.9390759131139014E+01  -7.2861390624063738E-01
                51   7.96875000E-01   1.56250000E-02               17  -4.3409720262843621E-14  -7.5028771562344510E-01  -4.2991268011641426E-01  -4.2991268011641426E-01   3.9397290364143792E+01  -7.5028771562344510E-01
                52   8.12500000E-01   1.56250000E-02               17  -3.0397906414236786E-13  -7.7361889738962386E-01  -4.5485051504847407E-01  -4.5485051504847407E-01   3.9404201779998502E+01  -7.7361889738962386E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.7374990335383700E-13  -7.9546129969056212E-01  -4.7946112436001587E-01  -4.7946112436001587E-01   3.9411502829014346E+01  -7.9546129969056212E-01
                54   8.43750000E-01   1.56250000E-02               17  -2.6767477123712524E-13  -8.1244355437859750E-01  -5.0157257062348704E-01  -5.0157257062348704E-01   3.9419171947305287E+01  -8.1244355437859750E-01
                55   8.59375000E-01   1.56250000E-02               17  -1.7996715229173788E-13  -8.2126655168424678E-01  -5.1886421091749524E-01  -5.1886421091749524E-01   3.9427151821495293E+01  -8.2126655168424678E-01
                56   8.75000000E-01   1.56250000E-02               17  -2.8654856265575290E-13  -8.1938090348992287E-01  -5.2931686294783487E-01  -5.2931686294783487E-01   3.9435350703440655E+01  -8.1938090348992287E-01
                57   8.90625000E-01   1.56250000E-02               17  -2.3481216970822061E-13  -8.0557913783968327E-01  -5.3166443806949726E-01  -5.3166443806949726E-01   3.9443650548401180E+01  -8.0557913783968327E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.2501111257279263E-13  -7.8062307151649768E-01  -5.2591644539081117E-01  -5.2591644539081117E-01   3.9451922696102336E+01  -7.8062307151649768E-01
                59   9.21875000E-01   1.56250000E-02               17   9.2814644858663087E-14  -7.4787367658836557E-01  -5.1392850066972051E-01  -5.1392850066972051E-01   3.9460052733249178E+01  -7.4787367658836557E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.2223555501122974E-13  -7.1123981679887316E-01  -4.9813701768597873E-01  -4.9813701768597873E-01   3.9467963779671436E+01  -7.1123981679887316E-01
                61   9.53125000E-01   1.56250000E-02               17   5.9952043329758453E-14  -6.7056750176852664E-01  -4.7829772614500121E-01  -4.7829772614500121E-01   3.9475598677905268E+01  -6.7056750176852664E-01
                62   9.68750000E-01   1.56250000E-02               17   4.9515946898281982E-14  -6.2459353502559178E-01  -4.5336307013549582E-01  -4.5336307013549582E-01   3.9482883237607034E+01  -6.2459353502559178E-01
                63   9.84375000E-01   1.56250000E-02               17   4.9626969200744497E-14  -5.7650989725771473E-01  -4.2552253487786396E-01  -4.2552253487786396E-01   3.9489751030654560E+01  -5.7650989725771473E-01
                64   1.00000000E+00   1.56250000E-02               17   1.7508217098338719E-13  -5.3060743311262826E-01  -3.9795557483447075E-01  -3.9795557483447075E-01   3.9496182420960146E+01  -5.3060743311262826E-01
                65   1.01562500E+00   1.56250000E-02               17   2.5035529205297280E-13  -4.9001769980003207E-01  -3.7316454289705159E-01  -3.7316454289705159E-01   3.9502201571347442E+01  -4.9001769980003207E-01
                66   1.03125000E+00   1.56250000E-02               17   1.5909495942878493E-13  -4.5749505713393823E-01  -3.5349828263361704E-01  -3.5349828263361704E-01   3.9507870656120048E+01  -4.5749505713393823E-01
                67   1.04687500E+00   1.56250000E-02               17   4.7739590058881731E-15  -4.3468926010836273E-01  -3.4054906484474090E-01  -3.4054906484474090E-01   3.9513283584515264E+01  -4.3468926010836273E-01
                68   1.06250000E+00   1.56250000E-02               17   2.0650148258027912E-13  -4.2167653417966577E-01  -3.3471089642373819E-01  -3.3471089642373819E-01   3.9518550101376697E+01  -4.2167653417966577E-01
                69   1.07812500E+00   1.56250000E-02               17  -2.2204460492503131E-15  -4.1681021095270143E-01  -3.3497306283875194E-01  -3.3497306283875194E-01   3.9523775333338158E+01  -4.1681021095270143E-01
                70   1.09375000E+00   1.56250000E-02               17  -3.2152058793144533E-13  -4.1682585272324557E-01  -3.3892223551925604E-01  -3.3892223551925604E-01   3.9529037350530238E+01  -4.1682585272324557E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.6542323066914832E-13  -4.1815843584444234E-01  -3.4375874656744121E-01  -3.4375874656744121E-01   3.9534370817278585E+01  -4.1815843584444234E-01
                72   1.12500000E+00   1.56250000E-02               17  -1.1746159600534156E-13  -4.2010019182540481E-01  -3.4892110658936071E-01  -3.4892110658936071E-01   3.9539781038902156E+01  -4.2010019182540481E-01
                73   1.14062500E+00   1.56250000E-02               17  -3.0098146197587994E-13  -4.2393449886386669E-01  -3.5549091895438401E-01  -3.5549091895438401E-01   3.9545282704181318E+01  -4.2393449886386669E-01
                74   1.15625000E+00   1.56250000E-02               17  -2.4824586830618500E-13  -4.2700593614290172E-01  -3.6125382425651642E-01  -3.6125382425651642E-01   3.9550886460854464E+01  -4.2700593614290172E-01
                75   1.17187500E+00   1.56250000E-02               17  -2.8443913890896511E-13  -4.2393689848555915E-01  -3.6159378393461616E-01  -3.6159378393461616E-01   3.9556543134292205E+01  -4.2393689848555915E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.5590640717609858E-13  -4.1163159605580280E-01  -3.5372077886167608E-01  -3.5372077886167608E-01   3.9562143328553518E+01  -4.1163159605580280E-01
                77   1.20312500E+00   1.56250000E-02               17  -2.6345592374354965E-13  -3.8846608640994784E-01  -3.3606716177717089E-01  -3.3606716177717089E-01   3.9567545862562504E+01  -3.8846608640994784E-01
                78   1.21875000E+00   1.56250000E-02               17  -1.9850787680297799E-13  -3.5370900575650266E-01  -3.0784114709223220E-01  -3.0784114709223220E-01   3.9572590073158381E+01  -3.5370900575650266E-01
                79   1.23437500E+00   1.56250000E-02               17  -2.4247270857813419E-13  -3.0828329805618160E-01  -2.6972524765566686E-01  -2.6972524765566686E-01   3.9577114167704927E+01  -3.0828329805618160E-01
                80   1.25000000E+00   1.56250000E-02               17  -1.4144241333724494E-13  -2.5451161575910364E-01  -2.2369184978827827E-01  -2.2369184978827827E-01   3.9580977587495191E+01  -2.5451161575910364E-01
                81   1.26562500E+00   1.56250000E-02               17  -2.1649348980190553E-14  -1.9561268415300104E-01  -1.7257832500708603E-01  -1.7257832500708603E-01   3.9584078055652185E+01  -1.9561268415300104E-01
                82   1.28125000E+00   1.56250000E-02               17   8.4154905266586866E-14  -1.3469056010265890E-01  -1.1919115734670016E-01  -1.1919115734670016E-01   3.9586359133556911E+01  -1.3469056010265890E-01
                83   1.29687500E+00   1.56250000E-02               17  -1.2523315717771766E-13  -7.2886163281692173E-02  -6.4645028252048986E-02  -6.4645028252048986E-02   3.9587797182604028E+01  -7.2886163281692173E-02
                84   1.31250000E+00   1.56250000E-02               17  -5.0182080713057076E-14  -9.4644323904085059E-03  -8.4067312364262126E-03  -8.4067312364262126E-03   3.9588369972504729E+01  -9.4644323904085059E-03
                85   1.32812500E+00   1.56250000E-02               17  -4.0412118096355698E-14   5.3540000154795431E-02   4.7588938373831047E-02   4.7588938373831047E-02   3.9588060362638537E+01   5.3540000154795431E-02
                86   1.34375000E+00   1.56250000E-02               17  -7.5273121069585613E-14   1.1043136279954102E-01   9.8143143908918651E-02   9.8143143908918651E-02   3.9586911672577919E+01   1.1043136279954102E-01
                87   1.35937500E+00   1.56250000E-02               17  -1.4055423491754482E-13   1.5775906530929951E-01   1.4006770986090422E-01   1.4006770986090422E-01   3.9585038935512237E+01   1.5775906530929951E-01
                88   1.37500000E+00   1.56250000E-02               17  -1.0036416142611415E-13   1.9532446690125083E-01   1.7310249386023857E-01   1.7310249386023857E-01   3.9582580850795772E+01   1.9532446690125083E-01
                89   1.39062500E+00   1.56250000E-02               17  -9.0705221111875289E-14   2.2358673833637344E-01   1.9761140333214033E-01   1.9761140333214033E-01   3.9579674107577780E+01   2.2358673833637344E-01
                90   1.40625000E+00   1.56250000E-02               17  -7.8825834748386114E-14   2.4413728414070768E-01   2.1499287431290393E-01   2.1499287431290393E-01   3.9576442824165539E+01   2.4413728414070768E-01
                91   1.42187500E+00   1.56250000E-02               17  -1.3233858453531866E-13   2.5978096244265747E-01   2.2772629036772929E-01   2.2772629036772929E-01   3.9572979826217008E+01   2.5978096244265747E-01
                92   1.43750000E+00   1.56250000E-02               17  -4.1677772344428377E-13   2.7363313258098576E-01   2.3854382523524609E-01   2.3854382523524609E-01   3.9569336293557249E+01   2.7363313258098576E-01
                93   1.45312500E+00   1.56250000E-02               17  -5.9974247790250956E-13   2.8836463750647190E-01   2.4974527714568406E-01   2.4974527714568406E-01   3.9565523102684693E+01   2.8836463750647190E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.5663473002832689E-13   3.0525149449422573E-01   2.6236975187854372E-01   2.6236975187854372E-01   3.9561524055576271E+01   3.0525149449422573E-01
                95   1.48437500E+00   1.56250000E-02               17  -2.4547031074462211E-13   3.2424685668707576E-01   2.7628561046455991E-01   2.7628561046455991E-01   3.9557317580532143E+01   3.2424685668707576E-01
                96   1.50000000E+00   1.56250000E-02               17  -5.1525450572853515E-13   3.4706399044589853E-01   2.9283524193872701E-01   2.9283524193872701E-01   3.9552877111524147E+01   3.4706399044589853E-01
                97   1.51562500E+00   1.56250000E-02               17  -4.0056846728475648E-13   3.7893866702668766E-01   3.1622443616774598E-01   3.1622443616774598E-01   3.9548130557333671E+01   3.7893866702668766E-01
                98   1.53125000E+00   1.56250000E-02               17  -3.9457326295178063E-13   4.2360744571052966E-01   3.4918721368251271E-01   3.4918721368251271E-01   3.9542944345506918E+01   4.2360744571052966E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.3248070135650778E-13   4.8013973621909045E-01   3.9044276357407393E-01   3.9044276357407393E-01   3.9537175198975845E+01   4.8013973621909045E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.6204372833026355E-13   5.4646719393411014E-01   4.3776745119538640E-01   4.3776745119538640E-01   3.9530711460382292E+01   5.4646719393411014E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.9054536554440347E-13   6.2058966844026697E-01   4.8902650053834296E-01   4.8902650053834296E-01   3.9523474293413543E+01   6.2058966844026697E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.7300384175532599E-13   6.9956635467717554E-01   5.4140710031202777E-01   5.4140710031202777E-01   3.9515423572008316E+01   6.9956635467717554E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.1024514634527804E-13   7.8039282957941958E-01   5.9217363803444578E-01   5.9217363803444578E-01   3.9506563856726331E+01   7.8039282957941958E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.9404924595819466E-14   8.6079547443647719E-01   6.3929195147357620E-01   6.3929195147357620E-01   3.9496937301678066E+01   8.6079547443647719E-01
               105   1.64062500E+00   1.56250000E-02               17  -1.6109336087311021E-13   9.3950171624960288E-01   6.8159336385152525E-01   6.8159336385152525E-01   3.9486611216555865E+01   9.3950171624960288E-01
               106   1.65625000E+00   1.56250000E-02               17  -3.3228975127030935E-13   1.0159986003099812E+00   7.1853654672954281E-01   7.1853654672954281E-01   3.9475665297542797E+01   1.0159986003099812E+00
               107   1.67187500E+00   1.56250000E-02               17  -1.5132339825640884E-13   1.0886243672242166E+00   7.4883518596845211E-01   7.4883518596845211E-01   3.9464191154485498E+01   1.0886243672242166E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.7287508070658077E-14   1.1529965433644751E+00   7.6953229990787153E-01   7.6953229990787153E-01   3.9452314345618767E+01   1.1529965433644751E+00
               109   1.70312500E+00   1.56250000E-02               17  -2.4868995751603507E-13   1.2055905521374330E+00   7.7862397856412291E-01   7.7862397856412291E-01   3.9440204501570818E+01   1.2055905521374330E+00
               110   1.71875000E+00   1.56250000E-02               17  -3.1519231669108194E-13   1.2480108717924669E+00   7.7767401087684407E-01   7.7767401087684407E-01   3.9428034845695429E+01   1.2480108717924669E+00
               111   1.73437500E+00   1.56250000E-02               17  -3.9812597663058114E-13   1.2840053727346379E+00   7.6945470816672867E-01   7.6945470816672867E-01   3.9415939765295406E+01   1.2840053727346379E+00
               112   1.75000000E+00   1.56250000E-02               17  -3.2762681456688370E-13   1.3160488544478661E+00   7.5569992813998632E-01   7.5569992813998632E-01   3.9404018236416313E+01   1.3160488544478661E+00
               113   1.76562500E+00   1.56250000E-02               17  -5.3768101082596331E-13   1.3467070062562392E+00   7.3797662671076414E-01   7.3797662671076414E-01   3.9392344808984760E+01   1.3467070062562392E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.3871130606685256E-13   1.3788236522571862E+00   7.1774108100781076E-01   7.1774108100781076E-01   3.9380969397018745E+01   1.3788236522571862E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.3990145687521363E-13   1.4143875656298210E+00   6.9571089426300081E-01   6.9571089426300081E-01   3.9369924643955585E+01   1.4143875656298210E+00
               116   1.81250000E+00   1.56250000E-02               17  -2.7167157412577581E-13   1.4546061123606215E+00   6.7199180080917542E-01   6.7199180080917542E-01   3.9359237167868379E+01   1.4546061123606215E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.0056846728475648E-13   1.5003913706012808E+00   6.4638356836444055E-01   6.4638356836444055E-01   3.9348934764636610E+01   1.5003913706012808E+00
               118   1.84375000E+00   1.56250000E-02               17  -3.8180569816859133E-13   1.5534303860318375E+00   6.1883825383493241E-01   6.1883825383493241E-01   3.9339047871758680E+01   1.5534303860318375E+00
               119   1.85937500E+00   1.56250000E-02               17  -4.2532644073389747E-13   1.6171362549912973E+00   5.8966369217601577E-01   5.8966369217601577E-01   3.9329604441436139E+01   1.6171362549912973E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.7852386235972517E-13   1.6942689188957261E+00   5.5841382824932351E-01   5.5841382824932351E-01   3.9320631287841607E+01   1.6942689188957261E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.4510614931850796E-13   1.7828172691603430E+00   5.2275350608187632E-01   5.2275350608187632E-01   3.9312176863970151E+01   1.7828172691603430E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.3056222769591841E-13   1.8777342067502374E+00   4.7976257972609476E-01   4.7976257972609476E-01   3.9304333679617692E+01   1.8777342067502374E+00
               123   1.92187500E+00   1.56250000E-02               17  -1.5221157667610896E-13   1.9758379856838049E+00   4.2761496856799608E-01   4.2761496856799608E-01   3.9297232085247614E+01   1.9758379856838049E+00
               124   1.93750000E+00   1.56250000E-02               17   1.7907897387203775E-13   2.0752622155411116E+00   3.6517217818634207E-01   3.6517217818634207E-01   3.9291024344642267E+01   2.0752622155411116E+00
               125   1.95312500E+00   1.56250000E-02               17   2.4691360067663481E-13   2.1735800518649171E+00   2.9149980048513768E-01   2.9149980048513768E-01   3.9285879035335078E+01   2.1735800518649171E+00
               126   1.96875000E+00   1.56250000E-02               17   5.5067062021407764E-13   2.2688799797393662E+00   2.0611231932645147E-01   2.0611231932645147E-01   3.9281976058022977E+01   2.2688799797393662E+00
               127   1.98437500E+00   1.56250000E-02               17   1.5520917884259688E-13   2.3600615239839238E+00   1.0890607544041650E-01   1.0890607544041650E-01   3.9279499615323680E+01   2.3600615239839238E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -1.0880185641326534E-13   2.4460283311212754E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278633723142995E+01   2.4460283311212754E+00
