% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -4.5243553703500083E-05  -3.2784520262892158E-01  -1.2504900842966196E-02  -1.2504900842966196E-02   3.9270282751960515E+01  -3.2784520262892158E-01
                11   1.71875000E-01   1.56250000E-02               17  -5.0518094175444617E-05  -3.8879931461411488E-01  -1.7658173466744323E-02  -1.7658173466744323E-02   3.9270497349609194E+01  -3.8879931461411488E-01
                12   1.87500000E-01   1.56250000E-02               17  -4.9950990814284779E-05  -4.4593593039454360E-01  -2.3774241139928765E-02  -2.3774241139928765E-02   3.9270793985925074E+01  -4.4593593039454360E-01
                13   2.03125000E-01   1.56250000E-02               17  -4.1410830335930626E-05  -4.9383110125620711E-01  -3.0571472993701998E-02  -3.0571472993701998E-02   3.9271184266352144E+01  -4.9383110125620711E-01
                14   2.18750000E-01   1.56250000E-02               17  -2.4101994713365826E-05  -5.3183989127595810E-01  -3.7877262814829865E-02  -3.7877262814829865E-02   3.9271675901275771E+01  -5.3183989127595810E-01
                15   2.34375000E-01   1.56250000E-02               17   2.0233743036612850E-06  -5.6117627462852138E-01  -4.5596888754513509E-02  -4.5596888754513509E-02   3.9272274573938645E+01  -5.6117627462852138E-01
                16   2.50000000E-01   1.56250000E-02               17   3.5905228922494814E-05  -5.8224969531899351E-01  -5.3584133140479717E-02  -5.3584133140479717E-02   3.9272984031090587E+01  -5.8224969531899351E-01
                17   2.65625000E-01   1.56250000E-02               17   7.5238095306184860E-05  -5.9506525739063987E-01  -6.1645999716323008E-02  -6.1645999716323008E-02   3.9273805165511064E+01  -5.9506525739063987E-01
                18   2.81250000E-01   1.56250000E-02               17   1.1591768607233099E-04  -5.9985053659062260E-01  -6.9584164311175978E-02  -6.9584164311175978E-02   3.9274735629214582E+01  -5.9985053659062260E-01
                19   2.96875000E-01   1.56250000E-02               17   1.5374310140403580E-04  -5.9734374434341087E-01  -7.7235749567789114E-02  -7.7235749567789114E-02   3.9275770025666958E+01  -5.9734374434341087E-01
                20   3.12500000E-01   1.56250000E-02               17   1.8203145151152178E-04  -5.8900247639322378E-01  -8.4526875022150672E-02  -8.4526875022150672E-02   3.9276900938929757E+01  -5.8900247639322378E-01
                21   3.28125000E-01   1.56250000E-02               17   1.9780171199035301E-04  -5.7670370378373725E-01  -9.1471460075606081E-02  -9.1471460075606081E-02   3.9278120339657384E+01  -5.7670370378373725E-01
                22   3.43750000E-01   1.56250000E-02               17   2.0594481300117984E-04  -5.6352357465016878E-01  -9.8326057724525795E-02  -9.8326057724525795E-02   3.9279421813278020E+01  -5.6352357465016878E-01
                23   3.59375000E-01   1.56250000E-02               17   2.1823833524914349E-04  -5.5460981118699326E-01  -1.0584019841084136E-01  -1.0584019841084136E-01   3.9280806667314344E+01  -5.5460981118699326E-01
                24   3.75000000E-01   1.56250000E-02               17   2.5554079920908634E-04  -5.5436269204755373E-01  -1.1492424360922748E-01  -1.1492424360922748E-01   3.9282290150493111E+01  -5.5436269204755373E-01
                25   3.90625000E-01   1.56250000E-02               17   3.3374567454536042E-04  -5.6317347256301264E-01  -1.2599364343976682E-01  -1.2599364343976682E-01   3.9283898559041845E+01  -5.6317347256301264E-01
                26   4.06250000E-01   1.56250000E-02               17   4.6596406577936733E-04  -5.7912805937290468E-01  -1.3903895923581699E-01  -1.3903895923581699E-01   3.9285660833725942E+01  -5.7912805937290468E-01
                27   4.21875000E-01   1.56250000E-02               17   6.7849160540278675E-04  -6.0120455697331998E-01  -1.5415423048700683E-01  -1.5415423048700683E-01   3.9287606137241681E+01  -6.0120455697331998E-01
                28   4.37500000E-01   1.56250000E-02               17   1.0046190826880075E-03  -6.2942139032609257E-01  -1.7163244688999746E-01  -1.7163244688999746E-01   3.9289766982936882E+01  -6.2942139032609257E-01
                29   4.53125000E-01   1.56250000E-02               17   1.4703835404641374E-03  -6.6353686406977141E-01  -1.9171431211796575E-01  -1.9171431211796575E-01   3.9292180555581503E+01  -6.6353686406977141E-01
                30   4.68750000E-01   1.56250000E-02               17   2.0790701320341221E-03  -7.0233795754523598E-01  -2.1437401864110139E-01  -2.1437401864110139E-01   3.9294886083938771E+01  -7.0233795754523598E-01
                31   4.84375000E-01   1.56250000E-02               17   2.8185667246378721E-03  -7.4368517097235909E-01  -2.3924749374195364E-01  -2.3924749374195364E-01   3.9297919885660718E+01  -7.4368517097235909E-01
                32   5.00000000E-01   1.56250000E-02               17   3.6434334163828463E-03  -7.8481037347295457E-01  -2.6563531266107676E-01  -2.6563531266107676E-01   3.9301310130343438E+01  -7.8481037347295457E-01
                33   5.15625000E-01   1.56250000E-02               17   4.4316364141554487E-03  -8.2189679048603681E-01  -2.9234137308767716E-01  -2.9234137308767716E-01   3.9305070490140160E+01  -8.2189679048603681E-01
                34   5.31250000E-01   1.56250000E-02               17   5.0251071792457580E-03  -8.5022365020074941E-01  -3.1768076533995293E-01  -3.1768076533995293E-01   3.9309191562765221E+01  -8.5022365020074941E-01
                35   5.46875000E-01   1.56250000E-02               17   5.3196845276963778E-03  -8.6667604011909827E-01  -3.4025195073551484E-01  -3.4025195073551484E-01   3.9313638219965220E+01  -8.6667604011909827E-01
                36   5.62500000E-01   1.56250000E-02               17   5.2978177642921676E-03  -8.7180387043094276E-01  -3.5973167822829755E-01  -3.5973167822829755E-01   3.9318361219871406E+01  -8.7180387043094276E-01
                37   5.78125000E-01   1.56250000E-02               17   4.9480481603578763E-03  -8.6806316873226264E-01  -3.7649759809390826E-01  -3.7649759809390826E-01   3.9323312884412630E+01  -8.6806316873226264E-01
                38   5.93750000E-01   1.56250000E-02               17   4.1783040703464724E-03  -8.5685565139795683E-01  -3.9068311301755543E-01  -3.9068311301755543E-01   3.9328450467898456E+01  -8.5685565139795683E-01
                39   6.09375000E-01   1.56250000E-02               17   2.8797565513718482E-03  -8.3831646830817075E-01  -4.0202983689064919E-01  -4.0202983689064919E-01   3.9333729796793087E+01  -8.3831646830817075E-01
                40   6.25000000E-01   1.56250000E-02               17   1.0613438563190636E-03  -8.1303905204196836E-01  -4.1047441846120858E-01  -4.1047441846120858E-01   3.9339103350777052E+01  -8.1303905204196836E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.1023185324301465E-03  -7.8305922375578385E-01  -4.1657275642902913E-01  -4.1657275642902913E-01   3.9344527303047997E+01  -7.8305922375578385E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.3218833719171892E-03  -7.5147692300065128E-01  -4.2143145124862746E-01  -4.2143145124862746E-01   3.9349971259221533E+01  -7.5147692300065128E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.1928099620819346E-03  -7.2194375738077810E-01  -4.2656258843742556E-01  -4.2656258843742556E-01   3.9355425567346977E+01  -7.2194375738077810E-01
                44   6.87500000E-01   1.56250000E-02               17  -6.1697437306829084E-03  -6.9863005917495613E-01  -4.3394434217659006E-01  -4.3394434217659006E-01   3.9360908211433483E+01  -6.9863005917495613E-01
                45   7.03125000E-01   1.56250000E-02               17  -5.8134839731640575E-03  -6.8523108918934161E-01  -4.4562276288224689E-01  -4.4562276288224689E-01   3.9366470277495381E+01  -6.8523108918934161E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.1366084672144199E-03  -6.8276879438457838E-01  -4.6258013257316621E-01  -4.6258013257316621E-01   3.9372188620899742E+01  -6.8276879438457838E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.4916347446956579E-03  -6.8911103583510958E-01  -4.8425334742772996E-01  -4.8425334742772996E-01   3.9378143478487019E+01  -6.8911103583510958E-01
                48   7.50000000E-01   1.56250000E-02               17   1.9137850857647298E-03  -7.0139911739418093E-01  -5.0957328414652103E-01  -5.0957328414652103E-01   3.9384400752776777E+01  -7.0139911739418093E-01
                49   7.65625000E-01   1.56250000E-02               17   6.1826022557371491E-03  -7.1821417877551408E-01  -5.3809601442313637E-01  -5.3809601442313637E-01   3.9391014065573238E+01  -7.1821417877551408E-01
                50   7.81250000E-01   1.56250000E-02               17   1.1297387550021271E-02  -7.3897098036074649E-01  -5.6974401009653741E-01  -5.6974401009653741E-01   3.9398034436790930E+01  -7.3897098036074649E-01
                51   7.96875000E-01   1.56250000E-02               17   1.6652680025283084E-02  -7.6209864638197056E-01  -6.0377621382184277E-01  -6.0377621382184277E-01   3.9405507983520813E+01  -7.6209864638197056E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1134106307515332E-02  -7.8453018256649942E-01  -6.3839371867535322E-01  -6.3839371867535322E-01   3.9413461081744067E+01  -7.8453018256649942E-01
                53   8.28125000E-01   1.56250000E-02               17   2.3470590640241706E-02  -8.0252410591993595E-01  -6.7115224990444089E-01  -6.7115224990444089E-01   3.9421886327140690E+01  -8.0252410591993595E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2405092737506127E-02  -8.1239803213876849E-01  -6.9944477232142299E-01  -6.9944477232142299E-01   3.9430736260260026E+01  -8.1239803213876849E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7078653414697276E-02  -8.1120215851664224E-01  -7.2101809132137706E-01  -7.2101809132137706E-01   3.9439924305757749E+01  -8.1120215851664224E-01
                56   8.75000000E-01   1.56250000E-02               17   7.7697642706705539E-03  -7.9805653517872921E-01  -7.3487755805967137E-01  -7.3487755805967137E-01   3.9449336948723122E+01  -7.9805653517872921E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.1175208469297342E-03  -7.7487275406821654E-01  -7.4181635388755662E-01  -7.4181635388755662E-01   3.9458858959295021E+01  -7.7487275406821654E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7196961220622198E-02  -7.4489915188130995E-01  -7.4362721051331349E-01  -7.4362721051331349E-01   3.9468397052225583E+01  -7.4489915188130995E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.0893355378034393E-02  -7.1056239412867672E-01  -7.4180259925118719E-01  -7.4180259925118719E-01   3.9477885082442100E+01  -7.1056239412867672E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4812710045526227E-02  -6.7316812306218976E-01  -7.3726438444633668E-01  -7.3726438444633668E-01   3.9487275487043341E+01  -6.7316812306218976E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7605721501763352E-02  -6.3423133461758097E-01  -7.3109602589435463E-01  -7.3109602589435463E-01   3.9496535570741884E+01  -6.3423133461758097E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.6837578454497004E-02  -5.9620220930036893E-01  -7.2495499470904390E-01  -7.2495499470904390E-01   3.9505654391379629E+01  -5.9620220930036893E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.9890945288446860E-02  -5.6188678785235924E-01  -7.2069534276228842E-01  -7.2069534276228842E-01   3.9514649526242621E+01  -5.6188678785235924E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.4815428140639897E-02  -5.3364660770624806E-01  -7.1989531014694785E-01  -7.1989531014694785E-01   3.9523566273434291E+01  -5.3364660770624806E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.1142018318880655E-02  -5.1274457421305764E-01  -7.2347476749686868E-01  -7.2347476749686868E-01   3.9532470574410098E+01  -5.1274457421305764E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.0819136539261383E-02  -4.9868800139669078E-01  -7.3115637455516946E-01  -7.3115637455516946E-01   3.9541434572493017E+01  -4.9868800139669078E-01
                67   1.04687500E+00   1.56250000E-02               17  -7.6049348565163655E-03  -4.8940619619447601E-01  -7.4142313828739237E-01  -7.4142313828739237E-01   3.9550516269385987E+01  -4.8940619619447601E-01
                68   1.06250000E+00   1.56250000E-02               17   1.5351503332017735E-02  -4.8253302994532010E-01  -7.5244393583072000E-01  -7.5244393583072000E-01   3.9559746361605143E+01  -4.8253302994532010E-01
                69   1.07812500E+00   1.56250000E-02               17   3.6659141971190579E-02  -4.7639873392043119E-01  -7.6295612502831522E-01  -7.6295612502831522E-01   3.9569131033047569E+01  -4.7639873392043119E-01
                70   1.09375000E+00   1.56250000E-02               17   5.5113314602792229E-02  -4.6984966660017236E-01  -7.7218638389307515E-01  -7.7218638389307515E-01   3.9578661357177502E+01  -4.6984966660017236E-01
                71   1.10937500E+00   1.56250000E-02               17   6.8094452828292518E-02  -4.6173262603873289E-01  -7.7936508396713267E-01  -7.7936508396713267E-01   3.9588316996805752E+01  -4.6173262603873289E-01
                72   1.12500000E+00   1.56250000E-02               17   7.2215680053740350E-02  -4.5096585560348235E-01  -7.8368096568622692E-01  -7.8368096568622692E-01   3.9598065206848979E+01  -4.5096585560348235E-01
                73   1.14062500E+00   1.56250000E-02               17   6.5041370140577648E-02  -4.3691767987619734E-01  -7.8454013553390345E-01  -7.8454013553390345E-01   3.9607862147196670E+01  -4.3691767987619734E-01
                74   1.15625000E+00   1.56250000E-02               17   4.6279358906491375E-02  -4.1951436363273320E-01  -7.8166771045723626E-01  -7.8166771045723626E-01   3.9617657258208283E+01  -4.1951436363273320E-01
                75   1.17187500E+00   1.56250000E-02               17   1.8801467751785594E-02  -3.9912604161253062E-01  -7.7503876562011875E-01  -7.7503876562011875E-01   3.9627397734156297E+01  -3.9912604161253062E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.1305042416800415E-02  -3.7627919897205997E-01  -7.6463078327326883E-01  -7.6463078327326883E-01   3.9637030616068216E+01  -3.7627919897205997E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.7661665861746574E-02  -3.5120827215760420E-01  -7.5011638165992611E-01  -7.5011638165992611E-01   3.9646500097133710E+01  -3.5120827215760420E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.7028194861587167E-02  -3.2372393836938396E-01  -7.3094454536050879E-01  -7.3094454536050879E-01   3.9655742739807813E+01  -3.2372393836938396E-01
                79   1.23437500E+00   1.56250000E-02               17  -6.8540471075593690E-02  -2.9343780084336224E-01  -7.0663346391303472E-01  -7.0663346391303472E-01   3.9664686505938846E+01  -2.9343780084336224E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.0450102690961636E-02  -2.5976268089617971E-01  -6.7668850412660664E-01  -6.7668850412660664E-01   3.9673251791980832E+01  -2.5976268089617971E-01
                81   1.26562500E+00   1.56250000E-02               17  -5.9801875204289257E-02  -2.2177281161692930E-01  -6.4040574318619647E-01  -6.4040574318619647E-01   3.9681349345845412E+01  -2.2177281161692930E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.5080119046187797E-02  -1.7844718026319373E-01  -5.9710578148428173E-01  -5.9710578148428173E-01   3.9688878247068025E+01  -1.7844718026319373E-01
                83   1.29687500E+00   1.56250000E-02               17   1.9354876228634410E-03  -1.2919670646098524E-01  -5.4656876045639935E-01  -5.4656876045639935E-01   3.9695729864803404E+01  -1.2919670646098524E-01
                84   1.31250000E+00   1.56250000E-02               17   4.5837894293262238E-02  -7.4400975928062385E-02  -4.8933037451607353E-01  -4.8933037451607353E-01   3.9701797689014533E+01  -7.4400975928062385E-02
                85   1.32812500E+00   1.56250000E-02               17   8.8331706181704384E-02  -1.5816297760013476E-02  -4.2687812912790868E-01  -4.2687812912790868E-01   3.9706991054534413E+01  -1.5816297760013476E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2142867845189276E-01   4.3781738293092787E-02  -3.6141479457943682E-01  -3.6141479457943682E-01   3.9711249271509395E+01   4.3781738293092787E-02
                87   1.35937500E+00   1.56250000E-02               17   1.4128787715885061E-01   1.0182712118294608E-01  -2.9497344257106439E-01  -2.9497344257106439E-01   3.9714546338431155E+01   1.0182712118294608E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4774026812959384E-01   1.5652373650912191E-01  -2.2896245538185278E-01  -2.2896245538185278E-01   3.9716883138537121E+01   1.5652373650912191E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4062053189298052E-01   2.0608338480163607E-01  -1.6480334850518119E-01  -1.6480334850518119E-01   3.9718281634526257E+01   2.0608338480163607E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1902661735501230E-01   2.4846875211548836E-01  -1.0427494584052388E-01  -1.0427494584052388E-01   3.9718789219870537E+01   2.4846875211548836E-01
                91   1.42187500E+00   1.56250000E-02               17   8.3938273659451390E-02   2.8259195060360720E-01  -4.8644389620028372E-02  -4.8644389620028372E-02   3.9718478680330897E+01   2.8259195060360720E-01
                92   1.43750000E+00   1.56250000E-02               17   3.9822859678766420E-02   3.0957291867916792E-01   2.4309822483041810E-03   2.4309822483041810E-03   3.9717431074470177E+01   3.0957291867916792E-01
                93   1.45312500E+00   1.56250000E-02               17  -5.9780448296180566E-03   3.3307230215548023E-01   5.1470251255475219E-02   5.1470251255475219E-02   3.9715705088581608E+01   3.3307230215548023E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.5373449286667977E-02   3.5837602495635745E-01   1.0267164769807291E-01   1.0267164769807291E-01   3.9713304621005058E+01   3.5837602495635745E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.2917842232479657E-02   3.9002883973096858E-01   1.5980642594944494E-01   1.5980642594944494E-01   3.9710167181825547E+01   3.9002883973096858E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.7606728812594348E-02   4.3013928317441996E-01   2.2449811105635331E-01   2.2449811105635331E-01   3.9706186664231161E+01   4.3013928317441996E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.0729632169930241E-02   4.7957817377913226E-01   2.9720445849535593E-01   2.9720445849535593E-01   3.9701242608000548E+01   4.7957817377913226E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.3301888623680043E-02   5.3958910154009576E-01   3.7871268317372930E-01   3.7871268317372930E-01   3.9695204766574093E+01   5.3958910154009576E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6686029485616860E-02   6.1056796245062017E-01   4.6912206676124146E-01   4.6912206676124146E-01   3.9687932535877479E+01   6.1056796245062017E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.4282607758828973E-02   6.8974730830859254E-01   5.6580661592889048E-01   5.6580661592889048E-01   3.9679302506334842E+01   6.8974730830859254E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.1490880068046891E-02   7.7068637739064538E-01   6.6298844459893302E-01   6.6298844459893302E-01   3.9669257316036393E+01   7.7068637739064538E-01
               102   1.59375000E+00   1.56250000E-02               17  -4.0587223752694968E-03   8.4498372065782990E-01   7.5330582168486981E-01   7.5330582168486981E-01   3.9657845426582504E+01   8.4498372065782990E-01
               103   1.60937500E+00   1.56250000E-02               17   4.4210038063750012E-03   9.0608970157075985E-01   8.3101121711158776E-01   8.3101121711158776E-01   3.9645222536070193E+01   9.0608970157075985E-01
               104   1.62500000E+00   1.56250000E-02               17   3.9472937283879794E-03   9.5253926309814752E-01   8.9447849132673052E-01   8.9447849132673052E-01   3.9631603161703403E+01   9.5253926309814752E-01
               105   1.64062500E+00   1.56250000E-02               17  -3.4651808576571241E-03   9.8623560974674174E-01   9.4479943680860479E-01   9.4479943680860479E-01   3.9617201561544491E+01   9.8623560974674174E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.6060966800427234E-02   1.0085220156757662E+00   9.8282331100541942E-01   9.8282331100541942E-01   3.9602213987375606E+01   1.0085220156757662E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.2186545878607475E-02   1.0206956181790283E+00   1.0095477377891304E+00   1.0095477377891304E+00   3.9586824589139908E+01   1.0206956181790283E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.9143801012172528E-02   1.0274964067279559E+00   1.0284614830718972E+00   1.0284614830718972E+00   3.9571183961752276E+01   1.0274964067279559E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.3444534851790468E-02   1.0378330768849544E+00   1.0456551349145577E+00   1.0456551349145577E+00   3.9555365087951685E+01   1.0378330768849544E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2100302496013846E-02   1.0620570243373360E+00   1.0674920430973884E+00   1.0674920430973884E+00   3.9539338383855359E+01   1.0620570243373360E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.3981352547419554E-02   1.1073582093513656E+00   1.0972870542952882E+00   1.0972870542952882E+00   3.9522992781354532E+01   1.1073582093513656E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0260494017950315E-02   1.1740671833594938E+00   1.1331959653524295E+00   1.1331959653524295E+00   3.9506203780432230E+01   1.1740671833594938E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.3075027452099697E-02   1.2576036589507220E+00   1.1701457666547836E+00   1.1701457666547836E+00   3.9488904823187397E+01   1.2576036589507220E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3933483278908234E-02   1.3537577979043158E+00   1.2034836613620219E+00   1.2034836613620219E+00   3.9471107910987129E+01   1.3537577979043158E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3791274551207682E-02   1.4591695283142174E+00   1.2293034400006961E+00   1.2293034400006961E+00   3.9452889166772096E+01   1.4591695283142174E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3793444969232755E-02   1.5675715912808172E+00   1.2426177456194532E+00   1.2426177456194532E+00   3.9434391900746292E+01   1.5675715912808172E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.5150601485873114E-02   1.6689412429177199E+00   1.2376058213587522E+00   1.2376058213587522E+00   3.9415845530220942E+01   1.6689412429177199E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8540568954590331E-02   1.7531340420353470E+00   1.2099606417693682E+00   1.2099606417693682E+00   3.9397561607817259E+01   1.7531340420353470E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3782274367855507E-02   1.8151331454768300E+00   1.1589928388914543E+00   1.1589928388914543E+00   3.9379891984879244E+01   1.8151331454768300E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.9443498003619624E-03   1.8577322821095157E+00   1.0875576927381496E+00   1.0875576927381496E+00   3.9363168837095166E+01   1.8577322821095157E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.8311644628648018E-03   1.8880085700738860E+00   9.9946132439645119E-01   9.9946132439645119E-01   3.9347667097712183E+01   1.8880085700738860E+00
               122   1.90625000E+00   1.56250000E-02               17  -4.8495781875779187E-04   1.9119476365786934E+00   8.9719665415838867E-01   8.9719665415838867E-01   3.9333609810297943E+01   1.9119476365786934E+00
               123   1.92187500E+00   1.56250000E-02               17   6.6000459588217986E-03   1.9347093208709678E+00   7.8215533791626568E-01   7.8215533791626568E-01   3.9321189564080306E+01   1.9347093208709678E+00
               124   1.93750000E+00   1.56250000E-02               17   1.5497692310808553E-02   1.9641000282355874E+00   6.5530827147415827E-01   6.5530827147415827E-01   3.9310579023539610E+01   1.9641000282355874E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6007735339843130E-02   2.0102480288930167E+00   5.1652755382075732E-01   5.1652755382075732E-01   3.9301941219622535E+01   2.0102480288930167E+00
               126   1.96875000E+00   1.56250000E-02               17   3.7905166740419993E-02   2.0810119596624519E+00   3.6365997729735933E-01   3.6365997729735933E-01   3.9295454828936961E+01   2.0810119596624519E+00
               127   1.98437500E+00   1.56250000E-02               17   5.1190229351715022E-02   2.1770532550182802E+00   1.9281720979089337E-01   1.9281720979089337E-01   3.9291345682302698E+01   2.1770532550182802E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.6091129877608346E-02   2.2912941040222750E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9289902436674879E+01   2.2912941040222750E+00
