% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   5.93750000E-01   3.12500000E-02               17   4.1598660015629285E-03  -8.5667944501742399E-01  -3.9061859645537078E-01  -3.9061859645537078E-01   3.9328451040614304E+01  -8.5667944501742399E-01
                20   6.25000000E-01   3.12500000E-02               17   1.0700016440788884E-03  -8.1306877235748232E-01  -4.1048971871908835E-01  -4.1048971871908835E-01   3.9339102823859001E+01  -8.1306877235748232E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.3282923818903631E-03  -7.5138417242354238E-01  -4.2139239322529543E-01  -4.2139239322529543E-01   3.9349970428400532E+01  -7.5138417242354238E-01
                22   6.87500000E-01   3.12500000E-02               17  -6.1353376392492276E-03  -6.9891050067084048E-01  -4.3407750437833159E-01  -4.3407750437833159E-01   3.9360908278111005E+01  -6.9891050067084048E-01
                23   7.18750000E-01   3.12500000E-02               17  -4.2195151401254183E-03  -6.8254201974311846E-01  -4.6246819664512806E-01  -4.6246819664512806E-01   3.9372190431335049E+01  -6.8254201974311846E-01
                24   7.50000000E-01   3.12500000E-02               17   1.9859826899042698E-03  -7.0141610125756682E-01  -5.0958854202839188E-01  -5.0958854202839188E-01   3.9384398857759834E+01  -7.0141610125756682E-01
                25   7.81250000E-01   3.12500000E-02               17   1.1285301052455218E-02  -7.3908464455156242E-01  -5.6981087250466622E-01  -5.6981087250466622E-01   3.9398035507225153E+01  -7.3908464455156242E-01
                26   8.12500000E-01   3.12500000E-02               17   2.1129466642067440E-02  -7.8452694837194370E-01  -6.3838856169300273E-01  -6.3838856169300273E-01   3.9413462211250923E+01  -7.8452694837194370E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2315608707109913E-02  -8.1222633221172558E-01  -6.9934907375456712E-01  -6.9934907375456712E-01   3.9430736495177889E+01  -8.1222633221172558E-01
                28   8.75000000E-01   3.12500000E-02               17   7.9377302627376967E-03  -7.9813107166901087E-01  -7.3492922722712040E-01  -7.3492922722712040E-01   3.9449334517003955E+01  -7.9813107166901087E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.7283310515727068E-02  -7.4501712205049619E-01  -7.4370536876401871E-01  -7.4370536876401871E-01   3.9468398455982395E+01  -7.4501712205049619E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.4878463030961102E-02  -6.7300697282207356E-01  -7.3717727516582388E-01  -7.3717727516582388E-01   3.9487275126598718E+01  -6.7300697282207356E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.6756528280857541E-02  -5.9623185142654078E-01  -7.2496847827773259E-01  -7.2496847827773259E-01   3.9505653065410407E+01  -5.9623185142654078E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.4679571537426872E-02  -5.3377411914471562E-01  -7.1998787132370135E-01  -7.1998787132370135E-01   3.9523565912883335E+01  -5.3377411914471562E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.1128035686390554E-02  -4.9861725791374889E-01  -7.3111510714583838E-01  -7.3111510714583838E-01   3.9541436220955312E+01  -4.9861725791374889E-01
                34   1.06250000E+00   3.12500000E-02               17   1.5551583672985814E-02  -4.8251397889145586E-01  -7.5242049683497925E-01  -7.5242049683497925E-01   3.9559745577481635E+01  -4.8251397889145586E-01
                35   1.09375000E+00   3.12500000E-02               17   5.5126678379012528E-02  -4.6988429830359069E-01  -7.7222948594875040E-01  -7.7222948594875040E-01   3.9578661715476287E+01  -4.6988429830359069E-01
                36   1.12500000E+00   3.12500000E-02               17   7.2087903667228836E-02  -4.5096172713586524E-01  -7.8369394195704611E-01  -7.8369394195704611E-01   3.9598066179817607E+01  -4.5096172713586524E-01
                37   1.15625000E+00   3.12500000E-02               17   4.6156724041543917E-02  -4.1947589283363529E-01  -7.8164212729268812E-01  -7.8164212729268812E-01   3.9617657954506662E+01  -4.1947589283363529E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.0839917858456172E-02  -3.7628944048187307E-01  -7.6462170511121830E-01  -7.6462170511121830E-01   3.9637030332853179E+01  -3.7628944048187307E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.7527155283749742E-02  -3.2375446409177000E-01  -7.3098401820893466E-01  -7.3098401820893466E-01   3.9655742575591539E+01  -3.2375446409177000E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.0187654577565262E-02  -2.5971267014832478E-01  -6.7663822798428619E-01  -6.7663822798428619E-01   3.9673251496913146E+01  -2.5971267014832478E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.4922614941097052E-02  -1.7844788862810490E-01  -5.9712506695231404E-01  -5.9712506695231404E-01   3.9688876772515457E+01  -1.7844788862810490E-01
                42   1.31250000E+00   3.12500000E-02               17   4.5586220876397299E-02  -7.4451307832703262E-02  -4.8937908564158850E-01  -4.8937908564158850E-01   3.9701797180477946E+01  -7.4451307832703262E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2136628529424698E-01   4.3783428688034864E-02  -3.6142229579369012E-01  -3.6142229579369012E-01   3.9711250880082460E+01   4.3783428688034864E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4801316733591641E-01   1.5660554989922496E-01  -2.2887147989687895E-01  -2.2887147989687895E-01   3.9716881795106062E+01   1.5660554989922496E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1867329819956840E-01   2.4830369451307810E-01  -1.0441267363076134E-01  -1.0441267363076134E-01   3.9718789502337323E+01   2.4830369451307810E-01
                46   1.43750000E+00   3.12500000E-02               17   3.9903366650854366E-02   3.0966352366315175E-01   2.4404723212254620E-03   2.4404723212254620E-03   3.9717434039368143E+01   3.0966352366315175E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.5078667476476930E-02   3.5851354788808409E-01   1.0282563423155100E-01   1.0282563423155100E-01   3.9713302701193143E+01   3.5851354788808409E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.7969319165746462E-02   4.2984008794898987E-01   2.2420974888627598E-01   2.2420974888627598E-01   3.9706188396699858E+01   4.2984008794898987E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.2992833788435583E-02   5.3997790898008136E-01   3.7904265527380687E-01   3.7904265527380687E-01   3.9695204955621712E+01   5.3997790898008136E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.4296526548985860E-02   6.8961925078726782E-01   5.6572543886564097E-01   5.6572543886564097E-01   3.9679296339642278E+01   6.8961925078726782E-01
                51   1.59375000E+00   3.12500000E-02               17  -4.3195054578082370E-03   8.4459071823112319E-01   7.5297704077839178E-01   7.5297704077839178E-01   3.9657848349245810E+01   8.4459071823112319E-01
                52   1.62500000E+00   3.12500000E-02               17   4.2080241320001655E-03   9.5313822120858216E-01   8.9489500823772705E-01   8.9489500823772705E-01   3.9631603049455208E+01   9.5313822120858216E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.6285956424644699E-02   1.0079426138651693E+00   9.8238603660620416E-01   9.8238603660620416E-01   3.9602213362327056E+01   1.0079426138651693E+00
                54   1.68750000E+00   3.12500000E-02               17  -4.9101467183868319E-02   1.0276789021225712E+00   1.0285718638213657E+00   1.0285718638213657E+00   3.9571191342545447E+01   1.0276789021225712E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.1934983510578476E-02   1.0625564379664807E+00   1.0678367978803049E+00   1.0678367978803049E+00   3.9539335250705655E+01   1.0625564379664807E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0435235852131850E-02   1.1733845878816584E+00   1.1327825366853148E+00   1.1327825366853148E+00   3.9506202215488813E+01   1.1733845878816584E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3803513872712649E-02   1.3544109149352730E+00   1.2038388711933636E+00   1.2038388711933636E+00   3.9471108531762766E+01   1.3544109149352730E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3802663527566335E-02   1.5673177421352493E+00   1.2424563371441411E+00   1.2424563371441411E+00   3.9434385928456877E+01   1.5673177421352493E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8625063183182800E-02   1.7526332309771968E+00   1.2097631707832164E+00   1.2097631707832164E+00   3.9397564728109437E+01   1.7526332309771968E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.9019823300168230E-03   1.8584321140634765E+00   1.0877894644716140E+00   1.0877894644716140E+00   3.9363169171674279E+01   1.8584321140634765E+00
                61   1.90625000E+00   3.12500000E-02               17  -4.5507625000396068E-04   1.9111774938983723E+00   8.9700501581078496E-01   8.9700501581078496E-01   3.9333610036997058E+01   1.9111774938983723E+00
                62   1.93750000E+00   3.12500000E-02               17   1.5443151930893517E-02   1.9646324827008534E+00   6.5541234962586825E-01   6.5541234962586825E-01   3.9310581264709732E+01   1.9646324827008534E+00
                63   1.96875000E+00   3.12500000E-02               17   3.7926992590211484E-02   2.0813534189844312E+00   3.6368397600454810E-01   3.6368397600454810E-01   3.9295453999750720E+01   2.0813534189844312E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.6162869165441229E-02   2.2905795407289755E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9289902064735337E+01   2.2905795407289755E+00
