% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   6.25000000E-01   3.12500000E-02               17   1.3256951092444069E-11   4.8824055909335584E-11  -8.3391524696205810E-03  -8.3391524696205810E-03   3.9272180433048575E+01   4.8824055909335584E-11
                21   6.56250000E-01   3.12500000E-02               17   1.6225243371081888E-11   5.3216098194752703E-11  -8.9371185982526358E-03  -8.9371185982526358E-03   3.9272450025485178E+01   5.3216098194752703E-11
                22   6.87500000E-01   3.12500000E-02               17   1.7717383116178098E-11   6.8506089689890359E-11  -9.5503012729587500E-03  -9.5503012729587500E-03   3.9272738960876836E+01   6.8506089689890359E-11
                23   7.18750000E-01   3.12500000E-02               17   1.8234747045653421E-11   9.2943430729519605E-11  -1.0001768435451752E-02  -1.0001768435451752E-02   3.9273044940280954E+01   9.2943430729519605E-11
                24   7.50000000E-01   3.12500000E-02               17   1.7695178655685595E-11   1.1966427848619787E-10  -1.0198105096932752E-02  -1.0198105096932752E-02   3.9273361058678852E+01   1.1966427848619787E-10
                25   7.81250000E-01   3.12500000E-02               17   1.7031709376169601E-11   1.4102763401524498E-10  -1.0206724717899518E-02  -1.0206724717899518E-02   3.9273680014325336E+01   1.4102763401524498E-10
                26   8.12500000E-01   3.12500000E-02               17   1.7553070108533575E-11   1.5434675759706806E-10  -1.0177684160519340E-02  -1.0177684160519340E-02   3.9273998267992511E+01   1.5434675759706806E-10
                27   8.43750000E-01   3.12500000E-02               17   2.0751844687083576E-11   1.6413004289006494E-10  -1.0196102451097477E-02  -1.0196102451097477E-02   3.9274316301222740E+01   1.6413004289006494E-10
                28   8.75000000E-01   3.12500000E-02               17   2.8200108914688826E-11   1.6953904946603870E-10  -1.0208953204881133E-02  -1.0208953204881133E-02   3.9274635107830932E+01   1.6953904946603870E-10
                29   9.06250000E-01   3.12500000E-02               17   1.3018475186754586E-11   1.7310242128587561E-10  -1.0084652981415032E-02  -1.0084652981415032E-02   3.9274952503698266E+01   1.7310242128587561E-10
                30   9.37500000E-01   3.12500000E-02               17  -1.3459011682925848E-11   2.2780000108468812E-10  -9.7354939113056815E-03  -9.7354939113056815E-03   3.9275262580902158E+01   2.2780000108468812E-10
                31   9.68750000E-01   3.12500000E-02               17  -3.2840397068412130E-11   2.3967672291291819E-10  -9.1874946783235822E-03  -9.1874946783235822E-03   3.9275558423029516E+01   2.3967672291291819E-10
                32   1.00000000E+00   3.12500000E-02               17  -4.0028869108255094E-11   2.2728130488758325E-10  -8.5460740132992097E-03  -8.5460740132992097E-03   3.9275835374199090E+01   2.2728130488758325E-10
                33   1.03125000E+00   3.12500000E-02               17  -6.6815886157201021E-11   2.2630786133959191E-10  -7.9020065151560459E-03  -7.9020065151560459E-03   3.9276092093709345E+01   2.2630786133959191E-10
                34   1.06250000E+00   3.12500000E-02               17  -9.8559382877283497E-11   2.3068658094871353E-10  -7.2630880982554880E-03  -7.2630880982554880E-03   3.9276328867164800E+01   2.3068658094871353E-10
                35   1.09375000E+00   3.12500000E-02               17  -4.0603076456591225E-12  -2.5709212536639825E-10  -6.5619505842791082E-03  -6.5619505842791082E-03   3.9276544928774776E+01  -2.5709212536639825E-10
                36   1.12500000E+00   3.12500000E-02               17   1.2802647830767455E-11  -5.4780180391844624E-10  -5.7226723282434167E-03  -5.7226723282434167E-03   3.9276737071139301E+01  -5.4780180391844624E-10
                37   1.15625000E+00   3.12500000E-02               17   1.1531664512176576E-11  -5.6388671509921551E-10  -4.7255462761884859E-03  -4.7255462761884859E-03   3.9276900479077078E+01  -5.6388671509921551E-10
                38   1.18750000E+00   3.12500000E-02               17   2.1238122371869395E-11  -4.6177639489997091E-10  -3.6189180436930757E-03  -3.6189180436930757E-03   3.9277030838292532E+01  -4.6177639489997091E-10
                39   1.21875000E+00   3.12500000E-02               17   4.1761261115880188E-11  -3.5470648640512081E-10  -2.4763275377517324E-03  -2.4763275377517324E-03   3.9277125891817313E+01  -3.5470648640512081E-10
                40   1.25000000E+00   3.12500000E-02               17   7.3884010021174618E-11  -2.7631053001186956E-10  -1.3418499295471120E-03  -1.3418499295471120E-03   3.9277185333807246E+01  -2.7631053001186956E-10
                41   1.28125000E+00   3.12500000E-02               17   1.0610934353394441E-10  -2.2100543617398216E-10  -2.0886140975118206E-04  -2.0886140975118206E-04   3.9277209436785427E+01  -2.2100543617398216E-10
                42   1.31250000E+00   3.12500000E-02               17   1.2326362153203263E-10  -2.0503776454461331E-10   9.5889389105063838E-04   9.5889389105063838E-04   3.9277197710386758E+01  -2.0503776454461331E-10
                43   1.34375000E+00   3.12500000E-02               17   1.1807932409624300E-10  -1.9657875327538932E-10   2.1901313075836093E-03   2.1901313075836093E-03   3.9277148559498812E+01  -1.9657875327538932E-10
                44   1.37500000E+00   3.12500000E-02               17   4.1077807821920942E-11   4.6521009267053159E-11   3.4825088820246153E-03   3.4825088820246153E-03   3.9277059947258650E+01   4.6521009267053159E-11
                45   1.40625000E+00   3.12500000E-02               17   3.2352787115996762E-11   6.1204374901535630E-11   4.8032764481318324E-03   4.8032764481318324E-03   3.9276930414905912E+01   6.1204374901535630E-11
                46   1.43750000E+00   3.12500000E-02               17  -1.3430589973495444E-11   1.4820145111116290E-10   6.1073721625289901E-03   6.1073721625289901E-03   3.9276759778322344E+01   1.4820145111116290E-10
                47   1.46875000E+00   3.12500000E-02               17  -5.2001958295022632E-11   1.0589751298084593E-10   7.3593938746971954E-03   7.3593938746971954E-03   3.9276549160007498E+01   1.0589751298084593E-10
                48   1.50000000E+00   3.12500000E-02               17  -5.7073012982300497E-11   3.9612757518625585E-13   8.5452998005929315E-03   8.5452998005929315E-03   3.9276300462496572E+01   3.9612757518625585E-13
                49   1.53125000E+00   3.12500000E-02               17  -6.2899463415533319E-11  -6.8860472879350709E-11   9.6666077424752972E-03   9.6666077424752972E-03   3.9276015747736402E+01  -6.8860472879350709E-11
                50   1.56250000E+00   3.12500000E-02               17  -6.4812155642357538E-11  -1.2152945316756814E-10   1.0723625827960714E-02   1.0723625827960714E-02   3.9275697003395642E+01  -1.2152945316756814E-10
                51   1.59375000E+00   3.12500000E-02               17  -4.5190073905132522E-11  -8.2382101140865416E-11   1.1702356200710806E-02   1.1702356200710806E-02   3.9275346410678914E+01  -8.2382101140865416E-11
                52   1.62500000E+00   3.12500000E-02               17  -1.8527845924154462E-11  -1.7232437699021830E-11   1.2572774619952543E-02   1.2572774619952543E-02   3.9274966847468555E+01  -1.7232437699021830E-11
                53   1.65625000E+00   3.12500000E-02               17   6.4597216464790108E-12   4.1126213545794599E-11   1.3295105635721449E-02   1.3295105635721449E-02   3.9274562302893166E+01   4.1126213545794599E-11
                54   1.68750000E+00   3.12500000E-02               17   3.2523317372579186E-11   5.3612225769938959E-11   1.3827882943918235E-02   1.3827882943918235E-02   3.9274138054845380E+01   5.3612225769938959E-11
                55   1.71875000E+00   3.12500000E-02               17   5.0984994004465989E-11   6.4908078911685152E-12   1.4133943731405196E-02   1.4133943731405196E-02   3.9273700619843183E+01   6.4908078911685152E-12
                56   1.75000000E+00   3.12500000E-02               17   5.7214677440242667E-11  -5.9097615690006933E-11   1.4181417138071306E-02   1.4181417138071306E-02   3.9273257587121968E+01  -5.9097615690006933E-11
                57   1.78125000E+00   3.12500000E-02               17   5.5761617545613262E-11  -1.0578560249996372E-10   1.3938994264263260E-02   1.3938994264263260E-02   3.9272817515551232E+01  -1.0578560249996372E-10
                58   1.81250000E+00   3.12500000E-02               17   4.5691450623053242E-11  -1.0024336916103493E-10   1.3369487302715477E-02   1.3369487302715477E-02   3.9272390019926071E+01  -1.0024336916103493E-10
                59   1.84375000E+00   3.12500000E-02               17   2.6849633627534786E-11  -6.8194339064575615E-11   1.2426530936056779E-02   1.2426530936056779E-02   3.9271986017415159E+01  -6.8194339064575615E-11
                60   1.87500000E+00   3.12500000E-02               17   4.6114223550830502E-12   4.0666137124389934E-11   1.1055128820510962E-02   1.1055128820510962E-02   3.9271618014248865E+01   4.0666137124389934E-11
                61   1.90625000E+00   3.12500000E-02               17  -1.7508217098338719E-11   8.0580875305713562E-11   9.1939800476938949E-03   9.1939800476938949E-03   3.9271300340228557E+01   8.0580875305713562E-11
                62   1.93750000E+00   3.12500000E-02               17  -3.6643577061568067E-11   6.5373484403608018E-11   6.7777668827490312E-03   6.7777668827490312E-03   3.9271049308303617E+01   6.5373484403608018E-11
                63   1.96875000E+00   3.12500000E-02               17  -4.8938852970081825E-11   1.3322676295501878E-12   3.7378065632589774E-03   3.7378065632589774E-03   3.9270883323569642E+01   1.3322676295501878E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -5.2853943444119977E-11  -6.4073191197167034E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270823013559877E+01  -6.4073191197167034E-11
