% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                26   4.06250000E-01   1.56250000E-02               17   6.2829741409586859E-12  -9.8765440270653926E-13  -3.8393379180446385E-03  -3.8393379180446385E-03   3.9270806032531688E+01  -9.8765440270653926E-13
                27   4.21875000E-01   1.56250000E-02               17   8.0926376710976911E-12  -2.4975577161967522E-12  -4.1276675498654325E-03  -4.1276675498654325E-03   3.9270868209726331E+01  -2.4975577161967522E-12
                28   4.37500000E-01   1.56250000E-02               17   9.5572438851831976E-12  -4.1548986473571858E-12  -4.4573838391964160E-03  -4.4573838391964160E-03   3.9270935203088577E+01  -4.1548986473571858E-12
                29   4.53125000E-01   1.56250000E-02               17   1.0648371073784801E-11  -5.6985527407960035E-12  -4.8314770066963386E-03  -4.8314770066963386E-03   3.9271007696196385E+01  -5.6985527407960035E-12
                30   4.68750000E-01   1.56250000E-02               17   1.1617817818887488E-11  -7.1977979132498149E-12  -5.2420517918158049E-03  -5.2420517918158049E-03   3.9271086334604995E+01  -7.1977979132498149E-12
                31   4.84375000E-01   1.56250000E-02               17   1.2252865388973078E-11  -8.2662765521490655E-12  -5.6715822463564436E-03  -5.6715822463564436E-03   3.9271171561634517E+01  -8.2662765521490655E-12
                32   5.00000000E-01   1.56250000E-02               17   1.2394973936125098E-11  -8.7370111145901319E-12  -6.0969253548072699E-03  -6.0969253548072699E-03   3.9271263496208100E+01  -8.7370111145901319E-12
                33   5.15625000E-01   1.56250000E-02               17   1.1957546064422786E-11  -8.6304297042261169E-12  -6.4950453289720489E-03  -6.4950453289720489E-03   3.9271361888569082E+01  -8.6304297042261169E-12
                34   5.31250000E-01   1.56250000E-02               17   1.0782930104369370E-11  -7.9092288274296152E-12  -6.8488769880583056E-03  -6.8488769880583056E-03   3.9271466168729894E+01  -7.9092288274296152E-12
                35   5.46875000E-01   1.56250000E-02               17   9.2015284280932974E-12  -7.0796701834296982E-12  -7.1516823551793229E-03  -7.1516823551793229E-03   3.9271575576733582E+01  -7.0796701834296982E-12
                36   5.62500000E-01   1.56250000E-02               17   7.2986061638857791E-12  -5.8602012131814263E-12  -7.4086539083064173E-03  -7.4086539083064173E-03   3.9271689340646788E+01  -5.8602012131814263E-12
                37   5.78125000E-01   1.56250000E-02               17   5.3459459081750538E-12  -4.3307579744578106E-12  -7.6352770506319945E-03  -7.6352770506319945E-03   3.9271806854312636E+01  -4.3307579744578106E-12
                38   5.93750000E-01   1.56250000E-02               17   3.5291769506784476E-12  -2.6521007612245739E-12  -7.8528687095173466E-03  -7.8528687095173466E-03   3.9271927806327668E+01  -2.6521007612245739E-12
                39   6.09375000E-01   1.56250000E-02               17   1.9446666499334242E-12  -7.2741812573440257E-13  -8.0825023302120713E-03  -8.0825023302120713E-03   3.9272052224726060E+01  -7.2741812573440257E-13
                40   6.25000000E-01   1.56250000E-02               17   6.8434147237894649E-13   1.1937117960769683E-12  -8.3389847729323230E-03  -8.3389847729323230E-03   3.9272180424880261E+01   1.1937117960769683E-12
                41   6.40625000E-01   1.56250000E-02               17  -1.4521717162097048E-13   2.6041391265607672E-12  -8.6265362726056227E-03  -8.6265362726056227E-03   3.9272312874678406E+01   2.6041391265607672E-12
                42   6.56250000E-01   1.56250000E-02               17  -4.6807002718196600E-13   3.6326497365735122E-12  -8.9373456269917773E-03  -8.9373456269917773E-03   3.9272450013632103E+01   3.6326497365735122E-12
                43   6.71875000E-01   1.56250000E-02               17  -2.2604140781368187E-13   3.9035441545820504E-12  -9.2533694255702015E-03  -9.2533694255702015E-03   3.9272592074886575E+01   3.9035441545820504E-12
                44   6.87500000E-01   1.56250000E-02               17   5.7820415122478153E-13   3.7410075037769275E-12  -9.5508488461888419E-03  -9.5508488461888419E-03   3.9272738957816983E+01   3.7410075037769275E-12
                45   7.03125000E-01   1.56250000E-02               17   1.7164047960704920E-12   2.9176661087149114E-12  -9.8062847304791756E-03  -9.8062847304791756E-03   3.9272890184577889E+01   2.9176661087149114E-12
                46   7.18750000E-01   1.56250000E-02               17   3.2449598563744075E-12   1.5889511928435240E-12  -1.0002243301995506E-02  -1.0002243301995506E-02   3.9273044950850831E+01   1.5889511928435240E-12
                47   7.34375000E-01   1.56250000E-02               17   4.7717385598389228E-12   1.6875389974302379E-14  -1.0131453994293382E-02  -1.0131453994293382E-02   3.9273202255702159E+01   1.6875389974302379E-14
                48   7.50000000E-01   1.56250000E-02               17   6.1781690874340711E-12  -1.8633983245308627E-12  -1.0198168185339473E-02  -1.0198168185339473E-02   3.9273361074926918E+01  -1.8633983245308627E-12
                49   7.65625000E-01   1.56250000E-02               17   7.4660277959992527E-12  -3.6877167985949200E-12  -1.0216517503671696E-02  -1.0216517503671696E-02   3.9273520531956066E+01  -3.6877167985949200E-12
                50   7.81250000E-01   1.56250000E-02               17   8.5296214535901527E-12  -5.2597926014641416E-12  -1.0206419446710857E-02  -1.0206419446710857E-02   3.9273680022750696E+01  -5.2597926014641416E-12
                51   7.96875000E-01   1.56250000E-02               17   9.1517904365900904E-12  -6.3327121324618929E-12  -1.0188201877159297E-02  -1.0188201877159297E-02   3.9273839264911942E+01  -6.3327121324618929E-12
                52   8.12500000E-01   1.56250000E-02               17   9.4368957093138306E-12  -6.7119643176738464E-12  -1.0177395069046580E-02  -1.0177395069046580E-02   3.9273998262217802E+01  -6.7119643176738464E-12
                53   8.28125000E-01   1.56250000E-02               17   9.3294261205301154E-12  -6.4490635054426093E-12  -1.0181014728340876E-02  -1.0181014728340876E-02   3.9274157197966133E+01  -6.4490635054426093E-12
                54   8.43750000E-01   1.56250000E-02               17   8.8173912615729932E-12  -5.4933835258452746E-12  -1.0196191705621471E-02  -1.0196191705621471E-02   3.9274316287885206E+01  -5.4933835258452746E-12
                55   8.59375000E-01   1.56250000E-02               17   1.1357581541915351E-11  -4.3085535139653075E-12  -1.0211344489273966E-02  -1.0211344489273966E-02   3.9274475631714814E+01  -4.3085535139653075E-12
                56   8.75000000E-01   1.56250000E-02               17   1.5347723092418164E-12  -2.2524204723595176E-12  -1.0209430396677099E-02  -1.0209430396677099E-02   3.9274635100333626E+01  -2.2524204723595176E-12
                57   8.90625000E-01   1.56250000E-02               17  -6.9100281052669743E-13  -1.8491874698156607E-12  -1.0172325181111441E-02  -1.0172325181111441E-02   3.9274794283953362E+01  -1.8491874698156607E-12
                58   9.06250000E-01   1.56250000E-02               17  -3.3444358393808216E-12  -2.7799984536613920E-13  -1.0085179064240890E-02  -1.0085179064240890E-02   3.9274952510048344E+01  -2.7799984536613920E-13
                59   9.21875000E-01   1.56250000E-02               17  -5.7656102114833629E-12   1.1590728377086634E-12  -9.9397029833001582E-03  -9.9397029833001582E-03   3.9275108922157635E+01   1.1590728377086634E-12
                60   9.37500000E-01   1.56250000E-02               17  -8.1827877806972538E-12   1.5472068071176182E-12  -9.7356919281437193E-03  -9.7356919281437193E-03   3.9275262596847227E+01   1.5472068071176182E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.0857537091624181E-11   1.1226575225009583E-12  -9.4805763484099304E-03  -9.4805763484099304E-03   3.9275412668997596E+01   1.1226575225009583E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.3360423878339134E-11   3.0730973321624333E-13  -9.1872738074023630E-03  -9.1872738074023630E-03   3.9275558436162548E+01   3.0730973321624333E-13
                63   9.84375000E-01   1.56250000E-02               17  -1.5164314248750088E-11  -4.1211478674085811E-13  -8.8709769782990833E-03  -8.8709769782990833E-03   3.9275699420055226E+01  -4.1211478674085811E-13
                64   1.00000000E+00   1.56250000E-02               17  -1.5801582264884928E-11  -1.2203571486679721E-12  -8.5456914281862861E-03  -8.5456914281862861E-03   3.9275835374807038E+01  -1.2203571486679721E-12
                65   1.01562500E+00   1.56250000E-02               17  -1.5228263094968497E-11  -2.0072832285222830E-12  -8.2213122079758394E-03  -8.2213122079758394E-03   3.9275966244413567E+01  -2.0072832285222830E-12
                66   1.03125000E+00   1.56250000E-02               17  -1.4123813230071391E-11  -2.6503244043851737E-12  -7.9018343893525467E-03  -7.9018343893525467E-03   3.9276092082918161E+01  -2.6503244043851737E-12
                67   1.04687500E+00   1.56250000E-02               17  -1.4689138794210521E-11  -1.0116352200384426E-11  -7.5849904992666417E-03  -7.5849904992666417E-03   3.9276212957003459E+01  -1.0116352200384426E-11
                68   1.06250000E+00   1.56250000E-02               17  -7.4944495054296567E-12  -1.4265921777223411E-11  -7.2632941083279334E-03  -7.2632941083279334E-03   3.9276328855253453E+01  -1.4265921777223411E-11
                69   1.07812500E+00   1.56250000E-02               17  -4.2410519540680980E-12  -1.5235812611535948E-11  -6.9261232997829270E-03  -6.9261232997829270E-03   3.9276439621471859E+01  -1.5235812611535948E-11
                70   1.09375000E+00   1.56250000E-02               17  -1.4184209362611000E-12  -1.2709833185908792E-11  -6.5623685890030536E-03  -6.5623685890030536E-03   3.9276544926208722E+01  -1.2709833185908792E-11
                71   1.10937500E+00   1.56250000E-02               17   1.4082068844345486E-12  -9.5106145181489410E-12  -6.1629900377780933E-03  -6.1629900377780933E-03   3.9276644279569027E+01  -9.5106145181489410E-12
                72   1.12500000E+00   1.56250000E-02               17   3.8409275759931916E-12  -6.0271787560850498E-12  -5.7229681655380782E-03  -5.7229681655380782E-03   3.9276737079914085E+01  -6.0271787560850498E-12
                73   1.14062500E+00   1.56250000E-02               17   6.6289196354318847E-12  -3.8724579098925460E-12  -5.2422414160773201E-03  -5.2422414160773201E-03   3.9276822685463969E+01  -3.8724579098925460E-12
                74   1.15625000E+00   1.56250000E-02               17   9.5670138477998989E-12  -2.3661073100811336E-12  -4.7255049124783621E-03  -4.7255049124783621E-03   3.9276900491641214E+01  -2.3661073100811336E-12
                75   1.17187500E+00   1.56250000E-02               17   1.2025935802739696E-11  -7.6383344094210770E-14  -4.1809950587459177E-03  -4.1809950587459177E-03   3.9276969997020444E+01  -7.6383344094210770E-14
                76   1.18750000E+00   1.56250000E-02               17   1.3500756068651754E-11   3.3431035717512714E-12  -3.6186097379767856E-03  -3.6186097379767856E-03   3.9277030844528561E+01   3.3431035717512714E-12
                77   1.20312500E+00   1.56250000E-02               17   1.3999912340523224E-11   6.3220539914254914E-12  -3.0478426995348418E-03  -3.0478426995348418E-03   3.9277082831168762E+01   6.3220539914254914E-12
                78   1.21875000E+00   1.56250000E-02               17   1.3725465208835885E-11   7.4464878707658499E-12  -2.4760130871783748E-03  -2.4760130871783748E-03   3.9277125887204477E+01   7.4464878707658499E-12
                79   1.23437500E+00   1.56250000E-02               17   1.2849721287011562E-11   7.2102324111256166E-12  -1.9071566230057790E-03  -1.9071566230057790E-03   3.9277160032491842E+01   7.2102324111256166E-12
                80   1.25000000E+00   1.56250000E-02               17   1.1296297230956043E-11   6.7856831265089568E-12  -1.3417490035281254E-03  -1.3417490035281254E-03   3.9277185321915681E+01   6.7856831265089568E-12
                81   1.26562500E+00   1.56250000E-02               17   9.0785157169648301E-12   6.2829741409586859E-12  -7.7721540597219807E-04  -7.7721540597219807E-04   3.9277201792839683E+01   6.2829741409586859E-12
                82   1.28125000E+00   1.56250000E-02               17   5.9516835904105392E-12   5.5262461273741792E-12  -2.0900450727401321E-04  -2.0900450727401321E-04   3.9277209425298025E+01   5.5262461273741792E-12
                83   1.29687500E+00   1.56250000E-02               17   2.0912160891839449E-12   4.1637804315541871E-12   3.6808589277026460E-04   3.6808589277026460E-04   3.9277208121361781E+01   4.1637804315541871E-12
                84   1.31250000E+00   1.56250000E-02               17  -1.8913759447514167E-12   2.1938006966593093E-12   9.5864103998488659E-04   9.5864103998488659E-04   3.9277197705128195E+01   2.1938006966593093E-12
                85   1.32812500E+00   1.56250000E-02               17  -5.5240256813249289E-12  -7.6383344094210770E-14   1.5656516761043404E-03   1.5656516761043404E-03   3.9277177940482801E+01  -7.6383344094210770E-14
                86   1.34375000E+00   1.56250000E-02               17  -9.8916430602002947E-12   2.9629632081196178E-12   2.1899491174444119E-03   2.1899491174444119E-03   3.9277148560997290E+01   2.9629632081196178E-12
                87   1.35937500E+00   1.56250000E-02               17  -9.6882502020889660E-12  -1.1404210908949608E-11   2.8300720053111572E-03   2.8300720053111572E-03   3.9277109305245190E+01  -1.1404210908949608E-11
                88   1.37500000E+00   1.56250000E-02               17  -1.4299228467962166E-11  -3.2134295224750531E-12   3.4825116674608303E-03   3.4825116674608303E-03   3.9277059951141858E+01  -3.2134295224750531E-12
                89   1.39062500E+00   1.56250000E-02               17  -1.6619594589428743E-11  -1.5401013797600172E-12   4.1422450990277193E-03   4.1422450990277193E-03   3.9277000344071027E+01  -1.5401013797600172E-12
                90   1.40625000E+00   1.56250000E-02               17  -1.6085355269979118E-11  -4.2952308376698056E-12   4.8034486254326936E-03   4.8034486254326936E-03   3.9276930415127033E+01  -4.2952308376698056E-12
                91   1.42187500E+00   1.56250000E-02               17  -1.4435563855386135E-11  -9.7113428410011693E-12   5.4602765118821894E-03   5.4602765118821894E-03   3.9276850187538685E+01  -9.7113428410011693E-12
                92   1.43750000E+00   1.56250000E-02               17  -1.1975309632816789E-11  -1.0590639476504293E-11   6.1075815758369068E-03   6.1075815758369068E-03   3.9276759771243555E+01  -1.0590639476504293E-11
                93   1.45312500E+00   1.56250000E-02               17  -9.4795282734594366E-12  -4.1726622157511883E-12   6.7414563562839813E-03   6.7414563562839813E-03   3.9276659347514688E+01  -4.1726622157511883E-12
                94   1.46875000E+00   1.56250000E-02               17  -7.5583983516480657E-12  -4.4408920985006262E-13   7.3594935029349662E-03   7.3594935029349662E-03   3.9276549146849462E+01  -4.4408920985006262E-13
                95   1.48437500E+00   1.56250000E-02               17  -5.8264504332328215E-12   5.9152682752028340E-13   7.9607221396230665E-03   7.9607221396230665E-03   3.9276429425943661E+01   5.9152682752028340E-13
                96   1.50000000E+00   1.56250000E-02               17  -3.6104452760810091E-12   3.3928415632544784E-13   8.5452441315699845E-03   8.5452441315699845E-03   3.9276300447604015E+01   3.3928415632544784E-13
                97   1.51562500E+00   1.56250000E-02               17  -6.6124883346674324E-13   1.7479351299698465E-12   9.1136622987800786E-03   9.1136622987800786E-03   3.9276162468279203E+01   1.7479351299698465E-12
                98   1.53125000E+00   1.56250000E-02               17   2.8599345114344032E-12   4.7002401970530627E-12   9.6664583171959251E-03   9.6664583171959251E-03   3.9276015735145805E+01   4.7002401970530627E-12
                99   1.54687500E+00   1.56250000E-02               17   6.2576610559972323E-12   6.6933125708601438E-12   1.0203457961291740E-02   1.0203457961291740E-02   3.9275860492360948E+01   6.6933125708601438E-12
               100   1.56250000E+00   1.56250000E-02               17   8.9159790661597071E-12   6.0111915445304476E-12   1.0723481797439316E-02   1.0723481797439316E-02   3.9275696994322054E+01   6.0111915445304476E-12
               101   1.57812500E+00   1.56250000E-02               17   1.0730971666816913E-11   3.5687008903551032E-12   1.1224217723897034E-02   1.1224217723897034E-02   3.9275525522652572E+01   3.5687008903551032E-12
               102   1.59375000E+00   1.56250000E-02               17   1.1823431123048067E-11   1.0409451078885468E-12   1.1702286674767692E-02   1.1702286674767692E-02   3.9275346403597489E+01   1.0409451078885468E-12
               103   1.60937500E+00   1.56250000E-02               17   1.2422063377925951E-11  -1.1972645097557688E-12   1.2153436201022938E-02   1.2153436201022938E-02   3.9275160023303030E+01  -1.1972645097557688E-12
               104   1.62500000E+00   1.56250000E-02               17   1.2625456236037280E-11  -3.2684965844964609E-12   1.2572795739246967E-02   1.2572795739246967E-02   3.9274966839512707E+01  -3.2684965844964609E-12
               105   1.64062500E+00   1.56250000E-02               17   1.2339906874103690E-11  -5.3521631571129547E-12   1.2955147030165204E-02   1.2955147030165204E-02   3.9274767389112384E+01  -5.3521631571129547E-12
               106   1.65625000E+00   1.56250000E-02               17   1.1419754031294360E-11  -7.5921491315966705E-12   1.3295180314356281E-02   1.3295180314356281E-02   3.9274562291964095E+01  -7.5921491315966705E-12
               107   1.67187500E+00   1.56250000E-02               17   9.8059338426992326E-12  -7.2901684688986279E-12   1.3587730150772415E-02   1.3587730150772415E-02   3.9274352249163805E+01  -7.2901684688986279E-12
               108   1.68750000E+00   1.56250000E-02               17   7.8372863754339051E-12  -5.7838178690872155E-12   1.3827942711606922E-02   1.3827942711606922E-02   3.9274138040652566E+01  -5.7838178690872155E-12
               109   1.70312500E+00   1.56250000E-02               17   5.6363802514169947E-12  -3.6841640849161195E-12   1.4011366699124506E-02   1.4011366699124506E-02   3.9273920519111677E+01  -3.6841640849161195E-12
               110   1.71875000E+00   1.56250000E-02               17   3.3932856524643285E-12  -3.9435121834685560E-13   1.4133936948587889E-02   1.4133936948587889E-02   3.9273700603667777E+01  -3.9435121834685560E-13
               111   1.73437500E+00   1.56250000E-02               17   1.0653700144303002E-12   1.8509638266550610E-12   1.4191850620836832E-02   1.4191850620836832E-02   3.9273479274608157E+01   1.8509638266550610E-12
               112   1.75000000E+00   1.56250000E-02               17  -1.2860823517257813E-12   4.0802916601023753E-12   1.4181347123614130E-02   1.4181347123614130E-02   3.9273257571045043E+01   4.0802916601023753E-12
               113   1.76562500E+00   1.56250000E-02               17  -3.7090330806677230E-12   5.8530957858238253E-12   1.4098479610959391E-02   1.4098479610959391E-02   3.9273036591979789E+01   5.8530957858238253E-12
               114   1.78125000E+00   1.56250000E-02               17  -5.9554583486942647E-12   6.7483796328815515E-12   1.3938897842330322E-02   1.3938897842330322E-02   3.9272817500982121E+01   6.7483796328815515E-12
               115   1.79687500E+00   1.56250000E-02               17  -7.8927975266651629E-12   6.7181815666117473E-12   1.3697705955805661E-02   1.3697705955805661E-02   3.9272601533722586E+01   6.7181815666117473E-12
               116   1.81250000E+00   1.56250000E-02               17  -9.3949292789829997E-12   5.5901949735925882E-12   1.3369400771777895E-02   1.3369400771777895E-02   3.9272390007075629E+01   5.5901949735925882E-12
               117   1.82812500E+00   1.56250000E-02               17  -1.0436762565291247E-11   3.5189628988518962E-12   1.2947876467419572E-02   1.2947876467419572E-02   3.9272184328649352E+01   3.5189628988518962E-12
               118   1.84375000E+00   1.56250000E-02               17  -1.0909273484571713E-11   7.5317529990570620E-13   1.2426475395629077E-02   1.2426475395629077E-02   3.9271986005850756E+01   7.5317529990570620E-13
               119   1.85937500E+00   1.56250000E-02               17  -1.1068257421698036E-11  -2.0463630789890885E-12   1.1798062247067476E-02   1.1798062247067476E-02   3.9271796653950126E+01  -2.0463630789890885E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.0767831071234468E-11  -4.2845726966334041E-12   1.1055107427530408E-02   1.1055107427530408E-02   3.9271618002899558E+01  -4.2845726966334041E-12
               121   1.89062500E+00   1.56250000E-02               17  -9.9731334302077812E-12  -5.6754601018838002E-12   1.0189771000088776E-02   1.0189771000088776E-02   3.9271451902835437E+01  -5.6754601018838002E-12
               122   1.90625000E+00   1.56250000E-02               17  -8.7341245347261065E-12  -5.7180926660294062E-12   9.1939761632835182E-03   9.1939761632835182E-03   3.9271300328331797E+01  -5.7180926660294062E-12
               123   1.92187500E+00   1.56250000E-02               17  -7.1929129319414642E-12  -4.4515502395370277E-12   8.0594566630325104E-03   8.0594566630325104E-03   3.9271165381686593E+01  -4.4515502395370277E-12
               124   1.93750000E+00   1.56250000E-02               17  -5.4121152004427131E-12  -2.3074875343809254E-12   6.7777619028254188E-03   6.7777619028254188E-03   3.9271049295778504E+01  -2.3074875343809254E-12
               125   1.95312500E+00   1.56250000E-02               17  -3.3359981443936704E-12   5.1691984026547289E-13   5.3402107699292711E-03   5.3402107699292711E-03   3.9270954437241279E+01   5.1691984026547289E-13
               126   1.96875000E+00   1.56250000E-02               17  -1.2339018695683990E-12   3.2969182939268649E-12   3.7377983836489881E-03   3.7377983836489881E-03   3.9270883310739556E+01   3.2969182939268649E-12
               127   1.98437500E+00   1.56250000E-02               17   8.5220719370227016E-13   5.4551918537981692E-12   1.9610723088037060E-03   1.9610723088037060E-03   3.9270838564968308E+01   5.4551918537981692E-12
               128   2.00000000E+00  -1.00000000E+00               -1   3.0011548801667232E-12   6.7483796328815515E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270823000680622E+01   6.7483796328815515E-12
