% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17  -3.5512481844079957E-11   1.9190871114460606E-11  -1.0202507211647061E-02  -1.0202507211647061E-02   3.9273360739865872E+01   1.9190871114460606E-11
                13   8.12500000E-01   6.25000000E-02               17  -1.4314327501097068E-11  -5.2988724519309471E-12  -1.0184783522540486E-02  -1.0184783522540486E-02   3.9273998527919169E+01  -5.2988724519309471E-12
                14   8.75000000E-01   6.25000000E-02               17   1.9987567156931618E-11  -2.0951240742306254E-11  -1.0198231559120474E-02  -1.0198231559120474E-02   3.9274635232894035E+01  -2.0951240742306254E-11
                15   9.37500000E-01   6.25000000E-02               17   3.0029312370061234E-11  -3.2507330161024584E-12  -9.7357039027791137E-03  -9.7357039027791137E-03   3.9275262229936175E+01  -3.2507330161024584E-12
                16   1.00000000E+00   6.25000000E-02               17   8.8777873941126018E-12   2.0616397478079307E-11  -8.5554444432491827E-03  -8.5554444432491827E-03   3.9275835490517132E+01   2.0616397478079307E-11
                17   1.06250000E+00   6.25000000E-02               17  -1.9048318478098736E-11   1.1107559316769766E-11  -7.2562897741276222E-03  -7.2562897741276222E-03   3.9276329125283290E+01   1.1107559316769766E-11
                18   1.12500000E+00   6.25000000E-02               17  -2.5950352977588409E-11  -1.7465140444983263E-11  -5.7175946819432166E-03  -5.7175946819432166E-03   3.9276736814917129E+01  -1.7465140444983263E-11
                19   1.18750000E+00   6.25000000E-02               17  -8.9896978749948175E-12  -1.5811352227501629E-11  -3.6266240625724144E-03  -3.6266240625724144E-03   3.9277030745474057E+01  -1.5811352227501629E-11
                20   1.25000000E+00   6.25000000E-02               17   1.4037659923360479E-11   1.4493295452666644E-11  -1.3416819249491008E-03  -1.3416819249491008E-03   3.9277185587087303E+01   1.4493295452666644E-11
                21   1.31250000E+00   6.25000000E-02               17   2.2824409029453818E-11   1.7989165712606336E-11   9.6547554683878989E-04   9.6547554683878989E-04   3.9277197695348683E+01   1.7989165712606336E-11
                22   1.37500000E+00   6.25000000E-02               17   1.2464251852861707E-11  -1.3066880910628242E-11   3.4813930759037826E-03   3.4813930759037826E-03   3.9277059745970810E+01  -1.3066880910628242E-11
                23   1.43750000E+00   6.25000000E-02               17  -6.3287153295732423E-12  -1.8445689420332201E-11   6.1032057857621780E-03   6.1032057857621780E-03   3.9276759836998778E+01  -1.8445689420332201E-11
                24   1.50000000E+00   6.25000000E-02               17  -1.8497647857884658E-11   1.3258727449283469E-11   8.5479130634542599E-03   8.5479130634542599E-03   3.9276300604715303E+01   1.3258727449283469E-11
                25   1.56250000E+00   6.25000000E-02               17  -1.6251000545253191E-11   1.7159607068606419E-11   1.0726761710085242E-02   1.0726761710085242E-02   3.9275696941794493E+01   1.7159607068606419E-11
                26   1.62500000E+00   6.25000000E-02               17  -2.9074520568883599E-12  -1.5408119224957773E-11   1.2571599203986983E-02   1.2571599203986983E-02   3.9274966751428018E+01  -1.5408119224957773E-11
                27   1.68750000E+00   6.25000000E-02               17   1.1074252626031011E-11  -1.4457768315878639E-11   1.3826402087060652E-02   1.3826402087060652E-02   3.9274138096456845E+01  -1.4457768315878639E-11
                28   1.75000000E+00   6.25000000E-02               17   1.6712409234287406E-11   1.7463364088143862E-11   1.4182794735805526E-02   1.4182794735805526E-02   3.9273257648862661E+01   1.7463364088143862E-11
                29   1.81250000E+00   6.25000000E-02               17   1.1136203070805095E-11   8.7680973592796363E-12   1.3370693760751895E-02   1.3370693760751895E-02   3.9272390002243320E+01   8.7680973592796363E-12
                30   1.87500000E+00   6.25000000E-02               17  -1.0371703496048212E-12  -2.0165202840871643E-11   1.1054908582246614E-02   1.1054908582246614E-02   3.9271617983049246E+01  -2.0165202840871643E-11
                31   1.93750000E+00   6.25000000E-02               17  -1.1902256957796453E-11  -3.2756020118540619E-12   6.7775341523790278E-03   6.7775341523790278E-03   3.9271049308064654E+01  -3.2756020118540619E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -1.4839907080954617E-11   1.8893331343861064E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270823019154200E+01   1.8893331343861064E-11
