% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                32   5.00000000E-01   1.56250000E-02               17  -3.3941738308840286E-12  -7.8252000132035526E-01  -2.2008375037135131E-01  -2.2008375037135131E-01   3.9300581049925754E+01  -7.8252000132035526E-01
                33   5.15625000E-01   1.56250000E-02               17   2.6738611325072270E-12  -8.2013415512757959E-01  -2.4274915414445308E-01  -2.4274915414445308E-01   3.9304197271886821E+01  -8.2013415512757959E-01
                34   5.31250000E-01   1.56250000E-02               17  -1.6444623440747819E-12  -8.5006707573116991E-01  -2.6427752127814763E-01  -2.6427752127814763E-01   3.9308161126799781E+01  -8.5006707573116991E-01
                35   5.46875000E-01   1.56250000E-02               17  -2.3645529978466584E-11  -8.6804686376189633E-01  -2.8293296514722854E-01  -2.8293296514722854E-01   3.9312440742619160E+01  -8.6804686376189633E-01
                36   5.62500000E-01   1.56250000E-02               17  -1.2922107828217122E-11  -8.7400211297987784E-01  -2.9814439754910538E-01  -2.9814439754910538E-01   3.9316984564130472E+01  -8.7400211297987784E-01
                37   5.78125000E-01   1.56250000E-02               17   7.8461681596309063E-12  -8.7145185093329314E-01  -3.1060581246591301E-01  -3.1060581246591301E-01   3.9321743538486260E+01  -8.7145185093329314E-01
                38   5.93750000E-01   1.56250000E-02               17   2.9154456626656611E-12  -8.6234005236541034E-01  -3.2063402139303943E-01  -3.2063402139303943E-01   3.9326678504436181E+01  -8.6234005236541034E-01
                39   6.09375000E-01   1.56250000E-02               17  -7.1325167994018557E-12  -8.4624950280472611E-01  -3.2774719890167336E-01  -3.2774719890167336E-01   3.9331748111394788E+01  -8.4624950280472611E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.5014212923224477E-11  -8.2333043709414699E-01  -3.3166387236458528E-01  -3.3166387236458528E-01   3.9336903834292499E+01  -8.2333043709414699E-01
                41   6.40625000E-01   1.56250000E-02               17  -3.9159342435368671E-11  -7.9527429777875192E-01  -3.3275550907301721E-01  -3.3275550907301721E-01   3.9342097787267321E+01  -7.9527429777875192E-01
                42   6.56250000E-01   1.56250000E-02               17  -1.7745360736398652E-11  -7.6491869325437278E-01  -3.3199660904348693E-01  -3.3199660904348693E-01   3.9347292732467132E+01  -7.6491869325437278E-01
                43   6.71875000E-01   1.56250000E-02               17  -7.4695805096780532E-12  -7.3556685919801090E-01  -3.3074960353619431E-01  -3.3074960353619431E-01   3.9352470135603042E+01  -7.3556685919801090E-01
                44   6.87500000E-01   1.56250000E-02               17   5.2851056864255952E-12  -7.1036314801764533E-01  -3.3051136946645920E-01  -3.3051136946645920E-01   3.9357633840423894E+01  -7.1036314801764533E-01
                45   7.03125000E-01   1.56250000E-02               17   4.1238124026676815E-12  -6.9276280145169533E-01  -3.3312637668798484E-01  -3.3312637668798484E-01   3.9362813430087989E+01  -6.9276280145169533E-01
                46   7.18750000E-01   1.56250000E-02               17   5.4756199574512721E-12  -6.8577492794520900E-01  -3.4043363370217072E-01  -3.4043363370217072E-01   3.9368068790564777E+01  -6.8577492794520900E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.3297363210540425E-11  -6.8892324946837391E-01  -3.5267357283819489E-01  -3.5267357283819489E-01   3.9373478070099253E+01  -6.8892324946837391E-01
                48   7.50000000E-01   1.56250000E-02               17  -4.0810466117591204E-11  -6.9837239333194301E-01  -3.6828231679614376E-01  -3.6828231679614376E-01   3.9379107273006333E+01  -6.9837239333194301E-01
                49   7.65625000E-01   1.56250000E-02               17  -4.3666847915346807E-11  -7.1155511575178654E-01  -3.8614386406140122E-01  -3.8614386406140122E-01   3.9384998293130387E+01  -7.1155511575178654E-01
                50   7.81250000E-01   1.56250000E-02               17  -1.2234213642159375E-11  -7.2879640333990903E-01  -4.0659513087639176E-01  -4.0659513087639176E-01   3.9391187799136134E+01  -7.2879640333990903E-01
                51   7.96875000E-01   1.56250000E-02               17   7.7542416931919433E-12  -7.5017189153921926E-01  -4.2984631325283384E-01  -4.2984631325283384E-01   3.9397719233245454E+01  -7.5017189153921926E-01
                52   8.12500000E-01   1.56250000E-02               17   1.6247447831574391E-11  -7.7359011138885325E-01  -4.5483359027153458E-01  -4.5483359027153458E-01   3.9404629717760834E+01  -7.7359011138885325E-01
                53   8.28125000E-01   1.56250000E-02               17   3.5891289940082061E-12  -7.9553579127699603E-01  -4.7950602386650409E-01  -4.7950602386650409E-01   3.9411931190661164E+01  -7.9553579127699603E-01
                54   8.43750000E-01   1.56250000E-02               17  -6.9904082522498356E-12  -8.1239194687457594E-01  -5.0154071006121637E-01  -5.0154071006121637E-01   3.9419600483484381E+01  -8.1239194687457594E-01
                55   8.59375000E-01   1.56250000E-02               17  -3.8595793228068942E-12  -8.2123126619327014E-01  -5.1884191805972346E-01  -5.1884191805972346E-01   3.9427579674008328E+01  -8.2123126619327014E-01
                56   8.75000000E-01   1.56250000E-02               17  -6.8181016388280113E-12  -8.1953672865206872E-01  -5.2941752539389153E-01  -5.2941752539389153E-01   3.9435779245028932E+01  -8.1953672865206872E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.1670220345649795E-11  -8.0556187567917448E-01  -5.3165304542483138E-01  -5.3165304542483138E-01   3.9444080186141576E+01  -8.0556187567917448E-01
                58   9.06250000E-01   1.56250000E-02               17  -9.7428731749005237E-12  -7.8041626301731970E-01  -5.2577711567492535E-01  -5.2577711567492535E-01   3.9452350710776606E+01  -7.8041626301731970E-01
                59   9.21875000E-01   1.56250000E-02               17   6.3580252174233465E-12  -7.4806055915741165E-01  -5.1405692379987844E-01  -5.1405692379987844E-01   3.9460480393437592E+01  -7.4806055915741165E-01
                60   9.37500000E-01   1.56250000E-02               17   1.1253220577600587E-11  -7.1140936181703474E-01  -4.9825576335756860E-01  -4.9825576335756860E-01   3.9468394191965920E+01  -7.1140936181703474E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.3375082131879026E-12  -6.7033400757106065E-01  -4.7813118102698926E-01  -4.7813118102698926E-01   3.9476028376719846E+01  -6.7033400757106065E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.9052315280987386E-11  -6.2462989913334166E-01  -4.5338946513097778E-01  -4.5338946513097778E-01   3.9483311344895469E+01  -6.2462989913334166E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.7627233006578535E-11  -5.7666844396692696E-01  -4.2563955836336209E-01  -4.2563955836336209E-01   3.9490180865511270E+01  -5.7666844396692696E-01
                64   1.00000000E+00   1.56250000E-02               17  -2.9252156252823625E-12  -5.3053793486212264E-01  -3.9790345114659331E-01  -3.9790345114659331E-01   3.9496612672578962E+01  -5.3053793486212264E-01
                65   1.01562500E+00   1.56250000E-02               17   9.2450491706586035E-12  -4.9002459388842023E-01  -3.7316979297137287E-01  -3.7316979297137287E-01   3.9502631166267690E+01  -4.9002459388842023E-01
                66   1.03125000E+00   1.56250000E-02               17   6.7834626804597065E-12  -4.5756969008870918E-01  -3.5355595018855279E-01  -3.5355595018855279E-01   3.9508301019211252E+01  -4.5756969008870918E-01
                67   1.04687500E+00   1.56250000E-02               17   5.3534954247425048E-12  -4.3459333541655720E-01  -3.4047391446241537E-01  -3.4047391446241537E-01   3.9513713881777441E+01  -4.3459333541655720E-01
                68   1.06250000E+00   1.56250000E-02               17   7.3558936719564372E-12  -4.2163297733200711E-01  -3.3467632264421177E-01  -3.3467632264421177E-01   3.9518979097765317E+01  -4.2163297733200711E-01
                69   1.07812500E+00   1.56250000E-02               17   3.3174352154219378E-11  -4.1701152983953982E-01  -3.3513485447043223E-01  -3.3513485447043223E-01   3.9524205527041850E+01  -4.1701152983953982E-01
                70   1.09375000E+00   1.56250000E-02               17   2.6173729850142990E-11  -4.1678016930268491E-01  -3.3888509020564062E-01  -3.3888509020564062E-01   3.9529469094858989E+01  -4.1678016930268491E-01
                71   1.10937500E+00   1.56250000E-02               17   2.5992541452524165E-11  -4.1790065766581552E-01  -3.4354683286206278E-01  -3.4354683286206278E-01   3.9534799916023289E+01  -4.1790065766581552E-01
                72   1.12500000E+00   1.56250000E-02               17   3.9899195058978876E-11  -4.2026572571793697E-01  -3.4905859347959556E-01  -3.4905859347959556E-01   3.9540209299148138E+01  -4.2026572571793697E-01
                73   1.14062500E+00   1.56250000E-02               17   5.4964921503142250E-11  -4.2407670426149391E-01  -3.5561016550690550E-01  -3.5561016550690550E-01   3.9545713906865352E+01  -4.2407670426149391E-01
                74   1.15625000E+00   1.56250000E-02               17   5.2445603415662845E-11  -4.2679665552282398E-01  -3.6107676951805168E-01  -3.6107676951805168E-01   3.9551316812402654E+01  -4.2679665552282398E-01
                75   1.17187500E+00   1.56250000E-02               17   3.4034552953698949E-11  -4.2393810463206449E-01  -3.6159481270819338E-01  -3.6159481270819338E-01   3.9556971670180573E+01  -4.2393810463206449E-01
                76   1.18750000E+00   1.56250000E-02               17   2.5744739673427830E-11  -4.1172310761167719E-01  -3.5379941601957565E-01  -3.5379941601957565E-01   3.9562573019877831E+01  -4.1172310761167719E-01
                77   1.20312500E+00   1.56250000E-02               17   2.5252688828913961E-11  -3.8840529618987851E-01  -3.3601457135180990E-01  -3.3601457135180990E-01   3.9567975638539139E+01  -3.8840529618987851E-01
                78   1.21875000E+00   1.56250000E-02               17   3.6358471788844327E-11  -3.5375339850265686E-01  -3.0787978312828734E-01  -3.0787978312828734E-01   3.9573019476143308E+01  -3.5375339850265686E-01
                79   1.23437500E+00   1.56250000E-02               17   3.2784885917180873E-11  -3.0837250467100574E-01  -2.6980329689294269E-01  -2.6980329689294269E-01   3.9577544859634038E+01  -3.0837250467100574E-01
                80   1.25000000E+00   1.56250000E-02               17   3.0784264026806341E-11  -2.5437830548308238E-01  -2.2357468255348856E-01  -2.2357468255348856E-01   3.9581408023642396E+01  -2.5437830548308238E-01
                81   1.26562500E+00   1.56250000E-02               17   7.4940054162198066E-12  -1.9556760997113010E-01  -1.7253855853262223E-01  -1.7253855853262223E-01   3.9584506637507118E+01  -1.9556760997113010E-01
                82   1.28125000E+00   1.56250000E-02               17   5.5906390628024383E-12  -1.3495414871031119E-01  -1.1942441371735057E-01  -1.1942441371735057E-01   3.9586789548291144E+01  -1.3495414871031119E-01
                83   1.29687500E+00   1.56250000E-02               17  -8.7787555003160378E-12  -7.2869784743038402E-02  -6.4630501611516955E-02  -6.4630501611516955E-02   3.9588230000040447E+01  -7.2869784743038402E-02
                84   1.31250000E+00   1.56250000E-02               17  -2.1519674930914334E-11  -9.2163053597618116E-03  -8.1863337341676612E-03  -8.1863337341676612E-03   3.9588800140756625E+01  -9.2163053597618116E-03
                85   1.32812500E+00   1.56250000E-02               17  -1.6361134669296007E-11   5.3389824106446326E-02   4.7455454647843176E-02   4.7455454647843176E-02   3.9588489624086414E+01   5.3389824106446326E-02
                86   1.34375000E+00   1.56250000E-02               17   3.1890046159332996E-12   1.1028789567467889E-01   9.8015641048096569E-02   9.8015641048096569E-02   3.9587343831591525E+01   1.1028789567467889E-01
                87   1.35937500E+00   1.56250000E-02               17   1.7239099037169581E-11   1.5789889422195369E-01   1.4019185813428425E-01   1.4019185813428425E-01   3.9585470779932535E+01   1.5789889422195369E-01
                88   1.37500000E+00   1.56250000E-02               17   7.9491968563161208E-12   1.9532948411086437E-01   1.7310694026426798E-01   1.7310694026426798E-01   3.9583011380639334E+01   1.9532948411086437E-01
                89   1.39062500E+00   1.56250000E-02               17  -9.4693142216328852E-12   2.2356246340564834E-01   1.9758994855730627E-01   1.9758994855730627E-01   3.9580105174895650E+01   2.2356246340564834E-01
                90   1.40625000E+00   1.56250000E-02               17  -1.9447998766963792E-11   2.4422428032193544E-01   2.1506948513915258E-01   2.1506948513915258E-01   3.9576873285014486E+01   2.4422428032193544E-01
                91   1.42187500E+00   1.56250000E-02               17  -1.6585399720270289E-11   2.5972139956010132E-01   2.2767407701783071E-01   2.2767407701783071E-01   3.9573409866622605E+01   2.5972139956010132E-01
                92   1.43750000E+00   1.56250000E-02               17  -1.4799272918253337E-11   2.7354399654258454E-01   2.3846611954453945E-01   2.3846611954453945E-01   3.9569767821897649E+01   2.7354399654258454E-01
                93   1.45312500E+00   1.56250000E-02               17   9.2192919964872999E-13   2.8856567155492829E-01   2.4991938762116916E-01   2.4991938762116916E-01   3.9565953912366503E+01   2.8856567155492829E-01
                94   1.46875000E+00   1.56250000E-02               17   6.8380856532712642E-12   3.0535989364707561E-01   2.6246292311390551E-01   2.6246292311390551E-01   3.9561952047086230E+01   3.0535989364707561E-01
                95   1.48437500E+00   1.56250000E-02               17   6.0074167862467220E-11   3.2399697408659023E-01   2.7607268945886165E-01   2.7607268945886165E-01   3.9557746851765415E+01   3.2399697408659023E-01
                96   1.50000000E+00   1.56250000E-02               17   3.1365576802500073E-11   3.4707597594860218E-01   2.9284535470663275E-01   2.9284535470663275E-01   3.9553308645056632E+01   3.4707597594860218E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.8390178269100943E-11   3.7918932929339100E-01   3.1643361390771663E-01   3.1643361390771663E-01   3.9548559662416721E+01   3.7918932929339100E-01
                98   1.53125000E+00   1.56250000E-02               17  -4.5257131375819881E-11   4.2352302423862831E-01   3.4911762354937004E-01   3.4911762354937004E-01   3.9543372166167821E+01   4.2352302423862831E-01
                99   1.54687500E+00   1.56250000E-02               17  -4.1591174948507614E-11   4.8002471021652759E-01   3.9034922607460132E-01   3.9034922607460132E-01   3.9537604901229557E+01   4.8002471021652759E-01
               100   1.56250000E+00   1.56250000E-02               17  -2.4716673152624935E-11   5.4653234663425287E-01   4.3781964413907115E-01   4.3781964413907115E-01   3.9531141258551479E+01   5.4653234663425287E-01
               101   1.57812500E+00   1.56250000E-02               17   1.6964207816272392E-13   6.2056083397256057E-01   4.8900377889221947E-01   4.8900377889221947E-01   3.9523903721189861E+01   6.2056083397256057E-01
               102   1.59375000E+00   1.56250000E-02               17   6.3158367424875905E-12   6.9957011570762617E-01   5.4141001104176123E-01   5.4141001104176123E-01   3.9515853437941431E+01   6.9957011570762617E-01
               103   1.60937500E+00   1.56250000E-02               17  -5.0830450959438167E-12   7.8049026484122841E-01   5.9224757335428801E-01   5.9224757335428801E-01   3.9506992897914387E+01   7.8049026484122841E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.8973269056441495E-12   8.6068576788403561E-01   6.3921047507403195E-01   6.3921047507403195E-01   3.9497366202973190E+01   8.6068576788403561E-01
               105   1.64062500E+00   1.56250000E-02               17  -1.4823697824795090E-11   9.3934643015832364E-01   6.8148070629328661E-01   6.8148070629328661E-01   3.9487042123675970E+01   9.3934643015832364E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.8650858635282930E-11   1.0161946014124998E+00   7.1867516301830037E-01   7.1867516301830037E-01   3.9476096044976885E+01   1.0161946014124998E+00
               107   1.67187500E+00   1.56250000E-02               17  -1.1041390024502107E-11   1.0887604426976480E+00   7.4892878859716383E-01   7.4892878859716383E-01   3.9464619440601226E+01   1.0887604426976480E+00
               108   1.68750000E+00   1.56250000E-02               17   1.2241319069516976E-11   1.1527589316591120E+00   7.6937371323806403E-01   7.6937371323806403E-01   3.9452743398002255E+01   1.1527589316591120E+00
               109   1.70312500E+00   1.56250000E-02               17   2.1681767492509607E-11   1.2055702346205255E+00   7.7861085660840423E-01   7.7861085660840423E-01   3.9440635397428906E+01   1.2055702346205255E+00
               110   1.71875000E+00   1.56250000E-02               17   1.7664092410996091E-11   1.2482355124741478E+00   7.7781399140416063E-01   7.7781399140416063E-01   3.9428464305170081E+01   1.2482355124741478E+00
               111   1.73437500E+00   1.56250000E-02               17   1.8518520050747611E-13   1.2840052916906401E+00   7.6945465960019632E-01   7.6945465960019632E-01   3.9416368009054565E+01   1.2840052916906401E+00
               112   1.75000000E+00   1.56250000E-02               17  -1.0867307054240882E-11   1.3160160565053651E+00   7.5568109494644009E-01   7.5568109494644009E-01   3.9404446917192082E+01   1.3160160565053651E+00
               113   1.76562500E+00   1.56250000E-02               17  -5.5409010712992313E-12   1.3467580230515068E+00   7.3800458320189488E-01   7.3800458320189488E-01   3.9392773287490456E+01   1.3467580230515068E+00
               114   1.78125000E+00   1.56250000E-02               17   6.0276228452948999E-12   1.3787919842724277E+00   7.1772459636629815E-01   7.1772459636629815E-01   3.9381397780122832E+01   1.3787919842724277E+00
               115   1.79687500E+00   1.56250000E-02               17   8.3772988546115812E-12   1.4144564000696453E+00   6.9574475264160140E-01   6.9574475264160140E-01   3.9370353063255820E+01   1.4144564000696453E+00
               116   1.81250000E+00   1.56250000E-02               17   1.2819079131531907E-11   1.4547900568158241E+00   6.7207677856683068E-01   6.7207677856683068E-01   3.9359664464072011E+01   1.4547900568158241E+00
               117   1.82812500E+00   1.56250000E-02               17   1.5221601756820746E-11   1.5003109934418353E+00   6.4634894108241614E-01   6.4634894108241614E-01   3.9349361530577212E+01   1.5003109934418353E+00
               118   1.84375000E+00   1.56250000E-02               17   4.1691095020723878E-12   1.5532501903682254E+00   6.1876646949826775E-01   6.1876646949826775E-01   3.9339475787352612E+01   1.5532501903682254E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.5838885758512333E-11   1.6173261114713080E+00   5.8973292040130465E-01   5.8973292040130465E-01   3.9330032406197368E+01   1.6173261114713080E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.2998047910505193E-11   1.6944419913786843E+00   5.5847087118194061E-01   5.5847087118194061E-01   3.9321057940759474E+01   1.6944419913786843E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.4372503187587427E-11   1.7826176362620725E+00   5.2269497019078504E-01   5.2269497019078504E-01   3.9312603638500022E+01   1.7826176362620725E+00
               122   1.90625000E+00   1.56250000E-02               17   2.6396662633487722E-12   1.8776591540321323E+00   4.7974340369706692E-01   4.7974340369706692E-01   3.9304761242123227E+01   1.8776591540321323E+00
               123   1.92187500E+00   1.56250000E-02               17   1.3615775174002920E-11   1.9759704953581672E+00   4.2764364658747245E-01   4.2764364658747245E-01   3.9297659444357294E+01   1.9759704953581672E+00
               124   1.93750000E+00   1.56250000E-02               17   5.6314952701086440E-12   2.0752762564436011E+00   3.6517464888469831E-01   3.6517464888469831E-01   3.9291451441585529E+01   2.0752762564436011E+00
               125   1.95312500E+00   1.56250000E-02               17  -9.2250651562153507E-12   2.1735856713160144E+00   2.9150055411225684E-01   2.9150055411225684E-01   3.9286306149735125E+01   2.1735856713160144E+00
               126   1.96875000E+00   1.56250000E-02               17  -1.3272050125578971E-11   2.2688846512873750E+00   2.0611274370482480E-01   2.0611274370482480E-01   3.9282403135886106E+01   2.2688846512873750E+00
               127   1.98437500E+00   1.56250000E-02               17  -1.0735412558915414E-11   2.3599554633306408E+00   1.0890118122499454E-01   1.0890118122499454E-01   3.9279926748125533E+01   2.3599554633306408E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -9.5465857441467961E-12   2.4460814767970458E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279060885672280E+01   2.4460814767970458E+00
