% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   1.71875000E-01   1.56250000E-02               17  -5.2229642152368250E-04  -3.6674862788741747E-01  -2.6184196846344640E-02  -2.6184196846344640E-02   3.9270411575604037E+01  -3.6674862788741747E-01
                12   1.87500000E-01   1.56250000E-02               17  -6.3166412951221051E-04  -4.1237854556163600E-01  -3.4535962193922132E-02  -3.4535962193922132E-02   3.9270667155013662E+01  -4.1237854556163600E-01
                13   2.03125000E-01   1.56250000E-02               17  -7.3173330613474086E-04  -4.5356239124512032E-01  -4.4166922856066021E-02  -4.4166922856066021E-02   3.9271005437270787E+01  -4.5356239124512032E-01
                14   2.18750000E-01   1.56250000E-02               17  -8.1563079634927593E-04  -4.8937701578480231E-01  -5.5007275671760045E-02  -5.5007275671760045E-02   3.9271437489260713E+01  -4.8937701578480231E-01
                15   2.34375000E-01   1.56250000E-02               17  -8.7852905035779028E-04  -5.1940031011643040E-01  -6.6970684631997568E-02  -6.6970684631997568E-02   3.9271972544333750E+01  -5.1940031011643040E-01
                16   2.50000000E-01   1.56250000E-02               17  -9.1840464903092389E-04  -5.4360702309507758E-01  -7.9964600857836216E-02  -7.9964600857836216E-02   3.9272617756865948E+01  -5.4360702309507758E-01
                17   2.65625000E-01   1.56250000E-02               17  -9.3656400554131825E-04  -5.6229316809802143E-01  -9.3900895424811726E-02  -9.3900895424811726E-02   3.9273378139628079E+01  -5.6229316809802143E-01
                18   2.81250000E-01   1.56250000E-02               17  -9.3774415021707913E-04  -5.7604714186150785E-01  -1.0870958591823798E-01  -1.0870958591823798E-01   3.9274256703974352E+01  -5.7604714186150785E-01
                19   2.96875000E-01   1.56250000E-02               17  -9.2953077697788267E-04  -5.8573594559366615E-01  -1.2435484117298090E-01  -1.2435484117298090E-01   3.9275254857353403E+01  -5.8573594559366615E-01
                20   3.12500000E-01   1.56250000E-02               17  -9.2100533264805051E-04  -5.9246371873842851E-01  -1.4084881121543286E-01  -1.4084881121543286E-01   3.9276373088525084E+01  -5.9246371873842851E-01
                21   3.28125000E-01   1.56250000E-02               17  -9.2084452517249282E-04  -5.9748123434088929E-01  -1.5825786027030520E-01  -1.5825786027030520E-01   3.9277611893531883E+01  -5.9748123434088929E-01
                22   3.43750000E-01   1.56250000E-02               17  -9.3532304828680690E-04  -6.0205744811574635E-01  -1.7669811608468508E-01  -1.7669811608468508E-01   3.9278972809644792E+01  -6.0205744811574635E-01
                23   3.59375000E-01   1.56250000E-02               17  -9.6665788945193842E-04  -6.0734552896491101E-01  -1.9632120906413136E-01  -1.9632120906413136E-01   3.9280459379768132E+01  -6.0734552896491101E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.0119298389991149E-03  -6.1427581251121088E-01  -2.1729406670172202E-01  -2.1729406670172202E-01   3.9282077886813603E+01  -6.1427581251121088E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.0626250590149988E-03  -6.2349193522616675E-01  -2.3977711898166043E-01  -2.3977711898166043E-01   3.9283837757864305E+01  -6.2349193522616675E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.1048134651947539E-03  -6.3532761207960498E-01  -2.6390371633912335E-01  -2.6390371633912335E-01   3.9285751603231532E+01  -6.3532761207960498E-01
                27   4.21875000E-01   1.56250000E-02               17  -1.1200908880188987E-03  -6.4981141148599741E-01  -2.8976169900062465E-01  -2.8976169900062465E-01   3.9287834897317055E+01  -6.4981141148599741E-01
                28   4.37500000E-01   1.56250000E-02               17  -1.0874789232997450E-03  -6.6668801681101875E-01  -3.1737737335598992E-01  -3.1737737335598992E-01   3.9290105324813496E+01  -6.6668801681101875E-01
                29   4.53125000E-01   1.56250000E-02               17  -9.8634111378392841E-04  -6.8545166335416763E-01  -3.4670285557818892E-01  -3.4670285557818892E-01   3.9292581826019742E+01  -6.8545166335416763E-01
                30   4.68750000E-01   1.56250000E-02               17  -8.0004493935892373E-04  -7.0539338695249976E-01  -3.7760887016153172E-01  -3.7760887016153172E-01   3.9295283398221642E+01  -7.0539338695249976E-01
                31   4.84375000E-01   1.56250000E-02               17  -5.1974959836575962E-04  -7.2566421449554186E-01  -4.0988542768895619E-01  -4.0988542768895619E-01   3.9298227749748605E+01  -7.2566421449554186E-01
                32   5.00000000E-01   1.56250000E-02               17  -1.4753436272652021E-04  -7.4535211559354075E-01  -4.4325180887633747E-01  -4.4325180887633747E-01   3.9301429945082830E+01  -7.4535211559354075E-01
                33   5.15625000E-01   1.56250000E-02               17   3.0181445588284284E-04  -7.6356513566209294E-01  -4.7737536499040495E-01  -4.7737536499040495E-01   3.9304901202487642E+01  -7.6356513566209294E-01
                34   5.31250000E-01   1.56250000E-02               17   8.0075090549591721E-04  -7.7951025993987688E-01  -5.1189676325726241E-01  -5.1189676325726241E-01   3.9308647996885426E+01  -7.7951025993987688E-01
                35   5.46875000E-01   1.56250000E-02               17   1.3107358629617094E-03  -7.9255851705739877E-01  -5.4645826015257959E-01  -5.4645826015257959E-01   3.9312671582003176E+01  -7.9255851705739877E-01
                36   5.62500000E-01   1.56250000E-02               17   1.7856968223099456E-03  -8.0229043011526135E-01  -5.8073156336512932E-01  -5.8073156336512932E-01   3.9316967990464434E+01  -8.0229043011526135E-01
                37   5.78125000E-01   1.56250000E-02               17   2.1769351424110184E-03  -8.0851988727672031E-01  -6.1444246104670297E-01  -6.1444246104670297E-01   3.9321528513971778E+01  -8.0851988727672031E-01
                38   5.93750000E-01   1.56250000E-02               17   2.4391097238831705E-03  -8.1129714274945575E-01  -6.4739010120135909E-01  -6.4739010120135909E-01   3.9326340617304631E+01  -8.1129714274945575E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5367194985839170E-03  -8.1089269387888940E-01  -6.7945928485788976E-01  -6.7945928485788976E-01   3.9331389200930055E+01  -8.1089269387888940E-01
                40   6.25000000E-01   1.56250000E-02               17   2.4502432417252695E-03  -8.0776403860950996E-01  -7.1062446665508794E-01  -7.1062446665508794E-01   3.9336658095055135E+01  -8.0776403860950996E-01
                41   6.40625000E-01   1.56250000E-02               17   2.1808960178650305E-03  -8.0250781621980094E-01  -7.4094462290803131E-01  -7.4094462290803131E-01   3.9342131642027837E+01  -8.0250781621980094E-01
                42   6.56250000E-01   1.56250000E-02               17   1.7529635159984347E-03  -7.9580100041441781E-01  -7.7054896084527846E-01  -7.7054896084527846E-01   3.9347796207443800E+01  -7.9580100041441781E-01
                43   6.71875000E-01   1.56250000E-02               17   1.2129379093440418E-03  -7.8833631363797307E-01  -7.9961455769074552E-01  -7.9961455769074552E-01   3.9353641459055773E+01  -7.8833631363797307E-01
                44   6.87500000E-01   1.56250000E-02               17   6.2514922915790638E-04  -7.8075814519473630E-01  -8.2833816202581723E-01  -8.2833816202581723E-01   3.9359661271052332E+01  -7.8075814519473630E-01
                45   7.03125000E-01   1.56250000E-02               17   6.4140165597220689E-05  -7.7360541733236476E-01  -8.5690524443610816E-01  -8.5690524443610816E-01   3.9365854149320725E+01  -7.7360541733236476E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.9545118166610382E-04  -7.6726695311167004E-01  -8.8545976168302143E-01  -8.8545976168302143E-01   3.9372223125798314E+01  -7.6726695311167004E-01
                47   7.34375000E-01   1.56250000E-02               17  -6.9032385345502850E-04  -7.6195327597831608E-01  -9.1407799800669332E-01  -9.1407799800669332E-01   3.9378775129079841E+01  -7.6195327597831608E-01
                48   7.50000000E-01   1.56250000E-02               17  -7.7979389703873581E-04  -7.5768687033785564E-01  -9.4274938541931119E-01  -9.4274938541931119E-01   3.9385519896277785E+01  -7.5768687033785564E-01
                49   7.65625000E-01   1.56250000E-02               17  -6.5529115902218660E-04  -7.5431108459094398E-01  -9.7136650098374910E-01  -9.7136650098374910E-01   3.9392468541616623E+01  -7.5431108459094398E-01
                50   7.81250000E-01   1.56250000E-02               17  -3.4644422668317354E-04  -7.5151617760854617E-01  -9.9972554712362127E-01  -9.9972554712362127E-01   3.9399631935962091E+01  -7.5151617760854617E-01
                51   7.96875000E-01   1.56250000E-02               17   7.7650130903744730E-05  -7.4887948867694676E-01  -1.0275375496835246E+00  -1.0275375496835246E+00   3.9407019074796779E+01  -7.4887948867694676E-01
                52   8.12500000E-01   1.56250000E-02               17   5.1288433396556865E-04  -7.4591536966808736E-01  -1.0544492925219102E+00  -1.0544492925219102E+00   3.9414635616735012E+01  -7.4591536966808736E-01
                53   8.28125000E-01   1.56250000E-02               17   8.3049388373218624E-04  -7.4212948607442764E-01  -1.0800717646481945E+00  -1.0800717646481945E+00   3.9422482758143047E+01  -7.4212948607442764E-01
                54   8.43750000E-01   1.56250000E-02               17   8.9258280168857951E-04  -7.3707157362746623E-01  -1.1040128231183077E+00  -1.1040128231183077E+00   3.9430556571681834E+01  -7.3707157362746623E-01
                55   8.59375000E-01   1.56250000E-02               17   5.7119986463938233E-04  -7.3038089990310362E-01  -1.1259100868130765E+00  -1.1259100868130765E+00   3.9438847880867975E+01  -7.3038089990310362E-01
                56   8.75000000E-01   1.56250000E-02               17  -2.3139005834449389E-04  -7.2181956921339263E-01  -1.1454599286905447E+00  -1.1454599286905447E+00   3.9447342675802808E+01  -7.2181956921339263E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.5640382964344779E-03  -7.1129031614055704E-01  -1.1624388759913695E+00  -1.1624388759913695E+00   3.9456023006170632E+01  -7.1129031614055704E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.4125161021141270E-03  -6.9883734052201185E-01  -1.1767146982911871E+00  -1.1767146982911871E+00   3.9464868226256201E+01  -6.9883734052201185E-01
                59   9.21875000E-01   1.56250000E-02               17  -5.6923184839685614E-03  -6.8463078446954961E-01  -1.1882458205400861E+00  -1.1882458205400861E+00   3.9473856421825616E+01  -6.8463078446954961E-01
                60   9.37500000E-01   1.56250000E-02               17  -8.2502576182110765E-03  -6.6893738906109368E-01  -1.1970692562653351E+00  -1.1970692562653351E+00   3.9482965826572908E+01  -6.6893738906109368E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.0875550989951299E-02  -6.5208147210115563E-01  -1.2032788077893344E+00  -1.2032788077893344E+00   3.9492176039770975E+01  -6.5208147210115563E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.3319791190319230E-02  -6.3440144952379640E-01  -1.2069966147816900E+00  -1.2069966147816900E+00   3.9501468886383940E+01  -6.3440144952379640E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.5323804471625957E-02  -6.1620753633440861E-01  -1.2083420541738881E+00  -1.2083420541738881E+00   3.9510828812422069E+01  -6.1620753633440861E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.6648178903289290E-02  -5.9774593192486392E-01  -1.2074023496257402E+00  -1.2074023496257402E+00   3.9520242774509263E+01  -5.9774593192486392E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.7103393666343170E-02  -5.7917374120218135E-01  -1.2042089598200616E+00  -1.2042089598200616E+00   3.9529699653842684E+01  -5.7917374120218135E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.6575190897395675E-02  -5.6054724332309158E-01  -1.1987229039569505E+00  -1.1987229039569505E+00   3.9539189290241950E+01  -5.6054724332309158E-01
                67   1.04687500E+00   1.56250000E-02               17  -1.5041201813396077E-02  -5.4182413198968993E-01  -1.1908307791039461E+00  -1.1908307791039461E+00   3.9548701281649414E+01  -5.4182413198968993E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.2575866433288230E-02  -5.2287831620629799E-01  -1.1803515434723104E+00  -1.1803515434723104E+00   3.9558223720489011E+01  -5.2287831620629799E-01
                69   1.07812500E+00   1.56250000E-02               17  -9.3422602939046140E-03  -5.0352410178112339E-01  -1.1670524550932322E+00  -1.1670524550932322E+00   3.9567742036778739E+01  -5.0352410178112339E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.5713541597766092E-03  -4.8354534735840193E-01  -1.1506711499294131E+00  -1.1506711499294131E+00   3.9577238089373893E+01  -4.8354534735840193E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.5312062762806722E-03  -4.6272469384931347E-01  -1.1309399646046399E+00  -1.1309399646046399E+00   3.9586689596484369E+01  -4.6272469384931347E-01
                72   1.12500000E+00   1.56250000E-02               17   2.5096950967842258E-03  -4.4086827999576350E-01  -1.1076084227518015E+00  -1.1076084227518015E+00   3.9596069933749519E+01  -4.4086827999576350E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3195604840728947E-03  -4.1782242385052637E-01  -1.0804603575554574E+00  -1.0804603575554574E+00   3.9605348264287322E+01  -4.1782242385052637E-01
                74   1.15625000E+00   1.56250000E-02               17   9.7351583623919158E-03  -3.9348038737140523E-01  -1.0493233501279973E+00  -1.0493233501279973E+00   3.9614489912050225E+01  -3.9348038737140523E-01
                75   1.17187500E+00   1.56250000E-02               17   1.2683217212996922E-02  -3.6777925907160691E-01  -1.0140697953650211E+00  -1.0140697953650211E+00   3.9623456857545193E+01  -3.6777925907160691E-01
                76   1.18750000E+00   1.56250000E-02               17   1.5187628130904018E-02  -3.4068884143068801E-01  -9.7461065143682690E-01  -9.7461065143682690E-01   3.9632208229684551E+01  -3.4068884143068801E-01
                77   1.20312500E+00   1.56250000E-02               17   1.7360845155772964E-02  -3.1219588089359140E-01  -9.3088443197069126E-01  -9.3088443197069126E-01   3.9640700689539599E+01  -3.1219588089359140E-01
                78   1.21875000E+00   1.56250000E-02               17   1.9380397833167251E-02  -2.8228774641477439E-01  -8.8284494762159316E-01  -8.8284494762159316E-01   3.9648888646351054E+01  -2.8228774641477439E-01
                79   1.23437500E+00   1.56250000E-02               17   2.1453906594035566E-02  -2.5093961027089318E-01  -8.3045149391958972E-01  -8.3045149391958972E-01   3.9656724303378027E+01  -2.5093961027089318E-01
                80   1.25000000E+00   1.56250000E-02               17   2.3778003983099261E-02  -2.1810831281108312E-01  -7.7366456530147265E-01  -7.7366456530147265E-01   3.9664157588425908E+01  -2.1810831281108312E-01
                81   1.26562500E+00   1.56250000E-02               17   2.6497742570073424E-02  -1.8373457260866000E-01  -7.1244887470711071E-01  -7.1244887470711071E-01   3.9671136068431636E+01  -1.8373457260866000E-01
                82   1.28125000E+00   1.56250000E-02               17   2.9673173911635597E-02  -1.4775333068337049E-01  -6.4678374138172368E-01  -6.4678374138172368E-01   3.9677604969022099E+01  -1.4775333068337049E-01
                83   1.29687500E+00   1.56250000E-02               17   3.3258751458349334E-02  -1.1011016995544548E-01  -5.7667914240314988E-01  -5.7667914240314988E-01   3.9683507413003611E+01  -1.1011016995544548E-01
                84   1.31250000E+00   1.56250000E-02               17   3.7099189418754008E-02  -7.0780310083535081E-02  -5.0219429067528409E-01  -5.0219429067528409E-01   3.9688784957023422E+01  -7.0780310083535081E-02
                85   1.32812500E+00   1.56250000E-02               17   4.0942724779613915E-02  -2.9785952710530805E-02  -4.2345482396798095E-01  -4.2345482396798095E-01   3.9693378449905332E+01  -2.9785952710530805E-02
                86   1.34375000E+00   1.56250000E-02               17   4.4469844350888188E-02   1.2792091551238321E-02  -3.4066475463871138E-01  -3.4066475463871138E-01   3.9697229170994966E+01   1.2792091551238321E-02
                87   1.35937500E+00   1.56250000E-02               17   4.7332966582626312E-02   5.6811536331885487E-02  -2.5411024975572583E-01  -2.5411024975572583E-01   3.9700280146383292E+01   5.6811536331885487E-02
                88   1.37500000E+00   1.56250000E-02               17   4.9200763299750871E-02   1.0207584807972556E-01  -1.6415390992965850E-01  -1.6415390992965850E-01   3.9702477498477300E+01   1.0207584807972556E-01
                89   1.39062500E+00   1.56250000E-02               17   4.9800108739940452E-02   1.4835086374737311E-01  -7.1220162743852677E-02  -7.1220162743852677E-02   3.9703771670115756E+01   1.4835086374737311E-01
                90   1.40625000E+00   1.56250000E-02               17   4.8949180577167350E-02   1.9538814201676902E-01   2.4225734766634588E-02   2.4225734766634588E-02   3.9704118382329035E+01   1.9538814201676902E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6576888877928990E-02   2.4295094573128562E-01   1.2170119624717657E-01   1.2170119624717657E-01   3.9703479232078195E+01   2.4295094573128562E-01
                92   1.43750000E+00   1.56250000E-02               17   4.2726268041931803E-02   2.9083812632601524E-01   2.2072783131754503E-01   2.2072783131754503E-01   3.9701821903627348E+01   2.9083812632601524E-01
                93   1.45312500E+00   1.56250000E-02               17   3.7542267774070659E-02   3.3890152763667603E-01   3.2084689201277206E-01   3.2084689201277206E-01   3.9699120040556970E+01   3.3890152763667603E-01
                94   1.46875000E+00   1.56250000E-02               17   3.1246991802486246E-02   3.8705378625448272E-01   4.2162579732704608E-01   4.2162579732704608E-01   3.9695352889126831E+01   3.8705378625448272E-01
                95   1.48437500E+00   1.56250000E-02               17   2.4107375789474528E-02   4.3526533447254478E-01   5.2265478946008359E-01   5.2265478946008359E-01   3.9690504864053842E+01   4.3526533447254478E-01
                96   1.50000000E+00   1.56250000E-02               17   1.6401230407496747E-02   4.8355160294962163E-01   6.2353487703204413E-01   6.2353487703204413E-01   3.9684565195910089E+01   4.8355160294962163E-01
                97   1.51562500E+00   1.56250000E-02               17   8.3873722229581560E-03   5.3195341770499960E-01   7.2386006325782848E-01   7.2386006325782848E-01   3.9677527793490363E+01   5.3195341770499960E-01
                98   1.53125000E+00   1.56250000E-02               17   2.8431603761625013E-04   5.8051496745290132E-01   8.2319802928715635E-01   8.2319802928715635E-01   3.9669391400679999E+01   5.8051496745290132E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.7399882022866073E-03   6.2926418159960407E-01   9.2107367445039279E-01   9.2107367445039279E-01   3.9660160057378057E+01   6.2926418159960407E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.5567193862447981E-02   6.7819981107620220E-01   1.0169591665321387E+00   1.0169591665321387E+00   3.9649843803740616E+01   6.7819981107620220E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.3118330549247279E-02   7.2728805701991650E-01   1.1102726006201797E+00   1.1102726006201797E+00   3.9638459511887625E+01   7.2728805701991650E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.0337834995408208E-02   7.7646955406594298E-01   1.2003853657564798E+00   1.2003853657564798E+00   3.9626031701290287E+01   7.7646955406594298E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.7176085449434293E-02   8.2567531856954823E-01   1.2866363320368965E+00   1.2866363320368965E+00   3.9612593199037988E+01   8.2567531856954823E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.3574490157344714E-02   8.7484837957295269E-01   1.3683494451484053E+00   1.3683494451484053E+00   3.9598185542460897E+01   8.7484837957295269E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.9456186528149537E-02   9.2396660907606121E-01   1.4448505760632924E+00   1.4448505760632924E+00   3.9582859080322123E+01   9.2396660907606121E-01
               106   1.65625000E+00   1.56250000E-02               17  -5.4723882587995210E-02   9.7306200058864811E-01   1.5154796802904413E+00   1.5154796802904413E+00   3.9566672796760287E+01   9.7306200058864811E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.9264700485119448E-02   1.0222323491569432E+00   1.5795953948774362E+00   1.5795953948774362E+00   3.9549693943947283E+01   1.0222323491569432E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.2960412819064615E-02   1.0716427877693473E+00   1.6365708781304895E+00   1.6365708781304895E+00   3.9531997611845505E+01   1.0716427877693473E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.5700483715200431E-02   1.1215166123268885E+00   1.6857815961500870E+00   1.6857815961500870E+00   3.9513666377756792E+01   1.1215166123268885E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.7394998847624343E-02   1.1721168627375964E+00   1.7265874492061992E+00   1.7265874492061992E+00   3.9494790162300212E+01   1.1721168627375964E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.7984885068700374E-02   1.2237218097657725E+00   1.7583127484255818E+00   1.7583127484255818E+00   3.9475466376528203E+01   1.2237218097657725E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.7447643702349236E-02   1.2765985029483669E+00   1.7802278832486165E+00   1.7802278832486165E+00   3.9455800387013852E+01   1.2765985029483669E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.5797911827839339E-02   1.3309786988648398E+00   1.7915360297149119E+00   1.7915360297149119E+00   3.9435906264660481E+01   1.3309786988648398E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.3083256880599459E-02   1.3870408255935227E+00   1.7913670972141298E+00   1.7913670972141298E+00   3.9415907731597841E+01   1.3870408255935227E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.9376467192793214E-02   1.4449003233433220E+00   1.7787795859922413E+00   1.7787795859922413E+00   3.9395939188611244E+01   1.4449003233433220E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.4766068310956095E-02   1.5046090334212225E+00   1.7527694895471031E+00   1.7527694895471031E+00   3.9376146698109473E+01   1.5046090334212225E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9346828904799578E-02   1.5661626322561921E+00   1.7122841577223604E+00   1.7122841577223604E+00   3.9356688813997799E+01   1.5661626322561921E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.3211679486302890E-02   1.6295137474594057E+00   1.6562383765093922E+00   1.6562383765093922E+00   3.9337737184181343E+01   1.6295137474594057E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.6445886643109326E-02   1.6945875835491786E+00   1.5835299141893568E+00   1.5835299141893568E+00   3.9319476894572901E+01   1.6945875835491786E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9123682305265741E-02   1.7612967339849015E+00   1.4930523729044236E+00   1.4930523729044236E+00   3.9302106565140754E+01   1.7612967339849015E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.1307004269478402E-02   1.8295523328756556E+00   1.3837041835112718E+00   1.3837041835112718E+00   3.9285838239608694E+01   1.8295523328756556E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.3045675104159105E-02   1.8992696574212626E+00   1.2543937307417659E+00   1.2543937307417659E+00   3.9270897125117926E+01   1.8992696574212626E+00
               123   1.92187500E+00   1.56250000E-02               17  -4.3782821660072191E-03   1.9703675054820842E+00   1.1040416255873153E+00   1.1040416255873153E+00   3.9257521234683082E+01   1.9703675054820842E+00
               124   1.93750000E+00   1.56250000E-02               17   4.6668052457485842E-03   2.0427618897667670E+00   9.3158183569240216E-01   9.3158183569240216E-01   3.9245960966161341E+01   2.0427618897667670E+00
               125   1.95312500E+00   1.56250000E-02               17   1.4070513338562574E-02   2.1163555874391671E+00   7.3596362116974334E-01   7.3596362116974334E-01   3.9236478622326558E+01   2.1163555874391671E+00
               126   1.96875000E+00   1.56250000E-02               17   2.3822087305742534E-02   2.1910257015029346E+00   5.1615599569159720E-01   5.1615599569159720E-01   3.9229347844872990E+01   2.1910257015029346E+00
               127   1.98437500E+00   1.56250000E-02               17   3.3917588834356582E-02   2.2666115598765324E+00   2.7115583942194749E-01   2.7115583942194749E-01   3.9224852907921623E+01   2.2666115598765324E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.4357207202614490E-02   2.3429050230496782E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9223287799368919E+01   2.3429050230496782E+00
