% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                16   5.00000000E-01   3.12500000E-02               17  -1.4758824584448771E-04  -7.4535632285342124E-01  -4.4326128958818234E-01  -4.4326128958818234E-01   3.9301429976192175E+01  -7.4535632285342124E-01
                17   5.31250000E-01   3.12500000E-02               17   8.0024449803062225E-04  -7.7951460964139940E-01  -5.1190844501782784E-01  -5.1190844501782784E-01   3.9308648005786694E+01  -7.7951460964139940E-01
                18   5.62500000E-01   3.12500000E-02               17   1.7849076470928815E-03  -8.0229566204688085E-01  -5.8074613398782493E-01  -5.8074613398782493E-01   3.9316967972860702E+01  -8.0229566204688085E-01
                19   5.93750000E-01   3.12500000E-02               17   2.4383041601029887E-03  -8.1130337312107792E-01  -6.4740810445134001E-01  -6.4740810445134001E-01   3.9326340576270560E+01  -8.1130337312107792E-01
                20   6.25000000E-01   3.12500000E-02               17   2.4497512391032927E-03  -8.0777157445743031E-01  -7.1064656023838679E-01  -7.1064656023838679E-01   3.9336658040637360E+01  -8.0777157445743031E-01
                21   6.56250000E-01   3.12500000E-02               17   1.7529787958916188E-03  -7.9580969481247088E-01  -7.7057567287377471E-01  -7.7057567287377471E-01   3.9347796158694052E+01  -7.9580969481247088E-01
                22   6.87500000E-01   3.12500000E-02               17   6.2561054206483613E-04  -7.8076713128545228E-01  -8.2836971424711947E-01  -8.2836971424711947E-01   3.9359661248033767E+01  -7.8076713128545228E-01
                23   7.18750000E-01   3.12500000E-02               17  -3.9475652562661473E-04  -7.6727535322391716E-01  -8.8549631426773789E-01  -8.8549631426773789E-01   3.9372223139058470E+01  -7.6727535322391716E-01
                24   7.50000000E-01   3.12500000E-02               17  -7.7911941658951461E-04  -7.5769419096073620E-01  -9.4279120925638060E-01  -9.4279120925638060E-01   3.9385519943484020E+01  -7.5769419096073620E-01
                25   7.81250000E-01   3.12500000E-02               17  -3.4601276438475659E-04  -7.5152227553329976E-01  -9.9977300997538943E-01  -9.9977300997538943E-01   3.9399632002595617E+01  -7.5152227553329976E-01
                26   8.12500000E-01   3.12500000E-02               17   5.1301034340550666E-04  -7.4592052452618907E-01  -1.0545028995988512E+00  -1.0545028995988512E+00   3.9414635679574083E+01  -7.4592052452618907E-01
                27   8.43750000E-01   3.12500000E-02               17   8.9256198616610716E-04  -7.3707644529246208E-01  -1.1040731978919709E+00  -1.1040731978919709E+00   3.9430556607644313E+01  -7.3707644529246208E-01
                28   8.75000000E-01   3.12500000E-02               17  -2.3129777255581629E-04  -7.2182486068296714E-01  -1.1455276047733596E+00  -1.1455276047733596E+00   3.9447342672274964E+01  -7.2182486068296714E-01
                29   9.06250000E-01   3.12500000E-02               17  -3.4121267510182074E-03  -6.9884348626065540E-01  -1.1767898975493010E+00  -1.1767898975493010E+00   3.9464868186265242E+01  -6.9884348626065540E-01
                30   9.37500000E-01   3.12500000E-02               17  -8.2495897638086291E-03  -6.6894445202773789E-01  -1.1971517892975945E+00  -1.1971517892975945E+00   3.9482965766937753E+01  -6.6894445202773789E-01
                31   9.68750000E-01   3.12500000E-02               17  -1.3319126826659700E-02  -6.3440915951518173E-01  -1.2070858764319841E+00  -1.2070858764319841E+00   3.9501468830360572E+01  -6.3440915951518173E-01
                32   1.00000000E+00   3.12500000E-02               17  -1.6647985112022923E-02  -5.9775385849645923E-01  -1.2074974112502868E+00  -1.2074974112502868E+00   3.9520242741882946E+01  -5.9775385849645923E-01
                33   1.03125000E+00   3.12500000E-02               17  -1.6575889567492341E-02  -5.6055504097833952E-01  -1.1988226638909671E+00  -1.1988226638909671E+00   3.9539189289740520E+01  -5.6055504097833952E-01
                34   1.06250000E+00   3.12500000E-02               17  -1.2577582672450349E-02  -5.2288589388680107E-01  -1.1804548318519181E+00  -1.1804548318519181E+00   3.9558223748293912E+01  -5.2288589388680107E-01
                35   1.09375000E+00   3.12500000E-02               17  -5.5737885332900472E-03  -4.8355287504742761E-01  -1.1507767210109916E+00  -1.1507767210109916E+00   3.9577238133617001E+01  -4.8355287504742761E-01
                36   1.12500000E+00   3.12500000E-02               17   2.5071959011648826E-03  -4.4087605726764800E-01  -1.1077148547701356E+00  -1.1077148547701356E+00   3.9596069981471963E+01  -4.4087605726764800E-01
                37   1.15625000E+00   3.12500000E-02               17   9.7333412288771459E-03  -3.9348866792702153E-01  -1.0494289370675367E+00  -1.0494289370675367E+00   3.9614489954506702E+01  -3.9348866792702153E-01
                38   1.18750000E+00   3.12500000E-02               17   1.5186990887734009E-02  -3.4069770645903719E-01  -9.7471335502114620E-01  -9.7471335502114620E-01   3.9632208262961143E+01  -3.4069770645903719E-01
                39   1.21875000E+00   3.12500000E-02               17   1.9380951965047188E-02  -2.8229711496927501E-01  -8.8294249840298300E-01  -8.8294249840298300E-01   3.9648888669013310E+01  -2.8229711496927501E-01
                40   1.25000000E+00   3.12500000E-02               17   2.3779303411014308E-02  -2.1811801797441221E-01  -7.7375458913665796E-01  -7.7375458913665796E-01   3.9664157599106716E+01  -2.1811801797441221E-01
                41   1.28125000E+00   3.12500000E-02               17   2.9674585874335246E-02  -1.4776320344649402E-01  -6.4686389192319682E-01  -6.4686389192319682E-01   3.9677604967012428E+01  -1.4776320344649402E-01
                42   1.31250000E+00   3.12500000E-02               17   3.7100268985261753E-02  -7.0790177568997054E-02  -5.0226230539526506E-01  -5.0226230539526506E-01   3.9688784945308534E+01  -7.0790177568997054E-02
                43   1.34375000E+00   3.12500000E-02               17   4.4470591599218068E-02   1.2782488840672903E-02  -3.4071846831440222E-01  -3.4071846831440222E-01   3.9697229158278041E+01   1.2782488840672903E-02
                44   1.37500000E+00   3.12500000E-02               17   4.9201592413598227E-02   1.0206693028624031E-01  -1.6419131244154794E-01  -1.6419131244154794E-01   3.9702477496739476E+01   1.0206693028624031E-01
                45   1.40625000E+00   3.12500000E-02               17   4.8950609424023739E-02   1.9538044174481151E-01   2.4206315117934141E-02   2.4206315117934141E-02   3.9704118399801580E+01   1.9538044174481151E-01
                46   1.43750000E+00   3.12500000E-02               17   4.2728524706107329E-02   2.9083209034266722E-01   2.2072742483478758E-01   2.2072742483478758E-01   3.9701821937541787E+01   2.9083209034266722E-01
                47   1.46875000E+00   3.12500000E-02               17   3.1249774804310348E-02   3.8704950057933318E-01   4.2164446561452062E-01   4.2164446561452062E-01   3.9695352924743531E+01   3.8704950057933318E-01
                48   1.50000000E+00   3.12500000E-02               17   1.6403796252939529E-02   4.8354866466958391E-01   6.2357156793416602E-01   6.2357156793416602E-01   3.9684565214129506E+01   4.8354866466958391E-01
                49   1.53125000E+00   3.12500000E-02               17   2.8583139795923529E-04   5.8051259777533382E-01   8.2325066663765889E-01   8.2325066663765889E-01   3.9669391389957411E+01   5.8051259777533382E-01
                50   1.56250000E+00   3.12500000E-02               17  -1.5567240503460367E-02   6.7819719640910514E-01   1.0170249585233915E+00   1.0170249585233915E+00   3.9649843768194891E+01   6.7819719640910514E-01
                51   1.59375000E+00   3.12500000E-02               17  -3.0339412846235758E-02   7.7646621228969681E-01   1.2004611437733983E+00   1.2004611437733983E+00   3.9626031658381365E+01   7.7646621228969681E-01
                52   1.62500000E+00   3.12500000E-02               17  -4.3577093467582095E-02   8.7484431336165014E-01   1.3684318551863295E+00   1.3684318551863295E+00   3.9598185511178777E+01   8.7484431336165014E-01
                53   1.65625000E+00   3.12500000E-02               17  -5.4726814753303987E-02   9.7305751314045597E-01   1.5155651610574383E+00   1.5155651610574383E+00   3.9566672784677031E+01   9.7305751314045597E-01
                54   1.68750000E+00   3.12500000E-02               17  -6.2963065215617675E-02   1.0716381113279296E+00   1.6366555969016578E+00   1.6366555969016578E+00   3.9531997610675617E+01   1.0716381113279296E+00
                55   1.71875000E+00   3.12500000E-02               17  -6.7396987697127653E-02   1.1721118549061602E+00   1.7266673775124497E+00   1.7266673775124497E+00   3.9494790154844246E+01   1.1721118549061602E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.7448787414691180E-02   1.2765926532944749E+00   1.7802991683747313E+00   1.7802991683747313E+00   3.9455800360115440E+01   1.2765926532944749E+00
                57   1.78125000E+00   3.12500000E-02               17  -6.3083467857980580E-02   1.3870335846054154E+00   1.7914266294252350E+00   1.7914266294252350E+00   3.9415907684948209E+01   1.3870335846054154E+00
                58   1.81250000E+00   3.12500000E-02               17  -5.4765296150654619E-02   1.5046002304322812E+00   1.7528154382505854E+00   1.7528154382505854E+00   3.9376146642950978E+01   1.5046002304322812E+00
                59   1.84375000E+00   3.12500000E-02               17  -4.3209930609500735E-02   1.6295037993392087E+00   1.6562704654958580E+00   1.6562704654958580E+00   3.9337737134201959E+01   1.6295037993392087E+00
                60   1.87500000E+00   3.12500000E-02               17  -2.9121069641335651E-02   1.7612864884564408E+00   1.4930718353773107E+00   1.4930718353773107E+00   3.9302106527485826E+01   1.7612864884564408E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.3042429867465954E-02   1.8992599723245744E+00   1.2544030490611919E+00   1.2544030490611919E+00   3.9270897098132906E+01   1.8992599723245744E+00
                62   1.93750000E+00   3.12500000E-02               17   4.6703878582665670E-03   2.0427532310780476E+00   9.3158438694341827E-01   9.3158438694341827E-01   3.9245960943963674E+01   2.0427532310780476E+00
                63   1.96875000E+00   3.12500000E-02               17   2.3825743670498167E-02   2.1910180271226798E+00   5.1615557577532345E-01   5.1615557577532345E-01   3.9229347823223435E+01   2.1910180271226798E+00
                64   2.00000000E+00  -1.00000000E+00               -1   4.4360820130680656E-02   2.3428979895183510E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9223287777299106E+01   2.3428979895183510E+00
