% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   1.71875000E-01   1.56250000E-02               17   4.3109960046194828E-13  -3.8802920413397857E-01  -1.5716541603826892E-02  -1.5716541603826892E-02   3.9270466990156777E+01  -3.8802920413397857E-01
                12   1.87500000E-01   1.56250000E-02               17   1.6020518245341009E-13  -4.4467966499244516E-01  -2.1251475689031171E-02  -2.1251475689031171E-02   3.9270754250960373E+01  -4.4467966499244516E-01
                13   2.03125000E-01   1.56250000E-02               17   2.0361490271625371E-13  -4.9241368187761680E-01  -2.7380161020159166E-02  -2.7380161020159166E-02   3.9271133309794941E+01  -4.9241368187761680E-01
                14   2.18750000E-01   1.56250000E-02               17   8.4043882964124350E-14  -5.3039523236725894E-01  -3.3906415191690742E-02  -3.3906415191690742E-02   3.9271611841848916E+01  -5.3039523236725894E-01
                15   2.34375000E-01   1.56250000E-02               17  -7.4273920347422973E-14  -5.5963678746506296E-01  -4.0708824123284887E-02  -4.0708824123284887E-02   3.9272195169068816E+01  -5.5963678746506296E-01
                16   2.50000000E-01   1.56250000E-02               17   1.1823875212257917E-13  -5.8061965981087238E-01  -4.7628956468860534E-02  -4.7628956468860534E-02   3.9272886472917541E+01  -5.8061965981087238E-01
                17   2.65625000E-01   1.56250000E-02               17   3.7092551252726480E-13  -5.9343948873556362E-01  -5.4465137555545995E-02  -5.4465137555545995E-02   3.9273686025026620E+01  -5.9343948873556362E-01
                18   2.81250000E-01   1.56250000E-02               17   1.8540724511240114E-14  -5.9838060712268692E-01  -6.1014990342672160E-02  -6.1014990342672160E-02   3.9274590818194952E+01  -5.9838060712268692E-01
                19   2.96875000E-01   1.56250000E-02               17   3.7081449022480228E-14  -5.9619217225140053E-01  -6.7118356092225467E-02  -6.7118356092225467E-02   3.9275594880985288E+01  -5.9619217225140053E-01
                20   3.12500000E-01   1.56250000E-02               17   6.8944849829222221E-14  -5.8819080183878603E-01  -7.2698142927462156E-02  -7.2698142927462156E-02   3.9276690264966909E+01  -5.8819080183878603E-01
                21   3.28125000E-01   1.56250000E-02               17  -1.2434497875801753E-13  -5.7635406141541323E-01  -7.7809579170253634E-02  -7.7809579170253634E-02   3.9277868681191244E+01  -5.7635406141541323E-01
                22   3.43750000E-01   1.56250000E-02               17  -2.9676261448230434E-13  -5.6395431873031554E-01  -8.2778298477573564E-02  -8.2778298477573564E-02   3.9279124526800906E+01  -5.6395431873031554E-01
                23   3.59375000E-01   1.56250000E-02               17  -1.4732659536775827E-13  -5.5569179725539630E-01  -8.8308050761845003E-02  -8.8308050761845003E-02   3.9280460312647904E+01  -5.5569179725539630E-01
                24   3.75000000E-01   1.56250000E-02               17   3.7747582837255322E-15  -5.5538064685236588E-01  -9.5184866721279349E-02  -9.5184866721279349E-02   3.9281890974982566E+01  -5.5538064685236588E-01
                25   3.90625000E-01   1.56250000E-02               17   6.0174087934683484E-14  -5.6361450397739032E-01  -1.0380559070647483E-01  -1.0380559070647483E-01   3.9283441251424108E+01  -5.6361450397739032E-01
                26   4.06250000E-01   1.56250000E-02               17   1.4799272918253337E-13  -5.7894340883542461E-01  -1.1421005037122856E-01  -1.1421005037122856E-01   3.9285138990905054E+01  -5.7894340883542461E-01
                27   4.21875000E-01   1.56250000E-02               17   2.6534330288541241E-14  -6.0032162812890433E-01  -1.2646030757189630E-01  -1.2646030757189630E-01   3.9287012506462474E+01  -6.0032162812890433E-01
                28   4.37500000E-01   1.56250000E-02               17  -8.8595797365087492E-14  -6.2752231825440252E-01  -1.4075589108794739E-01  -1.4075589108794739E-01   3.9289092347699800E+01  -6.2752231825440252E-01
                29   4.53125000E-01   1.56250000E-02               17  -9.0927265716800321E-14  -6.6022261413524252E-01  -1.5726892842374607E-01  -1.5726892842374607E-01   3.9291412347467386E+01  -6.6022261413524252E-01
                30   4.68750000E-01   1.56250000E-02               17   4.0856207306205761E-14  -6.9739196929652159E-01  -1.7598144061647397E-01  -1.7598144061647397E-01   3.9294007812451412E+01  -6.9739196929652159E-01
                31   4.84375000E-01   1.56250000E-02               17   1.0424994201230220E-13  -7.3720513795361287E-01  -1.9660964396845410E-01  -1.9660964396845410E-01   3.9296911847060755E+01  -7.3720513795361287E-01
                32   5.00000000E-01   1.56250000E-02               17   2.1005419625907962E-13  -7.7704352498890228E-01  -2.1854349140312723E-01  -2.1854349140312723E-01   3.9300150729346775E+01  -7.7704352498890228E-01
                33   5.15625000E-01   1.56250000E-02               17   3.0542235407438056E-13  -8.1335753286894974E-01  -2.4074336117636941E-01  -2.4074336117636941E-01   3.9303737931979065E+01  -8.1335753286894974E-01
                34   5.31250000E-01   1.56250000E-02               17   2.0028423364237824E-13  -8.4213968673891548E-01  -2.6181297374667412E-01  -2.6181297374667412E-01   3.9307667369231396E+01  -8.4213968673891548E-01
                35   5.46875000E-01   1.56250000E-02               17   3.7747582837255322E-15  -8.6067017600746976E-01  -2.8052859249587392E-01  -2.8052859249587392E-01   3.9311911291211260E+01  -8.6067017600746976E-01
                36   5.62500000E-01   1.56250000E-02               17  -8.9150908877400070E-14  -8.6891590765709203E-01  -2.9640936327487233E-01  -2.9640936327487233E-01   3.9316427926996816E+01  -8.6891590765709203E-01
                37   5.78125000E-01   1.56250000E-02               17  -1.0014211682118912E-13  -8.6858088006609346E-01  -3.0958253133131186E-01  -3.0958253133131186E-01   3.9321173228708375E+01  -8.6858088006609346E-01
                38   5.93750000E-01   1.56250000E-02               17  -2.7899904608830184E-13  -8.6103223863426281E-01  -3.2014775199768830E-01  -3.2014775199768830E-01   3.9326105568456832E+01  -8.6103223863426281E-01
                39   6.09375000E-01   1.56250000E-02               17   1.8385293287792592E-13  -8.4669779165556136E-01  -3.2792081840120779E-01  -3.2792081840120779E-01   3.9331182438310115E+01  -8.4669779165556136E-01
                40   6.25000000E-01   1.56250000E-02               17   7.2053474298172659E-14  -8.2601889042758758E-01  -3.3274686748181659E-01  -3.3274686748181659E-01   3.9336357966409537E+01  -8.2601889042758758E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.2212453270876722E-14  -8.0032023537105856E-01  -3.3486681021398101E-01  -3.3486681021398101E-01   3.9341586499094198E+01  -8.0032023537105856E-01
                42   6.56250000E-01   1.56250000E-02               17  -6.7945649107059580E-14  -7.7190730746649683E-01  -3.3502986766404064E-01  -3.3502986766404064E-01   3.9346830051899261E+01  -7.7190730746649683E-01
                43   6.71875000E-01   1.56250000E-02               17  -1.9317880628477724E-14  -7.4382914589685445E-01  -3.3446476282561943E-01  -3.3446476282561943E-01   3.9352066199025884E+01  -7.4382914589685445E-01
                44   6.87500000E-01   1.56250000E-02               17  -1.1479706074624119E-13  -7.1959389425147058E-01  -3.3480616796136409E-01  -3.3480616796136409E-01   3.9357295249197009E+01  -7.1959389425147058E-01
                45   7.03125000E-01   1.56250000E-02               17  -5.9729998724833422E-14  -7.0244809297843935E-01  -3.3778370826916970E-01  -3.3778370826916970E-01   3.9362544795668491E+01  -7.0244809297843935E-01
                46   7.18750000E-01   1.56250000E-02               17   1.2412293415309250E-13  -6.9409291627113534E-01  -3.4456286455546770E-01  -3.4456286455546770E-01   3.9367866436625171E+01  -6.9409291627113534E-01
                47   7.34375000E-01   1.56250000E-02               17   2.0161650127192843E-13  -6.9396134414473898E-01  -3.5525267414037676E-01  -3.5525267414037676E-01   3.9373322329707364E+01  -6.9396134414473898E-01
                48   7.50000000E-01   1.56250000E-02               17   3.2485125700532080E-13  -7.0016087580157826E-01  -3.6922546184848593E-01  -3.6922546184848593E-01   3.9378969873487065E+01  -7.0016087580157826E-01
                49   7.65625000E-01   1.56250000E-02               17   8.2156503822261584E-14  -7.1116894463788882E-01  -3.8593429827681258E-01  -3.8593429827681258E-01   3.9384856436354326E+01  -7.1116894463788882E-01
                50   7.81250000E-01   1.56250000E-02               17  -3.9968028886505635E-15  -7.2635869471204950E-01  -4.0523513451247062E-01  -4.0523513451247062E-01   3.9391024233567123E+01  -7.2635869471204950E-01
                51   7.96875000E-01   1.56250000E-02               17   3.3750779948604759E-14  -7.4508423134781965E-01  -4.2693109875196611E-01  -4.2693109875196611E-01   3.9397513804038198E+01  -7.4508423134781965E-01
                52   8.12500000E-01   1.56250000E-02               17   1.0769163338864018E-13  -7.6572073926187789E-01  -4.5020677986509250E-01  -4.5020677986509250E-01   3.9404358373452880E+01  -7.6572073926187789E-01
                53   8.28125000E-01   1.56250000E-02               17   2.1660451210436804E-13  -7.8558184536162057E-01  -4.7350632268398007E-01  -4.7350632268398007E-01   3.9411572470717289E+01  -7.8558184536162057E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2748469774569458E-13  -8.0141075523048300E-01  -4.9476132890697766E-01  -4.9476132890697766E-01   3.9419141710110225E+01  -8.0141075523048300E-01
                55   8.59375000E-01   1.56250000E-02               17   1.9917401061775308E-13  -8.0998113489403289E-01  -5.1173424943821177E-01  -5.1173424943821177E-01   3.9427017168401868E+01  -8.0998113489403289E-01
                56   8.75000000E-01   1.56250000E-02               17   1.1668443988810395E-13  -8.0886426041075166E-01  -5.2252315259932791E-01  -5.2252315259932791E-01   3.9435116261682545E+01  -8.0886426041075166E-01
                57   8.90625000E-01   1.56250000E-02               17   6.2949645496246376E-14  -7.9729673003499268E-01  -5.2619823185274961E-01  -5.2619823185274961E-01   3.9443332973303228E+01  -7.9729673003499268E-01
                58   9.06250000E-01   1.56250000E-02               17  -7.2275518903097691E-14  -7.7639772576817601E-01  -5.2306977214018580E-01  -5.2306977214018580E-01   3.9451556154256991E+01  -7.7639772576817601E-01
                59   9.21875000E-01   1.56250000E-02               17  -8.4932061383824475E-14  -7.4819500939686012E-01  -5.1414931615454540E-01  -5.1414931615454540E-01   3.9459685914411693E+01  -7.4819500939686012E-01
                60   9.37500000E-01   1.56250000E-02               17   7.6383344094210770E-14  -7.1426887342655432E-01  -5.0025850357481172E-01  -5.0025850357481172E-01   3.9467637589333314E+01  -7.1426887342655432E-01
                61   9.53125000E-01   1.56250000E-02               17   1.7352785874891197E-13  -6.7542140525122996E-01  -4.8175988467875186E-01  -4.8175988467875186E-01   3.9475335443286518E+01  -6.7542140525122996E-01
                62   9.68750000E-01   1.56250000E-02               17   1.0280665208028950E-13  -6.3255615635327378E-01  -4.5914276244578311E-01  -4.5914276244578311E-01   3.9482709275552892E+01  -6.3255615635327378E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.8429702208777599E-14  -5.8758679635991129E-01  -4.3369840524361858E-01  -4.3369840524361858E-01   3.9489702222741734E+01  -5.8758679635991129E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.2712053631958042E-13  -5.4344232897319245E-01  -4.0758174672989167E-01  -4.0758174672989167E-01   3.9496284875052304E+01  -5.4344232897319245E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.0191847366058937E-13  -5.0336980506009654E-01  -3.8333260878144615E-01  -3.8333260878144615E-01   3.9502465678520714E+01  -5.0336980506009654E-01
                66   1.03125000E+00   1.56250000E-02               17   7.2164496600635175E-14  -4.7012979428634294E-01  -3.6326091900587398E-01  -3.6326091900587398E-01   3.9508292322081431E+01  -4.7012979428634294E-01
                67   1.04687500E+00   1.56250000E-02               17   1.2267964422107980E-13  -4.4530048353611962E-01  -3.4886222679008383E-01  -3.4886222679008383E-01   3.9513843595742941E+01  -4.4530048353611962E-01
                68   1.06250000E+00   1.56250000E-02               17   2.3225865675158275E-13  -4.2880554802697612E-01  -3.4036963818913901E-01  -3.4036963818913901E-01   3.9519212754284716E+01  -4.2880554802697612E-01
                69   1.07812500E+00   1.56250000E-02               17   2.4968915823819771E-13  -4.1907427038709866E-01  -3.3679259341468204E-01  -3.3679259341468204E-01   3.9524487013464480E+01  -4.1907427038709866E-01
                70   1.09375000E+00   1.56250000E-02               17   2.8199664825478976E-13  -4.1400324039147263E-01  -3.3662716174866691E-01  -3.3662716174866691E-01   3.9529733016495619E+01  -4.1400324039147263E-01
                71   1.10937500E+00   1.56250000E-02               17   1.5332179970073412E-13  -4.1200061552624145E-01  -3.3869653948820821E-01  -3.3869653948820821E-01   3.9534995643376703E+01  -4.1200061552624145E-01
                72   1.12500000E+00   1.56250000E-02               17   1.0824674490095276E-13  -4.1210371821434522E-01  -3.4227950423955189E-01  -3.4227950423955189E-01   3.9540305358946533E+01  -4.1210371821434522E-01
                73   1.14062500E+00   1.56250000E-02               17   1.6653345369377348E-13  -4.1313717435697161E-01  -3.4643680606314309E-01  -3.4643680606314309E-01   3.9545680733983616E+01  -4.1313717435697161E-01
                74   1.15625000E+00   1.56250000E-02               17   3.1230573682705653E-13  -4.1293965539734279E-01  -3.4935352666745034E-01  -3.4935352666745034E-01   3.9551119171138033E+01  -4.1293965539734279E-01
                75   1.17187500E+00   1.56250000E-02               17   3.5349501104064984E-13  -4.0849116656233875E-01  -3.4841946324748441E-01  -3.4841946324748441E-01   3.9556582550990534E+01  -4.0849116656233875E-01
                76   1.18750000E+00   1.56250000E-02               17   2.6434410216324977E-13  -3.9675736148341922E-01  -3.4093914137726067E-01  -3.4093914137726067E-01   3.9561989650629265E+01  -3.9675736148341922E-01
                77   1.20312500E+00   1.56250000E-02               17   1.1246559239452836E-13  -3.7557715859946939E-01  -3.2491677944225783E-01  -3.2491677944225783E-01   3.9567221016841678E+01  -3.7557715859946939E-01
                78   1.21875000E+00   1.56250000E-02               17   4.6518344731794059E-14  -3.4421392687899743E-01  -2.9957735983826850E-01  -2.9957735983826850E-01   3.9572134407151466E+01  -3.4421392687899743E-01
                79   1.23437500E+00   1.56250000E-02               17   1.8318679906315083E-14  -3.0347353945861943E-01  -2.6551706207742765E-01  -2.6551706207742765E-01   3.9576585750188642E+01  -3.0347353945861943E-01
                80   1.25000000E+00   1.56250000E-02               17  -4.5186077102243871E-14  -2.5527056338347220E-01  -2.2435889359875172E-01  -2.2435889359875172E-01   3.9580448839694881E+01  -2.5527056338347220E-01
                81   1.26562500E+00   1.56250000E-02               17  -3.2751579226442118E-14  -2.0172773974965130E-01  -1.7797330262197320E-01  -1.7797330262197320E-01   3.9583625872777020E+01  -2.0172773974965130E-01
                82   1.28125000E+00   1.56250000E-02               17   1.0424994201230220E-13  -1.4442372631030076E-01  -1.2780428765110252E-01  -1.2780428765110252E-01   3.9586045576792451E+01  -1.4442372631030076E-01
                83   1.29687500E+00   1.56250000E-02               17   9.3702823278363212E-14  -8.4468321525019041E-02  -7.4917608302204286E-02  -7.4917608302204286E-02   3.9587655825465497E+01  -8.4468321525019041E-02
                84   1.31250000E+00   1.56250000E-02               17  -4.7295500849031669E-14  -2.3286810167231886E-02  -2.0684384055402516E-02  -2.0684384055402516E-02   3.9588422667571542E+01  -2.3286810167231886E-02
                85   1.32812500E+00   1.56250000E-02               17  -1.5698553568199713E-13   3.6788555727778283E-02   3.2699445392785798E-02   3.2699445392785798E-02   3.9588340033774443E+01   3.6788555727778283E-02
                86   1.34375000E+00   1.56250000E-02               17  -1.8840484727888906E-13   9.2800968710747833E-02   8.2474566972420060E-02   8.2474566972420060E-02   3.9587441876938335E+01   9.2800968710747833E-02
                87   1.35937500E+00   1.56250000E-02               17  -7.3385741927722847E-14   1.4210097296395774E-01   1.2616554118804735E-01   1.2616554118804735E-01   3.9585804911468443E+01   1.4210097296395774E-01
                88   1.37500000E+00   1.56250000E-02               17   5.7842619582970656E-14   1.8321440104458775E-01   1.6237018451949914E-01   1.6237018451949914E-01   3.9583537625300806E+01   1.8321440104458775E-01
                89   1.39062500E+00   1.56250000E-02               17   9.8032693074401323E-14   2.1620041736666984E-01   1.9108319301365251E-01   1.9108319301365251E-01   3.9580760184601999E+01   2.1620041736666984E-01
                90   1.40625000E+00   1.56250000E-02               17   1.4521717162097048E-13   2.4246705126543167E-01   2.1352202905511741E-01   2.1352202905511741E-01   3.9577583144924361E+01   2.4246705126543167E-01
                91   1.42187500E+00   1.56250000E-02               17   1.4299672557172016E-13   2.6415892535151131E-01   2.3156405139234648E-01   2.3156405139234648E-01   3.9574092064618888E+01   2.6415892535151131E-01
                92   1.43750000E+00   1.56250000E-02               17   3.6637359812630166E-14   2.8336575959368693E-01   2.4702839015359723E-01   2.4702839015359723E-01   3.9570342627779368E+01   2.8336575959368693E-01
                93   1.45312500E+00   1.56250000E-02               17   4.3520742565306136E-14   3.0164191315380573E-01   2.6124438783746839E-01   2.6124438783746839E-01   3.9566365506308848E+01   3.0164191315380573E-01
                94   1.46875000E+00   1.56250000E-02               17  -8.6597395920762210E-15   3.2023340046141868E-01   2.7524699907366368E-01   2.7524699907366368E-01   3.9562173312327957E+01   3.2023340046141868E-01
                95   1.48437500E+00   1.56250000E-02               17   1.7086332348981159E-13   3.4077190935478785E-01   2.9036634608341627E-01   2.9036634608341627E-01   3.9557760687004638E+01   3.4077190935478785E-01
                96   1.50000000E+00   1.56250000E-02               17   2.0927704014184201E-13   3.6566016587649175E-01   3.0852576495829087E-01   3.0852576495829087E-01   3.9553096454850312E+01   3.6566016587649175E-01
                97   1.51562500E+00   1.56250000E-02               17   1.9206858326015208E-13   3.9764220053916488E-01   3.3183254073447288E-01   3.3183254073447288E-01   3.9548116487189958E+01   3.9764220053916488E-01
                98   1.53125000E+00   1.56250000E-02               17  -9.0483176506950258E-14   4.3884809022144045E-01   3.6175035025005342E-01   3.6175035025005342E-01   3.9542727038937365E+01   4.3884809022144045E-01
                99   1.54687500E+00   1.56250000E-02               17  -3.4883207433722419E-13   4.9002662543809672E-01   3.9848264042371251E-01   3.9848264042371251E-01   3.9536820271107153E+01   4.9002662543809672E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.1722181265413383E-13   5.5040017932513297E-01   4.4091811240493040E-01   4.4091811240493040E-01   3.9530295312134967E+01   5.5040017932513297E-01
               101   1.57812500E+00   1.56250000E-02               17  -3.7980729672426605E-13   6.1808863474736264E-01   4.8705567856567811E-01   4.8705567856567811E-01   3.9523076203319562E+01   6.1808863474736264E-01
               102   1.59375000E+00   1.56250000E-02               17  -4.2255088317233458E-13   6.9081704458624893E-01   5.3463585041644635E-01   5.3463585041644635E-01   3.9515121192260025E+01   6.9081704458624893E-01
               103   1.60937500E+00   1.56250000E-02               17  -5.1880721940733565E-13   7.6656803972885545E-01   5.8168318272710318E-01   5.8168318272710318E-01   3.9506422381946201E+01   7.6656803972885545E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.7517545453956700E-13   8.4382090213597905E-01   6.2668534772891515E-01   6.2668534772891515E-01   3.9496999343416277E+01   8.4382090213597905E-01
               105   1.64062500E+00   1.56250000E-02               17  -2.6911806116913795E-13   9.2121861591178766E-01   6.6832926901768985E-01   6.6832926901768985E-01   3.9486893457419477E+01   9.2121861591178766E-01
               106   1.65625000E+00   1.56250000E-02               17   2.1094237467877974E-15   9.9699119353742560E-01   7.0509409078475049E-01   7.0509409078475049E-01   3.9476168130659644E+01   9.9699119353742560E-01
               107   1.67187500E+00   1.56250000E-02               17   5.7065463465733046E-14   1.0687794275980971E+00   7.3518439006228431E-01   7.3518439006228431E-01   3.9464913320430782E+01   1.0687794275980971E+00
               108   1.68750000E+00   1.56250000E-02               17   1.0302869668521453E-13   1.1341860892525042E+00   7.5697783727881673E-01   7.5697783727881673E-01   3.9453246975526675E+01   1.1341860892525042E+00
               109   1.70312500E+00   1.56250000E-02               17   2.1072033007385471E-13   1.1916961105552637E+00   7.6965033044996489E-01   7.6965033044996489E-01   3.9441307349053076E+01   1.1916961105552637E+00
               110   1.71875000E+00   1.56250000E-02               17   3.4305891460917337E-13   1.2412844150807301E+00   7.7348254853606013E-01   7.7348254853606013E-01   3.9429237377213987E+01   1.2412844150807301E+00
               111   1.73437500E+00   1.56250000E-02               17   4.1233683134578314E-13   1.2843448150874042E+00   7.6965812282685064E-01   7.6965812282685064E-01   3.9417168178367199E+01   1.2843448150874042E+00
               112   1.75000000E+00   1.56250000E-02               17   3.2596148002994596E-13   1.3230914705171961E+00   7.5974393033604481E-01   7.5974393033604481E-01   3.9405208573734349E+01   1.3230914705171961E+00
               113   1.76562500E+00   1.56250000E-02               17   1.9262369477246466E-13   1.3598322022920908E+00   7.4516905078701723E-01   7.4516905078701723E-01   3.9393443181626772E+01   1.3598322022920908E+00
               114   1.78125000E+00   1.56250000E-02               17   1.5276668818842154E-13   1.3964784231023881E+00   7.2693120063669459E-01   7.2693120063669459E-01   3.9381937172544205E+01   1.3964784231023881E+00
               115   1.79687500E+00   1.56250000E-02               17   1.2578826869003024E-13   1.4345117988557681E+00   7.0560962968333540E-01   7.0560962968333540E-01   3.9370743287000614E+01   1.4345117988557681E+00
               116   1.81250000E+00   1.56250000E-02               17   1.2212453270876722E-15   1.4753724789885432E+00   6.8158534506007651E-01   6.8158534506007651E-01   3.9359906809021012E+01   1.4753724789885432E+00
               117   1.82812500E+00   1.56250000E-02               17   1.0802470029602773E-13   1.5208921776930899E+00   6.5521552054838583E-01   6.5521552054838583E-01   3.9349467068439608E+01   1.5208921776930899E+00
               118   1.84375000E+00   1.56250000E-02               17   1.6775469902086115E-13   1.5732710910579120E+00   6.2674217239066277E-01   6.2674217239066277E-01   3.9339458117492100E+01   1.5732710910579120E+00
               119   1.85937500E+00   1.56250000E-02               17   5.3845816694320092E-14   1.6344469967378175E+00   5.9597578607722679E-01   5.9597578607722679E-01   3.9329912868073905E+01   1.6344469967378175E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.2290168882600483E-13   1.7052667366636085E+00   5.6203859728902927E-01   5.6203859728902927E-01   3.9320872198778623E+01   1.7052667366636085E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.2992718839986992E-13   1.7850729423007159E+00   5.2341490927955681E-01   5.2341490927955681E-01   3.9312395916602952E+01   1.7850729423007159E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.9195756095768957E-13   1.8719710580081073E+00   4.7829009064966910E-01   4.7829009064966910E-01   3.9304570493356302E+01   1.8719710580081073E+00
               123   1.92187500E+00   1.56250000E-02               17  -8.8462570602132473E-13   1.9635359196809019E+00   4.2495252984312554E-01   4.2495252984312554E-01   3.9297510637598691E+01   1.9635359196809019E+00
               124   1.93750000E+00   1.56250000E-02               17   1.7519319328584970E-13   2.0574995768845179E+00   3.6204658692371011E-01   3.6204658692371011E-01   3.9291355489410940E+01   2.0574995768845179E+00
               125   1.95312500E+00   1.56250000E-02               17   1.0214051826551440E-13   2.1520776641597608E+00   2.8861610557791390E-01   2.8861610557791390E-01   3.9286262464369536E+01   2.1520776641597608E+00
               126   1.96875000E+00   1.56250000E-02               17   1.6731060981101109E-13   2.2458432467214706E+00   2.0401958876581236E-01   2.0401958876581236E-01   3.9282401553527599E+01   2.2458432467214706E+00
               127   1.98437500E+00   1.56250000E-02               17   1.4432899320127035E-13   2.3373267115997551E+00   1.0785696753900290E-01   1.0785696753900290E-01   3.9279951027377905E+01   2.3373267115997551E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.2044145942554678E-13   2.4247314791213439E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279093514308933E+01   2.4247314791213439E+00
